Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	GnRH signaling pathway	0.5036069156939013	3.9184685701878808	0.0	0.0	0.0	55/93	22.50%	ATF4;CALM2;GNAS;NRAS;MMP14;ITPR3;MAPK13;MMP2;PRKCD;PLA2G4A;CALM3;CALM1;MAP2K1;GRB2;MAPK1;MAPK9;GNAQ;KRAS;MAP2K3;SRC;JUN;PLCB3;MAP2K2;HRAS;ADCY6;CDC42;MAPK14;CAMK2G;EGR1;ELK1;RAF1;EGFR;SOS1;MAPK3;CAMK2D;MAP3K2;GNA11;MAPK8;PLCB1;PRKACA;SOS2;PLD2;PRKACB;MAP2K4;PTK2B;MAP3K4;MAP2K7;MAP3K1;MAP3K3;ADCY3;MAPK11;MAPK7;ADCY9;ITPR2;MAP2K6	KEGG_2021_Human	False
prerank	Base excision repair	0.7158634005791099	3.9170093560837542	0.0	0.0	0.0	29/33	24.22%	PCNA;APEX1;HMGB1;POLE3;PARP3;POLD2;PARP4;NEIL2;UNG;MBD4;APEX2;SMUG1;PARP1;MPG;FEN1;POLE4;TDG;POLD3;XRCC1;POLL;POLB;NTHL1;NEIL1;POLE;POLD1;PARP2;LIG3;POLD4;LIG1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7133611916358047	3.9139587808199967	0.0	0.0	0.0	25/32	21.37%	APH1A;CCND1;HES1;DTX4;CUL1;NOTCH3;PPARD;NOTCH2;ARRB1;FBXW11;FZD1;RBX1;SKP1;FZD5;NOTCH1;HEYL;DTX2;KAT2A;TCF7L2;WNT5A;PSENEN;LFNG;MAML2;SAP30;FZD7	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.651941433402721	3.9061474746882974	0.0	0.0	0.0	24/33	26.06%	TPI1;GFUS;FBP1;HK1;GMPPA;GMDS;PFKL;PFKFB3;GMPPB;PFKM;AKR1B10;TKFC;FCSK;HK2;PFKP;PMM1;MPI;PFKFB2;FPGT;ENOSF1;AKR1B1;ALDOC;PMM2;SORD	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.682526651370451	3.8997735663886823	0.0	0.0	0.0	37/48	18.69%	ECHS1;HADHA;HMGCS2;ALDH9A1;HSD17B10;ALDH2;ALDH3A2;HADHB;HIBADH;MCCC2;MMUT;AOX1;ACADM;DLD;ACADS;HMGCS1;ACAT1;MCEE;AUH;ACAA1;ALDH6A1;ACADSB;ACAD8;MCCC1;BCKDHB;DBT;HMGCL;ACAT2;ALDH1B1;ACAA2;PCCB;EHHADH;IVD;HADH;BCAT2;HIBCH;BCAT1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6744512609736013	3.89863253824884	0.0	0.0	0.0	42/48	25.11%	FTL;TXN;PRDX1;PRDX6;GPX4;PRDX4;NDUFB4;NQO1;CAT;PDLIM1;TXNRD1;JUNB;PTPA;SOD1;GSR;MGST1;PRDX2;NDUFA6;SELENOS;LAMTOR5;SBNO2;GCLM;PRNP;GPX3;G6PD;NDUFS2;OXSR1;STK25;HMOX2;PFKP;MBP;ATOX1;TXNRD2;ABCC1;SCAF4;MSRA;GCLC;FES;CDKN2D;GLRX2;LSP1;ERCC2	MSigDB_Hallmark_2020	False
prerank	Type I diabetes mellitus	0.6018090434585915	3.847767813280118	0.0	0.0	0.0	17/41	8.15%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;CPE;HLA-DRB5;HLA-DMA;HSPD1;HLA-DPA1;HLA-DPB1;HLA-F;HLA-DQB1;ICA1;HLA-DQA2;HLA-DQA1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6412917299598411	3.844546741037732	0.0	0.0	0.0	33/44	18.88%	AQP3;CREB3L1;CREB3;ARHGDIB;GNAS;RAB5B;DYNLL1;RAB11A;ARHGDIA;RAB11B;RAB5A;DYNC1LI2;VAMP2;DCTN1;CREB3L2;DYNC1I2;DCTN4;CREB3L4;DYNLL2;ADCY6;RAB5C;NSF;DCTN6;DCTN2;STX4;DYNC1LI1;PRKACA;DYNC1H1;PRKACB;CREB1;DCTN5;DYNC1I1;DYNC2LI1	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5546709766906196	3.8232483470277128	0.0	0.0	0.0	73/104	26.19%	RHOA;NRAS;NFKBIA;MAPK13;FOS;PPP3CA;VAV2;RELA;PAK1;PAK2;MAP2K1;GRB2;MAPK1;MAPK9;KRAS;NFKB1;CDK4;CD4;JUN;NCK2;AKT1;MAP2K2;HRAS;CDC42;MAPK14;PPP3CB;PTPN6;PPP3R1;RAF1;MAP3K7;PIK3CB;SOS1;MAPK3;CHUK;NFKBIE;PAK4;MAPK8;NFKBIB;PPP3CC;PLCG1;SOS2;IKBKB;DLG1;MAP3K8;AKT2;NCK1;GSK3B;PAK6;CD3D;PIK3R3;MAP2K7;PTPRC;NFATC3;BCL10;RASGRP1;CBLB;CD3E;PDPK1;PAK3;FYN;MAPK11;TEC;PIK3R1;PIK3CA;LCP2;VAV1;MALT1;PIK3CD;NFATC1;LCK;AKT3;IKBKG;CARD11	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6179630602144454	3.8080985757315644	0.0	0.0	0.0	38/50	22.52%	RPN2;GANAB;RPN1;B4GALT1;DDOST;DAD1;STT3B;MGAT4B;MOGS;MAN1A2;STT3A;DPM2;MGAT1;DPM3;ALG5;DPM1;ALG3;B4GALT2;MAN1A1;ALG2;B4GALT3;DPAGT1;ST6GAL1;DOLPP1;MAN1B1;DOLK;MAN2A2;MGAT5;ALG8;FUT8;SRD5A3;MGAT4A;MAN2A1;ALG13;ALG1;ALG14;ALG6;ALG12	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6111098765473805	3.8066121919745166	0.0	0.0	0.0	49/59	26.54%	NCSTN;APH1A;HDAC1;HES1;DTX4;NCOR2;DTX3L;NOTCH3;DVL3;CIR1;DVL1;NOTCH2;MAML1;TLE2;CTBP1;SNW1;RBPJ;DLL4;ATXN1L;KAT2B;EP300;HDAC2;NUMB;NOTCH1;CTBP2;PSEN1;TLE3;HEYL;DTX2;KAT2A;CREBBP;TLE1;DVL2;MAML3;PSENEN;LFNG;JAG2;MAML2;RFNG;APH1B;NOTCH4;MFNG;TLE6;ADAM17;HEY1;JAG1;DTX3;NUMBL;ATXN1	KEGG_2021_Human	True
prerank	DNA replication	0.660572157792686	3.799298059852733	0.0	0.0	0.0	33/36	29.62%	PCNA;RPA2;MCM3;POLE3;MCM7;POLD2;RFC1;RPA1;MCM6;RFC2;SSBP1;FEN1;MCM4;POLE4;RNASEH1;POLD3;RFC3;MCM2;RPA3;RFC5;RFC4;MCM5;POLE;RNASEH2C;POLD1;POLD4;LIG1;PRIM2;DNA2;POLA1;RNASEH2B;PRIM1;POLE2	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5358698656577233	3.7866881660977474	0.0	0.0	0.0	39/69	16.52%	ADIPOR1;IRS2;TNFRSF1A;PRKAA1;STAT3;ACSL1;ACSL5;NFKBIA;PRKAB1;ACSL4;RELA;ACSL3;CPT1A;PTPN11;MAPK9;TRAF2;SOCS3;NFKB1;ADIPOR2;TRADD;TNFRSF1B;RXRB;PRKAG1;RXRA;AKT1;SLC2A1;CAMKK2;G6PC3;CHUK;NFKBIE;MAPK8;NFKBIB;IRS1;MTOR;PRKAB2;IKBKB;PCK2;PPARGC1A;AKT2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6932067807066125	3.7617002282173724	0.0	0.0	0.0	51/58	25.34%	CDH1;NRAS;CTNNA1;CCND1;CTNNB1;ARAF;ERBB2;GADD45G;MAP2K1;GRB2;MAPK1;KRAS;BAK1;CDKN1A;GADD45B;AKT1;MAP2K2;HRAS;FOXO3;PTEN;ELK1;RAF1;EGFR;PIK3CB;SOS1;MAPK3;BAD;MLH1;BAX;SOS2;GADD45A;TCF7L2;AKT2;GSK3B;EGF;PIK3R3;AXIN1;MYC;CASP9;DDB2;PDPK1;AXIN2;TP53;PIK3R1;TCF7L1;LEF1;PIK3CA;APC;PIK3CD;BRAF;AKT3	KEGG_2021_Human	False
prerank	Bladder cancer	0.6811118762290456	3.7220130212626152	0.0	0.0	0.0	34/41	22.15%	CDH1;NRAS;DAPK1;CCND1;MMP1;MMP2;ARAF;ERBB2;VEGFA;MAP2K1;TYMP;MAPK1;KRAS;SRC;CDK4;CDKN1A;RB1;MAP2K2;HRAS;MMP9;RAF1;EGFR;MAPK3;MDM2;RASSF1;DAPK3;THBS1;E2F1;EGF;MYC;E2F3;CXCL8;TP53;CDKN2A	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5683045668105834	3.7218489142853377	0.0	0.0	0.0	54/70	26.46%	LDHA;PKM;IDH1;IDH2;NRAS;KIT;SLC1A5;HK1;ERBB2;HIF1A;MAP2K1;MAPK1;PDGFRB;KRAS;MET;G6PD;PGAM1;AKT1;PDHB;MAP2K2;PFKL;HRAS;PTEN;PDHA1;SLC2A1;RAF1;SLC16A3;EGFR;PIK3CB;MAPK3;PFKM;SIRT3;HK2;MTOR;PFKP;AKT2;SLC7A5;PIK3R3;GLS;PDGFRA;SIRT6;MYC;FGFR1;PDK1;LDHB;TP53;PIK3R1;RET;PIK3CA;PIK3CD;AKT3;LDHC;FGFR3;FGFR2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6058329480743706	3.714454532654186	0.0	0.0	0.0	70/89	26.05%	NRAS;STAT3;NFKBIA;MAPK13;FOS;IFNGR1;PPP3CA;STAT1;HIF1A;RELA;MAP2K1;MAPK1;PTPN11;KRAS;IFNGR2;NFKB1;MYD88;MAP2K3;CD4;JUN;AKT1;MAP2K2;HRAS;MAPK14;PPP3CB;JAK1;PTEN;PTPN6;PPP3R1;RAF1;EGFR;PIK3CB;MAPK3;CHUK;NFKBIE;EML4;RPS6KB2;NFKBIB;PPP3CC;MTOR;PLCG1;IKBKB;TICAM1;AKT2;CSNK2A1;EGF;CD3D;PIK3R3;BATF2;NFATC3;TIRAP;RASGRP1;CD3E;RPS6KB1;BATF;MAP3K3;MAPK11;CSNK2A2;TLR2;PIK3R1;TRAF6;MAP2K6;PIK3CA;CSNK2B;PIK3CD;NFATC1;LCK;AKT3;IKBKG;JAK2	KEGG_2021_Human	True
prerank	Protein export	0.8223497809791005	3.7047788094623777	0.0	0.0	0.0	19/23	10.93%	HSPA5;SEC61A1;SRPRA;SRP14;SRP9;SEC61B;SEC11C;SEC62;SEC61G;SPCS3;SRP72;SPCS1;SRPRB;SEC63;SPCS2;SEC11A;OXA1L;SRP54;SRP68	KEGG_2021_Human	False
prerank	Angiogenesis	0.6391786857904636	3.679434826326413	0.0	0.0	0.0	27/36	20.97%	TIMP1;COL3A1;APP;TNFRSF21;LUM;LPL;SPP1;PDGFA;LRPAP1;VAV2;VEGFA;POSTN;S100A4;FSTL1;ITGAV;KCNJ8;COL5A2;PTK2;SLCO2A1;NRP1;OLR1;STC1;THBD;JAG2;CCND2;FGFR1;VCAN	MSigDB_Hallmark_2020	True
prerank	Fc epsilon RI signaling pathway	0.5529200962454597	3.6730177419330627	0.0	0.0	0.0	46/67	25.77%	RAC1;NRAS;MAPK13;PLA2G4A;VAV2;MAP2K1;GRB2;MAPK1;LYN;MAPK9;KRAS;SYK;MAP2K3;FCER1G;AKT1;MAP2K2;HRAS;MAPK14;RAF1;PIK3CB;SOS1;MAPK3;RAC2;ALOX5;MAPK8;GAB2;PLCG1;SOS2;MAP2K4;AKT2;ALOX5AP;RAC3;PIK3R3;MAP2K7;PDPK1;FYN;MAPK11;INPP5D;PIK3R1;MAP2K6;PIK3CA;LCP2;VAV1;PIK3CD;AKT3;PRKCA	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6234916822169511	3.666114799000346	0.0	0.0	0.0	66/79	31.00%	CD81;RAC1;NRAS;NFKBIA;INPPL1;FOS;PPP3CA;VAV2;RELA;MAP2K1;GRB2;MAPK1;LYN;KRAS;IFITM1;NFKB1;SYK;JUN;AKT1;MAP2K2;HRAS;PPP3CB;PTPN6;PPP3R1;RAF1;PIK3CB;SOS1;MAPK3;CHUK;NFKBIE;RAC2;NFKBIB;PPP3CC;SOS2;IKBKB;AKT2;GSK3B;RAC3;PIK3R3;NFATC3;CD79A;BCL10;INPP5D;PIK3R1;PIK3CA;VAV1;PIK3AP1;MALT1;PIK3CD;BLNK;LILRB3;NFATC1;AKT3;IKBKG;RASGRP3;CARD11;LILRB4;PLCG2;DAPP1;NFATC2;VAV3;LILRB2;BTK;LILRB1;LILRA6;PRKCB	KEGG_2021_Human	False
