ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	712.8007	9.477356967401457	8.1186	0.3742	8.16	287.0	3.631	92.0	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	32.9262	5.041207930906162	3.1649	0.5167	3.243	287.0	3.631	92.0	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	18.9235	4.242183278477516	-0.0366	1.179	0.1124	287.0	3.629	92.0	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	140.5021	7.134458151575291	5.3614	0.4887	5.396	287.0	3.628	92.0	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	10.1552	3.344288805399671	0.198	0.8673	0.2998	287.0	3.628	92.0	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	97.9729	6.6143255649761	5.1113	0.4144	5.133	287.0	3.627	92.0	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	27.1025	4.760407260363218	3.4317	0.3664	3.467	287.0	3.626	92.0	OVER
ENSG00000163634	THOC7	80145	THO complex subunit 7	protein_coding	108.3842	6.760023959895117	5.3246	0.3959	5.364	287.0	3.626	92.0	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	36.1669	5.176637928779887	3.2779	0.5236	3.239	287.0	3.626	92.0	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	24.1763	4.595581235499841	2.8647	0.4773	2.88	287.0	3.626	92.0	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	65.6271	6.036241761109634	3.3708	0.7352	3.524	287.0	3.625	92.0	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	62.8495	5.973852316775009	4.386	0.4382	4.418	287.0	3.624	92.0	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	436.4796	8.769773722424919	5.5023	0.9017	5.58	287.0	3.624	92.0	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	38.6119	5.2710110060307205	1.6699	0.9936	1.605	287.0	3.624	92.0	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	66.0189	6.044829048206773	4.4543	0.4389	4.51	287.0	3.624	92.0	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	16.7233	4.063873922635243	2.531	0.4231	2.524	287.0	3.623	91.9	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	12.1634	3.6045932570566643	1.8811	0.4758	1.9	287.0	3.622	91.9	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	56.363	5.816702094316857	4.1302	0.4656	4.222	287.0	3.622	91.9	OVER
ENSG00000173145	NOC3L	64318	NOC3 like DNA replication regulator	protein_coding	26.2717	4.715492566255295	2.561	0.595	2.568	287.0	3.621	91.9	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	9.2282	3.206205598461169	1.6263	0.4364	1.647	287.0	3.62	91.9	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	16.4872	4.043362004710879	0.3415	1.0225	0.24	287.0	3.62	91.9	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	82.7352	6.370446792283343	3.7321	0.7289	3.641	287.0	3.62	91.9	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	72.9866	6.189579477536807	4.6117	0.436	4.62	287.0	3.619	91.9	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	160.8859	7.329903051109918	5.8888	0.3983	5.9	287.0	3.618	91.9	OVER
ENSG00000177034	MTX3	345778	metaxin 3	protein_coding	18.2203	4.187553986883945	2.5382	0.4559	2.585	287.0	3.618	91.9	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	57.2628	5.839551504995006	3.4774	0.6532	3.665	287.0	3.616	91.9	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	42.8616	5.421647459912041	3.7953	0.4499	3.807	287.0	3.615	91.9	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	67.4753	6.076308961844199	4.1492	0.5333	4.218	287.0	3.614	91.9	OVER
ENSG00000138629	UBL7	84993	ubiquitin like 7	protein_coding	128.831	7.009347172259252	5.0126	0.5526	5.176	287.0	3.613	91.9	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	23.5969	4.560586573356342	3.3799	0.3269	3.394	287.0	3.612	91.9	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	25.6158	4.679018363210614	2.7652	0.53	2.901	287.0	3.611	91.9	OVER
ENSG00000124587	PEX6	5190	peroxisomal biogenesis factor 6	protein_coding	65.9769	6.04391095421184	3.3197	0.7548	3.391	287.0	3.609	91.9	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	28.1098	4.8130526065782115	3.0185	0.4973	3.089	287.0	3.609	91.9	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	47.4849	5.5694272921234695	4.0343	0.4254	4.062	287.0	3.609	91.9	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	102.6168	6.681137191132806	1.4825	1.4408	1.77	287.0	3.608	91.8	OVER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	38.4745	5.265868169792592	3.2696	0.5535	3.236	287.0	3.607	91.8	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	22.3647	4.483216007297604	2.2105	0.63	2.296	287.0	3.607	91.8	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	88.1528	6.461950855277897	4.6819	0.4937	4.71	287.0	3.606	91.8	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	66.058	6.045683225183514	4.6871	0.3768	4.668	287.0	3.606	91.8	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	39.3972	5.300057813137685	-1.3391	1.8418	-1.431	287.0	3.605	91.8	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	83.5285	6.384213897114535	4.8968	0.4126	4.923	287.0	3.605	91.8	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	223.0939	7.8015137233979805	6.3597	0.4001	6.41	287.0	3.604	91.8	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	2.5002	1.3226204223616846	-0.8062	0.5907	-0.8339	287.0	3.604	91.8	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	20.1658	4.333910275001515	1.5787	0.7647	1.556	287.0	3.603	91.8	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	41.3948	5.371412494820917	2.266	0.8618	2.186	287.0	3.603	91.8	OVER
ENSG00000134982	APC	324	APC regulator of WNT signaling pathway	protein_coding	16.7382	4.065158675128547	2.1813	0.523	2.211	287.0	3.602	91.8	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	25.9235	4.696244259259455	0.1665	1.2576	0.3685	287.0	3.602	91.8	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	108.2482	6.758212552737834	4.9986	0.4885	4.983	287.0	3.602	91.8	OVER
ENSG00000176387	HSD11B2	3291	hydroxysteroid 11-beta dehydrogenase 2	protein_coding	93.2832	6.54356084035934	1.668	1.3535	1.628	287.0	3.602	91.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	27.0672	4.75852704829117	3.5338	0.34	3.541	287.0	3.602	91.8	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	17.8044	4.15424294123334	1.5195	0.7316	1.688	287.0	3.601	91.8	OVER
ENSG00000180573	H2AC6	8334	H2A clustered histone 6	protein_coding	309.8271	8.275324185716954	4.7265	0.9857	4.613	287.0	3.6	91.8	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	118.3672	6.8871377381035375	3.5826	0.9181	3.719	287.0	3.599	91.7	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	55.5101	5.794704376508229	1.8713	1.09	2.091	287.0	3.599	91.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	5.2166	2.383386346199016	-0.9621	0.9295	-0.9686	287.0	3.599	91.7	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	8.7764	3.133793654725978	-0.2409	0.9378	-0.1828	287.0	3.599	91.7	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	26.6087	4.733880340273726	3.1076	0.4521	3.164	287.0	3.597	91.7	OVER
ENSG00000124571	XPO5	57510	exportin 5	protein_coding	49.739	5.636334602442182	3.9019	0.4825	3.897	287.0	3.595	91.7	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	36.3857	5.185339310411074	3.5235	0.4623	3.563	287.0	3.595	91.7	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	302.5803	8.241179019262947	6.7978	0.4016	6.841	287.0	3.594	91.7	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	80.7902	6.336126254105015	4.612	0.4799	4.608	287.0	3.593	91.7	OVER
ENSG00000205795	CYS1	192668	cystin 1	protein_coding	52.3106	5.709058991776987	0.9337	1.3298	1.036	287.0	3.591	91.7	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	17.0279	4.089913340485162	2.4573	0.4546	2.48	287.0	3.591	91.7	OVER
ENSG00000122870	BICC1	80114	BicC family RNA binding protein 1	protein_coding	31.5259	4.978511413513113	2.51	0.6875	2.506	287.0	3.591	91.7	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	20.2054	4.336740406967293	2.0308	0.6423	2.144	287.0	3.59	91.7	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	100.819	6.655638049234639	5.4096	0.3471	5.399	287.0	3.59	91.7	OVER
ENSG00000009307	CSDE1	7812	cold shock domain containing E1	protein_coding	444.9936	8.797644018886368	7.5693	0.3423	7.589	287.0	3.589	91.7	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	10.0926	3.3353689151036727	1.1705	0.6034	1.202	287.0	3.588	91.7	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	38.3873	5.262594767709	3.4162	0.5149	3.437	287.0	3.586	91.7	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	10.0711	3.3322926068047356	0.7042	0.7329	0.7748	287.0	3.586	91.7	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	58.8407	5.878767023093639	4.3117	0.4371	4.282	287.0	3.585	91.7	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	74.5954	6.221034103015752	4.6981	0.4251	4.707	287.0	3.583	91.6	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	40.8955	5.3539054747608175	4.0811	0.3552	4.088	287.0	3.583	91.6	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	68.2461	6.092695838289698	2.7804	0.9248	2.93	287.0	3.582	91.6	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	33.44	5.063546084455378	2.6701	0.6699	2.86	287.0	3.573	91.6	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	8.0929	3.01683502464419	-0.4271	0.9638	-0.3201	287.0	3.573	91.6	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	50.9939	5.6722810652534505	4.3448	0.3715	4.392	287.0	3.573	91.6	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	41.9133	5.389370630444441	3.3294	0.5767	3.449	287.0	3.572	91.6	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	73.1817	6.193430738287148	4.7491	0.4044	4.784	287.0	3.572	91.6	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	16.3587	4.032074387636425	1.7205	0.648	1.82	287.0	3.567	91.6	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	49.0478	5.6161459356086025	3.4472	0.6083	3.466	287.0	3.566	91.6	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	14.1074	3.8184824794950725	0.9981	0.791	1.138	287.0	3.566	91.6	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	55.8922	5.804600869493951	4.0367	0.4957	4.096	287.0	3.566	91.6	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	30.3859	4.925377596902932	2.3693	0.7168	2.529	287.0	3.566	91.6	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	54.3478	5.764176276355928	3.4463	0.6501	3.627	287.0	3.565	91.6	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	38.3064	5.259551205368612	3.8146	0.4054	3.809	287.0	3.564	91.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	163.864	7.356363931224907	5.5557	0.5054	5.527	287.0	3.563	91.6	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	85.8029	6.422971318169154	5.1936	0.345	5.189	287.0	3.563	91.6	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	118.8613	6.893147392430988	4.9421	0.5477	4.984	287.0	3.562	91.6	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	7.4537	2.8981502952020883	0.9198	0.5556	0.9268	287.0	3.561	91.6	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	18.1627	4.182986208746035	1.0283	0.8858	1.029	287.0	3.561	91.6	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	20.3265	4.345360889539637	2.7737	0.4417	2.776	287.0	3.558	91.5	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	113.41	6.825416767231301	2.1654	1.3116	2.266	287.0	3.553	91.5	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	34.9878	5.128821280650134	3.8743	0.3531	3.877	287.0	3.553	91.5	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	22.9138	4.518207788835793	2.5544	0.5529	2.611	287.0	3.552	91.5	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	6.96	2.799294574954597	0.4036	0.6747	0.5568	287.0	3.551	91.5	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	9.9494	3.3147545222811217	0.7498	0.7224	0.8647	287.0	3.551	91.5	OVER
ENSG00000213160	KLHL23	151230	kelch like family member 23	protein_coding	31.4391	4.974533901201269	2.4858	0.7013	2.493	287.0	3.549	91.5	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	33.9208	5.084140820866709	1.3655	1.0482	1.227	287.0	3.548	91.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	132.1759	7.046326254915189	5.7147	0.3753	5.744	287.0	3.548	91.5	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	113.8209	6.830634357099949	5.4185	0.3981	5.424	287.0	3.547	91.5	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	3105.2929	11.600514103190548	9.6316	0.5552	9.659	287.0	3.546	91.5	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	11.7887	3.559455102940506	0.3889	0.8941	0.517	287.0	3.546	91.5	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	51.9513	5.699115715530658	4.4197	0.3609	4.444	287.0	3.545	91.5	OVER
ENSG00000151413	NUBPL	80224	NUBP iron-sulfur cluster assembly factor, mitochondrial	protein_coding	9.3783	3.2294802549141237	1.686	0.4354	1.714	287.0	3.545	91.5	OVER
ENSG00000119328	ABITRAM	54942	actin binding transcription modulator	protein_coding	35.991	5.169604366916959	3.3441	0.5149	3.429	287.0	3.545	91.5	OVER
ENSG00000173660	UQCRH	7388	ubiquinol-cytochrome c reductase hinge protein	protein_coding	376.9776	8.55833881791014	7.301	0.3548	7.308	287.0	3.544	91.5	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	6.0452	2.5960287021273616	0.6428	0.5511	0.6425	287.0	3.544	91.5	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	67.7962	6.083153786692503	4.8077	0.36	4.83	287.0	3.543	91.5	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	8.3855	3.068068845688331	0.6693	0.677	0.7916	287.0	3.543	91.5	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	42.5177	5.410025582343764	3.3802	0.573	3.351	287.0	3.542	91.4	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	26.8686	4.747902939412549	2.6357	0.5963	2.696	287.0	3.542	91.4	OVER
ENSG00000083844	ZNF264	9422	zinc finger protein 264	protein_coding	12.8544	3.6843025956881243	2.2402	0.4077	2.254	287.0	3.542	91.4	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	45.6306	5.511961335381344	4.0454	0.414	4.046	287.0	3.542	91.4	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	12.6181	3.657537115204825	0.961	0.7617	1.105	287.0	3.54	91.4	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	30.4521	4.928517190900264	2.7494	0.6157	2.921	287.0	3.539	91.4	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	42.2868	5.402169601774543	3.4287	0.5576	3.544	287.0	3.539	91.4	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	322.9208	8.335041028342813	6.4322	0.5378	6.519	287.0	3.538	91.4	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	54.249	5.7615512324444795	3.643	0.5988	3.639	287.0	3.538	91.4	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	38.0658	5.250461392968035	3.4058	0.5216	3.498	287.0	3.537	91.4	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	6.9608	2.799460368621673	0.9023	0.5365	0.9115	287.0	3.536	91.4	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	48.1358	5.58906833355109	3.1388	0.6929	3.302	287.0	3.536	91.4	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	2.0919	1.065503380417953	-6.154	2.0419	-5.574	287.0	3.536	91.4	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	267.404	8.062882631300846	4.4493	1.0221	4.532	287.0	3.535	91.4	OVER
ENSG00000162852	CNST	163882	consortin, connexin sorting protein	protein_coding	30.5996	4.935488035666015	3.3623	0.4451	3.386	287.0	3.534	91.4	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	82.0883	6.359122279826403	4.5222	0.5199	4.571	287.0	3.533	91.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	9.6871	3.2762137565226954	0.7673	0.7104	0.7579	287.0	3.532	91.4	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	173.1533	7.435914404694488	5.4588	0.5599	5.478	287.0	3.531	91.4	OVER
ENSG00000160714	UBE2Q1	55585	ubiquitin conjugating enzyme E2 Q1	protein_coding	176.4982	7.463517834128696	5.6649	0.5094	5.714	287.0	3.531	91.4	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	63.1661	5.981101434532364	4.7345	0.3531	4.785	287.0	3.53	91.3	OVER
ENSG00000174173	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	protein_coding	48.3244	5.594709768878515	2.8119	0.7883	2.928	287.0	3.53	91.3	OVER
ENSG00000177025	C19orf18	147685	chromosome 19 open reading frame 18	protein_coding	7.6283	2.931550693644796	-0.0732	0.8517	0.03	287.0	3.528	91.3	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	96.4272	6.591383212822322	5.3062	0.3645	5.334	287.0	3.526	91.3	OVER
ENSG00000167130	DOLPP1	57171	dolichyldiphosphatase 1	protein_coding	38.3214	5.260116009815178	2.5553	0.7672	2.696	287.0	3.526	91.3	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	0.1483	-2.743713929414908	-9.4478	1.9012	-9.966	287.0	3.526	91.3	OVER
ENSG00000107874	CUEDC2	79004	CUE domain containing 2	protein_coding	144.2214	7.172151444916335	5.6004	0.4457	5.686	287.0	3.526	91.3	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	7.449	2.8972404255747994	-0.2717	0.8987	-0.1665	287.0	3.526	91.3	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	25.9096	4.695470518626215	2.7224	0.5597	2.812	287.0	3.525	91.3	OVER
ENSG00000180357	ZNF609	23060	zinc finger protein 609	protein_coding	36.283	5.18126160428363	3.4455	0.4925	3.421	287.0	3.524	91.3	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	63.1196	5.980039014004742	3.2327	0.7797	3.351	287.0	3.524	91.3	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	62.7091	5.97062591505088	2.2924	1.0442	2.409	287.0	3.523	91.3	OVER
ENSG00000163104	SMARCAD1	56916	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	protein_coding	32.1732	5.007832371682013	2.9298	0.5906	3.036	287.0	3.519	91.3	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	26.7412	4.741046251363191	2.637	0.5979	2.776	287.0	3.519	91.3	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	71.3076	6.156004174770451	4.2959	0.5287	4.395	287.0	3.518	91.3	OVER
ENSG00000162849	KIF26B	55083	kinesin family member 26B	protein_coding	22.8522	4.514324286468139	-0.215	1.3446	-0.3566	287.0	3.517	91.3	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	31.0935	4.958587513685688	3.2538	0.485	3.283	287.0	3.515	91.3	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	7.6454	2.9347806726970167	1.5751	0.387	1.585	287.0	3.513	91.3	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	227.3891	7.829025634014488	5.9793	0.5266	6.004	287.0	3.513	91.3	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	51.8442	5.69613852063265	3.4976	0.626	3.651	287.0	3.512	91.2	OVER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	4.6661	2.222526379656562	-0.5783	0.7974	-0.5543	287.0	3.512	91.2	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	41.1834	5.364026065680165	2.9838	0.678	3.004	287.0	3.511	91.2	OVER
ENSG00000168566	SNRNP48	154007	small nuclear ribonucleoprotein U11/U12 subunit 48	protein_coding	17.5583	4.134163427991962	2.5216	0.4594	2.501	287.0	3.51	91.2	OVER
ENSG00000137055	PLAA	9373	phospholipase A2 activating protein	protein_coding	29.9838	4.906159444880639	3.574	0.3796	3.603	287.0	3.509	91.2	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	5.5091	2.462078501771922	0.2113	0.6416	0.2881	287.0	3.508	91.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	5.1858	2.3748447412897344	0.1768	0.6265	0.1519	287.0	3.508	91.2	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	5.8421	2.546733980070142	-0.2461	0.7964	-0.2498	287.0	3.507	91.2	OVER
ENSG00000162408	NOL9	79707	nucleolar protein 9	protein_coding	16.6806	4.060185765046563	2.3769	0.48	2.422	287.0	3.507	91.2	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	29.977	4.905832231130777	2.4711	0.6945	2.571	287.0	3.506	91.2	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	31.9373	4.997215618442992	3.0196	0.5644	3.048	287.0	3.504	91.2	OVER
ENSG00000109534	GAR1	54433	GAR1 ribonucleoprotein	protein_coding	57.3556	5.841887600996201	3.392	0.6992	3.492	287.0	3.504	91.2	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	21.0118	4.393196511870406	2.9837	0.4022	3.071	287.0	3.504	91.2	OVER
ENSG00000093217	XYLB	9942	xylulokinase	protein_coding	8.1156	3.0208755167738994	-0.2945	0.9464	-0.1828	287.0	3.503	91.2	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	19.8921	4.314196207968954	2.4452	0.5337	2.499	287.0	3.502	91.2	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	19.7397	4.303101243173226	2.7709	0.4375	2.822	287.0	3.502	91.2	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	280.7112	8.132947955787678	6.6295	0.4294	6.652	287.0	3.501	91.2	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	18.0392	4.1731434277937804	2.6247	0.4426	2.632	287.0	3.499	91.2	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	34.4502	5.106482330469981	3.1674	0.5542	3.242	287.0	3.499	91.2	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	67.7167	6.0814610684909125	4.3887	0.4838	4.49	287.0	3.499	91.2	OVER
