ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171405	XAGE5	170627	X antigen family member 5	protein_coding	0.1942	-2.356975041986563	-9.9462	0.3349	-9.966	287.0	22.661	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0476	-4.362899875943668	-9.9507	0.2593	-9.966	287.0	21.55	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.5935	-0.7502512849164311	-9.9408	0.4273	-9.966	287.0	21.508	100.0	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	1.5512	0.6343144598564476	-9.8937	0.4959	-9.966	287.0	21.23	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	1.2447	0.31695666818183027	-9.9162	0.4864	-9.966	287.0	21.039	100.0	OVER
ENSG00000132446	FTHL17	53940	ferritin heavy chain like 17	protein_coding	0.1784	-2.4787482046301883	-9.9446	0.363	-9.966	287.0	20.567	100.0	OVER
ENSG00000204979	MS4A13	503497	membrane spanning 4-domains A13	protein_coding	0.1653	-2.5881399262621803	-9.9415	0.4152	-9.966	287.0	17.71	100.0	OVER
ENSG00000205857	NANOGNB	360030	NANOG neighbor homeobox	protein_coding	0.0725	-3.7661119398257226	-9.9453	0.3501	-9.966	287.0	17.65	100.0	OVER
ENSG00000225396	FAM236D	105373251	family with sequence similarity 236 member D	protein_coding	0.1559	-2.6720827425813516	-9.9415	0.4152	-9.966	287.0	17.508	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.1246	-2.9930916306578226	-9.9309	0.4228	-9.966	287.0	16.409	100.0	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	2.5087	1.3275149202001995	-9.873	0.7006	-9.966	287.0	15.987	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	2.5196	1.333767191658224	-9.8795	0.7304	-9.966	287.0	15.352	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	7.857	2.9741621677966	-9.8805	0.8416	-9.966	287.0	15.274	99.9	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	0.046	-4.411195432984449	-9.9354	0.366	-9.966	287.0	15.093	99.9	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.0454	-4.429731384421877	-9.9315	0.4128	-9.966	287.0	13.328	99.9	OVER
ENSG00000235608	NKX1-1	54729	NK1 homeobox 1	protein_coding	0.0536	-4.194955238629597	-9.929	0.4438	-9.966	287.0	12.92	99.9	OVER
ENSG00000203733	GJE1	100126572	gap junction protein epsilon 1	protein_coding	0.0788	-3.6474674433271037	-9.9247	0.4942	-9.966	287.0	12.702	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	3.4375	1.7817793455930309	-9.7475	0.9772	-9.966	287.0	11.798	99.9	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.1977	-2.3313362222997793	-9.8864	0.6718	-9.966	287.0	11.246	99.9	OVER
ENSG00000181214	OR8G2P	26492	olfactory receptor family 8 subfamily G member 2 pseudogene	protein_coding	0.1544	-2.6859415911417392	-9.8994	0.651	-9.966	287.0	11.081	99.9	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0522	-4.23242994404826	-9.9036	0.5342	-9.966	287.0	10.616	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	2.2375	1.162532318241457	-9.8146	1.0421	-9.966	287.0	10.534	99.9	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0259	-5.216250016992825	-9.9201	0.4475	-9.966	287.0	10.511	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	6.9681	2.8009723563270557	-9.7749	1.215	-9.966	287.0	10.351	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	243.0245	7.924963889586872	4.2061	0.3668	4.212	287.0	10.139	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0932	-3.408129129936666	-9.8885	0.6541	-9.966	287.0	9.907	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0599	-4.037413961643117	-9.8955	0.594	-9.966	287.0	9.862	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	16.4655	4.041462033725733	-9.4554	1.3777	-9.966	287.0	9.797	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0565	-4.120294233717712	-9.9063	0.5927	-9.966	287.0	9.762	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	885.6333	9.790567287550966	4.8475	0.5091	4.859	287.0	9.709	99.8	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0727	-3.76219157045438	-9.8822	0.6323	-9.966	287.0	9.679	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	142.2645	7.152442034256798	3.8348	0.3454	3.88	287.0	9.605	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	41.1645	5.363363844189877	1.0325	0.4575	1.064	287.0	9.466	99.8	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.1997	-2.3168874781868323	-9.8605	0.8169	-9.966	287.0	9.234	99.8	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.3129	-1.6716230659673341	-9.8387	0.8852	-9.966	287.0	9.226	99.8	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0183	-5.695255342281369	-9.9276	0.4598	-9.966	287.0	9.205	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1564	-2.6674925540419627	-9.8999	0.7903	-9.966	287.0	9.151	99.8	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0958	-3.368849142274855	-9.8548	0.7175	-9.966	287.0	9.04	99.8	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0789	-3.6456606866214725	-9.884	0.6921	-9.966	287.0	9.014	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0609	-4.013916780335185	-9.8875	0.6628	-9.966	287.0	8.862	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0344	-4.820106829466452	-9.8895	0.5756	-9.966	287.0	8.807	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1293	-2.9400910109813148	-9.8844	0.7965	-9.966	287.0	8.719	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	36.3437	5.18367309201152	1.5417	0.421	1.566	287.0	8.651	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	4.0676	2.0245324503838953	-9.5542	1.3409	-9.966	287.0	8.635	99.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	1.1132	0.15600822110712742	-9.6065	1.1359	-9.966	287.0	8.595	99.8	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.0665	-3.888968687611256	-9.8946	0.7	-9.966	287.0	8.579	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	4.3682	2.1273691466162217	-9.5576	1.3755	-9.966	287.0	8.495	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.3843	-1.3759459088898995	-9.8209	0.9975	-9.966	287.0	8.466	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	31.1258	4.960085362621875	-9.3977	1.7056	-9.966	287.0	8.418	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	65.4658	6.0326915569822885	-9.1743	1.8163	-9.966	287.0	8.373	99.7	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	7.5075	2.9085247241568286	-9.623	1.5205	-9.966	287.0	8.242	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	373.9387	8.54666183548983	2.2317	0.7675	2.281	287.0	8.228	99.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	142.7805	7.157665253264527	2.8785	0.5232	2.884	287.0	8.179	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.6776	-0.5593666648384727	-9.8303	1.1477	-9.966	287.0	8.078	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	99.2464	6.632957403125439	3.4078	0.4011	3.416	287.0	8.041	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	28.2052	4.817940410919728	0.7943	0.5123	0.8488	287.0	7.854	99.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.3375	-1.5627722610870902	-9.7503	1.0434	-9.966	287.0	7.847	99.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	103.5076	6.693606828628918	3.51	0.4071	3.532	287.0	7.82	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	3.4583	1.7904801336138627	-9.5408	1.4554	-9.966	287.0	7.786	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0687	-3.8426975336810263	-9.8634	0.7734	-9.966	287.0	7.785	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	70.3089	6.135655937461413	3.7777	0.3035	3.793	287.0	7.769	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	56.9141	5.830739555943664	3.2057	0.3386	3.214	287.0	7.753	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0202	-5.55979192498625	-9.908	0.566	-9.966	287.0	7.682	99.7	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.5039	-0.9859304174983441	-9.7132	1.1408	-9.966	287.0	7.65	99.7	OVER
ENSG00000176679	TGIF2LY	90655	TGFB induced factor homeobox 2 like Y-linked	protein_coding	0.074	-3.736965594166206	-9.8595	0.8023	-9.966	287.0	7.631	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	77.8645	6.282912347387633	3.3747	0.3823	3.377	287.0	7.607	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	328.6062	8.360220280806766	5.7393	0.3488	5.736	287.0	7.514	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	90.8875	6.506025858585689	3.845	0.3549	3.851	287.0	7.498	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.6687	-0.5784131268372943	-9.6296	1.2076	-9.966	287.0	7.495	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	3.1418	1.652050465522303	-9.5635	1.498	-9.966	287.0	7.487	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	26.6962	4.73861653500466	2.6615	0.2775	2.678	287.0	7.485	99.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	144.0655	7.170591092236788	4.3094	0.3829	4.356	287.0	7.472	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	38.6607	5.272833170813316	2.9385	0.3142	2.911	287.0	7.429	99.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	34.3061	5.100435274048921	2.7653	0.3144	2.761	287.0	7.427	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0803	-3.620600837474422	-9.8339	0.8384	-9.966	287.0	7.411	99.6	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0214	-5.480357457491845	-9.905	0.5987	-9.966	287.0	7.39	99.6	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.5306	-0.911586990273275	-9.7767	1.2009	-9.966	287.0	7.382	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3876	-1.3636421939641048	-9.83	1.1479	-9.966	287.0	7.376	99.6	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0554	-4.148161027150656	-9.8534	0.775	-9.966	287.0	7.362	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	82.3078	6.362974778725732	3.8782	0.3377	3.922	287.0	7.358	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0793	-3.638456202032135	-9.8007	0.8388	-9.966	287.0	7.346	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	9.6804	3.275215686654142	-9.2833	1.7255	-9.966	287.0	7.278	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	214.0273	7.741657760093992	3.5934	0.5726	3.541	287.0	7.245	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1702	-2.5462453931483027	-9.8325	1.006	-9.966	287.0	7.243	99.6	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	29.4585	4.880661039394121	1.7582	0.4326	1.779	287.0	7.218	99.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	173.352	7.437568993420588	4.7048	0.3789	4.692	287.0	7.212	99.6	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.902	-0.14720210718122878	-9.6277	1.3151	-9.966	287.0	7.209	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	188.791	7.5606538220334905	4.8996	0.3716	4.928	287.0	7.161	99.5	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0503	-4.284897363942395	-9.8528	0.7797	-9.966	287.0	7.141	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	71.7443	6.164812419514901	3.8499	0.3249	3.838	287.0	7.125	99.5	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.5492	-0.8619719552332388	-9.6486	1.238	-9.966	287.0	7.097	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	52.9194	5.725752061187161	2.7065	0.4261	2.727	287.0	7.086	99.5	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0277	-5.122805452873761	-9.886	0.6739	-9.966	287.0	7.068	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	69.7885	6.124938090671555	3.0556	0.4353	3.052	287.0	7.051	99.5	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	68.8908	6.106260368043935	3.1724	0.4162	3.227	287.0	7.049	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.1919	4.185303625900116	1.3324	0.4056	1.34	287.0	7.034	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2573	-1.9528804514314493	-9.7902	1.1197	-9.966	287.0	6.999	99.5	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	105.8053	6.725281721840659	-0.7092	1.0633	-0.6416	287.0	6.992	99.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	21.4584	4.42353783411667	-9.1835	1.9474	-9.966	287.0	6.987	99.5	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	95.475	6.577066220366056	4.2258	0.3376	4.25	287.0	6.965	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	38.2052	5.25573486884086	2.5684	0.386	2.58	287.0	6.962	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	54.6634	5.772529683594071	3.4319	0.3368	3.446	287.0	6.95	99.5	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	54.3801	5.765033428826251	2.9068	0.4139	2.951	287.0	6.906	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	3.1215	1.6427015718332327	-9.574	1.6254	-9.966	287.0	6.901	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	9.6439	3.2697662802389207	-9.1998	1.8082	-9.966	287.0	6.896	99.5	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	217.1872	7.762801912327993	5.3807	0.3459	5.378	287.0	6.887	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	72.1022	6.17199138378043	2.9104	0.4736	2.917	287.0	6.887	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	23.993	4.584601781869199	2.3426	0.3266	2.354	287.0	6.865	99.4	OVER
ENSG00000118971	CCND2	894	cyclin D2	protein_coding	224.9105	7.813213619537872	4.1106	0.5396	4.097	287.0	6.862	99.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	155.5063	7.280838496346679	4.3443	0.4297	4.356	287.0	6.834	99.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	65.9231	6.042734065347318	3.796	0.3303	3.824	287.0	6.802	99.4	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.3048	-1.7093396881886447	-9.6424	1.1702	-9.966	287.0	6.779	99.4	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	32.0622	5.0028465126988175	2.1762	0.417	2.189	287.0	6.779	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	130.9226	7.0325813675323445	3.8784	0.4667	3.891	287.0	6.758	99.4	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1646	-2.594225422050124	-9.7861	1.066	-9.966	287.0	6.747	99.4	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0322	-4.912672948202524	-9.8515	0.7321	-9.966	287.0	6.746	99.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.3093	-1.6882643980207301	-9.6021	1.1741	-9.966	287.0	6.74	99.4	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.0543	-4.176576709314742	-9.8336	0.8416	-9.966	287.0	6.722	99.4	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	15.7542	3.9777561632495924	-9.1014	1.9549	-9.966	287.0	6.69	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	261.1167	8.028556444578788	5.0091	0.4521	5.098	287.0	6.679	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	77.5286	6.27667531650318	3.521	0.4134	3.58	287.0	6.666	99.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.4289	0.5159142557108588	-9.5658	1.5125	-9.966	287.0	6.666	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	192.0522	7.585362192100717	4.7684	0.423	4.801	287.0	6.659	99.4	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	21.1705	4.404051582744833	1.9662	0.3662	1.993	287.0	6.657	99.4	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	93.6192	6.548747941957097	3.5226	0.4557	3.545	287.0	6.641	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	40.8332	5.351706058422641	3.0417	0.3484	3.046	287.0	6.63	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	19.4995	4.2854392105685335	-0.0826	0.659	-0.0277	287.0	6.628	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	7.4681	2.9009344138630415	0.3395	0.3866	0.3346	287.0	6.626	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	115.8221	6.855779205898893	0.9907	0.887	1.112	287.0	6.612	99.3	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.2485	0.3213509014246166	-9.5493	1.4954	-9.966	287.0	6.601	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	79.8387	6.319034394604051	1.2184	0.7739	1.299	287.0	6.591	99.3	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	46.5223	5.539881528860588	1.5726	0.6021	1.656	287.0	6.589	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	97.7271	6.610701538369112	3.9673	0.4014	3.977	287.0	6.585	99.3	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	45.7169	5.51468723139761	3.1757	0.3556	3.189	287.0	6.578	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	35.0263	5.130407880437106	2.3781	0.4186	2.368	287.0	6.575	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	86.5929	6.436193494554026	4.284	0.3286	4.299	287.0	6.55	99.3	OVER
ENSG00000186977	KRTAP19-5	337972	keratin associated protein 19-5	protein_coding	0.4464	-1.1603628384903304	-9.7323	1.309	-9.966	287.0	6.548	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	266.9444	8.06040087848733	4.0284	0.6167	3.991	287.0	6.538	99.3	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	34.4217	5.105288356816328	2.6288	0.3794	2.632	287.0	6.527	99.3	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0828	-3.576905945850098	-9.8063	0.9608	-9.966	287.0	6.484	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	41.3239	5.368939423305649	2.7367	0.4075	2.814	287.0	6.459	99.3	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	0.8512	-0.23073604337123016	-9.4828	1.4348	-9.966	287.0	6.448	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	10.744	3.425593577653059	-2.0021	0.8428	-2.053	287.0	6.44	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	48.7452	5.607217853137645	2.8991	0.4205	2.903	287.0	6.44	99.3	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	14.8279	3.890339678289911	0.2699	0.5627	0.2522	287.0	6.434	99.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	31.4501	4.9750385710314395	-1.0702	0.9407	-1.056	287.0	6.426	99.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	135.7996	7.085346043548181	3.8828	0.4985	3.946	287.0	6.424	99.2	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	94.1064	6.556236266550504	3.6409	0.4539	3.625	287.0	6.423	99.2	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.2098	-2.2460532279122347	-9.6972	1.1615	-9.966	287.0	6.415	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	43.8617	5.454922715761606	1.3493	0.6413	1.379	287.0	6.402	99.2	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0145	-6.011587974275212	-9.9039	0.6087	-9.966	287.0	6.394	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	43.7484	5.451191326164666	1.2391	0.659	1.299	287.0	6.392	99.2	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	34.0464	5.089472727182745	0.6516	0.6948	0.6332	287.0	6.387	99.2	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	47.784	5.578485913474387	3.3776	0.3449	3.387	287.0	6.381	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	69.2188	6.113112867950604	1.6462	0.7004	1.665	287.0	6.378	99.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	67.8881	6.085108054655167	2.8305	0.5108	2.876	287.0	6.372	99.2	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	28.871	4.851599143235146	2.505	0.3693	2.521	287.0	6.354	99.2	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	56.0235	5.807985963107827	1.5943	0.6634	1.581	287.0	6.352	99.2	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	76.0421	6.24874544149067	3.7533	0.3939	3.76	287.0	6.335	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	21.0504	4.39584427620252	2.0628	0.3685	2.078	287.0	6.331	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	24.4959	4.614527287478657	1.5336	0.4869	1.506	287.0	6.328	99.2	OVER
ENSG00000212993	POU5F1B	5462	POU class 5 homeobox 1B	protein_coding	24.9742	4.642424325972238	-3.1988	1.2394	-3.047	287.0	6.327	99.2	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.6927	0.7601783570543852	-9.5388	1.6289	-9.966	287.0	6.323	99.2	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.7911	1.4813506130807055	-9.458	1.7368	-9.966	287.0	6.299	99.2	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	175.0605	7.451718027022531	4.2916	0.5023	4.397	287.0	6.291	99.1	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	85.2189	6.4131184534958585	1.6829	0.7551	1.66	287.0	6.264	99.1	OVER
