Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7611422334045503	4.441224302672125	0.0	0.0	0.0	36/46	13.25%	PSME1;PSMB4;PSMB3;PSMA7;PSMB7;POMP;PSMB5;PSMD2;PSMC3;PSMB1;PSMB6;PSMD4;PSMD8;PSME2;PSMD3;PSMC4;PSMB8;PSME3;PSMB9;PSMD13;PSMB2;PSMA3;ADRM1;PSMB10;PSMC5;PSMD11;PSMA5;PSMF1;PSMD7;PSMD12;PSME4;PSMC2;PSMA4;PSMC6;PSMD1;PSMD14	KEGG_2021_Human	False
prerank	RNA degradation	0.6607729103500495	4.42337569092831	0.0	0.0	0.0	63/76	23.02%	ENO1;PABPC1;BTG2;BTG1;TOB1;XRN2;PFKL;BTG3;TOB2;LSM2;NUDT16;CNOT1;LSM4;HSPD1;DDX6;LSM7;CNOT8;PABPC4;HSPA9;EXOSC5;PATL1;CNOT9;PAN3;ENO2;EXOSC4;PFKM;EXOSC10;CNOT6L;CNOT3;MTREX;DIS3;LSM3;DHX36;EDC4;ZCCHC7;EXOSC6;PARN;CNOT7;CNOT6;PNPT1;TENT4A;DCP1A;MPHOSPH6;EXOSC1;LSM5;XRN1;PFKP;CNOT2;EDC3;EXOSC2;EXOSC9;LSM6;C1D;CNOT4;LSM1;DIS3L;CNOT10;EXOSC8;DCP1B;DCPS;PAN2;DCP2;EXOSC7	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.7052081744929506	4.384214850520832	0.0	0.0	0.0	36/50	15.74%	ACTB;ACTG1;ARF1;SEC61A1;KDELR1;PDIA4;ATP6V0E1;GNAS;KDELR2;ATP6V1F;ATP6V1G1;ATP6AP1;SEC61B;ATP6V1E1;ATP6V1C1;ATP6V1A;ATP6V0B;SEC61G;ATP6V1B2;ATP6V0D1;KDELR3;TJP1;TCIRG1;PRKACA;ATP6V1C2;ERO1A;ATP6V1D;ATP6V1H;PLCG1;ATP6V0A1;KCNQ1;SLC12A2;ADCY9;ADCY3;ATP6V0E2;PRKACB	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6853767961398222	4.361851567823781	0.0	0.0	0.0	68/76	27.05%	GADD45B;RAC1;CCND1;CDKN1A;RAC2;ERBB2;STAT1;STAT3;TGFBR2;TGFB1;MAPK1;BCL2L1;RALB;CDC42;MAPK3;JAK1;GADD45G;NFKB1;ARAF;RALA;EGFR;RELA;BAX;CDK4;TGFB2;MAP2K1;GADD45A;TP53;ARHGEF6;KRAS;AKT1;RB1;PIK3CD;SMAD3;RALBP1;TGFBR1;MTOR;VEGFA;PIK3R1;BAK1;AKT2;IKBKB;PLD2;PIK3CB;CHUK;MAPK9;RAF1;TGFA;CDKN2A;E2F3;E2F1;BAD;RPS6KB1;PIK3R3;SMAD4;DDB2;TGFB3;CASP9;RPS6KB2;RAC3;MAPK8;CDK6;POLK;SMAD2;AKT3;PIK3CA;BRAF;IKBKG	KEGG_2021_Human	False
prerank	Colorectal cancer	0.7021672180340598	4.3571953596418425	0.0	0.0	0.0	78/86	26.78%	FOS;JUN;RHOA;GADD45B;RAC1;CCND1;CDKN1A;CTNNB1;RAC2;GRB2;AREG;TGFBR2;TGFB1;MAPK1;MAP2K2;RALB;NRAS;MYC;MAPK3;GADD45G;ARAF;RALA;EGFR;BAX;TCF7L1;TGFB2;CYCS;TCF7L2;CASP3;MAP2K1;GADD45A;TP53;KRAS;AKT1;PIK3CD;SMAD3;TGFBR1;MTOR;SOS2;SOS1;APPL1;HRAS;PIK3R1;BAK1;AKT2;PIK3CB;MSH6;AXIN1;GSK3B;MAPK9;RAF1;BIRC5;BCL2L11;TGFA;BAD;RPS6KB1;AXIN2;PIK3R3;SMAD4;BBC3;DDB2;TGFB3;CASP9;APC;MSH3;MLH1;RPS6KB2;RAC3;MAPK8;PMAIP1;MSH2;BCL2;TCF7;POLK;SMAD2;AKT3;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6904349432328833	4.338703562478675	0.0	0.0	0.0	35/44	20.13%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB11B;AQP4;RAB5B;DYNLL1;CREB3;DYNLL2;RAB11A;DCTN1;CREB3L2;RAB5C;VAMP2;DYNC1I2;DYNC1LI2;RAB5A;PRKACA;STX4;DYNC1H1;NSF;DCTN4;DCTN2;DCTN5;ADCY9;ADCY3;PRKACB;CREB1;CREB3L4;DCTN6;ADCY6;DYNC1LI1;CREB3L1;DYNC2LI1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7011031279373392	4.336814113787967	0.0	0.0	0.0	53/57	26.79%	NOLC1;CBX3;SRM;NPM1;MYC;FARSA;HSPD1;PA2G4;CDK4;GNL3;DUSP2;PES1;MRTO4;DDX18;PPRC1;DCTPP1;UNG;EXOSC5;MAP3K6;TFB2M;IMP4;MCM4;MCM5;WDR43;NOP56;TMEM97;HK2;MPHOSPH10;MYBBP1A;GRWD1;BYSL;RRP9;NIP7;NOC4L;TBRG4;HSPE1;RABEPK;RRP12;AIMP2;SUPV3L1;SLC29A2;UTP20;SLC19A1;NDUFAF4;TCOF1;LAS1L;RCL1;WDR74;PUS1;PLK1;NOP16;PRMT3;PLK4	MSigDB_Hallmark_2020	True
prerank	Rheumatoid arthritis	0.6550917171971203	4.292350348910338	0.0	0.0	0.0	61/89	20.28%	HLA-DRA;HLA-DRB1;FOS;HLA-DRB5;HLA-DPA1;JUN;HLA-DQB1;ICAM1;CXCL2;HLA-DPB1;HLA-DQA1;CXCL1;HLA-DMA;HLA-DQA2;ATP6V0E1;CCL5;ATP6V1F;ITGB2;HLA-DOA;CCL2;CSF1;ATP6V1G1;CXCL8;ACP5;TGFB1;ATP6AP1;ATP6V1E1;TLR2;HLA-DMB;ATP6V1C1;IL6;CTSL;ATP6V1A;ATP6V0B;IL1B;ATP6V1B2;LTB;ATP6V0D1;TGFB2;TCIRG1;CXCL3;ATP6V1C2;CD86;ATP6V1D;TNFSF13B;TEK;VEGFA;ATP6V1H;CXCL12;ATP6V0A1;ITGAL;IL18;TNFSF13;CTSK;ATP6V0E2;ANGPT1;FLT1;HLA-DOB;CCL20;TGFB3;MMP1	KEGG_2021_Human	False
prerank	Lysine degradation	0.588957756498482	4.282345177578206	0.0	0.0	0.0	48/63	23.94%	ECHS1;HADHA;ALDH9A1;COLGALT1;PLOD1;DLST;ALDH2;PRDM2;DLD;ALDH3A2;KMT2E;SETD7;KMT2D;PLOD3;ASH1L;ALDH1B1;SETD1A;DHTKD1;KMT2B;SMYD2;SETD2;SETD1B;KMT5A;PRDM16;KMT2C;KMT5B;NSD1;AASS;EHMT2;EZH1;HADH;GCDH;MECOM;SETDB1;PLOD2;NSD3;ACAT1;ACAT2;DOT1L;SETDB2;EHMT1;EHHADH;KMT2A;PHYKPL;NSD2;SMYD3;SETMAR;SUV39H2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7302688243061488	4.244528046910333	0.0	0.0	0.0	41/57	14.37%	HLA-DRA;HLA-DRB1;ACTB;ACTG1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQB1;ICAM1;EIF4G2;HLA-DPB1;HLA-DQA1;CD55;HLA-DMA;RAC1;CAV1;HLA-DQA2;CCND1;EIF4G1;ITGB2;RAC2;HLA-DOA;HLA-DMB;HLA-F;DAG1;ABL1;CD40;FYN;CYCS;CASP3;EIF4G3;BID;CXADR;CD86;PRF1;CASP8;ITGAL;SGCB	KEGG_2021_Human	False
prerank	Malaria	0.6154233603490896	4.239179731938666	0.0	0.0	0.0	35/50	21.77%	SDC1;ICAM1;THBS4;HBB;CD81;THBS1;ITGB2;PECAM1;CCL2;MET;CXCL8;LRP1;TGFB1;HBA2;TLR2;SDC2;IL6;IL1B;MYD88;CD40;TGFB2;THBS2;ACKR1;CSF3;GYPC;CD36;ITGAL;IL18;VCAM1;SELP;TGFB3;COMP;KLRB1;TLR4;HGF	KEGG_2021_Human	False
prerank	Lysosome	0.666224128268832	4.228230704698096	0.0	0.0	0.0	88/127	17.58%	PSAP;CTSE;NAPSA;CD63;NPC2;LAPTM4A;CTSZ;CTSB;LAPTM4B;LAPTM5;LAMP1;CTSD;CTSS;PPT1;CLTC;LITAF;FUCA1;LGMN;LAMP3;LIPA;GNS;CLTA;CD164;ACP5;GAA;GM2A;ATP6AP1;TPP1;AP1S1;DNASE2;CTSO;HGSNAT;AP1M2;AP1B1;AP3D1;MAN2B1;GUSB;SORT1;LAMP2;M6PR;NAGA;ASAH1;CTSL;ATP6V0B;GGA2;HEXB;CLTB;SCARB2;SMPD1;CTSH;ACP2;AP3M1;CTSA;ATP6V0D1;NEU1;HYAL2;ARSA;TCIRG1;SLC11A2;AP1G1;IGF2R;GLB1;CTSC;GNPTG;FUCA2;AGA;GNPTAB;AP3S1;AP3B1;NAGLU;CTSF;ATP6V1H;GGA3;NPC1;CTSW;GALC;ATP6V0A1;SGSH;SLC17A5;MCOLN1;GGA1;CTSK;PLA2G15;SUMF1;AP1S2;ENTPD4;ABCA2;HYAL1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6131786931280025	4.196002822441663	0.0	0.0	0.0	38/46	27.60%	RAD23B;CETN2;PCNA;RAD23A;POLE3;POLD2;DDB1;RPA2;CUL4A;RBX1;RPA1;RFC2;POLE4;CUL4B;GTF2H3;RFC1;ERCC1;XPA;ERCC3;POLD1;CDK7;RFC3;RPA3;XPC;GTF2H1;DDB2;ERCC2;POLD3;LIG1;RFC4;RFC5;MNAT1;POLD4;GTF2H5;CCNH;ERCC4;POLE;ERCC6	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6532320229651786	4.195986393151744	0.0	0.0	0.0	67/73	28.64%	GADD45B;SFN;CCND1;THBS1;CDKN1A;CD82;PERP;EI24;SERPINE1;SHISA5;STEAP3;BCL2L1;IGFBP3;GADD45G;CCND3;BAX;CDK4;RRM2B;CYCS;CCNG1;CASP3;GADD45A;TP53;COP1;BID;TNFRSF10B;PTEN;CASP8;CCNG2;TP53I3;SESN2;FAS;SIVA1;TNFRSF10A;CCNB1;SESN3;CDK2;PPM1D;MDM2;CCND2;CDKN2A;ZMAT3;TSC2;AIFM2;RCHY1;CDK1;BBC3;DDB2;CASP9;APAF1;SESN1;GORAB;CCNB2;CHEK2;MDM4;RRM2;PMAIP1;BCL2;ATM;CDK6;PIDD1;GTSE1;ATR;CHEK1;TP73;CCNE1;CCNE2	KEGG_2021_Human	True
prerank	Pertussis	0.6410476475340622	4.189809846585718	0.0	0.0	0.0	42/76	10.77%	SFTPA1;SFTPA2;FOS;C1QC;C1QB;C1QA;JUN;C3;RHOA;CD14;C4BPA;CFL1;CALM2;C1S;SERPING1;GNAI2;C1R;ITGB2;IRAK1;CALM1;CXCL8;CALM3;MAPK1;ITGB1;MAPK3;IL6;NFKB1;IL1B;MYD88;RELA;LY96;TICAM1;MAPK13;CASP3;CASP7;IRF3;ITGA5;GNAI3;IRF8;PYCARD;CASP1;MAPK14	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6451195420552978	4.165101219365146	0.0	0.0	0.0	63/85	21.62%	JUN;CDKN1A;ERBB2;GRB2;HBEGF;AREG;CDKN1B;ERBB3;MAPK1;SHC1;MAP2K2;NRAS;MYC;MAPK3;CRKL;ARAF;PAK2;ABL1;EGFR;CAMK2D;PTK2;NCK2;CRK;PAK1;MAP2K1;STAT5B;KRAS;SRC;AKT1;PAK4;EIF4EBP1;PIK3CD;MTOR;SOS2;SOS1;STAT5A;HRAS;CAMK2G;PLCG1;PIK3R1;MAP2K7;ELK1;AKT2;PIK3CB;BTC;GSK3B;MAPK9;RAF1;MAP2K4;NCK1;TGFA;BAD;RPS6KB1;PIK3R3;CBL;PRKCB;PLCG2;CBLB;PAK6;GAB1;PRKCA;SHC2;RPS6KB2	KEGG_2021_Human	False
prerank	Legionellosis	0.696431290294636	4.085847125230142	0.0	0.0	0.0	46/57	21.83%	EEF1A1;HSPA8;NFKBIA;ARF1;CXCL2;C3;CXCL1;CD14;RAB1A;ITGB2;VCP;CXCL8;RAB1B;TLR2;HSPA1B;HSPA1A;IL6;HSPD1;NFKB1;IL1B;MYD88;RELA;NFKB2;SAR1A;BNIP3;CYCS;CASP3;HSF1;CXCL3;CASP7;HSPA6;PYCARD;CASP1;BCL2L13;CLK1;CASP8;ITGAM;SEC22B;IL18;EEF1A2;SAR1B;TLR5;CASP9;APAF1;TLR4;HBS1L	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6726049680787901	4.085603595219687	0.0	0.0	0.0	57/72	21.77%	GADD45B;CCND1;CDKN1A;ERBB2;GRB2;KIF5B;STAT3;MET;EML4;MAPK1;MAP2K2;NRAS;MAPK3;GADD45G;ARAF;EGFR;BAX;CDK4;RASSF5;RXRA;MAP2K1;GADD45A;TP53;STAT5B;KRAS;AKT1;RXRB;RB1;PIK3CD;FOXO3;SOS2;SOS1;STAT5A;HRAS;STK4;PLCG1;PIK3R1;BAK1;RXRG;AKT2;PIK3CB;JAK3;RASSF1;RAF1;TGFA;CDKN2A;E2F3;E2F1;BAD;PIK3R3;DDB2;PDPK1;PRKCB;CASP9;PLCG2;PRKCA;HGF	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.648353205629233	4.067002080991826	0.0	0.0	0.0	73/96	23.92%	ACTR2;RAC1;CFL1;MARCKSL1;ARF6;FCGR3A;RAC2;ARPC3;GSN;ARPC2;MARCKS;VASP;WASF2;FCGR2A;PRKCD;MAPK1;CDC42;ACTR3;PTPRC;MAPK3;LYN;CRKL;ARPC4;SYK;VAV2;ARPC5;PLPP2;LIMK1;HCK;PLA2G4A;ARPC5L;INPPL1;PIP5K1A;CRK;PAK1;MYO10;WAS;MAP2K1;DNM2;PLPP3;AKT1;LIMK2;PIP5K1C;VAV1;DOCK1;PIK3CD;PLPP1;INPP5D;GAB2;ASAP3;PLCG1;BIN1;PIK3R1;AKT2;ASAP1;ARPC1A;PLD2;PIK3CB;CFL2;RAF1;RPS6KB1;PIK3R3;PLA2G4F;PRKCB;PLCG2;FCGR3B;PRKCE;PRKCA;RPS6KB2;FCGR2B;PLA2G4C;FCGR1A;SPHK2	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5834889009669222	4.0305497158793795	0.0	0.0	0.0	75/109	22.21%	RPS6;ENO1;GAPDH;TIMP1;LDHA;ELOB;PGK1;PFKFB3;IFNGR2;CDKN1A;CYBB;ERBB2;MKNK2;IFNGR1;STAT3;HIF1A;CDKN1B;HMOX1;HK1;SERPINE1;PFKL;MAPK1;MAP2K2;TFRC;MAPK3;LTBR;IL6;NFKB1;EGFR;RELA;CAMK2D;RBX1;EP300;ARNT;IL6R;MAP2K1;EDN1;CREBBP;AKT1;EIF4EBP1;PIK3CD;EIF4E2;MTOR;HK2;ENO2;TEK;VEGFA;PFKM;CAMK2G;INSR;CUL2;PLCG1;PIK3R1;AKT2;ELOC;VHL;PDHB;PIK3CB;PDHA1;LDHB;PFKP;ANGPT1;IGF1R;FLT1;HK3;RPS6KB1;PIK3R3;ALDOC;SLC2A1;PRKCB;PLCG2;PRKCA;TLR4;RPS6KB2;MKNK1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6733978113452782	4.0020291224806215	0.0	0.0	0.0	43/48	28.17%	CYB5R3;HK1;HEXB;GPI;UAP1;GFUS;PGM1;CYB5R1;UXS1;CMAS;UGP2;GFPT1;CHIT1;UGDH;HK2;GALE;RENBP;GNPDA1;NANS;NPL;NAGK;PGM2;GALK1;GMPPA;GNE;FCSK;HK3;GNPNAT1;GMDS;NANP;PGM3;FPGT;PMM1;UAP1L1;CYB5R4;MPI;GFPT2;GMPPB;GALT;GNPDA2;AMDHD2;HEXA;PMM2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6346503479383082	3.98454749687337	0.0	0.0	0.0	40/50	25.44%	DAD1;RPN2;DDOST;RPN1;B4GALT1;GANAB;DPM3;STT3B;DPM2;MOGS;DPM1;STT3A;ALG2;ALG5;MGAT1;MAN1A1;MGAT4B;B4GALT3;ST6GAL1;DOLK;ALG3;MAN1A2;FUT8;MGAT4A;DOLPP1;MAN1B1;TUSC3;MGAT5;ALG8;B4GALT2;DPAGT1;MAN2A2;MAN2A1;ALG1;SRD5A3;ALG12;MGAT3;MAN1C1;ALG13;ALG6	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7153984750033499	3.9168479046426206	0.0	0.0	0.0	30/33	25.83%	VAMP8;VAMP3;VAMP5;VAMP7;VAMP2;STX6;STX5;YKT6;STX4;STX16;BET1L;SNAP29;SEC22B;USE1;VTI1B;GOSR1;STX17;VAMP4;STX3;STX11;STX8;BET1;STX2;GOSR2;STX7;STX18;STX19;VTI1A;SNAP23;BNIP1	KEGG_2021_Human	False
prerank	Peroxisome	0.5977181088171242	3.8939297467291896	0.0	0.0	0.0	61/81	28.37%	PRDX5;PRDX1;SOD1;PMVK;ACSL5;IDH1;ACSL1;CAT;IDH2;GSTK1;PEX11B;ECH1;GNPAT;SCP2;ACSL3;ACOX1;ACSL4;PEX19;PEX2;HSD17B4;PEX13;ABCD3;CRAT;NUDT19;PEX14;PEX6;PXMP4;HMGCL;MPV17;AGPS;SLC25A17;PEX5;PEX16;FAR1;PHYH;ACOX3;ABCD1;MPV17L2;HACL1;PEX10;PECR;EPHX2;CROT;ACAA1;PEX3;PEX26;MVK;ACOT8;DHRS4;EHHADH;ACOX2;ABCD4;ECI2;NUDT12;PEX11G;PEX1;PEX12;PEX7;DECR2;DDO;FAR2	KEGG_2021_Human	False
prerank	Allograft rejection	0.7280201158450302	3.8755432055570034	0.0	0.0	0.0	21/35	13.26%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DMB;HLA-F;CD40;CD86;PRF1;GZMB;FAS	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6026109707617135	3.831633362284419	0.0	0.0	0.0	57/73	26.69%	TPI1;CDIPT;ITPKC;IMPA2;PIP4K2C;PI4KB;INPPL1;PIP5K1A;PIP4K2B;PIP4K2A;ITPKB;MTMR1;PIP5K1C;PIK3CD;PI4KA;PI4K2B;MTMR6;OCRL;PTEN;INPP5A;INPP5D;ITPK1;ISYNA1;PLCB3;PI4K2A;PLCG1;INPP5K;PIK3C2A;PLCH1;MINPP1;MTMR14;PIK3C2B;PIK3CB;INPP4A;SACM1L;INPP5F;MTM1;MTMR4;INPP5B;INPP1;PLCB2;PIKFYVE;PIK3CG;SYNJ1;ALDH6A1;PLCG2;PIK3C3;PIP5KL1;PLCD1;IMPA1;PLCE1;MTMR2;IPMK;INPP5E;SYNJ2;PIP5K1B;PIK3CA	KEGG_2021_Human	False
prerank	Ferroptosis	0.6990738697681236	3.809430370539115	0.0	0.0	0.0	26/41	8.39%	FTL;SAT1;SLC40A1;GPX4;CP;NCOA4;CYBB;FTH1;ACSL5;SLC39A8;ACSL1;PRNP;HMOX1;MAP1LC3A;STEAP3;TFRC;VDAC3;SLC3A2;MAP1LC3B;ACSL3;VDAC2;PCBP2;ACSL4;SLC11A2;TP53;SAT2	KEGG_2021_Human	False
