Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.6912363933719816	4.569478292868942	0.0	0.0	0.0	58/73	23.70%	IGFBP3;PERP;SFN;THBS1;SERPINE1;CCND1;CDKN1A;BCL2L1;SHISA5;GADD45A;STEAP3;CD82;EI24;BID;GADD45B;BAX;CYCS;TNFRSF10B;CDK4;CCNG1;TP53;CASP3;PTEN;TSC2;CCND3;CCNB1;COP1;SIVA1;PMAIP1;CCNB2;RRM2B;CCNG2;TP53I3;SESN3;CDK1;FAS;SESN2;RRM2;CCND2;SESN1;CDK2;CHEK2;MDM2;CASP9;ZMAT3;CASP8;GORAB;APAF1;CCNE1;TNFRSF10A;BBC3;PPM1D;DDB2;CHEK1;CDK6;GADD45G;GTSE1;AIFM2	KEGG_2021_Human	True
prerank	Myc Targets V2	0.707636199816139	4.541584434548544	0.0	0.0	0.0	54/57	26.34%	NPM1;HK2;CBX3;NOLC1;HSPD1;SRM;FARSA;DCTPP1;PA2G4;UNG;CDK4;PES1;GNL3;MRTO4;IMP4;DDX18;TFB2M;WDR43;TCOF1;PPRC1;MPHOSPH10;NOP56;NOC4L;MYC;BYSL;EXOSC5;RRP9;MAP3K6;TBRG4;MCM4;MYBBP1A;MCM5;HSPE1;AIMP2;PLK1;GRWD1;TMEM97;RRP12;SUPV3L1;NIP7;RABEPK;UTP20;SLC29A2;LAS1L;WDR74;PUS1;PRMT3;NOP16;NDUFAF4;SLC19A1;SORD;RCL1;DUSP2;PLK4	MSigDB_Hallmark_2020	True
prerank	PI3K/AKT/mTOR  Signaling	0.6756362491004854	4.527367215728333	0.0	0.0	0.0	83/105	22.19%	CALR;PFN1;ARF1;RAC1;HSP90B1;SFN;CFL1;ACTR2;SLC2A1;AP2M1;ARPC3;CLTC;YWHAB;ARHGDIA;MKNK2;CDKN1A;TNFRSF1A;GRB2;MAPK1;PPP1CA;RALB;CDKN1B;CAB39;CXCR4;DUSP3;SQSTM1;PAK4;ACTR3;NFKBIB;UBE2D3;STAT2;MYD88;PTPN11;EGFR;RPS6KA1;GRK2;AKT1;ECSIT;CDK4;PRKAG1;RPS6KA3;HRAS;PRKAR2A;MAP2K3;UBE2N;PTEN;TSC2;TRIB3;ATF1;RIT1;MAPKAP1;AKT1S1;NCK1;NGF;PIK3R3;MAP3K7;ACACA;CDK1;TRAF2;E2F1;PIN1;PLCG1;GSK3B;PPP2R1B;RAF1;IRAK4;RIPK1;CDK2;MAPK9;RPTOR;MKNK1;SLA;IL2RG;DDIT3;PLA2G12A;MAPK8;GNA14;DAPP1;PDK1;PIKFYVE;CSNK2B;THEM4;ITPR2	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6253176006813876	4.5052466388943255	0.0	0.0	0.0	61/73	29.31%	TPI1;CDIPT;PIP4K2C;IMPA2;PI4K2B;PIP5K1C;PI4KB;PI4KA;PIP4K2A;PIP4K2B;INPPL1;PLCB3;PIK3CB;PTEN;ITPKC;PIP5K1A;PI4K2A;ISYNA1;MINPP1;PIK3C2A;OCRL;MTMR14;MTMR3;MTMR1;INPP5A;INPP5K;PIK3C2B;PIK3CD;ITPK1;PLCG1;INPP5D;MTMR4;ALDH6A1;MTMR6;SYNJ2;ITPKB;MTMR2;PLCD3;PIK3CG;PLCD1;IPMK;SACM1L;INPP1;MTM1;PLCB2;PIKFYVE;INPP4A;ITPKA;INPP5F;PIK3CA;IMPA1;INPP4B;INPP5B;PIK3C3;PLCB1;SYNJ1;PLCE1;INPP5J;PLCG2;INPP5E;PLCH1	KEGG_2021_Human	False
prerank	RNA degradation	0.6802100834772639	4.4770043253536205	0.0	0.0	0.0	65/76	25.46%	ENO1;PABPC1;XRN2;BTG1;CNOT8;ENO2;LSM2;HSPD1;LSM4;BTG2;PFKL;PFKP;PABPC4;TOB1;PATL1;HSPA9;CNOT1;TOB2;LSM7;DDX6;PARN;BTG3;CNOT9;TENT4A;LSM3;EXOSC5;EXOSC10;MTREX;LSM5;CNOT7;NUDT16;DHX36;EXOSC4;PFKM;EDC3;EXOSC1;CNOT3;EDC4;CNOT6;MPHOSPH6;ZCCHC7;PNPT1;LSM1;CNOT4;DCP1A;CNOT2;DIS3;C1D;EXOSC6;XRN1;PAN3;CNOT6L;CNOT10;DIS3L;EXOSC2;EXOSC8;DCPS;EXOSC7;DCP1B;LSM6;DCP2;EXOSC9;PAN2;LSM8;TENT4B	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7071740673986908	4.419702455809146	0.0	0.0	0.0	46/74	9.88%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;MARCKSL1;HLA-DPA1;HLA-DPB1;JUN;FCGR3A;IFNGR1;ITGB1;HLA-DQA2;ITGB2;NFKBIA;HLA-DMA;MAPK1;IRAK1;FOS;HLA-DQB1;HLA-DQA1;TGFB1;IFNGR2;STAT1;EEF1A2;TAB2;CYBA;MAPK3;CYBB;MAPK13;NCF2;RELA;PTGS2;JAK1;NFKBIB;MYD88;FCGR2A;HLA-DOA;MAPK14;HLA-DMB;PTPN6;TLR2;ITGAM;NFKB1;ELK1;TGFB2	KEGG_2021_Human	False
prerank	Mitophagy	0.7193130821574716	4.394914947873213	0.0	0.0	0.0	61/68	24.15%	UBC;RPS27A;UBA52;UBB;JUN;TOMM7;BNIP3L;RAB7A;RRAS;HIF1A;CITED2;BCL2L1;FIS1;NRAS;ATF4;TAX1BP1;BNIP3;NBR1;SQSTM1;RELA;OPTN;TFE3;MFN2;GABARAPL2;SP1;GABARAPL1;RHOT2;TP53;FOXO3;HRAS;ULK1;BCL2L13;PGAM5;MFN1;ATG9A;BECN1;RAB7B;ATG5;CALCOCO2;SRC;RRAS2;TBC1D17;FUNDC1;EIF2AK3;KRAS;MITF;MRAS;E2F1;RHOT1;AMBRA1;TBC1D15;MAPK9;PINK1;CSNK2A1;TFEB;MAPK8;CSNK2B;CSNK2A2;USP30;USP15;USP8	KEGG_2021_Human	False
prerank	Ferroptosis	0.7063785531920008	4.3450610268272865	0.0	0.0	0.0	30/41	13.32%	FTL;GPX4;CP;SAT1;FTH1;NCOA4;PRNP;STEAP3;CYBB;HMOX1;SLC40A1;TFRC;ACSL4;VDAC2;ACSL5;ACSL3;SLC3A2;PCBP2;SLC39A14;ACSL1;VDAC3;MAP1LC3B;TP53;SLC11A2;GCLM;ATG5;SAT2;GSS;MAP1LC3A;GCLC	KEGG_2021_Human	False
prerank	Bladder cancer	0.7771092224475101	4.340820693663038	0.0	0.0	0.0	35/41	18.37%	MMP2;THBS1;CDH1;CCND1;MMP1;MMP9;CDKN1A;MAPK1;NRAS;CXCL8;ERBB2;MAP2K2;MAPK3;DAPK3;TYMP;VEGFA;ARAF;MAP2K1;EGFR;CDK4;TP53;HRAS;UPK3A;FGFR3;MYC;SRC;HBEGF;KRAS;RB1;E2F3;E2F1;RAF1;DAPK1;MDM2;RASSF1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.653068695171959	4.295976448468054	0.0	0.0	0.0	62/79	25.10%	RAC1;JUN;CD81;NFKBIA;IFITM1;GRB2;MAPK1;FOS;NRAS;MAP2K2;MAPK3;RAC2;RELA;LYN;NFKBIB;MAP2K1;PPP3CA;NFKBIE;AKT1;AKT2;INPPL1;PTPN6;HRAS;SYK;PIK3CB;PPP3R1;NFKB1;BCL10;VAV2;PPP3CB;RAC3;PIK3AP1;PIK3R3;KRAS;SOS1;CD79A;SOS2;PIK3CD;FCGR2B;INPP5D;GSK3B;RAF1;VAV1;LILRB4;CARD11;CHUK;PIK3R1;DAPP1;PPP3CC;NFATC3;NFATC2;BTK;LILRB2;IKBKB;AKT3;PIK3CA;LILRB1;MALT1;LILRB3;NFATC1;LILRA6;IKBKG	KEGG_2021_Human	False
prerank	Lysine degradation	0.6441433469874622	4.276137273142731	0.0	0.0	0.0	56/63	29.09%	ECHS1;PLOD2;PLOD1;COLGALT1;HADHA;ALDH1B1;PLOD3;DLST;ALDH9A1;SETD1A;ALDH2;DLD;KMT2E;SETD7;EHMT2;EHHADH;DHTKD1;KMT2C;KMT2B;PRDM2;ASH1L;SETD1B;SMYD2;SETD2;KMT2D;NSD2;KMT5A;KMT5B;ALDH3A2;ACAT2;MECOM;SMYD3;NSD3;NSD1;EZH2;GCDH;SETDB1;EZH1;DOT1L;SUV39H2;KMT2A;SETMAR;ACAT1;AASS;SUV39H1;EHMT1;ALDH7A1;HADH;PRDM16;TMLHE;CAMKMT;KMT5C;SETDB2;PIPOX;PHYKPL;PRDM6	KEGG_2021_Human	False
prerank	Phagosome	0.7045574696600909	4.223996094449942	0.0	0.0	0.0	103/149	16.73%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;CALR;HLA-A;HLA-DRB5;HLA-E;TUBB;SEC61A1;RAC1;C3;CD14;COMP;THBS1;TUBB4B;CANX;HLA-DPA1;LAMP1;THBS2;C1R;ATP6V0E1;HLA-DPB1;ATP6V1F;FCGR3A;ITGB5;ITGB1;HLA-DQA2;ITGAV;VAMP3;ITGA5;ATP6V1E1;ITGB2;RAB7A;SEC61B;HLA-DMA;TUBA1A;MRC2;CTSS;HLA-DQB1;SEC61G;HLA-DQA1;TUBA1B;ATP6AP1;TUBB6;TUBA4A;LAMP2;ATP6V0B;CYBA;RAB5B;CYBB;MARCO;M6PR;ATP6V1G1;NCF2;ATP6V1A;TAP1;CTSL;TUBA1C;ITGA2;TFRC;FCGR2A;ATP6V1B2;STX12;RAB5C;HLA-DOA;ATP6V1D;ITGB3;MSR1;SFTPD;HLA-DMB;RAB5A;SEC22B;DYNC1H1;TLR2;ATP6V1C1;ITGAM;CORO1A;ATP6V0D1;TUBA3C;DYNC1I2;OLR1;TCIRG1;COLEC12;MRC1;RAB7B;DYNC1LI2;HLA-G;ATP6V0A1;HLA-F;CLEC7A;HGS;TUBB2A;FCGR2B;SCARB1;ATP6V1H;STX18;TAP2;EEA1;THBS3;NCF4	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6600813937363031	4.172927723345448	0.0	0.0	0.0	49/58	24.32%	CDH1;CCND1;CTNNB1;CTNNA1;CDKN1A;GRB2;MAPK1;NRAS;ERBB2;GADD45A;MAP2K2;MAPK3;ARAF;GADD45B;MAP2K1;EGFR;BAX;AKT1;AKT2;TP53;FOXO3;HRAS;PIK3CB;PTEN;ELK1;BAK1;AXIN1;MYC;PIK3R3;KRAS;SOS1;BAD;SOS2;PIK3CD;GSK3B;RAF1;PDPK1;TCF7L2;CASP9;PIK3R1;MLH1;TCF7L1;DDB2;AKT3;LEF1;PIK3CA;APC;GADD45G;AXIN2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6223353109394217	4.172468314093129	0.0	0.0	0.0	46/70	15.78%	PKM;LDHA;SLC2A1;MET;IDH2;HIF1A;HK2;MAPK1;HK1;NRAS;PDGFRB;ERBB2;SLC16A3;MAP2K2;IDH1;MAPK3;PGAM1;SLC1A5;PFKL;PFKP;MAP2K1;GLS;EGFR;G6PD;AKT1;AKT2;TP53;HRAS;PIK3CB;PTEN;FGFR3;MYC;MTOR;FGFR1;PIK3R3;KRAS;SLC7A5;PDHA1;PDGFRA;PFKM;PIK3CD;FGFR2;SIRT6;RAF1;KIT;PDHB	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.6003339303522474	4.1370671604630065	0.0	0.0	0.0	77/94	30.38%	RHOA;NBL1;THBS1;DCN;MAPK1;INHBB;TGFBR2;TGFB1;FMOD;MAPK3;PPP2R1A;FBN1;ID3;LTBP1;TFDP1;PPP2CB;PPP2CA;CREBBP;E2F4;INHBA;GREM1;ACVR1;CUL1;SP1;RBX1;ID2;BMP4;SMURF1;ID1;TGFBR1;BMPR2;TGIF1;EP300;TGFB2;MYC;SMAD3;BMP2;ACVR1B;SKP1;SMAD7;SMAD5;NEO1;SMURF2;TGFB3;ROCK1;SMAD1;PPP2R1B;RPS6KB1;TGIF2;RPS6KB2;BMP8B;BMP8A;ZFYVE9;FST;BMPR1A;RBL1;SMAD4;PITX2;ID4;GDF5;SMAD2;CHRD;BMP5;TNF;ACVR2A;THSD4;ZFYVE16;CDKN2B;BMPR1B;NOG;RGMA;RGMB;SMAD6;HAMP;ACVR2B;BAMBI;GREM2	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6767796758555473	4.067595510370654	0.0	0.0	0.0	56/72	23.51%	MET;CCND1;CDKN1A;GRB2;MAPK1;STAT3;NRAS;ERBB2;KIF5B;GADD45A;MAP2K2;MAPK3;ARAF;GADD45B;MAP2K1;EGFR;EML4;BAX;RXRB;AKT1;AKT2;CDK4;TP53;FOXO3;HRAS;RXRA;PIK3CB;BAK1;STAT5B;PIK3R3;KRAS;SOS1;RB1;E2F3;BAD;RASSF5;SOS2;E2F1;PIK3CD;STAT5A;TGFA;PLCG1;RAF1;STK4;PDPK1;CASP9;RASSF1;PIK3R1;JAK3;PRKCA;RARB;DDB2;CDK6;AKT3;PIK3CA;GADD45G	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6253000473107471	4.011749170494394	0.0	0.0	0.0	33/48	19.66%	PSAP;SGPP2;DEGS1;CERS2;SGPL1;NEU1;UGCG;ASAH1;GLB1;SMPD1;PLPP2;CERS4;SGPP1;SMPD4;CERK;PLPP3;SPTLC1;GALC;SPTLC2;DEGS2;PLPP1;SGMS2;SGMS1;ARSA;SPHK1;CERS6;CERS5;KDSR;UGT8;GBA2;SMPD2;ACER3;GLA	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5381604898850996	4.007434320094303	0.0	0.0	0.0	57/93	22.19%	MMP14;MMP2;CALM2;GNAS;JUN;CALM1;EGR1;ITPR3;GRB2;MAPK1;NRAS;ATF4;MAP2K2;MAPK3;CALM3;MAPK13;CDC42;MAP2K1;EGFR;GNAQ;MAPK14;ADCY9;PRKCD;HRAS;PLCB3;GNA11;MAP2K3;PRKACA;ELK1;CAMK2G;SRC;PLA2G4A;HBEGF;KRAS;MAP3K2;SOS1;MAP2K7;SOS2;PTK2B;CAMK2D;MAP2K4;MAP3K3;RAF1;MAPK9;ADCY3;MAP3K1;PRKACB;PLD1;MAPK7;MAPK8;ADCY7;PLD2;ADCY6;PLCB2;PRKCA;MAP3K4;ITPR2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7241191224709267	4.007090586262325	0.0	0.0	0.0	40/48	19.05%	FTL;GPX4;PRDX1;PDLIM1;TXN;JUNB;PRDX6;PRDX2;PRDX4;NDUFB4;SOD1;PRNP;GPX3;SBNO2;ABCC1;NDUFA6;PTPA;MGST1;PFKP;TXNRD1;G6PD;GSR;LAMTOR5;HMOX2;CAT;ATOX1;SELENOS;STK25;LSP1;GCLM;OXSR1;NDUFS2;NQO1;GCLC;SCAF4;FES;TXNRD2;ERCC2;CDKN2D;GLRX	MSigDB_Hallmark_2020	False
prerank	Amoebiasis	0.5596352901874544	4.001526869504342	0.0	0.0	0.0	60/101	21.23%	COL1A1;FN1;COL3A1;COL1A2;HSPB1;LAMC2;ACTN4;LAMB3;PRDX1;CD14;GNAS;COL4A1;ACTN1;COL4A2;ITGB2;RAB7A;LAMC1;IL1R1;CXCL8;TGFB1;LAMB2;VCL;RAB5B;CD1A;RELA;LAMA5;RAB5C;GNA15;GNAQ;RAB5A;CASP3;PLCB3;TLR2;GNA11;ITGAM;PRKACA;PIK3CB;NFKB1;LAMB1;CXCL1;TGFB2;LAMA4;PTK2;RAB7B;SERPINB9;PIK3R3;IL1B;TGFB3;SERPINB6;PIK3CD;PRKACB;CD1C;CD1E;CXCL2;PIK3R1;LAMA3;GNA14;PLCB2;COL4A4;PRKCA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7387850625636765	3.997760646550127	0.0	0.0	0.0	29/32	22.69%	CCND1;APH1A;NOTCH3;FBXW11;PPARD;HES1;NOTCH2;FZD1;LFNG;CUL1;DTX4;PSENEN;RBX1;DTX2;KAT2A;WNT5A;SKP1;FZD7;FZD5;MAML2;ARRB1;JAG1;NOTCH1;SAP30;TCF7L2;HEYL;PRKCA;WNT2;DLL1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6917213168311906	3.9618686627637807	0.0	0.0	0.0	33/50	14.29%	DAD1;DDOST;RPN2;RPN1;GANAB;B4GALT1;STT3B;STT3A;MOGS;MGAT4B;ALG3;MGAT5;DPM1;FUT8;B4GALT2;MGAT1;SRD5A3;DPM2;MAN1B1;ST6GAL1;MAN1A1;ALG8;ALG2;ALG5;DPM3;DOLK;DOLPP1;MGAT4A;B4GALT3;MAN1A2;DPAGT1;ALG1;MAN2A1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7247873203617878	3.9223334986004454	0.0	0.0	0.0	38/57	11.00%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;ICAM1;RAC1;EIF4G2;EIF4G1;HLA-DPA1;CCND1;HLA-DPB1;HLA-DQA2;CD55;ITGB2;HLA-DMA;DAG1;HLA-DQB1;CAV1;HLA-DQA1;BID;RAC2;HLA-DOA;ABL1;CYCS;HLA-DMB;CD40;CASP3;EIF4G3;RAC3;CD86;HLA-G;SGCB;CXADR	KEGG_2021_Human	False
prerank	Base excision repair	0.7113600777555538	3.9124152526083718	0.0	0.0	0.0	29/33	24.80%	APEX1;PCNA;POLE3;POLD2;MPG;HMGB1;MBD4;FEN1;UNG;PARP4;POLE4;PARP1;APEX2;PARP3;NTHL1;PARP2;TDG;XRCC1;NEIL2;SMUG1;POLD3;POLD1;LIG1;POLB;POLL;LIG3;POLE;POLD4;POLE2	KEGG_2021_Human	False
