Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pancreatic cancer	0.6857667884000271	6.1086064990006115	0.0	0.0	0.0	62/76	24.92%	RAC1;CDKN1A;CCND1;ERBB2;GADD45G;ARAF;VEGFA;TGFB1;BAX;STAT3;RALA;CDK4;MAPK1;RAC2;GADD45B;BCL2L1;RELA;STAT1;MAP2K1;AKT1;NFKB1;MAPK3;RALBP1;TP53;GADD45A;KRAS;BAK1;RAC3;TGFBR2;CDC42;RALB;TGFBR1;AKT2;RPS6KB2;PLD2;E2F3;EGFR;E2F1;SMAD3;BAD;JAK1;CHUK;MAPK8;SMAD4;PIK3CB;PLD1;RAF1;MTOR;IKBKB;MAPK9;TGFA;CASP9;DDB2;TGFB3;CDKN2A;RB1;RPS6KB1;PIK3CD;PIK3R3;PIK3R1;SMAD2;AKT3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7702505145233818	5.23024248764967	0.0	0.0	0.0	49/54	18.64%	ID1;FURIN;RHOA;CDH1;JUNB;IFNGR2;FKBP1A;PPP1CA;ID3;TGFB1;CTNNB1;HDAC1;ENG;PMEPA1;CDK9;UBE2D3;NCOR2;SPTBN1;SKI;TGIF1;RAB31;ID2;PPP1R15A;SERPINE1;THBS1;TJP1;SKIL;ACVR1;SLC20A1;BMP2;TGFBR1;SMURF1;KLF10;XIAP;LTBP2;HIPK2;SMAD3;BMPR2;WWTR1;SMAD7;ARID4B;BMPR1A;PPM1A;CDKN1C;FNTA;SMURF2;SMAD1;MAP3K7;TRIM33	MSigDB_Hallmark_2020	True
prerank	Leishmaniasis	0.6354536963831761	4.867362313826601	0.0	0.0	0.0	45/74	19.71%	EEF1A1;HLA-DRA;MARCKSL1;NFKBIA;HLA-DRB1;IFNGR2;CYBA;IRAK1;C3;TGFB1;ITGB1;EEF1A2;FOS;HLA-DRB5;MAPK13;MAPK1;IFNGR1;RELA;NFKBIB;ELK1;PTGS2;JUN;STAT1;NFKB1;MAPK3;TAB2;HLA-DPA1;MYD88;PTPN6;MAPK14;HLA-DPB1;ITGB2;HLA-DMA;FCGR3A;FCGR2A;JAK1;CYBB;TAB1;NCF2;HLA-DQB1;HLA-DQA1;HLA-DQA2;MAP3K7;IRAK4;ITGAM	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5418058668609733	4.709400184811811	0.0	0.0	0.0	37/56	20.83%	ODC1;GSTP1;GPX4;GPX1;PRDX6;IDH2;PGD;SRM;GSTO1;GPX3;GSTK1;SMS;GGCT;MGST1;IDH1;OPLAH;GSR;GGT7;GPX2;MGST2;GPX7;MGST3;G6PD;LAP3;RRM1;RRM2B;GSS;GSTA4;GCLC;GGT6;GPX8;GSTA1;GGT5;CHAC2;RRM2;GCLM;CHAC1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6838526369681979	4.663685068643603	0.0	0.0	0.0	32/50	11.25%	ACTB;ACTG1;ARF1;PDIA4;KDELR2;KDELR1;ATP6V0E1;SEC61A1;GNAS;SEC61B;ATP6V1F;ATP6V0B;TCIRG1;ATP6AP1;SEC61G;ATP6V1E1;ATP6V1G1;KDELR3;SLC12A2;ERO1A;ATP6V1B2;ATP6V0D1;ATP6V1A;KCNQ1;TJP1;ATP6V1D;ATP6V1H;PLCG1;ADCY3;PRKACA;ATP6V0A4;ATP6V1C1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7288418255698722	4.456041794746325	0.0	0.0	0.0	51/57	22.62%	HSPD1;CBX3;SRM;NPM1;NOP56;PA2G4;NOLC1;FARSA;GNL3;AIMP2;CDK4;TBRG4;IMP4;PPRC1;HSPE1;TFB2M;BYSL;HK2;MPHOSPH10;UNG;NOC4L;MYBBP1A;EXOSC5;MRTO4;PES1;MAP3K6;TMEM97;UTP20;WDR43;RRP12;RRP9;DCTPP1;SLC29A2;MCM4;SUPV3L1;PUS1;GRWD1;NIP7;DDX18;TCOF1;MCM5;RABEPK;SLC19A1;WDR74;MYC;PLK1;NOP16;LAS1L;PLK4;NDUFAF4;PRMT3	MSigDB_Hallmark_2020	True
prerank	Central carbon metabolism in cancer	0.5220615797857345	4.444531140697331	0.0	0.0	0.0	50/70	24.92%	LDHA;PKM;SLC1A5;IDH2;ERBB2;KIT;SLC7A5;PFKP;MAP2K2;GLS;HRAS;HK1;IDH1;MAPK1;PFKL;HIF1A;PDHA1;HK2;PGAM1;MAP2K1;AKT1;MAPK3;TP53;PDGFRB;KRAS;PFKM;NRAS;SIRT6;G6PD;HKDC1;SLC16A3;AKT2;PDHB;EGFR;SLC2A1;PTEN;SIRT3;PIK3CB;RAF1;MTOR;MYC;LDHB;HK3;FGFR3;FGFR2;PDGFRA;PIK3CD;PIK3R3;PIK3R1;AKT3	KEGG_2021_Human	False
prerank	Pertussis	0.6341523310931958	4.292356592496678	0.0	0.0	0.0	48/76	19.71%	SFTPA2;SFTPA1;RHOA;CFL1;CALM2;C4BPA;C1QB;C1QC;C1QA;CXCL8;IRAK1;C3;CD14;C5;CALM3;ITGB1;GNAI2;FOS;CALM1;C1S;MAPK13;MAPK1;C1R;SERPING1;C2;RELA;IRF3;JUN;NFKB1;MAPK3;LY96;MYD88;MAPK14;CASP3;TICAM1;ITGB2;PYCARD;ITGA5;CASP7;CXCL5;MAPK8;GNAI3;C4BPB;NOD1;IL23A;MAPK9;IRAK4;ITGAM	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.677293667746465	4.272519602098523	0.0	0.0	0.0	43/48	27.25%	GFUS;CYB5R3;GPI;UAP1;GFPT1;GALE;HK1;HEXB;CMAS;GALK1;UGP2;HK2;UGDH;CYB5R1;PGM1;GMPPA;PMM1;HKDC1;FCSK;NANS;UXS1;GMDS;RENBP;NAGK;GNPDA1;GMPPB;PGM3;GNPNAT1;CHIT1;GNE;HK3;UAP1L1;GALT;PGM2;MPI;CHIA;NANP;CYB5R2;AMDHD2;FPGT;NPL;GFPT2;HEXA	KEGG_2021_Human	False
prerank	Glioma	0.588321481783834	4.256172738048539	0.0	0.0	0.0	52/75	24.92%	CALM2;CDKN1A;CCND1;GADD45G;SHC1;ARAF;BAX;CALM3;GRB2;MAP2K2;HRAS;CALM1;CDK4;MAPK1;GADD45B;MAP2K1;AKT1;MAPK3;TP53;PDGFRB;GADD45A;KRAS;BAK1;CAMK1D;NRAS;SHC2;PLCG1;IGF1R;CAMK2D;AKT2;MDM2;E2F3;EGFR;SOS1;E2F1;SOS2;PTEN;CAMK2G;PIK3CB;RAF1;MTOR;TGFA;PDGFB;DDB2;PDGFA;CDKN2A;RB1;PDGFRA;PIK3CD;PIK3R3;PIK3R1;AKT3	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6980251365912454	4.228380022817389	0.0	0.0	0.0	58/73	22.42%	IGFBP3;CDKN1A;CCND1;SFN;PERP;GADD45G;EI24;SHISA5;BAX;TNFRSF10B;CYCS;CDK4;CCNG1;GADD45B;BCL2L1;TP53I3;COP1;CCND3;TP53;GADD45A;CCNB1;SERPINE1;SIVA1;THBS1;CASP3;RRM2B;AIFM2;PIDD1;CD82;TSC2;SESN2;MDM2;CDK1;SESN3;TNFRSF10A;CCNG2;MDM4;PTEN;CHEK2;CCNB2;CDK2;BID;CASP8;PMAIP1;BBC3;PPM1D;BCL2;STEAP3;RRM2;CASP9;DDB2;GORAB;CDKN2A;RCHY1;ZMAT3;GTSE1;SESN1;SIAH1	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7229246990859781	4.20147966926848	0.0	0.0	0.0	37/48	16.33%	FTL;GPX4;PRDX4;TXN;PRDX6;PDLIM1;SOD1;PRDX2;PRDX1;JUNB;GPX3;NQO1;PFKP;SBNO2;NDUFB4;NDUFA6;TXNRD1;MGST1;SELENOS;LAMTOR5;PTPA;STK25;GSR;CAT;NDUFS2;HMOX2;SCAF4;PRNP;G6PD;FES;TXNRD2;ABCC1;GCLC;ERCC2;OXSR1;ATOX1;MSRA	MSigDB_Hallmark_2020	False
prerank	Ferroptosis	0.681470658326052	4.1941983855977245	0.0	0.0	0.0	34/41	20.31%	FTL;GPX4;SAT1;SAT2;CP;NCOA4;SLC3A2;SLC40A1;PCBP2;VDAC2;FTH1;ACSL5;MAP1LC3A;MAP1LC3B;VDAC3;ACSL3;ACSL1;TP53;SLC11A2;PRNP;HMOX1;TFRC;GSS;TF;SLC39A14;ACSL4;SLC39A8;CYBB;GCLC;ATG5;STEAP3;PCBP1;GCLM;SLC7A11	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6803785871831713	4.194155084844167	0.0	0.0	0.0	46/58	24.92%	CDKN1A;CCND1;CDH1;ERBB2;GADD45G;CTNNA1;ARAF;CTNNB1;BAX;GRB2;MAP2K2;TCF7L1;HRAS;MAPK1;GADD45B;ELK1;MAP2K1;AKT1;MAPK3;TP53;GADD45A;KRAS;BAK1;NRAS;AXIN1;AKT2;EGFR;SOS1;BAD;SOS2;PTEN;TCF7L2;PIK3CB;RAF1;FOXO3;MYC;CASP9;DDB2;MLH1;GSK3B;AXIN2;PDPK1;PIK3CD;PIK3R3;PIK3R1;AKT3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6603420287515992	4.126361928072417	0.0	0.0	0.0	50/59	25.48%	APH1A;NCSTN;HES1;LFNG;HDAC1;DVL1;TLE2;KAT2A;NOTCH3;DVL3;NCOR2;SNW1;RFNG;PSENEN;DTX3L;CIR1;DVL2;DLL3;DLL4;RBPJ;MAML1;DTX3;NOTCH2;PSEN1;NUMB;EP300;CTBP2;JAG2;TLE3;CREBBP;CTBP1;NUMBL;TLE1;DTX4;NOTCH1;HEYL;HDAC2;ATXN1L;TLE6;MFNG;MAML3;DTX2;NOTCH4;TLE4;JAG1;HEY1;ATXN1;APH1B;ADAM17;KAT2B	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.7319978012550153	4.108221400993478	0.0	0.0	0.0	23/30	12.62%	IDH2;ACLY;MDH2;SDHC;OGDH;FH;DLST;CS;SUCLG2;IDH3B;SUCLG1;IDH1;IDH3G;MDH1;SDHB;PDHA1;ACO1;PCK2;DLAT;DLD;SDHD;PDHB;PC	KEGG_2021_Human	False
prerank	Base excision repair	0.7239794026893952	4.08389848540923	0.0	0.0	0.0	30/33	24.60%	PCNA;APEX1;POLD2;XRCC1;NTHL1;POLE4;MPG;HMGB1;UNG;PARP1;POLE3;PARP4;APEX2;SMUG1;FEN1;MBD4;POLL;PARP3;TDG;NEIL2;POLD1;NEIL1;POLE;POLB;PARP2;LIG1;POLD3;LIG3;POLE2;POLD4	KEGG_2021_Human	False
prerank	Angiogenesis	0.6874758793521979	4.06387988193082	0.0	0.0	0.0	27/36	21.35%	TIMP1;COL3A1;S100A4;APP;LUM;SPP1;TNFRSF21;LPL;VEGFA;NRP1;ITGAV;POSTN;COL5A2;LRPAP1;VCAN;VAV2;PTK2;FSTL1;JAG2;APOH;SLCO2A1;STC1;KCNJ8;PDGFA;THBD;CXCL6;OLR1	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6508714340747013	3.9355021268340975	0.0	0.0	0.0	28/33	30.07%	TPI1;GFUS;PFKP;FBP1;HK1;PFKL;HK2;GMPPA;PFKM;PFKFB3;PMM1;HKDC1;FCSK;GMDS;ALDOC;TKFC;GMPPB;PFKFB2;ENOSF1;HK3;AKR1B1;MPI;FPGT;PFKFB4;KHK;ALDOA;SORD;PMM2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5491152200101922	3.8968975368964545	0.0	0.0	0.0	37/53	24.16%	CHPF;B4GALT1;HS6ST1;CHPF2;B4GALT3;XYLT2;B3GNT2;B3GAT3;B3GNT7;B3GALT6;CHST14;B4GALT2;CHST3;CHST15;NDST1;GLCE;CSGALNACT2;HS6ST2;EXT2;B4GALT7;FUT8;XYLT1;CHSY1;EXT1;HS2ST1;CHST1;CHST12;CSGALNACT1;CHST2;ST3GAL2;CHST7;B4GALT4;EXTL3;EXTL2;CHST11;CHST6;ST3GAL1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7428866556491139	3.801788660282076	0.0	0.0	0.0	24/37	9.80%	CDKN1A;CCND1;CDH1;GADD45G;NCOA4;CTNNB1;BAX;MAP2K2;TCF7L1;HRAS;TPM3;MAPK1;GADD45B;RXRB;MAP2K1;MAPK3;TPR;TP53;GADD45A;KRAS;BAK1;CCDC6;NRAS;TFG	KEGG_2021_Human	False
prerank	Protein export	0.8045950856901369	3.734768230001909	0.0	0.0	0.0	17/23	7.49%	HSPA5;SEC61A1;SEC61B;SEC11C;SRP14;SRP9;SRPRA;SEC61G;OXA1L;SEC11A;SEC62;SRP72;SPCS1;SPCS3;SRP68;SRPRB;SPCS2	KEGG_2021_Human	False
prerank	Legionellosis	0.6346096601043765	3.7220878729107265	0.0	0.0	0.0	31/57	11.38%	EEF1A1;ARF1;HSPA8;NFKBIA;HSPD1;RAB1A;CXCL2;CXCL8;HSPA1A;C3;VCP;CD14;HSPA1B;EEF1A2;RAB1B;CXCL1;CYCS;NFKB2;HSF1;RELA;NFKB1;HSPA2;SAR1A;CLK1;MYD88;CASP3;ITGB2;PYCARD;BCL2L13;BNIP3;CASP7	KEGG_2021_Human	False
