Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.6879782358365871	4.293457801273884	0.0	0.0	0.0	65/73	29.08%	PERP;IGFBP3;CDKN1A;SHISA5;SFN;EI24;CCND1;GADD45B;TNFRSF10B;CCNG1;STEAP3;CD82;BAX;CCND3;TP53;CYCS;BCL2L1;CDK4;CASP3;THBS1;AIFM2;COP1;SERPINE1;GADD45G;GADD45A;PTEN;RRM2B;CCNG2;TP53I3;SESN3;SIVA1;BID;TNFRSF10A;SESN2;CCND2;MDM2;BBC3;TSC2;CCNB1;MDM4;GORAB;CASP8;ZMAT3;RCHY1;FAS;CASP9;SESN1;PMAIP1;CDK2;CDKN2A;DDB2;PPM1D;APAF1;ATM;CDK1;PIDD1;CCNB2;CDK6;RPRM;CHEK2;BCL2;TP73;RRM2;ATR;SIAH1	KEGG_2021_Human	True
prerank	Bladder cancer	0.7409183779240186	4.20289342259171	0.0	0.0	0.0	32/41	18.44%	TYMP;MMP9;MMP2;CDH1;MYC;CDKN1A;CCND1;CXCL8;ERBB2;MAP2K2;MAPK1;ARAF;TP53;MAP2K1;DAPK3;CDK4;NRAS;THBS1;MAPK3;HRAS;SRC;DAPK1;RB1;EGFR;RASSF1;KRAS;VEGFA;RAF1;MMP1;HBEGF;MDM2;E2F3	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5697972509843892	4.151516375012933	0.0	0.0	0.0	45/63	29.16%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;JUN;HLA-DOA;STAT1;STAT3;IFNGR1;STAT6;IFNGR2;HLA-DMB;TGFB1;RORC;RELA;IL4R;NFKB1;IL18;IL2RG;TGFB3;SMAD3;TLR2;MAF;HLA-DOB;HLA-DQA2;IL1B;SMAD2;NFATC1;IL21R;IL6;IFNG;TLR5;FOXP3;TLR4;IL12RB1;STAT4;IL23A;GATA3;TNF;TBX21;IL18R1	KEGG_2021_Human	False
prerank	Protein export	0.8521289834796132	4.128369598887838	0.0	0.0	0.0	18/23	6.33%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;SRPRA;SEC61G;OXA1L;SEC11C;SPCS3;SRP72;SEC62;SEC11A;SPCS2;SRPRB;SPCS1;SEC63;SRP68	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7178357893793874	4.104850072846821	0.0	0.0	0.0	24/30	14.08%	MDH2;IDH2;SDHC;FH;SUCLG2;CS;SDHB;IDH1;ACLY;OGDH;DLST;MDH1;IDH3G;IDH3B;DLD;SDHD;SUCLG1;DLAT;ACO1;PDHB;PDHA1;PCK2;PC;ACO2	KEGG_2021_Human	False
prerank	Legionellosis	0.6645454584832056	4.08364868387945	0.0	0.0	0.0	46/57	25.17%	C3;EEF1A1;HSPA8;ARF1;CXCL1;NFKBIA;CXCL2;CD14;RAB1A;HSPD1;BNIP3;VCP;ITGB2;RAB1B;HSPA1B;HSPA1A;CXCL8;SAR1A;NFKB2;MYD88;CYCS;RELA;NFKB1;HSF1;CASP3;CLK1;CASP7;IL18;PYCARD;CASP1;BCL2L13;TLR2;SAR1B;SEC22B;CXCL3;HBS1L;CASP8;ITGAM;IL1B;CASP9;HSPA6;APAF1;IL6;CLK4;TLR5;TLR4	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7516500199217904	4.075794884732501	0.0	0.0	0.0	85/97	19.76%	CD74;B2M;HLA-C;IFITM3;LGALS3BP;TXNIP;IFITM1;BST2;IFITM2;LY6E;PSME1;C1S;ADAR;UBE2L6;WARS1;LAP3;ISG15;IFI27;LAMP3;PSMB8;PSME2;TAP1;NCOA7;GBP2;PSMA3;PSMB9;IRF7;CD47;ELF1;PARP14;IRF2;STAT2;TRIM26;TENT5A;CXCL10;PLSCR1;TRIM21;IFI35;IL4R;NUB1;SLC25A28;IFIT3;TRAFD1;OGFR;CSF1;IRF1;PARP9;TRIM14;GBP4;UBA7;CNP;TMEM140;OAS1;MVB12A;NMI;SELL;CASP1;PARP12;CMTR1;MOV10;IFI44;MX1;BATF2;RIPK2;SAMD9L;IFIH1;EIF2AK2;ISG20;PNPT1;EPSTI1;TDRD7;PROCR;DDX60;DHX58;TRIM5;CMPK2;SP110;RTP4;CASP8;HERC6;IFIT2;GMPR;HELZ2;SAMD9;USP18	MSigDB_Hallmark_2020	True
prerank	Acute myeloid leukemia	0.6628601678824151	4.014963424850859	0.0	0.0	0.0	50/67	19.24%	JUP;CD14;PIM2;MYC;GRB2;STAT3;CCND1;SPI1;MAP2K2;KIT;MAPK1;EIF4EBP1;CSF1R;ARAF;MAP2K1;BCL2A1;RELA;DUSP6;PIM1;NRAS;RARA;NFKB1;MAPK3;HRAS;AKT1;PPARD;RUNX1;PML;STAT5B;KRAS;PER2;CEBPA;PIK3CD;SOS1;STAT5A;PIK3CB;SOS2;RAF1;IKBKB;TCF7L1;RPS6KB2;MTOR;BAD;CHUK;AKT2;RPS6KB1;PIK3R3;TCF7L2;ITGAM;PIK3R1	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6985028535270665	3.9800162031945843	0.0	0.0	0.0	63/76	21.94%	NFKBIA;MYC;GRB2;CDKN1A;CDKN1B;CCND1;SHC1;MAP2K2;HDAC1;GADD45B;CRK;TGFBR2;MAPK1;TGFB1;BAX;ARAF;TP53;MECOM;MAP2K1;PTPN11;BCL2L1;RELA;ABL1;CRKL;CDK4;NRAS;NFKB1;MAPK3;HRAS;GADD45G;GADD45A;BAK1;CTBP1;AKT1;BCR;RUNX1;CTBP2;STAT5B;RB1;KRAS;PIK3CD;HDAC2;SOS1;TGFB3;STAT5A;TGFBR1;PIK3CB;SOS2;RAF1;SMAD3;IKBKB;SMAD4;BAD;CHUK;AKT2;MDM2;PIK3R3;GAB2;E2F3;PIK3R1;CBL;CDKN2A;DDB2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6975087829634818	3.9721778600586557	0.0	0.0	0.0	43/48	26.21%	GFUS;CYB5R3;UAP1;HK1;CHIT1;GPI;HEXB;CYB5R1;UGDH;UGP2;PGM1;GFPT1;CMAS;HK2;GALE;GNPDA1;GMPPA;NANS;NPL;UXS1;GMDS;HKDC1;NAGK;GALK1;RENBP;PGM2;PGM3;GNPNAT1;GMPPB;PMM1;GNE;MPI;HK3;FPGT;CYB5R4;FCSK;GNPDA2;GFPT2;UAP1L1;GALT;HEXA;AMDHD2;NANP	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6494040593763406	3.9665887959750847	0.0	0.0	0.0	26/34	24.42%	LDHA;ECHS1;HADHA;SUCLG2;DLD;ECHDC1;SUCLG1;MMUT;ACAT1;ACSS2;ACADS;ACOX1;ALDH6A1;BCKDHB;ACACA;MCEE;PCCB;ACAT2;LDHB;ACOX3;ACSS1;DBT;SUCLA2;HIBCH;EHHADH;ABAT	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5455856222742764	3.8054910546148903	0.0	0.0	0.0	36/48	27.20%	PSAP;SGPP2;ASAH1;DEGS1;GLB1;UGCG;CERS2;NEU1;SGPL1;CERK;ARSA;SMPD1;PLPP2;SPTLC2;SPTLC1;PLPP1;GBA2;SMPD2;SGPP1;CERS4;PLPP3;SGMS1;SGMS2;KDSR;GALC;SMPD4;CERS5;GLA;CERS6;SPHK2;ACER3;DEGS2;SPTLC3;SMPD3;NEU3;SPHK1	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5836150361881737	3.7459286068164963	0.0	0.0	0.0	61/85	23.15%	JUN;MYC;ERBB3;GRB2;CDKN1A;CDKN1B;SHC1;ERBB2;MAP2K2;CRK;MAPK1;EIF4EBP1;ARAF;PAK2;MAP2K1;ABL1;CRKL;NRAS;PAK1;NCK2;MAPK3;HRAS;AKT1;SRC;ELK1;STAT5B;EGFR;KRAS;MAP2K7;PTK2;PIK3CD;CAMK2G;NCK1;PAK4;SOS1;STAT5A;PLCG1;PIK3CB;SOS2;RAF1;CAMK2D;RPS6KB2;MAPK9;MTOR;MAP2K4;BAD;HBEGF;AKT2;RPS6KB1;PIK3R3;TGFA;MAPK8;PIK3R1;BTC;CBL;PLCG2;CBLB;GSK3B;AREG;ABL2;PRKCB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7228277424809628	3.7415513097317823	0.0	0.0	0.0	32/33	26.47%	VAMP8;VAMP5;VAMP3;STX5;VAMP2;VAMP7;BET1L;STX6;YKT6;STX4;STX16;SNAP29;STX8;STX18;BET1;USE1;SEC22B;STX3;VTI1B;GOSR1;STX7;VAMP4;STX2;STX17;STX19;GOSR2;BNIP1;VTI1A;VAMP1;SNAP23;STX11;STX1A	KEGG_2021_Human	False
prerank	Allograft rejection	0.6801229142061844	3.7225996711454576	0.0	0.0	0.0	18/35	10.27%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB;GZMB;CD40;PRF1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5906135711739073	3.7095482686782137	0.0	0.0	0.0	53/63	28.78%	ECHS1;HADHA;ALDH2;ALDH9A1;PLOD1;DLST;COLGALT1;MECOM;DLD;PLOD2;ALDH3A2;PLOD3;ACAT1;SMYD2;ALDH1B1;SETD2;DHTKD1;ASH1L;KMT2E;EHMT2;KMT2B;KMT5B;SETD7;SETD1B;SETD1A;PRDM2;KMT5A;GCDH;HADH;SETDB1;KMT2D;ACAT2;NSD3;KMT2C;NSD1;SMYD3;EZH1;AASS;SETMAR;PHYKPL;SETDB2;EHHADH;KMT2A;ALDH7A1;EHMT1;DOT1L;NSD2;EZH2;SUV39H1;SUV39H2;KMT5C;AADAT;CAMKMT	KEGG_2021_Human	False
prerank	Notch Signaling	0.6776457021794612	3.690319320355013	0.0	0.0	0.0	31/32	30.54%	APH1A;CCND1;NOTCH3;HES1;CUL1;PSENEN;RBX1;LFNG;KAT2A;DTX4;SKP1;FBXW11;PPARD;NOTCH2;DTX2;NOTCH1;FZD1;HEYL;SAP30;FZD5;TCF7L2;ARRB1;FZD7;JAG1;MAML2;DLL1;WNT5A;WNT2;PRKCA;DTX1;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Tryptophan metabolism	0.558267108016382	3.6427195321876726	0.0	0.0	0.0	28/42	23.20%	ECHS1;HADHA;MAOA;CAT;ALDH2;ALDH9A1;DLST;DLD;CYP1B1;IDO1;ALDH3A2;CYP1A1;ACAT1;ALDH1B1;KYAT3;AFMID;IL4I1;DHTKD1;MAOB;GCDH;HADH;ACAT2;AOC1;AOX1;KYNU;INMT;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4754282082876183	3.6245023561877763	0.0	0.0	0.0	42/85	16.85%	C3;SERPINA1;C4BPA;A2M;C1QA;C1QC;C1QB;C1S;C1R;CLU;CD55;CD46;SERPING1;F3;CFH;ITGB2;VWF;SERPINF2;CD59;PLAUR;FGG;CFD;C7;SERPINE1;VSIG4;F2R;PLAU;ITGAX;TFPI;C2;C8B;THBD;C6;C3AR1;PROS1;CR2;C5AR1;C4A;F13A1;PLAT;PROCR;C4B	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.47659365293328065	3.5902831357634613	0.0	0.0	0.0	26/49	20.29%	PLD3;LPCAT1;PLA2G2D;ENPP2;PLA2G4A;PAFAH1B2;PAFAH1B3;PLPP2;PLPP1;PAFAH1B1;PLD2;PLAAT3;PLA2G7;PLPP3;PLA2G10;LPCAT4;AGPS;PLA2G2A;PAFAH2;SELENOI;PLA2G12A;CEPT1;PLA2G1B;CHPT1;PEDS1;LPCAT2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6523158739353744	3.527911743262307	0.0	0.0	0.0	30/50	13.59%	ACTG1;ACTB;ARF1;PDIA4;SEC61A1;ATP6V0E1;KDELR1;SEC61B;ATP6V1F;GNAS;KDELR2;ATP6V1G1;ATP6V0B;ATP6AP1;SEC61G;ATP6V1E1;TCIRG1;ATP6V1A;KCNQ1;ERO1A;ATP6V1B2;ATP6V1D;ATP6V0D1;KDELR3;ATP6V1H;ATP6V1C1;PRKACA;TJP1;PRKACB;PLCG1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6173485357162257	3.525323220711441	0.0	0.0	0.0	32/39	27.65%	RPN2;DAD1;DDOST;B4GALT1;RPN1;STT3B;STT3A;B4GALT3;HEXB;MGAT4B;ALG2;MGAT1;MAN1A1;MAN1B1;ALG3;B4GALT2;FUT8;MAN1A2;TUSC3;MAN2A1;B4GALNT3;MGAT4A;HEXD;B4GALNT4;MAN2A2;ALG1;ALG13;ALG12;CHST9;HEXA;ALG9;MAN1C1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5319748718321299	3.5234085210702757	0.0	0.0	0.0	39/50	28.84%	SAT1;CKB;LAP3;MAOA;ODC1;ALDH18A1;SRM;OAT;P4HA1;ALDH2;ALDH9A1;SAT2;SMS;CNDP2;GOT2;GOT1;ALDH3A2;PYCR1;PYCR2;ALDH1B1;AMD1;MAOB;ALDH4A1;P4HA2;GAMT;AOC1;SMOX;PYCR3;PRODH;ALDH7A1;CKMT1B;ARG2;AZIN2;CKMT1A;NOS3;AGMAT;P4HA3;GATM;L3HYPDH	KEGG_2021_Human	False
prerank	Angiogenesis	0.7281692787624696	3.5180453310108533	0.0	0.0	0.0	26/36	17.70%	COL3A1;TIMP1;LUM;S100A4;APP;SPP1;POSTN;TNFRSF21;COL5A2;FSTL1;ITGAV;LPL;LRPAP1;JAG2;VAV2;SLCO2A1;PTK2;VCAN;VEGFA;THBD;PDGFA;STC1;CCND2;NRP1;KCNJ8;OLR1	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.5968229888664147	3.4982139780477137	0.0	0.0	0.0	28/45	23.50%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DOA;CXCR4;HLA-DMB;TGFB1;LTBR;TNFRSF17;CD40;TNFSF13B;TNFSF13;IL15RA;HLA-DOB;CD86;CXCL12;HLA-DQA2;ITGA4;MAP3K14;ITGB7;CD40LG;IL6	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6573440386054712	3.4796522118531183	0.0	0.0	0.0	41/48	24.42%	ECHS1;HADHA;HSD17B10;ALDH2;HADHB;ALDH9A1;HIBADH;ACADSB;DLD;MCCC2;ALDH3A2;IVD;ACADM;MMUT;ACAT1;BCAT2;ALDH1B1;ACADS;IL4I1;ACAA2;ACAD8;HMGCL;ALDH6A1;MCCC1;ACAA1;BCAT1;BCKDHB;AUH;MCEE;PCCB;HADH;ACAT2;AOX1;OXCT1;DBT;HIBCH;HMGCS1;EHHADH;AACS;ALDH7A1;ABAT	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6175629393225566	3.4629553781772344	0.0	0.0	0.0	20/41	10.47%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;HLA-DOA;HSPD1;HLA-F;HLA-DMB;CPE;GZMB;PRF1;ICA1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5906062374677182	3.4532330274296252	0.0	0.0	0.0	36/44	25.34%	TAF7;GTF2F1;TAF15;TAF13;TAF12;TAF9;CDK7;GTF2B;GTF2E2;GTF2A2;TAF11;GTF2F2;TAF5L;GTF2H3;GTF2A1;TAF9B;ERCC3;GTF2H1;TAF6;TBP;GTF2E1;TAF2;GTF2IRD1;TAF1;TAF8;ERCC2;CCNH;GTF2H5;TAF3;MNAT1;GTF2I;TBPL1;TAF6L;TAF4B;TAF4;TAF5	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5723878092345648	3.4350581778599203	0.0	0.0	0.0	31/37	30.11%	CD79A;CD4;TAP1;CD3D;CD3E;RFX5;PTPRC;CD8A;RFXANK;ORAI1;IL7R;UNG;LCK;CD40;IL2RG;TAP2;CIITA;JAK3;BTK;ADA;CD19;ZAP70;BLNK;CD40LG;RFXAP;CD8B;DCLRE1C;TNFRSF13B;TNFRSF13C;ICOS;IKBKG	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5583693573847291	3.4089944107300116	0.0	0.0	0.0	42/56	25.78%	TYMP;CMPK1;CDA;NME4;DCTD;NME3;CANT1;NT5C3B;DCTPP1;NUDT2;NT5C3A;ENTPD4;DUT;RRM1;UCK1;DPYD;RRM2B;UCKL1;TK1;PNP;ENTPD6;NT5C;DCK;DTYMK;CAD;ENTPD3;NT5E;NT5C2;ENPP3;NME1;CMPK2;CTPS2;UPP1;ENTPD1;UMPS;UCK2;NME6;NME7;DHODH;CTPS1;TK2;ENTPD5	KEGG_2021_Human	False
prerank	Base excision repair	0.6878849330789928	3.4001400673951183	0.0	0.0	0.0	30/33	28.30%	APEX1;PCNA;PARP4;POLD2;HMGB1;POLE3;POLE4;MBD4;MPG;PARP1;UNG;PARP3;XRCC1;APEX2;NTHL1;FEN1;NEIL2;POLL;POLB;SMUG1;TDG;PARP2;POLD3;POLD1;LIG1;POLD4;LIG3;NEIL1;OGG1;POLE	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7024842366821041	3.387175916926393	0.0	0.0	0.0	18/27	19.98%	ECHS1;HADHA;PPT1;ELOVL1;HADHB;ELOVL5;TECR;HACD3;HACD2;ACAA2;ACOT7;ACOT2;HADH;HSD17B12;THEM4;MECR;THEM5;HACD4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7499137236958884	3.338777911796346	0.0	0.0	0.0	43/48	20.63%	FTL;TXN;JUNB;GPX4;PRDX6;PRDX1;PDLIM1;SOD1;PRDX4;PRDX2;PRNP;NDUFB4;CAT;GPX3;SBNO2;NQO1;NDUFA6;MGST1;PTPA;LAMTOR5;SELENOS;GSR;NDUFS2;G6PD;LSP1;TXNRD1;HMOX2;STK25;ABCC1;PFKP;OXSR1;ATOX1;GCLM;GLRX;SCAF4;HHEX;FES;GCLC;CDKN2D;TXNRD2;ERCC2;MBP;GLRX2	MSigDB_Hallmark_2020	False
