Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vibrio cholerae infection	0.6544049775323569	3.6568354441200612	0.0	0.0	0.0	33/50	16.34%	ACTB;ACTG1;ARF1;KDELR2;SEC61A1;KDELR1;ATP6V0E1;SEC61G;PDIA4;SEC61B;ATP6V1F;GNAS;TCIRG1;ATP6V0B;ATP6V1E1;ATP6V1G1;ERO1A;ATP6AP1;KDELR3;ATP6V1A;ATP6V1H;ATP6V1C1;ATP6V1B2;ATP6V0D1;PRKACA;ATP6V1D;PRKCA;PLCG1;TJP1;ADCY3;ATP6V0A1;ADCY9;KCNQ1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6256855050132843	3.654223988264543	0.0	0.0	0.0	20/41	7.67%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HSPD1;HLA-DQA1;HLA-F;GZMB;HLA-DOA;HLA-DMB;PRF1;CPE;ICA1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6843634407816349	3.64732708953003	0.0	0.0	0.0	48/69	14.94%	RAC1;ELOB;CDKN1A;HIF1A;MET;VEGFA;EPAS1;GRB2;JUN;SLC2A1;TGFB1;MAP2K2;CRKL;PAK2;ARAF;FH;PTPN11;MAPK1;TFE3;PRCC;HRAS;ETS1;MAP2K1;CRK;PAK1;NRAS;CUL2;MAPK3;RAPGEF1;CDC42;RBX1;ELOC;VHL;PAK4;ARNT;KRAS;RAP1A;PIK3CD;AKT1;EP300;PIK3CB;PDGFB;AKT2;RAF1;HGF;CREBBP;SOS2;SOS1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6955943083929546	3.6455361386793013	0.0	0.0	0.0	18/35	6.83%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;GZMB;HLA-DOA;HLA-DMB;CD40;PRF1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6220828095056146	3.6390046611806928	0.0	0.0	0.0	33/44	20.03%	ARHGDIB;AQP3;GNAS;ARHGDIA;DYNLL1;RAB11B;CREB3;DYNLL2;RAB5B;CREB3L2;RAB11A;AQP4;RAB5C;RAB5A;STX4;DYNC1I2;DCTN2;NSF;DCTN1;DCTN4;PRKACA;VAMP2;DYNC1LI2;DYNC1H1;DYNC1LI1;CREB3L1;ADCY3;DCTN5;ADCY9;CREB1;DCTN6;CREB3L4;ADCY6	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7486481142570537	3.615665280263215	0.0	0.0	0.0	52/57	21.19%	CBX3;NPM1;HSPD1;SRM;NOLC1;GNL3;MYC;PA2G4;FARSA;TBRG4;RRP9;MCM4;NOP56;PES1;CDK4;MRTO4;IMP4;BYSL;EXOSC5;NOC4L;WDR43;PPRC1;DCTPP1;AIMP2;UNG;DDX18;MCM5;TCOF1;MPHOSPH10;MAP3K6;MYBBP1A;TMEM97;PLK1;TFB2M;DUSP2;NOP16;RRP12;HSPE1;RABEPK;GRWD1;SUPV3L1;SLC29A2;PUS1;NIP7;UTP20;WDR74;LAS1L;HK2;RCL1;PLK4;PRMT3;NDUFAF4	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6118461593010436	3.6033203929538415	0.0	0.0	0.0	38/48	25.60%	ECHS1;HSD17B10;HIBADH;HADHA;HADHB;BCAT1;IL4I1;ALDH2;ALDH9A1;ALDH1B1;MCCC2;MMUT;DLD;ALDH3A2;BCAT2;IVD;ACAA1;ACADS;HMGCL;ACADM;ACAA2;MCCC1;ACAT1;MCEE;ACAD8;AACS;PCCB;OXCT1;HMGCS1;ACAT2;EHHADH;AUH;HADH;ALDH6A1;ACADSB;BCKDHB;HIBCH;DBT	KEGG_2021_Human	False
prerank	Protein export	0.8093896832813625	3.564511758287745	0.0	0.0	0.0	19/23	13.15%	HSPA5;SEC61A1;SEC61G;SEC61B;SRP14;SRP9;SRPRA;OXA1L;SRP68;SRP72;SPCS1;SPCS3;SEC62;SRPRB;SEC11A;SPCS2;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	RNA polymerase	0.7187597165985807	3.5297692581013886	0.0	0.0	0.0	28/31	25.54%	POLR2L;POLR2E;POLR2K;POLR2A;POLR2G;POLR2J;POLR2H;POLR2B;POLR1F;POLR2C;POLR3K;POLR3C;POLR1E;POLR1A;POLR2D;POLR1D;POLR1B;POLR3D;POLR1C;POLR3E;POLR3A;POLR3GL;POLR3F;POLR2F;POLR1H;POLR3H;POLR2I;POLR3G	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.66213338286562	3.5277033277884255	0.0	0.0	0.0	36/46	22.88%	PCNA;POLD2;RAD23B;RAD23A;POLE3;CETN2;DDB1;RPA2;RPA1;RFC2;RBX1;RPA3;CDK7;POLD1;GTF2H3;CUL4A;POLE4;CUL4B;RFC4;LIG1;RFC1;RFC5;DDB2;ERCC3;POLE;ERCC1;RFC3;POLD3;XPA;GTF2H1;XPC;ERCC2;POLD4;POLE2;CCNH;GTF2H5	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7358180493176122	3.5210224733827236	0.0	0.0	0.0	32/33	26.46%	VAMP8;VAMP5;VAMP3;YKT6;STX16;STX4;STX5;VAMP7;BET1L;STX6;VAMP2;STX2;STX3;SNAP29;GOSR1;BET1;SEC22B;STX17;STX1A;STX18;USE1;VAMP4;BNIP1;STX8;GOSR2;VTI1B;VTI1A;STX7;STX11;VAMP1;STX19;SNAP23	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.537891189188187	3.507034861175561	0.0	0.0	0.0	68/94	29.31%	RHOA;MYC;NBL1;PPP2R1A;THBS1;TGFB1;ID3;TFDP1;TGFBR2;PPP2CA;CUL1;MAPK1;E2F4;ID1;SMURF1;ID2;PPP2CB;MAPK3;SP1;FMOD;RBX1;ACVR1B;DCN;ACVR1;TGIF1;SKP1;SMAD5;RPS6KB2;SMURF2;EP300;TGFBR1;RPS6KB1;TGIF2;BMPR2;CREBBP;SMAD3;ROCK1;CDKN2B;SMAD7;FBN1;SMAD1;RBL1;BMP5;SMAD4;TGFB3;INHBB;PPP2R1B;NEO1;E2F5;INHBA;LTBP1;ZFYVE16;BMPR1A;IFNG;AMH;BAMBI;TNF;SMAD2;ZFYVE9;BMP2;HAMP;ID4;ACVR2B;BMP8A;GREM1;CHRD;ACVR2A;BMP4	KEGG_2021_Human	True
prerank	Proteasome	0.7600817190748741	3.479244243358564	0.0	0.0	0.0	37/46	13.55%	PSME1;PSMB4;PSMB3;PSMA7;PSMD2;PSMB5;PSMD4;POMP;PSMB7;PSME2;PSMB8;PSMB6;PSMC3;PSMD8;PSMB1;PSMC4;PSME3;PSMB2;PSMB9;PSMD3;PSMD13;PSMC5;ADRM1;PSMA3;PSMA5;PSMD11;PSMD12;PSMB10;PSMA4;PSME4;PSMF1;PSMC2;PSMD14;PSMC6;PSMD6;PSMD7;PSMD1	KEGG_2021_Human	False
prerank	Malaria	0.5301415982769084	3.466352963292366	0.0	0.0	0.0	34/50	25.93%	ICAM1;SDC1;MET;CD81;ITGB2;MYD88;CXCL8;THBS1;TGFB1;CCL2;PECAM1;LRP1;CD40;IL6;ACKR1;TLR2;IL18;THBS2;HGF;ITGAL;SDC2;THBS3;VCAM1;HBB;CSF3;GYPC;TGFB3;SELP;IL1B;IFNG;TLR4;HBA2;KLRB1;TNF	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6128054418611038	3.459950725239186	0.0	0.0	0.0	84/104	26.61%	NFKBIA;RHOA;FCER1G;CALM2;STAT1;MAPKAPK2;JUN;BCL3;PRKCD;STAT2;CALM1;CALM3;RRAS;ITPR3;MAPK13;PTPN11;MAPK1;RELA;HRAS;SRC;PAK1;NFKB2;NRAS;SYK;MAPK3;NFKB1;IRF1;IL6;MAPK14;RELB;IKBKE;PPP3R1;PPP3CA;KRAS;BCL10;PIK3CD;AKT1;PPP3CB;LSP1;PIK3CB;PTGS2;NFATC4;CLEC7A;IKBKB;AKT2;PLK3;MAPK9;RAF1;MDM2;CASP1;PYCARD;CASP8;RRAS2;CCL22;CCL17;MAPK11;CHUK;ARHGEF12;NLRP3;MAPK8;CYLD;PIK3R1;NFATC2;PPP3CC;ITPR2;EGR2;IL1B;MAP3K14;NFATC1;PIK3R3;CBLB;IKBKG;KSR1;MRAS;MALT1;PLCG2;CARD9;CLEC4E;IRF9;IL23A;TNF;EGR3;NFATC3;CD209	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5431086612523595	3.4345948885919166	0.0	0.0	0.0	40/56	24.06%	TYMP;CDA;TK1;UPP1;CMPK1;CANT1;NME4;DCTD;NME3;RRM1;DTYMK;NT5C3B;DCTPP1;RRM2;PNP;NT5C3A;ENTPD6;UCKL1;CAD;UCK1;NT5C;ENTPD4;RRM2B;DUT;NUDT2;DPYD;DCK;CMPK2;NME1;NT5C2;CTPS2;NME6;UMPS;ENPP3;CTPS1;NT5E;ENTPD3;ENTPD5;TYMS;UCK2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7428062433024127	3.4274286167150416	0.0	0.0	0.0	22/23	25.05%	PCNA;POLD2;RPA2;RPA1;RFC2;RPA3;POLD1;SSBP1;RFC4;LIG1;RFC1;MSH6;RFC5;MLH1;RFC3;PMS2;POLD3;MSH2;POLD4;MSH3;EXO1;MLH3	KEGG_2021_Human	False
prerank	Peroxisome	0.563070858160659	3.3052568028885942	0.0	0.0	0.0	56/81	23.04%	PRDX5;PRDX1;SOD1;IDH2;PMVK;XDH;IDH1;CRAT;GSTK1;GNPAT;PEX6;CAT;PEX11B;ECH1;ACSL5;ACSL1;ACSL3;SCP2;HSD17B4;PEX19;ACOX1;PHYH;ACSL4;NUDT19;PEX2;PEX14;PEX13;PEX16;ACAA1;PEX5;FAR1;HMGCL;ACOX3;AGPS;MPV17;SLC27A2;ABCD1;ACOT8;ABCD3;ACOX2;SLC25A17;MPV17L2;DECR2;HACL1;ABCD4;EHHADH;PXMP4;NUDT12;CROT;PEX10;PEX26;PEX1;DHRS4;PEX3;MVK;PECR	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.4770271622716689	3.30404966270034	0.0	0.0	0.0	71/119	21.84%	IGFBP3;SOCS3;JUNB;FOS;STAT1;GNAI2;ATF4;GRB2;GNAS;CREB3;SHC1;STAT3;ITPR3;MAP2K2;CRKL;ATF6B;MAPK13;CREB3L2;MAPK1;PLCB3;HRAS;MAP2K1;CRK;NRAS;MAPK3;MAP2K3;PTK2;MAPK14;STAT5B;SOCS1;GNAI3;GNAQ;KRAS;PRKACA;PIK3CD;PRKCA;AKT1;GNA11;SHC2;PLCG1;EP300;PIK3CB;ATF2;AKT2;BCAR1;MAPK9;RAF1;STAT5A;CREBBP;PLCB2;CREB3L1;MTOR;ADCY3;SOS2;MAP2K4;SOS1;ADCY9;ADCY7;MAPK11;CREB1;MAP3K1;MAPK8;CREB3L4;PIK3R1;ADCY6;ITPR2;SOCS2;JAK2;GSK3B;SHC3;PRKACB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5559271579139282	3.3013616670790893	0.0	0.0	0.0	24/50	11.05%	SAT1;SMS;ODC1;SRM;CKB;PYCR1;LAP3;OAT;ALDH18A1;P4HA1;CNDP2;SAT2;GOT1;GOT2;ALDH2;ALDH9A1;ALDH1B1;PYCR2;P4HA2;PYCR3;ALDH3A2;GAMT;MAOA;AMD1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6966401806304768	3.295824370578259	0.0	0.0	0.0	20/27	21.69%	ECHS1;HADHA;PPT1;ELOVL1;ELOVL5;HADHB;TECR;ACOT7;HACD3;HACD2;THEM5;ELOVL6;ACAA2;THEM4;MECR;HSD17B12;ELOVL7;HACD4;ACOT2;HADH	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6866548375683716	3.2901339044237514	0.0	0.0	0.0	23/30	13.05%	OGDH;ACLY;MDH2;IDH2;CS;IDH1;SDHC;FH;SDHB;MDH1;SUCLG2;IDH3G;IDH3B;SUCLG1;DLST;DLD;PDHA1;PC;SDHD;PCK2;PDHB;DLAT;ACO1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5299174786146014	3.2868859981308067	0.0	0.0	0.0	44/54	29.71%	HES1;UBE2T;RPA2;CENPX;TELO2;RPA1;RPA3;USP1;FAAP100;RMI1;WDR48;FANCL;MUS81;ERCC1;MLH1;REV1;PMS2;POLH;FANCF;TOP3A;RMI2;BRCA1;RAD51;FANCE;EME2;POLK;PALB2;ATRIP;FANCD2;FANCI;POLI;SLX4;FAAP24;RAD51C;FANCA;FANCC;EME1;ATR;BLM;REV3L;BRCA2;BRIP1;ERCC4;FAN1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6413461891743767	3.277229822740059	0.0	0.0	0.0	46/59	25.07%	HSPB1;RAC1;VEGFA;MAPKAPK2;RAC2;MAP2K2;MAPK13;MAPK1;MAPKAPK3;HRAS;KDR;MAP2K1;SRC;NRAS;MAPK3;CDC42;PTK2;MAPK14;PPP3R1;PPP3CA;KRAS;PXN;PIK3CD;PRKCA;AKT1;PPP3CB;SHC2;PLCG1;SPHK1;PIK3CB;PTGS2;AKT2;RAF1;RAC3;MAPK11;SH2D2A;BAD;PIK3R1;NOS3;NFATC2;PPP3CC;PIK3R3;CASP9;PRKCB;PLCG2;SPHK2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6033013668300341	3.2509611205662194	0.0	0.0	0.0	22/30	20.22%	BHLHE40;CUL1;CSNK1D;PER1;RBX1;PRKAG1;RORC;FBXW11;SKP1;CSNK1E;PRKAA1;PRKAB1;PRKAB2;CRY2;CREB1;BHLHE41;PER2;CRY1;BTRC;FBXL3;CLOCK;NR1D1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5867787583189809	3.2479940838871717	0.0	0.0	0.0	69/94	23.98%	S100A9;HSP90AB1;LCN2;NFKBIA;HSP90AA1;CXCL2;HSP90B1;FOS;CXCL10;S100A8;CCL20;CEBPB;JUN;JUND;MMP9;CXCL1;TNFAIP3;CSF2;CXCL8;TRAF4;MAPK13;MAPK1;CCL2;RELA;MMP1;FOSL1;MAPK3;NFKB1;CASP3;IL6;FOSB;MAPK14;ELAVL1;TRAF2;TRADD;TAB2;IKBKE;ANAPC5;SRSF1;MAPK15;USP25;PTGS2;IKBKB;MAPK9;MAPK6;MAPK7;IL17RA;CXCL3;MUC5B;CASP8;CCL17;MAPK11;TRAF5;TRAF3;CHUK;MAP3K7;IL17RC;MAPK8;CSF3;IL17RB;TRAF3IP2;IL17RE;TAB3;GSK3B;IL1B;TBK1;IKBKG;MMP13;IFNG	KEGG_2021_Human	False
prerank	DNA replication	0.6980352692169435	3.2464689809855467	0.0	0.0	0.0	30/36	22.93%	PCNA;POLD2;MCM7;MCM3;POLE3;MCM6;FEN1;MCM4;RPA2;RPA1;RFC2;RPA3;MCM5;POLD1;SSBP1;POLE4;MCM2;RFC4;LIG1;RFC1;RFC5;POLE;RFC3;RNASEH1;POLD3;RNASEH2C;POLD4;DNA2;POLE2;PRIM2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5472452195471464	3.24117140845272	0.0	0.0	0.0	34/49	24.56%	LDHA;SMS;MAT2A;MDH2;SRM;AHCYL1;MDH1;BCAT1;TST;GOT1;AHCY;ENOPH1;MAT2B;GOT2;IL4I1;AHCYL2;SDSL;ADI1;GSS;DNMT1;GCLM;BCAT2;AMD1;PSAT1;KYAT3;DNMT3A;MPST;SDS;MTR;MTAP;CTH;APIP;MRI1;LDHB	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5227718938411778	3.230737044163722	0.0	0.0	0.0	29/47	21.99%	B4GALT1;COLGALT1;OGT;B4GALT3;LFNG;PLOD3;GALNT2;GALNT1;GALNT3;B4GALT2;C1GALT1C1;RFNG;GALNT12;ST6GAL1;C1GALT1;POFUT1;GALNT18;MFNG;GALNT7;GALNT10;EOGT;GALNT11;GALNT6;GALNT5;GXYLT1;POFUT2;POMT1;XXYLT1;GALNT14	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4935198151112064	3.227168639167229	0.0	0.0	0.0	35/67	14.17%	GAPDH;ENO1;PGK1;LDHA;TPI1;PKM;PFKP;GALM;AKR1A1;FBP1;HK1;GPI;PGAM1;ENO2;ADH5;PFKL;PGM1;ALDH2;ALDH9A1;ALDH1B1;BPGM;ADPGK;DLD;PDHA1;ALDH3A2;G6PC3;PCK2;PDHB;ACSS2;HK3;DLAT;ALDH3B1;PFKM;PGM2;MINPP1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5943695358955667	3.2161092119778476	0.0	0.0	0.0	27/43	22.79%	ECHS1;HADHA;ACADVL;HADHB;ADH5;ALDH2;ALDH9A1;ACSL5;ALDH1B1;ACSL1;ACSL3;ACOX1;ALDH3A2;ACSL4;ECI1;ACAA1;ACADS;ACOX3;CPT1A;ACADM;ACAA2;GCDH;ACAT1;ACAT2;EHHADH;HADH;ACADSB	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6366853808865649	3.2097472788305876	0.0	0.0	0.0	18/38	7.55%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;GZMB;HLA-DOA;HLA-DMB;PRF1;IL6	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5378076216451425	3.112004459168865	0.0	0.0	0.0	35/53	24.48%	B4GALT1;CHPF;CHPF2;B4GALT3;CHST15;NDST1;B3GAT3;B3GNT7;ST3GAL1;B4GALT2;XYLT2;B3GALT6;B3GNT2;CSGALNACT2;CHSY1;EXT1;CHST14;FUT8;EXTL3;CHST11;B4GALT7;EXT2;HS6ST1;CHST3;GLCE;B4GALT4;ST3GAL2;HS2ST1;CHST2;DSE;EXTL2;CHST12;HS3ST1;CSGALNACT1;HS6ST2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6742953997047856	3.0847540460894893	0.0	0.0	0.0	28/33	26.47%	TPI1;PFKFB3;PFKP;GFUS;FBP1;HK1;PFKL;AKR1B1;GMPPA;HK3;PFKM;GMPPB;PFKFB4;HKDC1;GMDS;TKFC;HK2;PMM1;MPI;PFKFB2;AKR1B10;FCSK;ENOSF1;FPGT;ALDOA;PMM2;ALDOC;SORD	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7118916688941482	3.0665678875790476	0.0	0.0	0.0	14/17	25.03%	TXNRD1;SEPHS2;MARS1;PAPSS1;SEPHS1;PAPSS2;KYAT3;MARS2;MTR;INMT;TXNRD2;TXNRD3;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5957277374495519	3.051662484614136	0.0	0.0	0.0	26/39	20.73%	RPN2;DAD1;B4GALT1;RPN1;DDOST;STT3B;MGAT4B;B4GALT3;ALG2;HEXB;MGAT1;ALG3;STT3A;MAN1B1;B4GALT2;MAN1A1;HEXD;B4GALNT3;FUT8;MAN2A1;MGAT4A;B4GALNT4;MAN1A2;MAN2A2;ALG1;ALG13	KEGG_2021_Human	False
prerank	Asthma	0.5713471087514076	3.0001491411189787	0.0	0.0	0.0	12/28	6.73%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6141640525960239	2.9989319289332173	0.0	0.0	0.0	25/34	25.60%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;MMUT;DLD;ACOX1;ACACA;ACSS2;ECHDC1;ACADS;ACOX3;ACAT1;MCEE;PCCB;ACAT2;EHHADH;ACSS1;ALDH6A1;BCKDHB;LDHB;SUCLA2;HIBCH;DBT	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6016447983348352	2.992249945071503	0.0	0.0	0.0	18/30	13.34%	TKT;TALDO1;PGD;G6PD;PFKP;FBP1;GPI;PGLS;PFKL;PGM1;PRPS2;RPIA;H6PD;DERA;RPE;PRPS1;PFKM;PGM2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7175468092464702	2.9830901056793753	0.0	0.0	0.0	42/48	24.66%	UGDH;GFUS;HK1;CYB5R3;UAP1;GPI;UGP2;GFPT1;HEXB;GALE;CYB5R1;PGM1;GALK1;CMAS;GMPPA;GNPDA1;RENBP;NAGK;HK3;UXS1;NANS;PGM2;NPL;GMPPB;UAP1L1;GNPNAT1;HKDC1;PGM3;GFPT2;GMDS;GALT;HK2;PMM1;MPI;GNE;FCSK;GNPDA2;AMDHD2;NANP;CYB5R4;FPGT;PMM2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7150496875128776	2.95335594540095	0.0	0.0	0.0	16/20	20.71%	DHCR24;SC5D;MSMO1;SOAT1;CYP24A1;LBR;FDFT1;LIPA;NSDHL;DHCR7;EBP;SQLE;LSS;CYP27B1;TM7SF2;HSD17B7	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.524169433555289	2.9487797917283345	0.0	0.0	0.0	30/37	30.41%	TAP1;CD4;TAP2;CD3D;ORAI1;CD40;IL7R;UNG;RFX5;RFXANK;CD8A;CD3E;PTPRC;CD79A;JAK3;LCK;CIITA;IL2RG;ZAP70;ADA;BTK;ICOS;IKBKG;DCLRE1C;CD19;CD8B;TNFRSF13C;RFXAP;BLNK;CD40LG	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5707937481452648	2.9159929787328327	0.0	0.0	0.0	32/45	28.40%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;PIGR;HLA-DPB1;HLA-DMA;CXCR4;HLA-DQA1;TGFB1;IL15RA;HLA-DOA;HLA-DMB;LTBR;CD40;IL6;CD86;TNFSF13B;TNFSF13;CXCL12;ICOS;MAP3K14;HLA-DQA2;ITGA4;ITGB7;HLA-DOB;CCL28;IL15;CD80;TNFRSF13C;CD28	KEGG_2021_Human	True
prerank	Tryptophan metabolism	0.530606262100837	2.9005474873756274	0.0	0.0	0.0	23/42	21.69%	ECHS1;HADHA;CAT;CYP1B1;IL4I1;ALDH2;ALDH9A1;ALDH1B1;DLST;IDO1;DLD;DHTKD1;ALDH3A2;MAOA;AFMID;KYAT3;GCDH;ACAT1;MAOB;ACAT2;EHHADH;INMT;HADH	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5749650543231749	2.84314801910976	0.0	0.0	0.0	34/44	24.99%	TAF15;GTF2F1;TAF7;TAF13;TAF9;GTF2E2;CDK7;GTF2B;TAF11;GTF2H3;TAF6;TAF5L;GTF2A2;GTF2IRD1;GTF2F2;TAF12;TAF2;ERCC3;GTF2E1;TAF9B;TBP;GTF2A1;GTF2H1;ERCC2;TAF1;TAF8;TAF3;CCNH;GTF2H5;TAF4;TAF6L;TAF5;MNAT1;TAF4B	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4361326055394479	2.814217984348219	0.0	0.0	0.0	20/53	10.14%	AP2M1;ATP2B4;CLTC;GNAS;AP2S1;CLTA;CLTB;AP2B1;ATP1B1;ATP1B3;ATP1A1;RAB11A;VDR;PLCB3;AP2A1;DNM2;GNAQ;AP2A2;PRKACA;PRKCA	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5719141242707563	2.7917211346960635	0.0	0.0	0.0	40/70	14.47%	LDHA;PKM;HIF1A;MET;GLS;G6PD;IDH2;PFKP;SLC16A3;MYC;EGFR;SLC7A5;SLC1A5;IDH1;HK1;SLC2A1;ERBB2;MAP2K2;PGAM1;MAPK1;HRAS;PDGFRB;PFKL;MAP2K1;NRAS;MAPK3;PDHA1;KRAS;TP53;PIK3CD;AKT1;SIRT6;PDHB;HK3;PIK3CB;AKT2;PFKM;RAF1;PTEN;MTOR	KEGG_2021_Human	False
prerank	Long-term depression	0.4399833745839735	2.790045576192917	0.0	0.0	0.0	22/60	10.39%	GNAI2;GNAS;LYN;GNA12;PPP2R1A;ITPR3;MAP2K2;PPP2CA;ARAF;MAPK1;PLCB3;HRAS;GNA13;PPP2CB;MAP2K1;NRAS;MAPK3;GNAI3;GNAQ;KRAS;PRKCA;GNA11	KEGG_2021_Human	False
prerank	GnRH secretion	0.3773182032311331	2.7831517927679346	0.0	0.0	0.0	21/64	14.33%	SPP1;ITPR3;MAP2K2;MAPK1;KCNN4;PLCB3;HRAS;MAP2K1;NRAS;MAPK3;ARRB2;GNAQ;KRAS;PIK3CD;PRKCA;AKT1;GNA11;PIK3CB;AKT2;RAF1;PLCB2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5248036666653917	2.768691321897657	0.0	0.0	0.0	47/63	28.70%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;STAT1;HLA-DPB1;HLA-DMA;JUN;HLA-DQA1;STAT6;IFNGR1;IFNGR2;STAT3;TGFB1;IL4R;RELA;HLA-DOA;HLA-DMB;NFKB1;IL6;RORC;TLR2;IL18;SMAD3;IL1A;IL2RG;IL21R;MAF;TGFB3;IL12RB1;FOXP3;IL1B;NFATC1;NOD2;HLA-DQA2;IFNG;HLA-DOB;TLR4;IL23A;TNF;SMAD2;TLR5;STAT4;IL18RAP;GATA3;TBX21	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.48386097235159403	2.750490394087652	0.0	0.0	0.0	40/56	31.21%	CCND1;GRK2;CUL1;CSNK1G2;CSNK1D;SMURF1;IQCE;ARRB2;CSNK1A1;FBXW11;MGRN1;PRKACA;CSNK1E;SMURF2;SPOP;CSNK1G3;CUL3;GRK3;SPOPL;CCND2;ARRB1;MEGF8;BTRC;SUFU;GSK3B;PRKACB;CSNK1G1;EVC;KIF3A;GLI3;MOSMO;SMO;HHAT;GAS1;HHIP;DISP1;LRP2;BCL2;PTCH1;EFCAB7	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.539773813371389	2.7123961379417283	0.0	0.0	0.0	21/36	27.39%	MYH9;VEGFA;ETS2;NRP1;LDB1;PML;NRP2;DPYSL2;RASA1;CELSR1;THY1;TLE1;ADGRG1;TLE3;CDK5R1;NF1;CDK6;HEY1;RTN1;CRMP1;ACHE	MSigDB_Hallmark_2020	False
prerank	Terpenoid backbone biosynthesis	0.676042798178811	2.7109206718650185	0.0	0.0	0.0	19/22	23.98%	PMVK;ICMT;PCYOX1;ZMPSTE24;PDSS1;FDPS;HMGCR;IDI1;FNTA;RCE1;DHDDS;NUS1;MVD;ACAT1;HMGCS1;ACAT2;PDSS2;MVK;GGPS1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5996311866936664	2.7029250866179964	0.0	0.0	0.0	24/26	29.30%	GPAA1;DPM2;PIGS;PIGU;PIGO;PIGA;PIGQ;PIGC;PIGX;PIGG;PIGM;PIGT;PIGK;PIGW;PIGH;PIGV;PIGP;PIGB;PIGN;PIGL;MPPE1;PIGZ;PGAP1;PIGF	KEGG_2021_Human	False
