Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mitophagy	0.7012307137036349	4.562076360269564	0.0	0.0	0.0	60/68	25.96%	UBC;RPS27A;UBA52;UBB;TOMM7;ATF4;JUN;BCL2L1;RRAS;FIS1;BNIP3L;RAB7A;HIF1A;CITED2;NBR1;SQSTM1;NRAS;RELA;TAX1BP1;TFE3;GABARAPL2;CALCOCO2;OPTN;FUNDC1;E2F1;RHOT2;MFN2;SP1;GABARAPL1;HRAS;BCL2L13;BNIP3;SRC;PGAM5;BECN1;ATG5;FOXO3;ULK1;TBC1D17;RRAS2;KRAS;ATG9A;MAPK9;RHOT1;MFN1;TP53;AMBRA1;TBC1D15;EIF2AK3;RAB7B;PINK1;TFEB;CSNK2B;USP30;MAPK8;MRAS;USP15;CSNK2A1;TBK1;MITF	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6845579781810591	4.529240091370031	0.0	0.0	0.0	84/110	24.22%	HLA-DRA;HLA-DRB1;HSPA8;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DPB1;LAMB3;HLA-DQA1;HLA-DMA;STAT1;NFKBIA;GNAI2;BCL2L1;IRAK1;STAT3;IFNGR1;TNFRSF1A;IFNGR2;HLA-DQA2;MAPK1;TGFB1;LY96;HLA-DOA;LAMB2;MAPK13;MYD88;HLA-DMB;HSPA1B;LAMC2;TAB2;ITGB1;RELA;CD40;ALOX5;MAPK3;JAK1;CASP3;LAMC1;TYK2;CYCS;PPIF;MAPK14;GNAI3;NFKB1;AKT1;BIRC2;LDLR;TAB1;TLR2;XIAP;NFKBIB;MAP3K7;MAP2K3;CCR5;CASP8;IKBKB;BAD;BIRC3;IL10RA;AKT2;MAPK9;HSPA1A;LAMA5;SOCS1;IRAK4;HLA-DOB;ITGA6;CASP9;LAMB1;CHUK;PDPK1;LAMA4;CIITA;HSPA6;TNF;TGFB3;PIK3CG;JAK2;MAPK8;TRAF6;PIK3R5;TLR4;LAMA2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6433132562009409	4.465425830841119	0.0	0.0	0.0	49/59	27.76%	HSPB1;RAC1;MAPKAPK2;MAPK1;VEGFA;KDR;RAC2;MAPK13;NRAS;MAPKAPK3;MAP2K2;CDC42;MAPK3;PPP3CA;MAP2K1;MAPK14;AKT1;PLCG1;HRAS;PTK2;PPP3R1;SRC;PPP3CB;KRAS;PIK3CD;PLA2G4A;BAD;RAC3;AKT2;PTGS2;PXN;RAF1;PIK3R3;SHC2;PIK3CB;CASP9;PRKCA;PIK3R1;NFATC2;PLA2G4F;PPP3CC;SPHK1;PRKCB;MAPK11;PLCG2;SH2D2A;AKT3;SPHK2;PIK3CA	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6912742512322494	4.346954710638036	0.0	0.0	0.0	43/48	25.94%	CYB5R3;GPI;HK1;UGP2;PGM1;HEXB;CYB5R1;GFUS;CMAS;GNPDA1;UAP1;UGDH;GALE;HK2;GALK1;GFPT1;UXS1;GMPPA;CHIT1;NANS;NAGK;RENBP;GMDS;NPL;PMM1;PGM2;NANP;PGM3;GNPNAT1;HKDC1;FPGT;GNE;MPI;GMPPB;CYB5R4;HK3;GNPDA2;GALT;FCSK;GFPT2;UAP1L1;HEXA;AMDHD2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6227683169787313	4.307903887474316	0.0	0.0	0.0	66/73	31.99%	TPI1;CDIPT;PIP4K2B;INPPL1;ISYNA1;PI4KB;IMPA2;PI4K2B;PIP4K2C;PLCG1;PIP5K1A;PIP4K2A;PI4KA;ITPKC;MTMR14;MINPP1;MTMR4;PLCB3;PIK3CD;PIP5K1C;PI4K2A;OCRL;MTMR1;PLCD1;ITPK1;ITPKB;SACM1L;INPP5K;INPP5D;MTMR6;IMPA1;PTEN;INPP1;PIK3C2A;PIK3CB;PLCH1;INPP4A;MTM1;INPP4B;ALDH6A1;INPP5A;INPP5B;PLCB2;PIKFYVE;PIK3CG;PIK3C2B;PIP5KL1;MTMR2;SYNJ2;INPP5F;SYNJ1;INPP5E;IPMK;PIK3C3;ITPKA;PLCG2;PLCD3;PIK3CA;MTMR3;PLCE1;MIOX;PIP5K1B;INPP5J;FIG4;PLCH2;IPPK	KEGG_2021_Human	False
prerank	Peroxisome	0.6416756298414253	4.296593132959516	0.0	0.0	0.0	62/81	23.79%	PRDX5;PRDX1;SOD1;PMVK;IDH2;ACSL1;IDH1;CAT;GSTK1;PEX11B;SCP2;ECH1;GNPAT;ACSL5;CRAT;ACOX1;HSD17B4;ABCD3;PEX2;ACSL3;ACSL4;PEX19;PEX6;PEX5;HMGCL;PEX13;AGPS;FAR1;PEX14;PXMP4;PHYH;PEX16;NUDT19;ACOX3;MPV17;MPV17L2;XDH;SLC25A17;ABCD1;ACAA1;PEX3;HACL1;NUDT12;CROT;ABCD4;PEX12;SLC27A2;ACOT8;EHHADH;ACOX2;DDO;MVK;PEX10;PECR;ECI2;PEX7;DHRS4;PEX26;PEX11G;PEX1;EPHX2;DECR2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.699933505499611	4.280365213404724	0.0	0.0	0.0	67/73	26.93%	SFN;PERP;IGFBP3;SHISA5;BCL2L1;CCND1;CDKN1A;EI24;GADD45A;CDKN2A;CD82;CCND3;CDK4;BAX;SERPINE1;CCNG1;CASP3;THBS1;STEAP3;CYCS;GADD45B;TP53I3;SIVA1;TNFRSF10B;PMAIP1;CCNG2;COP1;RRM2B;SESN3;CDK2;CCNB1;BID;CASP8;SESN2;GADD45G;TP53;PTEN;RRM2;DDB2;CDK1;CCND2;CCNE1;MDM2;AIFM2;TSC2;SESN1;CCNB2;TNFRSF10A;PPM1D;CASP9;FAS;RCHY1;MDM4;ZMAT3;GORAB;CHEK1;PIDD1;APAF1;BBC3;RPRM;CCNE2;ATM;GTSE1;BCL2;SIAH1;SERPINB5;TP73	KEGG_2021_Human	True
prerank	Bladder cancer	0.7719576862682439	4.266665437370284	0.0	0.0	0.0	34/41	16.20%	MMP2;ERBB2;CDH1;CCND1;CDKN1A;MAPK1;VEGFA;MMP9;TYMP;ARAF;NRAS;CDKN2A;MAP2K2;MAPK3;CDK4;THBS1;MAP2K1;E2F1;CXCL8;DAPK3;HRAS;DAPK1;EGFR;FGFR3;MYC;SRC;KRAS;E2F3;RASSF1;RAF1;TP53;RB1;MMP1;MDM2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6882692466096269	4.172023752692053	0.0	0.0	0.0	80/86	28.71%	RHOA;RAC1;CTNNB1;JUN;GRB2;FOS;CCND1;CDKN1A;MAPK1;TGFB1;RAC2;RALB;ARAF;TGFBR2;NRAS;GADD45A;MAP2K2;RALA;MAPK3;BAK1;BAX;CASP3;CYCS;GADD45B;MAP2K1;TGFA;AKT1;PMAIP1;TGFBR1;HRAS;AREG;EGFR;MYC;BIRC5;KRAS;PIK3CD;MSH6;APPL1;MTOR;AXIN1;BAD;RAC3;GADD45G;AKT2;MAPK9;SMAD3;SOS2;RAF1;TP53;PIK3R3;RPS6KB1;SOS1;RPS6KB2;DDB2;SMAD4;BCL2L11;MLH1;TCF7L1;PIK3CB;CASP9;PIK3R1;MSH2;GSK3B;TCF7L2;TGFB3;MAPK8;BBC3;SMAD2;AXIN2;APC;TCF7;MSH3;LEF1;BCL2;RALGDS;AKT3;POLK;PIK3CA;EGF;BRAF	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7183993856817772	4.146111471553361	0.0	0.0	0.0	42/48	22.11%	FTL;TXN;GPX4;PRDX1;JUNB;PRDX6;SOD1;PRDX4;PRDX2;PDLIM1;GPX3;MGST1;NDUFB4;NDUFA6;CAT;PRNP;TXNRD1;PTPA;G6PD;SBNO2;LAMTOR5;HMOX2;LSP1;GSR;STK25;NQO1;SELENOS;PFKP;OXSR1;NDUFS2;ABCC1;ATOX1;SCAF4;CDKN2D;GCLM;GLRX;FES;GCLC;HHEX;TXNRD2;ERCC2;MBP	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.6971248350582432	4.134487701942299	0.0	0.0	0.0	58/76	19.17%	RAC1;STAT1;ERBB2;BCL2L1;STAT3;CCND1;CDKN1A;MAPK1;VEGFA;TGFB1;RAC2;RALB;ARAF;TGFBR2;GADD45A;CDKN2A;RELA;RALA;CDC42;MAPK3;CDK4;JAK1;BAK1;BAX;GADD45B;MAP2K1;E2F1;NFKB1;TGFA;AKT1;TGFBR1;EGFR;RALBP1;KRAS;PIK3CD;ARHGEF6;MTOR;IKBKB;BAD;RAC3;GADD45G;AKT2;E2F3;MAPK9;SMAD3;RAF1;TP53;PIK3R3;RPS6KB1;RPS6KB2;DDB2;SMAD4;RB1;PLD2;PIK3CB;CASP9;CHUK;PIK3R1	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5789102652987288	4.134213979838755	0.0	0.0	0.0	66/94	26.25%	HSP90AB1;HSP90AA1;S100A9;HSP90B1;LCN2;CXCL10;JUN;JUND;NFKBIA;FOS;MAPK1;MMP9;TRAF4;CEBPB;MAPK13;TAB2;CCL2;RELA;MAPK3;CASP3;CXCL8;CXCL2;MAPK14;NFKB1;ELAVL1;SRSF1;TRADD;IL17RB;TNFAIP3;MAP3K7;ANAPC5;USP25;CASP8;CCL20;TRAF2;IKBKB;S100A8;IL17RA;MAPK9;CXCL1;PTGS2;TRAF3;MAPK6;MMP1;IL17RC;IL17RE;IKBKE;MMP13;MUC5B;MMP3;CHUK;CCL17;GSK3B;TRAF5;TNF;IL1B;MAPK8;TAB3;TRAF6;MAPK7;TRAF3IP2;MAPK15;MAPK11;FADD;TBK1;CCL11	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7297590705530459	4.099754427188688	0.0	0.0	0.0	52/57	23.12%	NPM1;CBX3;SRM;HSPD1;TMEM97;UNG;GNL3;FARSA;CDK4;NOLC1;MCM4;PA2G4;DCTPP1;MRTO4;RRP9;HK2;NOP56;DDX18;MAP3K6;IMP4;EXOSC5;PES1;MYC;HSPE1;BYSL;WDR43;TFB2M;MCM5;TBRG4;MPHOSPH10;NOC4L;PPRC1;GRWD1;RABEPK;AIMP2;SLC29A2;MYBBP1A;NIP7;NDUFAF4;TCOF1;SUPV3L1;LAS1L;RCL1;WDR74;NOP16;PLK1;RRP12;DUSP2;UTP20;PRMT3;PUS1;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8197400753133909	4.051001691180737	0.0	0.0	0.0	18/23	8.10%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SRPRA;SEC62;SEC61G;SPCS3;OXA1L;SRP68;SRPRB;SPCS1;SRP72;SEC11C;SPCS2;SEC11A;SEC63	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7398310238669357	4.036632254862547	0.0	0.0	0.0	40/57	12.84%	HLA-DRA;HLA-DRB1;ACTG1;ACTB;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;EIF4G2;ICAM1;RAC1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;CD55;EIF4G1;CCND1;HLA-DQA2;ITGB2;RAC2;HLA-F;HLA-DOA;DAG1;HLA-DMB;CD40;CAV1;CASP3;CYCS;ABL1;CXADR;CD86;SGCB;BID;CASP8;FYN;RAC3;EIF4G3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7025419878825881	3.99758685539522	0.0	0.0	0.0	26/32	21.64%	APH1A;CCND1;HES1;LFNG;FZD1;NOTCH3;KAT2A;CUL1;PPARD;NOTCH2;RBX1;SKP1;PSENEN;FBXW11;DTX4;DTX2;ARRB1;WNT5A;FZD5;FZD7;HEYL;SAP30;MAML2;PRKCA;NOTCH1;TCF7L2	MSigDB_Hallmark_2020	True
prerank	TGF-beta Signaling	0.77089917847037	3.9571934933095094	0.0	0.0	0.0	45/54	15.20%	RHOA;CTNNB1;JUNB;CDH1;PPP1CA;IFNGR2;ENG;LTBP2;TGFB1;HDAC1;KLF10;RAB31;UBE2D3;FURIN;ID1;PMEPA1;FKBP1A;CDK9;SKI;PPP1R15A;ID2;NCOR2;SERPINE1;SPTBN1;THBS1;ACVR1;SLC20A1;ID3;TGFBR1;SMURF2;SMURF1;BMPR2;SKIL;XIAP;MAP3K7;CDKN1C;WWTR1;FNTA;SMAD7;TGIF1;HIPK2;PPM1A;SMAD3;TRIM33;TJP1	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.6718939977556048	3.9547840099627427	0.0	0.0	0.0	56/76	24.34%	SFTPA2;SFTPA1;C4BPA;C1QC;C1QB;C1QA;RHOA;C3;CFL1;CD14;SERPING1;CALM2;C1R;JUN;C1S;GNAI2;IRAK1;FOS;CALM1;ITGB2;MAPK1;CALM3;LY96;MAPK13;MYD88;ITGB1;RELA;MAPK3;CASP3;IRF3;C4BPB;CXCL8;MAPK14;GNAI3;NFKB1;CASP7;IRF1;CASP1;PYCARD;IRF8;ITGA5;TICAM1;C2;MAPK9;ITGAM;IRAK4;C5;CFL2;TNF;IL1B;MAPK8;NOD1;IL23A;TRAF6;TLR4;C4B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7220299800758755	3.9395316276736985	0.0	0.0	0.0	27/37	16.82%	CTNNB1;CDH1;NCOA4;CCND1;CDKN1A;MAPK1;TPM3;NRAS;GADD45A;MAP2K2;MAPK3;BAK1;BAX;CCDC6;GADD45B;RXRB;MAP2K1;HRAS;MYC;TPR;RXRA;TFG;KRAS;GADD45G;TP53;DDB2;TCF7L1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6296138372232104	3.8839936664247117	0.0	0.0	0.0	37/46	24.95%	PCNA;RAD23B;CETN2;RPA2;POLE3;RAD23A;POLD2;DDB1;RFC2;POLE4;RPA1;RBX1;CUL4A;RFC1;CUL4B;RPA3;GTF2H3;ERCC3;RFC5;XPA;ERCC1;POLD1;CDK7;DDB2;GTF2H1;POLD3;RFC4;XPC;LIG1;GTF2H5;RFC3;ERCC2;POLE;CCNH;MNAT1;POLD4;POLE2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6836228786597072	3.879803753213773	0.0	0.0	0.0	33/41	20.59%	FTL;SAT1;GPX4;CP;SLC40A1;NCOA4;CYBB;FTH1;ACSL1;VDAC3;PRNP;SLC39A8;HMOX1;TFRC;SLC3A2;PCBP2;ACSL5;STEAP3;VDAC2;MAP1LC3B;SAT2;ACSL3;ACSL4;GSS;ATG5;SLC11A2;TP53;MAP1LC3A;GCLM;LPCAT3;GCLC;SLC39A14;ATG7	KEGG_2021_Human	False
prerank	Base excision repair	0.7087580280920823	3.8651427237006133	0.0	0.0	0.0	30/33	25.53%	APEX1;PCNA;POLE3;POLD2;UNG;HMGB1;FEN1;MPG;POLE4;PARP4;MBD4;APEX2;PARP3;PARP1;XRCC1;POLB;POLD1;TDG;POLD3;SMUG1;PARP2;NTHL1;NEIL2;LIG1;POLL;LIG3;POLE;POLD4;POLE2;OGG1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6508719243801886	3.7985195786941266	0.0	0.0	0.0	33/50	15.39%	ACTG1;ACTB;ATP6V0E1;ARF1;PDIA4;SEC61A1;KDELR1;GNAS;KDELR2;ATP6V1F;SEC61B;KDELR3;ATP6V1E1;ATP6V0B;ATP6AP1;ATP6V1G1;SEC61G;ERO1A;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V1D;PRKACA;SLC12A2;ATP6V1C1;PLCG1;ATP6V0D1;ATP6V1H;PRKACB;ATP6V0A1;ATP6V0E2;TJP1;KCNQ1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6447484967898784	3.7916507803987174	0.0	0.0	0.0	34/44	19.16%	ARHGDIB;AQP3;GNAS;ARHGDIA;RAB11B;DYNLL2;CREB3;DYNLL1;RAB5B;RAB5C;CREB3L1;CREB3L2;NSF;RAB11A;RAB5A;DYNC1I2;DCTN4;PRKACA;STX4;VAMP2;DCTN1;DCTN2;DYNC1LI2;DCTN5;PRKACB;AQP4;DYNC1H1;DYNC1LI1;CREB3L4;ADCY6;CREB1;ADCY3;DCTN6;DYNC2LI1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6102520491833648	3.7277655709901394	0.0	0.0	0.0	43/56	24.72%	GSTP1;GPX1;GPX4;PRDX6;GPX3;PGD;GSTO1;LAP3;IDH2;MGST1;SMS;IDH1;SRM;ODC1;GSTK1;G6PD;RRM1;GGT7;GGCT;GSR;GSS;RRM2B;GSTA4;GPX7;MGST2;GGT5;GPX2;MGST3;RRM2;GCLM;GPX8;GSTM1;GSTM3;ANPEP;GCLC;GSTA1;OPLAH;CHAC2;GGT6;GSTT2B;TXNDC12;HPGDS;GSTM4	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6194931452953881	3.677509390607106	0.0	0.0	0.0	59/89	23.12%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;ICAM1;ATP6V0E1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;ATP6V1F;JUN;FOS;ATP6V1E1;HLA-DQA2;ITGB2;ACP5;VEGFA;CCL5;TGFB1;CTSL;ATP6V0B;ATP6AP1;HLA-DOA;ATP6V1G1;HLA-DMB;CCL2;LTB;TCIRG1;CSF1;ATP6V1A;ATP6V1B2;ATP6V1D;TNFSF13B;CXCL8;CXCL2;ATP6V1C1;ATP6V0D1;CTSK;ATP6V1H;TLR2;CD86;CCL20;IL18;ATP6V0A1;CXCL12;CXCL1;ATP6V0E2;MMP1;ITGAL;HLA-DOB;TNFSF13;MMP3;FLT1;TNF;TGFB3;IL1B;CTLA4;IL23A	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6283145831840412	3.6387325802796116	0.0	0.0	0.0	32/42	27.50%	CTNNB1;NCSTN;FZD1;NCOR2;KAT2A;CUL1;PPARD;RBPJ;MAML1;MYC;NUMB;HDAC5;HDAC2;AXIN1;HDAC11;TP53;CCND2;CSNK1E;FZD8;DVL2;NOTCH1;ADAM17;WNT5B;AXIN2;TCF7;FRAT1;JAG1;LEF1;JAG2;SKP2;HEY1;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Renal cell carcinoma	0.6786266365244705	3.6294772996652056	0.0	0.0	0.0	50/69	14.71%	RAC1;ELOB;MET;JUN;GRB2;CDKN1A;MAPK1;VEGFA;EPAS1;TGFB1;HIF1A;SLC2A1;ARAF;CRKL;NRAS;FH;MAP2K2;EGLN3;CDC42;MAPK3;TFE3;PAK2;PAK1;RAP1A;ETS1;MAP2K1;RAPGEF1;RBX1;PTPN11;PRCC;CRK;TGFA;AKT1;HRAS;ARNT;ELOC;ARNT2;CREBBP;KRAS;PIK3CD;VHL;PAK4;BAD;AKT2;EP300;CUL2;SOS2;RAF1;PIK3R3;SOS1	KEGG_2021_Human	False
prerank	Allograft rejection	0.72670272712724	3.6125271136099912	0.0	0.0	0.0	17/35	4.79%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
