ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.6544	-0.6095524220066896	-9.9162	0.4864	-9.966	287.0	19.134	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1007	-3.297608415691949	-9.9408	0.4273	-9.966	287.0	15.547	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	1.2091	0.27512627356835534	-9.8885	0.6541	-9.966	287.0	15.538	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0294	-5.0397848661058635	-9.9453	0.3501	-9.966	287.0	14.012	100.0	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	0.0773	-3.6748438822584086	-9.9384	0.4671	-9.966	287.0	13.409	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.1741	1.1210817302430442	-9.8805	0.8416	-9.966	287.0	13.072	100.0	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	20.692	4.371070912215399	-9.619	1.2528	-9.966	287.0	11.167	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	2.2228	1.153027043464823	-9.8209	0.9975	-9.966	287.0	11.001	100.0	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.2119	-2.2317521450971554	-9.8795	0.7304	-9.966	287.0	10.471	100.0	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	59.2656	5.889147390391272	1.5417	0.421	1.566	287.0	10.326	100.0	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0676	-3.865647613376637	-9.905	0.5987	-9.966	287.0	10.087	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0594	-4.04930764022437	-9.9063	0.5927	-9.966	287.0	9.882	99.9	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0764	-3.691522623405039	-9.8822	0.6323	-9.966	287.0	9.791	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.3097	-1.6864058534276087	-9.8339	0.8384	-9.966	287.0	9.718	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	499.6831	8.964872501872732	3.5934	0.5726	3.541	287.0	9.381	99.9	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.1268	-2.968040258602455	-9.8195	0.7757	-9.966	287.0	8.833	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.136	-2.86775220170156	-9.8844	0.7965	-9.966	287.0	8.809	99.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	354.0392	8.467769372252151	5.5015	0.3448	5.526	287.0	8.603	99.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	118.5418	6.889264229484222	2.9104	0.4736	2.917	287.0	8.401	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0574	-4.097887820669432	-9.8822	0.7085	-9.966	287.0	8.164	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7125	-0.4870146651863235	-9.8303	1.1477	-9.966	287.0	8.141	99.9	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.1145	-3.1140352432460294	-9.8452	0.8308	-9.966	287.0	8.102	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	91.7969	6.5203892453212235	3.0556	0.4353	3.052	287.0	7.96	99.9	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	969.649	9.921320283070116	5.9624	0.5026	5.966	287.0	7.877	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0146	-6.002310160687201	-9.8937	0.4959	-9.966	287.0	7.847	99.9	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	565.6654	9.14380766870583	6.8414	0.2969	6.869	287.0	7.755	99.9	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	168.0216	7.392511486558835	3.0379	0.576	3.105	287.0	7.56	99.9	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	1115.5703	10.123567008794696	-0.1892	1.3642	-0.2159	287.0	7.56	99.9	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0911	-3.4406550334581136	-9.8647	0.8544	-9.966	287.0	7.519	99.9	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	374.3081	8.54808631245899	5.8549	0.3588	5.895	287.0	7.506	99.8	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0289	-5.063710705351345	-9.8634	0.6548	-9.966	287.0	7.33	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.179	-2.473931188332412	-9.8325	1.006	-9.966	287.0	7.315	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	81.1704	6.342899591432081	3.8348	0.3454	3.88	287.0	7.261	99.8	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	89.7398	6.487692139954532	1.8954	0.6331	1.934	287.0	7.254	99.8	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0828	-3.576905945850098	-9.8206	0.8626	-9.966	287.0	7.238	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	61.5003	5.942545001009663	3.7777	0.3035	3.793	287.0	7.133	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.822	-0.28103566424046145	-9.6277	1.3151	-9.966	287.0	7.107	99.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	71.4772	6.159431399051727	3.6439	0.3543	3.657	287.0	7.1	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.9452	-0.0797829340377829	-9.5542	1.3409	-9.966	287.0	7.066	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1438.8656	10.490717127998371	2.1308	1.1849	1.997	287.0	7.055	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	56.498	5.820153427763714	3.2377	0.367	3.254	287.0	7.037	99.8	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	83.8036	6.388957529922374	4.4669	0.2749	4.459	287.0	6.992	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	66.0557	6.0456329934760875	3.3747	0.3823	3.377	287.0	6.986	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.428	-1.2209504471625414	-9.6296	1.2076	-9.966	287.0	6.963	99.8	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	541.7597	9.081511932204416	6.154	0.4207	6.179	287.0	6.959	99.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	47.0894	5.557361072261805	3.0018	0.3678	3.006	287.0	6.948	99.8	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	435.4777	8.766458345669193	5.2017	0.5187	5.289	287.0	6.872	99.8	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	41.6505	5.380296547347187	2.4361	0.4304	2.475	287.0	6.841	99.8	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	189.8687	7.5688658838480505	4.3641	0.4694	4.335	287.0	6.827	99.7	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	38.8485	5.279824125897121	1.3809	0.5721	1.401	287.0	6.815	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	37.4659	5.227544709340023	2.3781	0.4186	2.368	287.0	6.807	99.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	64.8237	6.018471719382612	3.4309	0.3829	3.475	287.0	6.758	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	106.11	6.729430410804572	4.1803	0.3793	4.184	287.0	6.721	99.7	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	79.5335	6.313508894683561	2.0364	0.6378	2.081	287.0	6.706	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	18.6646	4.222309979264316	0.7943	0.5123	0.8488	287.0	6.691	99.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	111.2291	6.797403438668522	2.3031	0.6766	2.29	287.0	6.642	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	99.5773	6.637759480822509	4.2061	0.3668	4.212	287.0	6.629	99.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	39.3036	5.296626262557726	2.67	0.3981	2.712	287.0	6.598	99.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	67.7778	6.082762189523161	3.4504	0.3998	3.483	287.0	6.584	99.7	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	40.2184	5.329819654315778	3.0417	0.3484	3.046	287.0	6.568	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	251.5888	7.974929623169542	5.0091	0.4521	5.098	287.0	6.56	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	33.4306	5.063140497309861	-1.0702	0.9407	-1.056	287.0	6.52	99.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	176.7661	7.465705974211945	4.0248	0.5285	4.084	287.0	6.511	99.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	85.2287	6.413284349002992	3.5287	0.4449	3.522	287.0	6.484	99.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	418.5661	8.709315107837067	5.3076	0.5246	5.341	287.0	6.484	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6346	-0.6538089702009302	-9.5576	1.3755	-9.966	287.0	6.473	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	48.7798	5.608241513262719	3.4319	0.3368	3.446	287.0	6.462	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	3.0683	1.617909664820285	-9.3977	1.7056	-9.966	287.0	6.458	99.7	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.1218	-3.0256175341792697	-9.6585	1.0276	-9.966	287.0	6.455	99.6	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	75.3543	6.235637080032499	4.3347	0.2952	4.365	287.0	6.439	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	62.8284	5.973367897776446	3.4078	0.4011	3.416	287.0	6.396	99.6	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	107.2943	6.7454430709465	4.0577	0.4217	4.072	287.0	6.374	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	182.5092	7.511833284332886	4.9965	0.3947	5.063	287.0	6.373	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	254.9972	7.994343253093215	4.2827	0.5835	4.378	287.0	6.361	99.6	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.008	-6.795859283219775	-9.9248	0.493	-9.966	287.0	6.347	99.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	222.4345	7.797243245762425	5.0654	0.431	5.086	287.0	6.338	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	83.9444	6.391379366100724	3.6196	0.4388	3.675	287.0	6.317	99.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	24.0667	4.589026373918768	1.5588	0.4816	1.581	287.0	6.292	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	56.6043	5.822865234971758	3.1032	0.4341	3.123	287.0	6.265	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0417	-4.549620119928959	-9.8007	0.8388	-9.966	287.0	6.26	99.6	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.015	-5.965784284662087	-9.9016	0.629	-9.966	287.0	6.257	99.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	200.5122	7.647553403750164	5.1996	0.3928	5.252	287.0	6.232	99.6	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	699.6636	9.4505196891501	6.7248	0.4375	6.713	287.0	6.23	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	44.7129	5.482651479848141	2.0439	0.552	2.064	287.0	6.23	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	87.6791	6.454177538594354	3.9673	0.4014	3.977	287.0	6.196	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	229.2363	7.840697998907832	4.0284	0.6167	3.991	287.0	6.182	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	62.7192	5.970858254763764	1.6462	0.7004	1.665	287.0	6.175	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	104.4422	6.706574755462347	3.8461	0.4636	3.897	287.0	6.17	99.5	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	114.0086	6.833011499158363	2.1341	0.7634	2.199	287.0	6.155	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0106	-6.429731384421878	-9.908	0.566	-9.966	287.0	6.145	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	39.9167	5.318956691960654	2.7065	0.4261	2.727	287.0	6.131	99.5	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	320.2323	8.322979526507483	3.8519	0.7318	3.948	287.0	6.11	99.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	18.8967	4.240138752587075	1.4434	0.4584	1.506	287.0	6.101	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	38.1316	5.252952996767695	1.2391	0.659	1.299	287.0	6.091	99.5	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.1222	-3.020925838854548	-9.7473	1.1089	-9.966	287.0	6.066	99.5	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0424	-4.52616114710497	-9.8495	0.8779	-9.966	287.0	6.064	99.5	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	22.1417	4.468759244699368	-2.1252	1.088	-2.114	287.0	6.061	99.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	16.3248	4.02908178361185	1.7101	0.3841	1.723	287.0	6.037	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	83.196	6.378459602061964	3.6409	0.4539	3.625	287.0	6.031	99.5	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	22.0891	4.465328044552824	1.5336	0.4869	1.506	287.0	6.021	99.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	55.0647	5.783082049828231	3.796	0.3303	3.824	287.0	6.016	99.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	80.7855	6.336042323380737	4.1619	0.3616	4.181	287.0	6.013	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.1537	0.20751807698254526	-9.5388	1.6289	-9.966	287.0	5.983	99.5	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	84.2838	6.397200572533395	3.3864	0.5046	3.442	287.0	5.967	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	36.2731	5.180867914785327	0.8536	0.7253	0.8805	287.0	5.966	99.5	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	67.6742	6.080555340919501	3.8843	0.3685	3.911	287.0	5.96	99.5	OVER
ENSG00000272636	DOC2B	8447	double C2 domain beta	protein_coding	76.6641	6.260498068762463	1.7835	0.7523	1.844	287.0	5.951	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	85.0683	6.410566677695609	3.4278	0.5032	3.494	287.0	5.928	99.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	100.9853	6.658015777180768	4.8545	0.3043	4.873	287.0	5.927	99.4	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	236.0016	7.882658943372197	5.7642	0.3579	5.794	287.0	5.919	99.4	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	59.3551	5.89132439750139	3.4401	0.4167	3.478	287.0	5.882	99.4	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	20.926	4.38729360307271	-0.7817	0.8789	-0.7834	287.0	5.881	99.4	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	467.7448	8.869580888999467	4.2331	0.7894	4.388	287.0	5.873	99.4	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	208.9438	7.706978044594114	5.2019	0.4266	5.196	287.0	5.872	99.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	21.6092	4.433640519128882	2.3926	0.3477	2.406	287.0	5.87	99.4	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	280.0238	8.129410792847167	5.6717	0.4191	5.672	287.0	5.864	99.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	34.2895	5.099737035680633	1.5726	0.6021	1.656	287.0	5.858	99.4	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	51.6572	5.690925469347612	3.7116	0.3388	3.721	287.0	5.842	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	374.5251	8.548922450590947	5.9835	0.4393	6.038	287.0	5.84	99.4	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1596	-2.638456202032135	-9.7358	1.2156	-9.966	287.0	5.839	99.4	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.3357	-1.5704643737218034	-9.6897	1.3909	-9.966	287.0	5.837	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	51.1127	5.675638123291519	3.6082	0.3549	3.624	287.0	5.825	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	71.3422	6.15670402222269	0.9907	0.887	1.112	287.0	5.824	99.4	OVER
ENSG00000179817	MRGPRX4	117196	MAS related GPR family member X4	protein_coding	0.1576	-2.656535323845471	-9.7037	1.2113	-9.966	287.0	5.818	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	40.1185	5.3262317209766525	2.6695	0.4575	2.772	287.0	5.807	99.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	167.3316	7.386574730647854	5.3276	0.3548	5.327	287.0	5.803	99.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	83.027	6.375526041575656	2.8929	0.6003	2.892	287.0	5.801	99.3	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	394.0531	8.62224990180081	4.2596	0.7554	4.321	287.0	5.775	99.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	35.7301	5.159108423591317	3.2057	0.3386	3.214	287.0	5.769	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	76.31	6.2538191270666195	3.6193	0.457	3.65	287.0	5.765	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	26.7224	4.740031667485462	1.5676	0.5505	1.561	287.0	5.763	99.3	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	144.6665	7.176597042154692	4.8676	0.4008	4.884	287.0	5.761	99.3	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	72.7654	6.185200532354569	3.9202	0.3936	3.975	287.0	5.755	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	54.4596	5.767140971728422	2.0172	0.6531	2.046	287.0	5.742	99.3	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	174.1132	7.4438900575206155	-1.5112	1.5611	-1.431	287.0	5.736	99.3	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	52.1776	5.705386330722429	3.7293	0.3452	3.756	287.0	5.724	99.3	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	108.9031	6.766914459149305	4.1062	0.4649	4.14	287.0	5.723	99.3	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	54.3089	5.763143301739295	3.1823	0.4514	3.228	287.0	5.717	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	58.8252	5.878386940279836	3.521	0.4134	3.58	287.0	5.702	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	27.9917	4.806978741810602	2.3192	0.4366	2.296	287.0	5.698	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.9449	2.7961616404144176	-2.0021	0.8428	-2.053	287.0	5.693	99.3	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	36.7051	5.197947932028296	3.1757	0.3556	3.189	287.0	5.687	99.3	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	147.01	7.199780297569134	5.1161	0.3667	5.166	287.0	5.682	99.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	12.7839	3.6763689711440217	1.2106	0.4346	1.227	287.0	5.674	99.3	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	57.2195	5.838460199056128	2.6804	0.5575	2.774	287.0	5.665	99.2	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	51.0383	5.673536637676394	3.411	0.3998	3.436	287.0	5.659	99.2	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	68.64	6.100998665856112	3.5226	0.4557	3.545	287.0	5.658	99.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	43.2095	5.433310019713342	2.9059	0.447	2.967	287.0	5.654	99.2	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.3097	-1.6864058534276087	-9.7113	1.4216	-9.966	287.0	5.645	99.2	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	9.8227	3.296266503794326	-0.4758	0.6687	-0.4521	287.0	5.641	99.2	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	135.5942	7.083162298494082	4.836	0.3993	4.871	287.0	5.628	99.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	30.8781	4.948558799421512	0.0888	0.8641	0.1776	287.0	5.624	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	43.462	5.441715853754185	2.2971	0.5596	2.316	287.0	5.619	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	57.2198	5.838467762907853	3.845	0.3549	3.851	287.0	5.617	99.2	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	167.787	7.390495729393015	3.231	0.7405	3.359	287.0	5.617	99.2	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0421	-4.536168320460352	-9.7432	0.9281	-9.966	287.0	5.61	99.2	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	49.6401	5.633463179472514	3.0628	0.4588	3.105	287.0	5.603	99.2	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	39.4372	5.301521802020677	3.1652	0.3814	3.184	287.0	5.601	99.2	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	29.8283	4.898658217435514	3.0391	0.3327	3.048	287.0	5.589	99.2	OVER
ENSG00000100030	MAPK1	5594	mitogen-activated protein kinase 1	protein_coding	123.1058	6.943766643354435	4.7846	0.3869	4.785	287.0	5.581	99.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	148.3026	7.21240980873456	5.3206	0.3391	5.327	287.0	5.579	99.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	219.284	7.776663318859903	6.0195	0.3153	6.029	287.0	5.573	99.2	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	126.0788	6.978193341140749	3.6356	0.601	3.612	287.0	5.562	99.2	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.4248	4.203655353609451	2.6615	0.2775	2.678	287.0	5.557	99.2	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	74.28	6.214921332418771	4.2751	0.3492	4.261	287.0	5.555	99.1	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	31.5712	4.980582888275202	2.8015	0.3924	2.824	287.0	5.553	99.1	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	66.6335	6.05819742070809	4.1881	0.3368	4.199	287.0	5.553	99.1	OVER
