ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000197674	OR51C1P	401661	olfactory receptor family 51 subfamily C member 1 pseudogene	protein_coding	0.0382	-4.673002535434241	-9.9205	0.5455	-9.966	287.0	9.62	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.8145	0.86036693013812	-9.8303	1.1477	-9.966	287.0	9.315	99.9	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0338	-4.844768883700721	-9.9083	0.5686	-9.966	287.0	8.905	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.4883	-1.031208812116409	-9.7497	1.0005	-9.966	287.0	8.714	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.7169	0.7806460587679859	-9.7749	1.215	-9.966	287.0	8.688	99.9	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	43.4674	5.441895088259343	0.8526	0.5448	0.8726	287.0	8.424	99.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	827.8107	9.693158829032338	6.154	0.4207	6.179	287.0	8.413	99.9	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.052	-4.237863830098888	-9.8813	0.7144	-9.966	287.0	7.9	99.9	OVER
ENSG00000154646	TMPRSS15	5651	transmembrane serine protease 15	protein_coding	0.3291	-1.5990249563269134	-9.6585	1.0276	-9.966	287.0	7.843	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.8453	-0.24075892824272163	-9.6296	1.2076	-9.966	287.0	7.775	99.9	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	155.9852	7.285274590194203	-0.7007	1.0563	-0.6643	287.0	7.56	99.8	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0308	-4.974829424265094	-9.8797	0.6493	-9.966	287.0	7.554	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	406.2126	8.666094731536075	4.8475	0.5091	4.859	287.0	7.501	99.8	OVER
ENSG00000204640	NMS	129521	neuromedin S	protein_coding	0.2277	-2.1284717291377766	-9.8163	1.0269	-9.966	287.0	7.486	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0598	-4.0397848661058635	-9.8999	0.7903	-9.966	287.0	7.415	99.8	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0904	-3.45166202449138	-9.8206	0.8626	-9.966	287.0	7.383	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	112.1777	6.809654959112084	4.2313	0.3521	4.264	287.0	7.323	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.214	-2.217591435072627	-9.8146	1.0421	-9.966	287.0	7.29	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1628	-2.6099927379084407	-9.8325	1.006	-9.966	287.0	7.179	99.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.4886	-1.0303245368567977	-9.788	1.222	-9.966	287.0	7.167	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	249.5049	7.962930120768528	5.5015	0.3448	5.526	287.0	7.139	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	23.2536	4.539444219313229	1.5417	0.421	1.566	287.0	7.121	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0255	-5.237863830098888	-9.8732	0.6551	-9.966	287.0	7.076	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2124	-2.2283679187250245	-9.8093	1.0747	-9.966	287.0	7.054	99.8	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.9436	0.9594734264895471	-9.5635	1.498	-9.966	287.0	7.025	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2441	-2.0285576106826095	-9.7483	1.1059	-9.966	287.0	6.981	99.8	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0418	-4.546245393148302	-9.866	0.7737	-9.966	287.0	6.876	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	63.6871	5.992951927733187	3.0556	0.4353	3.052	287.0	6.748	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	67.8189	6.083636752007851	2.9104	0.4736	2.917	287.0	6.7	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	42.8632	5.421701312664405	3.1803	0.3367	3.199	287.0	6.657	99.7	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1216	-3.0279691158586677	-9.8295	1.0329	-9.966	287.0	6.585	99.7	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	434.0465	8.76170912245513	5.3076	0.5246	5.341	287.0	6.584	99.7	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1977	-2.3313362222997793	-9.83	1.1479	-9.966	287.0	6.533	99.7	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	36.5894	5.193393281946218	-0.4066	0.8596	-0.2671	287.0	6.515	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	21.9792	4.458132608458194	-1.1338	0.8615	-1.149	287.0	6.491	99.7	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	219.8164	7.780161779429272	4.1658	0.558	4.308	287.0	6.477	99.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	24.1741	4.595449952291887	2.1607	0.3774	2.154	287.0	6.451	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.7873	3.9807839327349592	1.0325	0.4575	1.064	287.0	6.444	99.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	5.908	2.562913998912101	-9.1158	1.8231	-9.966	287.0	6.406	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	44.8167	5.485996707953966	0.8536	0.7253	0.8805	287.0	6.387	99.7	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.8996	-0.15104161720760487	-9.505	1.4728	-9.966	287.0	6.351	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	42.9419	5.424347716786089	3.1757	0.3556	3.189	287.0	6.324	99.7	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0246	-5.28771237954945	-9.8515	0.7321	-9.966	287.0	6.234	99.7	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	8.7502	3.129480858698878	-4.3913	1.2078	-4.293	287.0	6.227	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	40.9588	5.356136765798698	2.7065	0.4261	2.727	287.0	6.218	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	138.0256	7.1088025146769835	3.5934	0.5726	3.541	287.0	6.139	99.7	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0965	-3.358453970912476	-9.7878	1.065	-9.966	287.0	6.037	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.8472	-0.23752361195301486	-9.3789	1.5152	-9.966	287.0	6.033	99.7	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	21.1314	4.401384717885487	0.0531	0.7212	0.0718	287.0	6.029	99.7	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	169.5247	7.405360191466508	5.3119	0.3478	5.326	287.0	6.019	99.6	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0361	-4.752437002928646	-9.8431	0.8468	-9.966	287.0	6.012	99.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	827.2973	9.692263807362783	6.5283	0.5275	6.493	287.0	5.998	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	50.7886	5.666461206757238	3.3747	0.3823	3.377	287.0	5.995	99.6	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	72.9884	6.189615056444083	1.2914	0.819	1.39	287.0	5.981	99.6	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	5.8218	2.541713066314644	-9.4789	2.014	-9.966	287.0	5.969	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	59.525	5.89544804697134	3.8348	0.3454	3.88	287.0	5.966	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.1853	-2.424300420607812	-9.709	1.2335	-9.966	287.0	5.906	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	54.4203	5.766099514561176	1.6462	0.7004	1.665	287.0	5.882	99.6	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	419.3584	8.712043384413947	6.3597	0.4001	6.41	287.0	5.879	99.6	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	47.2876	5.563420525688047	1.0631	0.7766	1.043	287.0	5.795	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	53.1416	5.7317969082510825	3.8499	0.3249	3.838	287.0	5.792	99.6	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	216.3342	7.757124615748511	3.697	0.7013	3.731	287.0	5.789	99.6	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	4296.315	12.068884394108965	1.822	1.7741	1.816	287.0	5.776	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.0984	-3.330610337987163	-9.7902	1.1197	-9.966	287.0	5.769	99.6	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	23.5916	4.560262513058237	-1.3043	1.0232	-1.283	287.0	5.732	99.6	OVER
ENSG00000154124	OTULIN	90268	OTU deubiquitinase with linear linkage specificity	protein_coding	51.9895	5.700176124775803	2.9513	0.4852	2.964	287.0	5.665	99.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	140.566	7.135114131807277	4.2916	0.5023	4.397	287.0	5.661	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	427.6701	8.74035790974233	6.4366	0.4079	6.482	287.0	5.648	99.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	78.4757	6.294192471386754	4.0786	0.3925	4.074	287.0	5.645	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.2858	-1.8018830708475446	-9.5576	1.3755	-9.966	287.0	5.638	99.5	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0336	-4.853084151912725	-9.8179	0.8847	-9.966	287.0	5.612	99.5	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	76.2686	6.253036228373619	3.0833	0.565	3.152	287.0	5.61	99.5	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	114.0296	6.833277211922553	4.218	0.4677	4.27	287.0	5.592	99.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	48.274	5.593204354063288	2.4847	0.5562	2.478	287.0	5.589	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	206.0445	7.686819145513608	5.7393	0.3488	5.736	287.0	5.583	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	46.4636	5.538060083056366	1.2184	0.7739	1.299	287.0	5.582	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0109	-6.392894616241506	-9.9016	0.629	-9.966	287.0	5.578	99.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	15.9914	3.999314557049986	1.4434	0.4584	1.506	287.0	5.576	99.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1258.5108	10.297503028154761	5.335	0.8901	5.565	287.0	5.575	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	50.4025	5.6554520122896115	2.0172	0.6531	2.046	287.0	5.571	99.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	20.1265	4.331096083759328	2.0538	0.4093	2.029	287.0	5.564	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	358.0716	8.484108316485356	6.8414	0.2969	6.869	287.0	5.533	99.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	162.8613	7.347508871614125	-0.1892	1.3642	-0.2159	287.0	5.525	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	47.926	5.582766731890378	3.7116	0.3388	3.721	287.0	5.523	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	39.0019	5.285509492197483	3.4319	0.3368	3.446	287.0	5.504	99.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.1526	3.823097147349204	1.7101	0.3841	1.723	287.0	5.501	99.5	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.0607	-4.018585700400031	-9.7787	1.0476	-9.966	287.0	5.498	99.5	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	14.4562	3.8537162600900143	0.1599	0.6742	0.1519	287.0	5.479	99.4	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	120.0467	6.90746395294005	1.2074	1.0404	1.34	287.0	5.479	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	87.8171	6.456446416072035	4.1597	0.4221	4.12	287.0	5.441	99.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	95.8849	6.583246777746551	3.5341	0.5605	3.501	287.0	5.44	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	56.0506	5.808683650417968	0.9907	0.887	1.112	287.0	5.432	99.4	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0408	-4.580353247468566	-9.785	0.959	-9.966	287.0	5.427	99.4	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	40.2655	5.331508172284331	1.8954	0.6331	1.934	287.0	5.427	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	22.7402	4.50723647877327	2.505	0.3693	2.521	287.0	5.422	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	30.4272	4.927337087698751	2.8015	0.3924	2.824	287.0	5.418	99.4	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	158.2769	7.306316018931334	3.0047	0.7943	2.975	287.0	5.416	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0077	-6.844768883700721	-9.908	0.566	-9.966	287.0	5.412	99.4	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	119.2164	6.8974510049516065	4.3641	0.4694	4.335	287.0	5.397	99.4	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	22.9726	4.521905041946917	-1.0684	1.036	-1.117	287.0	5.396	99.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	27.8803	4.8012259250975955	-0.3677	0.9594	-0.3022	287.0	5.388	99.4	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	254.5169	7.9916233130034495	5.2017	0.5187	5.289	287.0	5.379	99.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	87.6736	6.454087038337132	3.3926	0.5705	3.45	287.0	5.366	99.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3644	-1.4524514609219608	-9.5658	1.5125	-9.966	287.0	5.364	99.4	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	46.8455	5.549869360034039	3.411	0.3998	3.436	287.0	5.35	99.4	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	31.5156	4.9780400006298375	2.7884	0.4094	2.818	287.0	5.348	99.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	100.2316	6.6472080017918875	4.6448	0.376	4.687	287.0	5.326	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	71.3862	6.157593511550961	4.2061	0.3668	4.212	287.0	5.32	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	23.1595	4.533594494144304	1.845	0.5063	1.876	287.0	5.31	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	38.3851	5.262512085744939	2.7577	0.4737	2.852	287.0	5.288	99.3	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	240.4679	7.909706511142023	5.7912	0.4009	5.82	287.0	5.284	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	28.6911	4.842581658975517	2.6074	0.4232	2.635	287.0	5.282	99.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.8614	-0.21357091679694382	-9.2922	1.7223	-9.966	287.0	5.271	99.3	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0754	-3.710283551513701	-9.7132	1.1408	-9.966	287.0	5.262	99.3	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	464.6088	8.859875774963824	4.1404	0.897	4.304	287.0	5.261	99.3	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	44.0976	5.462660950100593	-0.8909	1.2095	-0.8863	287.0	5.253	99.3	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	58.5389	5.871348376171653	2.125	0.7133	2.078	287.0	5.252	99.3	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.153	-2.6989977439671855	-9.7117	1.3454	-9.966	287.0	5.212	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	66.0418	6.045329382014389	4.1619	0.3616	4.181	287.0	5.209	99.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	31.271	4.9667995846272035	3.2057	0.3386	3.214	287.0	5.201	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.2497	4.108582999736936	0.1371	0.7636	0.2522	287.0	5.201	99.3	OVER
ENSG00000178257	PRM3	58531	protamine 3	protein_coding	0.3843	-1.3759459088898995	-9.6218	1.5885	-9.966	287.0	5.191	99.3	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.1055	-3.2310746644362487	-9.7069	1.2503	-9.966	287.0	5.179	99.3	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	2356.4259	11.202385212082294	9.3486	0.3583	9.348	287.0	5.174	99.3	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0211	-5.499809820158018	-9.8097	0.8338	-9.966	287.0	5.169	99.3	OVER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	421.6341	8.71985116227194	1.974	1.3053	1.953	287.0	5.168	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	58.0584	5.859457757766555	4.3347	0.2952	4.365	287.0	5.165	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	44.3837	5.4719905408735965	3.6439	0.3543	3.657	287.0	5.16	99.2	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	53.1985	5.7333407813861905	1.1999	0.8787	1.252	287.0	5.159	99.2	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	807.9895	9.658194520272264	7.3399	0.4496	7.401	287.0	5.156	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	10.9515	3.4531883095482256	-0.9491	0.8559	-0.8863	287.0	5.143	99.2	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	66.0898	6.046377553940512	2.1341	0.7634	2.199	287.0	5.125	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	24.853	4.63540615254069	1.3493	0.6413	1.379	287.0	5.124	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	159.5794	7.318139657379847	5.0091	0.4521	5.098	287.0	5.107	99.2	OVER
ENSG00000255009	UBTFL1	642623	upstream binding transcription factor like 1	protein_coding	0.0467	-4.389866923543938	-9.7677	1.0549	-9.966	287.0	5.098	99.2	OVER
ENSG00000212935	KRTAP10-3	386682	keratin associated protein 10-3	protein_coding	0.4391	-1.1840967231549033	-9.5003	1.6322	-9.966	287.0	5.095	99.2	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	36.2467	5.179817550597956	2.952	0.4373	2.958	287.0	5.094	99.2	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	32.2797	5.012599958372292	1.4425	0.7011	1.491	287.0	5.092	99.2	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	80.8324	6.336879626204423	0.3305	1.1795	0.5069	287.0	5.092	99.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	97.4325	6.6063459860282	4.161	0.4821	4.206	287.0	5.072	99.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	38.2638	5.257945953982793	3.1751	0.4108	3.231	287.0	5.07	99.2	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	21.0294	4.394404385400625	-0.9201	1.049	-0.8863	287.0	5.066	99.2	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	36.5057	5.190089358050534	3.0776	0.4177	3.072	287.0	5.057	99.2	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.1488	-2.7388904710906985	-9.5954	1.3576	-9.966	287.0	5.05	99.2	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	19.2677	4.268187335601486	1.3809	0.5721	1.401	287.0	5.047	99.2	OVER
