ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	13.0895	3.7104482978805318	1.3706	0.6645	1.423	287.0	3.521	94.6	OVER
ENSG00000196975	ANXA4	307	annexin A4	protein_coding	236.9444	7.888410842888701	6.0795	0.5139	6.117	287.0	3.52	94.6	OVER
ENSG00000205445	KRTAP10-2	386679	keratin associated protein 10-2	protein_coding	0.1167	-3.0868137745110054	-9.3986	1.7934	-9.966	287.0	3.519	94.6	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	68.505	6.098158444875346	3.5676	0.72	3.514	287.0	3.515	94.5	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.8953	1.9621047636239384	0.1753	0.5085	0.1776	287.0	3.514	94.5	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	11.7632	3.556331311303817	2.215	0.3817	2.205	287.0	3.514	94.5	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	68.5869	6.099882179307076	4.2063	0.539	4.218	287.0	3.513	94.5	OVER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	35.6338	5.15521492216384	2.2486	0.8276	2.193	287.0	3.512	94.5	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	46.8959	5.551420655102635	4.2806	0.3619	4.263	287.0	3.512	94.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	15.8521	3.9866930751463143	1.8153	0.6182	1.766	287.0	3.512	94.5	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	10.4812	3.389869635808065	-0.1229	1.0001	-0.2498	287.0	3.512	94.5	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	21.6236	4.4346015417013	2.5606	0.5338	2.521	287.0	3.511	94.5	OVER
ENSG00000160182	TFF1	7031	trefoil factor 1	protein_coding	469.6508	8.875447728294507	-6.3036	4.3234	-9.966	287.0	3.511	94.5	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	54.1101	5.757852664398718	3.846	0.5451	3.835	287.0	3.507	94.5	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	32.3238	5.014569538707863	3.0738	0.5536	3.141	287.0	3.506	94.5	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	2.3453	1.2303874894284192	-2.9189	1.1835	-2.826	287.0	3.506	94.5	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	52.1211	5.703823306163949	4.3144	0.3964	4.319	287.0	3.505	94.5	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	59.5878	5.896969289620658	3.821	0.5923	3.846	287.0	3.505	94.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	17.2913	4.112057865424072	1.8954	0.6331	1.934	287.0	3.501	94.5	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	24.7684	4.630487016862492	2.6804	0.5575	2.774	287.0	3.498	94.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	17.2331	4.1071940550698045	2.3665	0.4976	2.395	287.0	3.498	94.5	OVER
ENSG00000115966	ATF2	1386	activating transcription factor 2	protein_coding	35.3051	5.141845561088041	3.8786	0.3612	3.875	287.0	3.497	94.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	42.9966	5.426184229940964	4.1619	0.3616	4.181	287.0	3.496	94.4	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	86.3314	6.431830190177946	4.972	0.4177	5.022	287.0	3.495	94.4	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	10.0515	3.3294824310256357	1.2524	0.5945	1.401	287.0	3.494	94.4	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	97.2729	6.603980855785644	4.2676	0.6696	4.367	287.0	3.489	94.4	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	66.8874	6.063684130663938	4.428	0.4688	4.457	287.0	3.489	94.4	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	18.8006	4.232783534122453	2.5643	0.4786	2.604	287.0	3.486	94.4	OVER
ENSG00000276240	OR4E1	26687	olfactory receptor family 4 subfamily E member 1	protein_coding	0.0179	-5.725469955328377	-9.7596	1.1571	-9.966	287.0	3.486	94.4	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	34.3621	5.102788287152107	3.2779	0.5236	3.239	287.0	3.485	94.4	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	31.6489	4.984129036255608	2.8929	0.6003	2.892	287.0	3.484	94.4	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	29.1943	4.867664230689399	0.2581	1.3239	0.1124	287.0	3.482	94.4	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	36.9777	5.208622602038346	3.4162	0.5149	3.437	287.0	3.481	94.4	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	81.8615	6.355130820824585	5.1808	0.3374	5.189	287.0	3.481	94.4	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	24.3919	4.608389380979966	3.088	0.4369	3.046	287.0	3.48	94.4	OVER
ENSG00000198826	ARHGAP11A	9824	Rho GTPase activating protein 11A	protein_coding	11.2001	3.4855685134754903	0.5123	0.8543	0.3907	287.0	3.48	94.4	OVER
ENSG00000138100	TRIM54	57159	tripartite motif containing 54	protein_coding	12.2453	3.6142740255065298	-2.6187	1.7911	-2.315	287.0	3.48	94.4	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	29.0714	4.861578269394759	1.185	1.0572	1.27	287.0	3.478	94.4	OVER
ENSG00000174106	LEMD3	23592	LEM domain containing 3	protein_coding	32.2648	5.011933891072251	3.5634	0.4168	3.579	287.0	3.475	94.4	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	281.5336	8.137168427110167	6.9754	0.3346	7.008	287.0	3.472	94.4	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	45.6034	5.51110111997789	2.2436	0.9418	2.319	287.0	3.469	94.4	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	16.5708	4.0506584089757425	-4.4873	2.462	-4.293	287.0	3.468	94.3	OVER
ENSG00000146950	SHROOM2	357	shroom family member 2	protein_coding	16.4412	4.039331442370546	2.0442	0.5753	2.064	287.0	3.468	94.3	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.0385	-4.662003536484984	-9.5385	1.4063	-9.966	287.0	3.468	94.3	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	5.4697	2.4517254439714273	0.3576	0.6038	0.4125	287.0	3.468	94.3	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	13.3419	3.7380003566813675	2.1527	0.4573	2.236	287.0	3.467	94.3	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	22.639	4.500802053057158	2.8986	0.4621	2.936	287.0	3.467	94.3	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	23.565	4.558634996882716	1.9838	0.7427	1.941	287.0	3.467	94.3	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	15.6972	3.9725272399947706	0.5945	0.9747	0.6239	287.0	3.466	94.3	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	52.5244	5.714943338474289	3.8584	0.5363	3.852	287.0	3.462	94.3	OVER
ENSG00000024048	UBR2	23304	ubiquitin protein ligase E3 component n-recognin 2	protein_coding	30.2929	4.92095541578951	3.6371	0.3708	3.643	287.0	3.462	94.3	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	3.7899	1.9225404002155178	-7.0574	2.5947	-6.506	287.0	3.461	94.3	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	27.5442	4.783729032938693	2.5585	0.6432	2.694	287.0	3.46	94.3	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	77.2686	6.271829024489314	4.1807	0.6046	4.345	287.0	3.459	94.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0981	-3.334971132362961	-9.2922	1.7223	-9.966	287.0	3.459	94.3	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	26.0311	4.702219793005946	3.0749	0.4705	3.184	287.0	3.459	94.3	OVER
ENSG00000163293	NIPAL1	152519	NIPA like domain containing 1	protein_coding	8.7082	3.1225402034349687	-1.3706	1.2992	-1.149	287.0	3.458	94.3	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	28.7322	4.844646768824486	2.1016	0.7934	2.177	287.0	3.457	94.3	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	27.9659	4.805648441569276	3.1131	0.4898	3.065	287.0	3.456	94.3	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	1.0681	0.09639680418715713	-8.5176	2.4929	-9.966	287.0	3.455	94.3	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	96.1689	6.587513513666597	4.4939	0.6062	4.509	287.0	3.454	94.3	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	11.8395	3.565658099189505	2.1357	0.4141	2.161	287.0	3.453	94.2	OVER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	2.5	1.3225050575188828	-5.1433	1.8736	-5.012	287.0	3.451	94.2	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	11.3345	3.5027761235144665	0.9235	0.7475	0.9343	287.0	3.451	94.2	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	26.4817	4.726978312124464	3.3838	0.3893	3.387	287.0	3.45	94.2	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	13.8474	3.7916473964031403	-0.6568	1.2905	-0.8339	287.0	3.447	94.2	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	51.1156	5.675719974085652	1.4899	1.2147	1.373	287.0	3.446	94.2	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	30.9154	4.950300432115171	2.945	0.5825	3.007	287.0	3.443	94.2	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	44.4445	5.473965451932755	4.1529	0.3838	4.223	287.0	3.442	94.2	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	34.6664	5.11550773564609	3.3294	0.5189	3.397	287.0	3.442	94.2	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	35.0016	5.129390184596112	3.6196	0.4388	3.675	287.0	3.441	94.2	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	79.2043	6.307525065948391	-1.8617	2.3741	-1.781	287.0	3.441	94.2	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	25.8501	4.692153765399747	2.637	0.5979	2.776	287.0	3.437	94.2	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	105.1939	6.716920952170504	3.7624	0.8601	3.661	287.0	3.435	94.2	OVER
ENSG00000114209	PDCD10	11235	programmed cell death 10	protein_coding	84.9283	6.40819045399276	4.9389	0.4282	5.013	287.0	3.431	94.2	OVER
ENSG00000198758	EPS8L3	79574	EPS8 signaling adaptor L3	protein_coding	78.3551	6.291973687354008	-5.9594	3.5727	-5.012	287.0	3.429	94.2	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	29.8301	4.898745271866071	3.3587	0.4493	3.405	287.0	3.428	94.2	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	32.8683	5.038668827323776	3.3866	0.4821	3.346	287.0	3.427	94.2	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	24.1477	4.593873621255477	-0.5913	1.5132	-0.5125	287.0	3.427	94.2	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	22.6119	4.4990741178184495	3.2063	0.3774	3.188	287.0	3.425	94.2	OVER
ENSG00000104267	CA2	760	carbonic anhydrase 2	protein_coding	185.8937	7.538341828280014	4.2663	0.9556	4.356	287.0	3.424	94.1	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	3.8379	1.940692979725597	-0.6801	0.7655	-0.6416	287.0	3.424	94.1	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	58.9629	5.881760045449595	4.4866	0.4076	4.498	287.0	3.423	94.1	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.0794	-3.6366606883705206	-9.3403	1.6667	-9.966	287.0	3.422	94.1	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	45.3878	5.504264441349239	3.6857	0.5317	3.714	287.0	3.42	94.1	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	104.9273	6.713260026539352	5.0314	0.4919	5.167	287.0	3.419	94.1	OVER
ENSG00000213186	TRIM59	286827	tripartite motif containing 59	protein_coding	7.0037	2.8083232636781665	0.7707	0.5959	0.7579	287.0	3.419	94.1	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	15.408	3.9457013329987713	1.255	0.7871	1.145	287.0	3.418	94.1	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.207	-2.265344566520995	-9.1548	2.0165	-9.966	287.0	3.417	94.1	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	11.8006	3.5609105608798886	1.7986	0.5161	1.812	287.0	3.415	94.1	OVER
ENSG00000184203	PPP1R2	5504	protein phosphatase 1 regulatory inhibitor subunit 2	protein_coding	81.3208	6.345570243448435	4.8324	0.4435	4.821	287.0	3.412	94.1	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	9.1155	3.1884800522621295	0.9258	0.6631	0.9642	287.0	3.412	94.1	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	47.9166	5.582483746027266	4.1744	0.4127	4.193	287.0	3.412	94.1	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	22.0647	4.463733610182676	3.2983	0.3417	3.318	287.0	3.411	94.1	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	3.1522	1.6568166796493198	-2.2436	1.1434	-2.114	287.0	3.411	94.1	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	22.9778	4.522231554348648	2.7111	0.5312	2.747	287.0	3.41	94.1	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	30.4663	4.929189749516151	3.6196	0.384	3.617	287.0	3.41	94.1	OVER
ENSG00000146399	TAAR1	134864	trace amine associated receptor 1	protein_coding	0.2905	-1.7784322114615907	-9.1327	2.1584	-9.966	287.0	3.407	94.1	OVER
ENSG00000116791	CRYZ	1429	crystallin zeta	protein_coding	84.7491	6.405143165430373	4.1509	0.6618	4.215	287.0	3.406	94.1	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	17.9337	4.164681707920067	2.6731	0.4382	2.696	287.0	3.404	94.0	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	92.1944	6.526622865468834	5.2047	0.3885	5.238	287.0	3.403	94.0	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	141.9527	7.149276642937656	5.6364	0.4446	5.618	287.0	3.403	94.0	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	25.7441	4.686225968799151	0.8294	1.1335	0.7832	287.0	3.403	94.0	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	21.1903	4.405400188780773	0.7638	1.0711	0.547	287.0	3.4	94.0	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	41.7468	5.383628268217349	3.9187	0.4308	3.91	287.0	3.4	94.0	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	9.1711	3.1972520841726997	1.352	0.5429	1.39	287.0	3.399	94.0	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	70.5454	6.140500558508443	1.449	1.3801	1.86	287.0	3.399	94.0	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	66.17	6.048127177134213	2.7626	0.967	2.932	287.0	3.398	94.0	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	17.0954	4.095620662751201	2.7332	0.401	2.761	287.0	3.398	94.0	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	8.7432	3.12832639914664	1.2338	0.5577	1.209	287.0	3.397	94.0	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	23.8723	4.577326098448704	3.1814	0.4109	3.184	287.0	3.397	94.0	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	1.2294	0.29912740841237706	-3.0052	0.9729	-2.932	287.0	3.396	94.0	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.5886	-0.7621915704543797	-8.6191	2.3134	-9.966	287.0	3.396	94.0	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	117.1772	6.872560383448866	4.8264	0.6025	4.978	287.0	3.396	94.0	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	46.1675	5.528836955329321	4.0713	0.4295	4.103	287.0	3.394	94.0	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	12.4928	3.6431404355127093	2.3153	0.3913	2.328	287.0	3.393	94.0	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	7.8633	2.9753183573164605	1.464	0.4457	1.465	287.0	3.391	94.0	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	18.6357	4.220074519519271	-0.7429	1.4637	-0.7588	287.0	3.391	94.0	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	30.3475	4.923553306721194	1.6804	0.9568	1.864	287.0	3.39	93.9	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	35.4547	5.147945674416678	4.0954	0.3105	4.129	287.0	3.39	93.9	OVER
ENSG00000128923	MINDY2	54629	MINDY lysine 48 deubiquitinase 2	protein_coding	19.9233	4.316457133819869	2.5136	0.5318	2.549	287.0	3.39	93.9	OVER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	18.6243	4.219191758315939	-2.7848	2.0661	-2.635	287.0	3.39	93.9	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	890.3522	9.798233951477089	5.2597	1.3394	5.339	287.0	3.388	93.9	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	20.605	4.3649925735523	2.3793	0.5861	2.47	287.0	3.388	93.9	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	274.6338	8.10137063611337	5.5415	0.7566	5.728	287.0	3.383	93.9	OVER
ENSG00000204610	TRIM15	89870	tripartite motif containing 15	protein_coding	30.484	4.930027640881744	-6.4543	3.3685	-5.574	287.0	3.38	93.9	OVER
ENSG00000140835	CHST4	10164	carbohydrate sulfotransferase 4	protein_coding	39.5823	5.3068199875955555	-2.8487	2.4137	-2.388	287.0	3.379	93.9	OVER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	8.2615	3.046578366620329	0.4828	0.7593	0.4657	287.0	3.377	93.9	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0182	-5.702749878828293	-9.6322	1.1635	-9.966	287.0	3.377	93.9	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	75.5391	6.239170788506706	3.6047	0.7804	3.553	287.0	3.376	93.9	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	24.4961	4.614539066023302	1.7522	0.8482	1.804	287.0	3.375	93.9	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	45.8755	5.519683424661908	4.4516	0.3166	4.463	287.0	3.374	93.9	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	39.1489	5.2909367173541675	3.7527	0.4563	3.742	287.0	3.371	93.9	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	15.5471	3.9586663866223213	-1.1715	1.5223	-1.392	287.0	3.37	93.9	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	72.9592	6.189037779140739	4.536	0.4907	4.554	287.0	3.369	93.9	OVER
ENSG00000179412	HNRNPCL4	101060301	heterogeneous nuclear ribonucleoprotein C like 4	protein_coding	0.039	-4.643856189774724	-9.5877	1.4674	-9.966	287.0	3.369	93.9	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	116.6535	6.866098150782769	5.3218	0.4584	5.353	287.0	3.369	93.9	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	8.8861	3.151712721848449	-7.165	3.0639	-9.966	287.0	3.367	93.8	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	6.7202	2.748718834119065	-2.1248	1.4478	-2.114	287.0	3.366	93.8	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	15.9439	3.9950231445028423	2.3629	0.4852	2.436	287.0	3.364	93.8	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	90.9299	6.506698727056738	4.7858	0.5121	4.794	287.0	3.36	93.8	OVER
ENSG00000101188	NTSR1	4923	neurotensin receptor 1	protein_coding	14.1924	3.8271483203380603	-3.0955	2.0611	-3.047	287.0	3.359	93.8	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	25.1366	4.651775010621058	2.9938	0.494	3.027	287.0	3.356	93.8	OVER
ENSG00000279782	PPIAL4F	728945	peptidylprolyl isomerase A like 4F	protein_coding	0.0854	-3.532824877385981	-9.4989	1.7787	-9.966	287.0	3.354	93.8	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	18.3029	4.1940791702381235	2.6284	0.467	2.716	287.0	3.353	93.8	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	67.7653	6.082496098191756	4.5126	0.4684	4.493	287.0	3.352	93.8	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	14.9661	3.9037228092084133	-0.485	1.3098	-0.6416	287.0	3.351	93.8	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	239.9101	7.906356098320992	6.3537	0.4634	6.333	287.0	3.351	93.8	OVER
ENSG00000134249	ADAM30	11085	ADAM metallopeptidase domain 30	protein_coding	0.0225	-5.411195432984449	-9.5558	1.2375	-9.966	287.0	3.349	93.8	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	35.0171	5.130028903532056	2.254	0.8589	2.462	287.0	3.349	93.8	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	38.3424	5.260906364748313	1.8599	1.0155	2.105	287.0	3.349	93.8	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	12.117	3.599079705564855	2.2212	0.4116	2.214	287.0	3.348	93.8	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	179.5864	7.488542322731343	5.3246	0.6463	5.37	287.0	3.348	93.8	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	30.2515	4.91898246334308	3.6022	0.3934	3.657	287.0	3.347	93.8	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	99.7247	6.639893439878009	4.452	0.6537	4.346	287.0	3.347	93.8	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	44.2342	5.467122940860116	1.983	1.0411	1.9	287.0	3.347	93.8	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	20.8428	4.381546411918164	1.9834	0.7166	2.046	287.0	3.347	93.8	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	39.3212	5.297272134783067	3.5436	0.5241	3.598	287.0	3.346	93.7	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	9.5772	3.259754560442958	1.8114	0.4333	1.836	287.0	3.343	93.7	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	59.1614	5.886608673319397	4.1132	0.5306	4.224	287.0	3.342	93.7	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	80.4403	6.329864491901067	4.8984	0.4283	4.924	287.0	3.342	93.7	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	50.5101	5.658528555133311	4.0139	0.4927	3.999	287.0	3.338	93.7	OVER
ENSG00000070526	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	protein_coding	93.2359	6.5428291325054095	2.1654	1.3116	2.266	287.0	3.337	93.7	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.43	-1.214240225572989	-9.0464	2.3474	-9.966	287.0	3.337	93.7	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	3.0357	1.6025043896082856	-1.6762	0.9832	-1.639	287.0	3.335	93.7	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.3768	1.7560839084974318	-1.1734	0.8785	-1.181	287.0	3.335	93.7	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	12.1464	3.602575650816698	-0.506	1.2322	-0.6643	287.0	3.334	93.7	OVER
ENSG00000077585	GPR137B	7107	G protein-coupled receptor 137B	protein_coding	38.9187	5.282428684498156	3.7291	0.466	3.77	287.0	3.333	93.7	OVER
