Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	HIF-1 signaling pathway	0.5771789428490822	4.170457491959695	0.0	0.0	0.0	76/109	24.29%	RPS6;ENO1;GAPDH;TIMP1;ELOB;PGK1;IFNGR1;LDHA;HMOX1;SERPINE1;CDKN1B;STAT3;CDKN1A;RBX1;ERBB2;LTBR;MKNK2;HIF1A;IFNGR2;VEGFA;MAP2K2;ELOC;MAPK3;EIF4EBP1;ENO3;HK1;IGF1R;PFKFB3;ENO2;SLC2A1;AKT1;MAP2K1;PDHA1;EDN1;PFKL;MAPK1;RELA;IL6R;PDHB;CUL2;RPS6KB2;EIF4E2;ARNT;INSR;AKT2;PFKM;CAMK2G;VHL;CAMK2D;PLCG1;NFKB1;EGFR;CREBBP;PIK3CB;EP300;MTOR;CYBB;PFKP;LDHB;ANGPT1;EGLN3;RPS6KB1;PIK3R3;PIK3R1;FLT1;PRKCA;PIK3CD;MKNK1;ALDOC;EGLN2;EIF4E;BCL2;TEK;HKDC1;ALDOA;TFRC	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5606944747746468	4.132550276243394	0.0	0.0	0.0	69/104	24.32%	NFKBIA;RHOA;CALM2;MDM2;RRAS;JUN;MAPKAPK2;CALM1;BCL3;STAT2;PRKCD;FCER1G;MAPK13;CALM3;ITPR3;MAPK3;PPP3CA;AKT1;HRAS;MAPK1;RELA;PPP3R1;STAT1;MAPK14;NRAS;PTGS2;PPP3CB;PYCARD;SRC;PTPN11;AKT2;KRAS;NFKB2;NFKB1;RAF1;NFATC4;SYK;IKBKB;MAPK9;PAK1;ARHGEF12;CCL17;PIK3CB;RELB;CHUK;IRF1;PLK3;CASP8;CYLD;KSR1;MRAS;RRAS2;PIK3R3;PIK3R1;MAPK8;PPP3CC;MAPK11;PIK3CD;CLEC7A;BCL10;LSP1;NFATC3;CCL22;CLEC4E;NFATC1;IL23A;MAPK12;MALT1;CASP1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7618959504986696	4.05406131490094	0.0	0.0	0.0	48/54	20.46%	FURIN;RHOA;CTNNB1;JUNB;ID1;THBS1;ENG;RAB31;HDAC1;FKBP1A;PPP1CA;SERPINE1;UBE2D3;KLF10;CDH1;CDKN1C;ID3;PPP1R15A;IFNGR2;BMP2;CDK9;LTBP2;TGFB1;SKI;SLC20A1;PMEPA1;WWTR1;SKIL;SPTBN1;TGIF1;NCOR2;ACVR1;TJP1;ID2;SMAD7;BMPR2;XIAP;SMURF1;FNTA;TGFBR1;SMAD3;SMURF2;PPM1A;MAP3K7;ARID4B;BMPR1A;HIPK2;TRIM33	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.6670802866304508	3.9967529541391063	0.0	0.0	0.0	49/71	17.26%	ACTG1;ACTB;RHOA;RAC1;NECTIN2;CTNNB1;ACTN4;CTNNA1;IQGAP1;PTPRF;CDH1;MET;ERBB2;TGFBR2;CDC42;RAC3;WASF2;MAPK3;NECTIN4;WASL;IGF1R;ACP1;MAPK1;VCL;TCF7L1;PTPN1;RAC2;PARD3;YES1;SRC;TJP1;ACTN1;PTPN6;INSR;TGFBR1;PTPRB;AFDN;BAIAP2;LMO7;SMAD3;EGFR;SMAD4;CREBBP;EP300;NLK;TCF7L2;MAP3K7;PTPRM;CSNK2B	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6814774247652303	3.968799240979624	0.0	0.0	0.0	40/48	25.16%	GALE;GFUS;CHIA;CYB5R3;PMM1;UGP2;HEXB;CYB5R1;HK1;UXS1;GPI;PGM1;GALK1;GFPT1;CHIT1;UAP1;GNPDA1;FCSK;CMAS;UGDH;GMPPA;NAGK;RENBP;HEXA;NPL;NANS;GMPPB;FPGT;GMDS;MPI;PGM3;GNPNAT1;AMDHD2;NANP;GALT;HKDC1;GNE;UAP1L1;CYB5R4;PGM2	KEGG_2021_Human	False
prerank	Protein export	0.8103999391482246	3.9271528560382665	0.0	0.0	0.0	19/23	12.78%	HSPA5;SRP14;SRP9;SEC61B;SEC61A1;SEC61G;SEC11A;SEC11C;SPCS1;SRPRA;SEC62;SPCS3;OXA1L;SRP72;SPCS2;SRPRB;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Notch Signaling	0.7208327947324928	3.9105079764879584	0.0	0.0	0.0	27/32	22.05%	APH1A;CCND1;RBX1;PSENEN;SKP1;KAT2A;NOTCH3;HES1;CUL1;PPARD;FZD5;FBXW11;LFNG;FZD1;WNT5A;DTX2;HEYL;TCF7L2;ARRB1;SAP30;FZD7;DTX4;NOTCH2;PRKCA;JAG1;ST3GAL6;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Leishmaniasis	0.6876201556614997	3.8996040333238327	0.0	0.0	0.0	48/74	18.74%	HLA-DRA;EEF1A1;HLA-DRB1;C3;NFKBIA;MARCKSL1;FOS;IFNGR1;HLA-DPB1;HLA-DMA;CYBA;HLA-DQB1;HLA-DPA1;JUN;ITGB1;IRAK1;HLA-DRB5;MAPK13;IFNGR2;MAPK3;HLA-DQA1;TGFB1;ELK1;HLA-DMB;MAPK1;RELA;STAT1;MAPK14;NFKBIB;MYD88;JAK1;PTGS2;HLA-DOA;TAB2;PTPN6;FCGR3A;ITGB2;NFKB1;HLA-DQA2;TAB1;NCF2;MAP3K7;TLR2;CYBB;FCGR2A;IRAK4;NCF4;HLA-DOB	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6732633235966533	3.887316308674124	0.0	0.0	0.0	44/58	20.47%	CTNNB1;GADD45B;GADD45G;CTNNA1;CDKN1A;CDH1;CCND1;ERBB2;ARAF;BAK1;GRB2;BAX;MAP2K2;MAPK3;ELK1;AKT1;HRAS;MAP2K1;MAPK1;MYC;TCF7L1;NRAS;GADD45A;BAD;TP53;AKT2;KRAS;PTEN;RAF1;AXIN1;EGFR;PIK3CB;FOXO3;TCF7L2;SOS2;SOS1;AXIN2;CASP9;PIK3R3;PIK3R1;MLH1;PDPK1;GSK3B;PIK3CD	KEGG_2021_Human	False
prerank	Allograft rejection	0.6436007827718752	3.8140868555063867	0.0	0.0	0.0	16/35	12.07%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DMB;HLA-DOA;CD40;HLA-F	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7342447840747338	3.7252528454903575	0.0	0.0	0.0	31/33	25.20%	VAMP8;VAMP5;VAMP3;VAMP2;YKT6;VAMP7;STX5;STX16;STX4;BET1L;USE1;BNIP1;STX8;STX6;STX18;VAMP4;VTI1B;STX3;SNAP29;VAMP1;STX7;GOSR1;SEC22B;STX19;BET1;STX2;STX17;GOSR2;VTI1A;STX1A;SNAP23	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7413371253730717	3.7182123777998557	0.0	0.0	0.0	26/37	13.62%	CTNNB1;NCOA4;GADD45B;GADD45G;CDKN1A;CDH1;CCND1;BAK1;BAX;MAP2K2;MAPK3;RXRB;TPM3;HRAS;MAP2K1;MAPK1;MYC;TCF7L1;NRAS;GADD45A;TP53;RXRA;KRAS;CCDC6;TFG;TPR	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6106135605735388	3.7099721986147847	0.0	0.0	0.0	14/38	9.32%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6660098519301145	3.691615437804785	0.0	0.0	0.0	40/57	18.74%	ACTG1;HLA-DRA;ACTB;HLA-DRB1;HLA-C;HLA-A;HLA-B;HLA-E;RAC1;ICAM1;HLA-DPB1;CD55;EIF4G2;HLA-DMA;HLA-DQB1;HLA-DPA1;CCND1;DAG1;HLA-DRB5;EIF4G1;CYCS;RAC3;CAV1;HLA-DQA1;CXADR;CASP3;HLA-DMB;ABL1;RAC2;HLA-DOA;CD40;ITGB2;HLA-F;SGCB;HLA-DQA2;EIF4G3;CASP8;BID;CASP9;HLA-DOB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6677254667514143	3.6645514627532774	0.0	0.0	0.0	26/36	22.93%	S100A4;TIMP1;LUM;APP;COL3A1;SPP1;LPL;TNFRSF21;POSTN;VEGFA;THBD;LRPAP1;FSTL1;SLCO2A1;PTK2;COL5A2;ITGAV;NRP1;PDGFA;VAV2;KCNJ8;JAG1;VCAN;STC1;JAG2;OLR1	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6609001511777451	3.6493169210330163	0.0	0.0	0.0	36/50	19.22%	RPN2;DDOST;DAD1;DPM3;RPN1;B4GALT1;GANAB;STT3B;DPM2;MOGS;DPM1;ALG5;MGAT4B;B4GALT3;MGAT1;B4GALT2;ST6GAL1;MAN1B1;ALG2;STT3A;DOLK;ALG3;TUSC3;FUT8;MAN1A1;MGAT4A;DOLPP1;MGAT5;MAN2A2;DPAGT1;ALG8;ALG1;SRD5A3;MAN2A1;ALG13;MAN1A2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6256867139319928	3.6394593421892503	0.0	0.0	0.0	59/89	25.28%	HLA-DRA;HLA-DRB1;ATP6V0E1;ATP6V0B;ATP6V1F;FOS;ICAM1;HLA-DPB1;ATP6V1G1;HLA-DMA;ATP6AP1;HLA-DQB1;HLA-DPA1;JUN;ATP6V1E1;HLA-DRB5;ACP5;CXCL2;VEGFA;CCL20;ATP6V1A;HLA-DQA1;TGFB1;ATP6V1H;CTSL;ATP6V1C1;HLA-DMB;TCIRG1;CCL5;CXCL8;ATP6V0D1;HLA-DOA;ATP6V1D;ATP6V1B2;CCL2;ATP6V0A4;ATP6V0E2;ITGB2;TNFSF13;CTSK;HLA-DQA2;ATP6V0A1;TLR2;ANGPT1;CSF1;HLA-DOB;CXCL12;FLT1;IL18;LTB;CSF2;CD86;MMP1;IL23A;TEK;TGFB3;TNFSF13B;IL11;CXCL1	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5620233915184669	3.6253917160150055	0.0	0.0	0.0	68/94	26.65%	RHOA;ID1;THBS1;ACVR1B;PPP2R1A;DCN;RBX1;ID3;NBL1;TGFBR2;SKP1;BMP2;PPP2CA;FMOD;MAPK3;TGFB1;PPP2CB;CUL1;SP1;MAPK1;MYC;TFDP1;TGIF1;E2F4;ACVR1;TGIF2;ID2;RPS6KB2;SMAD7;BMPR2;SMURF1;SMAD5;TGFBR1;NEO1;SMAD3;SMURF2;SMAD4;CREBBP;EP300;CHRD;LTBP1;BMP4;RPS6KB1;BMPR1A;ID4;PPP2R1B;INHBB;INHBA;ROCK1;BAMBI;E2F5;BMP8A;SMAD2;FBN1;RGMA;SMAD1;SMAD6;ZFYVE9;PITX2;GREM1;TGFB3;BMP5;BMP6;ACVR2A;CDKN2B;SMAD9;THSD4;ZFYVE16	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.7133122342984288	3.584526818734859	0.0	0.0	0.0	21/30	10.64%	IDH2;MDH2;SDHC;SDHB;SUCLG2;IDH3B;CS;DLST;IDH1;SUCLG1;OGDH;FH;ACLY;MDH1;SDHD;IDH3G;ACO2;PDHA1;PDHB;PCK2;DLD	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4762896014511321	3.580245336877561	0.0	0.0	0.0	28/49	23.57%	LPCAT1;PLD3;PLA2G4A;PAFAH1B3;PLA2G10;PLPP1;PAFAH1B2;PLA2G12B;PLA2G1B;PLPP2;CHPT1;PAFAH1B1;PLPP3;PLAAT3;PLA2G12A;PAFAH2;PLD2;PLA2G4F;LPCAT4;PEDS1;ENPP2;PLA2G7;AGPS;PLA2G2C;LPCAT2;SELENOI;PLA2G6;GDPD3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7363744150405734	3.5720524617703378	0.0	0.0	0.0	27/31	22.74%	POLR2L;POLR2K;POLR2C;POLR3H;POLR2J;POLR2E;POLR2G;POLR2H;POLR2A;POLR3K;POLR2B;POLR2D;POLR3GL;POLR1D;POLR2I;POLR2F;POLR3C;POLR3F;POLR1H;POLR1F;POLR1E;POLR1C;POLR3E;POLR1A;POLR1B;POLR3A;POLR3D	KEGG_2021_Human	True
prerank	Proteasome	0.7287885967303023	3.5537111184688834	0.0	0.0	0.0	37/46	13.38%	PSMB4;PSMA7;PSMB3;PSME1;PSMB5;PSMB6;PSMD8;PSMB1;POMP;PSMD4;PSMB7;PSMD2;PSMB8;PSMC3;PSMC4;PSME2;PSMD13;PSMD3;PSMB2;PSMA3;ADRM1;PSME3;PSMC5;PSMD12;PSMA4;PSMA5;PSMD14;PSMF1;PSMB9;PSMC6;PSMD11;PSMC2;PSMD6;PSMB10;SEM1;PSMD7;PSME4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7099700749856162	3.505907116644266	0.0	0.0	0.0	20/27	23.55%	ECHS1;PPT1;ELOVL5;ELOVL1;HADHA;HADHB;TECR;HACD2;ACOT2;HACD3;THEM5;ACOT7;MECR;ACOT1;HADH;ACAA2;ACOT4;HSD17B12;THEM4;HACD1	KEGG_2021_Human	False
prerank	Pertussis	0.6285931655012564	3.4856087124270823	0.0	0.0	0.0	47/76	19.81%	SFTPA1;C3;SFTPA2;RHOA;CALM2;C4BPA;FOS;C1QA;C1QB;C1QC;CFL1;SERPING1;JUN;CD14;C1S;C1R;CALM1;GNAI2;ITGB1;IRAK1;IRF3;MAPK13;CALM3;MAPK3;LY96;C2;CASP3;MAPK1;RELA;MAPK14;MYD88;CASP7;CXCL8;PYCARD;ITGA5;ITGB2;NOD1;NFKB1;TICAM1;MAPK9;GNAI3;CFL2;IRF1;IRAK4;C4BPB;MAPK8;MAPK11	KEGG_2021_Human	False
prerank	Peroxisome	0.5708448850596822	3.483739206441383	0.0	0.0	0.0	54/81	20.67%	PRDX5;IDH2;PRDX1;SOD1;ACSL5;PMVK;ECH1;SCP2;IDH1;PEX11B;PEX6;PEX2;GSTK1;PEX19;CAT;ACSL3;HMGCL;GNPAT;ACSL1;ACSL4;HSD17B4;PXMP4;PEX13;ACAA1;PEX14;CRAT;ACOX1;DECR2;PEX5;PHYH;ECI2;PEX11A;NUDT19;PEX16;ABCD1;PEX10;HACL1;ACOX3;ACOT8;SLC25A17;MPV17;MPV17L2;ABCD4;PEX11G;ACOX2;ABCD3;PEX3;FAR1;EPHX2;PEX7;NUDT12;MPV17L;EHHADH;AGPS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4755005092886664	3.445332649430408	0.0	0.0	0.0	26/45	23.08%	B4GALT1;GLB1;ST6GALNAC4;ST3GAL5;B4GALT3;HEXB;ST3GAL1;B3GNT2;B4GALT2;B3GNT3;B3GALT4;NAGA;FUT3;FUT2;FUT1;GCNT2;HEXA;ABO;GLA;A4GALT;B4GALT4;ST3GAL6;ST3GAL4;SLC33A1;GBGT1;B3GNT5	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.515992908210253	3.433764096079782	0.0	0.0	0.0	57/93	23.76%	CALM2;ATF4;GNAS;JUN;EGR1;CALM1;MMP14;PLA2G4A;PRKCD;CDC42;MAPK13;MAP2K3;CALM3;GRB2;MMP2;MAP2K2;ITPR3;MAPK3;ELK1;HRAS;MAP2K1;MAPK1;MAPK14;NRAS;SRC;HBEGF;ADCY6;GNAQ;KRAS;CAMK2G;GNA11;CAMK2D;RAF1;PRKACA;EGFR;PLCB2;MAPK9;PLD2;MAP2K7;MAP3K2;MAP3K3;PLA2G4F;PLCB3;SOS2;SOS1;MAP2K4;MAPK7;MAPK8;MAPK11;MAP3K1;PRKCA;ADCY9;PTK2B;ADCY3;PLCB4;PRKACB;MAPK12	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6635893621431717	3.4038433721710124	0.0	0.0	0.0	35/44	23.20%	AQP3;ARHGDIB;GNAS;RAB5B;DYNLL1;ARHGDIA;RAB11B;AQP4;CREB3;VAMP2;RAB11A;RAB5C;DCTN2;DYNLL2;RAB5A;DCTN4;CREB3L2;STX4;CREB3L4;CREB3L1;NSF;DYNC1I2;ADCY6;DCTN1;DCTN6;PRKACA;DYNC1LI1;DYNC1LI2;DCTN5;DYNC1H1;DYNC2LI1;CREB1;ADCY9;ADCY3;PRKACB	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6729612994249812	3.401952179386836	0.0	0.0	0.0	41/48	28.30%	ECHS1;HSD17B10;HADHA;HADHB;BCAT2;ALDH3A2;HIBADH;IVD;ALDH9A1;HMGCL;MMUT;MCCC2;ACADM;MCCC1;ACADSB;MCEE;ACAA1;ALDH2;DLD;ACADS;ALDH6A1;BCKDHB;ACAD8;ACAT1;ALDH1B1;PCCB;HADH;ACAA2;HIBCH;ALDH7A1;AUH;EHHADH;ACAT2;ABAT;DBT;HMGCS1;OXCT1;PCCA;AACS;IL4I1;ACSF3	KEGG_2021_Human	False
prerank	Base excision repair	0.696384363047625	3.401737695619924	0.0	0.0	0.0	29/33	25.86%	APEX1;MPG;PCNA;POLE3;NTHL1;SMUG1;POLE4;POLD2;PARP3;HMGB1;MBD4;PARP1;XRCC1;APEX2;PARP4;POLB;POLL;UNG;POLD1;NEIL1;FEN1;PARP2;NEIL2;TDG;POLD4;LIG1;OGG1;POLD3;LIG3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5942167795190252	3.3771858875237935	0.0	0.0	0.0	23/30	23.51%	PER1;BHLHE40;RBX1;PRKAG1;SKP1;PRKAB1;CUL1;CSNK1D;CSNK1E;NR1D1;RORC;PRKAA1;FBXW11;CRY2;PER2;FBXL3;CLOCK;PRKAB2;CRY1;CREB1;PER3;BTRC;PRKAG2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6461916158293847	3.3734313680650874	0.0	0.0	0.0	28/41	16.61%	FTL;SAT1;GPX4;ACSL5;SLC40A1;NCOA4;SAT2;PCBP2;HMOX1;CP;PRNP;MAP1LC3A;FTH1;VDAC3;SLC3A2;MAP1LC3B;SLC39A8;VDAC2;ACSL3;SLC11A2;ACSL1;ACSL4;TP53;STEAP3;ATG5;GSS;LPCAT3;CYBB	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.588473446542708	3.3333813198064592	0.0	0.0	0.0	27/50	14.00%	ODC1;SAT1;CKB;OAT;MAOA;SAT2;P4HA1;AOC1;CNDP2;ALDH18A1;SRM;ALDH3A2;PYCR1;GOT1;SMS;ALDH9A1;GOT2;LAP3;PYCR2;AMD1;ALDH2;ALDH4A1;MAOB;GAMT;PYCR3;ALDH1B1;AZIN2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6546740989494535	3.3302976300178724	0.0	0.0	0.0	28/43	15.76%	ECHS1;ACADVL;ACSL5;ECI1;ADH5;HADHA;HADHB;ALDH3A2;ALDH9A1;ACSL3;ACSL1;ACADM;ACADSB;ACSL4;ACAA1;ADH1B;ACOX1;ALDH2;ACADS;ECI2;CPT1C;ACAT1;GCDH;ALDH1B1;HADH;ACOX3;ACAA2;CPT1A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6666549927819984	3.3197193263389866	0.0	0.0	0.0	26/34	23.42%	ECHS1;LDHA;SUCLG2;HADHA;SUCLG1;MMUT;ACSS2;ACSS1;MCEE;ECHDC1;ACOX1;DLD;ACADS;ACACA;ALDH6A1;BCKDHB;ACAT1;PCCB;ACOX3;HIBCH;LDHB;EHHADH;ACAT2;ABAT;SUCLA2;DBT	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6667350907686457	3.21703467496356	0.0	0.0	0.0	19/27	26.47%	ELOVL5;ELOVL1;SCP2;SCD;TECR;HACD2;ACOT2;HACD3;HSD17B4;ACAA1;ACOX1;ACOT7;ACOT1;ACOX3;ACOT4;HSD17B12;HACD1;FADS2;HACD4	KEGG_2021_Human	False
prerank	DNA replication	0.6136725568690617	3.208757147243996	0.0	0.0	0.0	27/36	27.84%	RPA2;PCNA;POLE3;POLE4;POLD2;RFC2;RPA1;MCM3;MCM7;SSBP1;RPA3;RNASEH2C;RFC1;POLD1;FEN1;RNASEH1;MCM4;RFC4;RFC3;MCM6;MCM5;POLD4;LIG1;RFC5;POLD3;PRIM2;MCM2	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5036993288094193	3.188436609468697	0.0	0.0	0.0	35/67	14.85%	ENO1;GAPDH;TPI1;PGK1;PKM;LDHA;AKR1A1;FBP1;ADH5;ALDH3A2;G6PC3;ALDH9A1;ENO3;HK1;GPI;ENO2;PGAM1;PGM1;ALDH3B1;PDHA1;PFKL;ADPGK;ACSS2;PDHB;ACSS1;GALM;PCK2;ADH1B;BPGM;ALDH2;DLD;PFKM;MINPP1;ALDH1B1;DLAT	KEGG_2021_Human	False
