Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fatty acid elongation	0.7247348646570994	4.102856706404957	0.0	0.0	0.0	22/27	22.35%	ECHS1;HADHA;PPT1;ELOVL1;HADHB;HACD3;ELOVL5;HACD2;TECR;THEM5;ACAA2;ACOT7;ACOT2;THEM4;MECR;HSD17B12;ACOT4;HADH;HACD1;PPT2;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.550225577102069	4.098411165475046	0.0	0.0	0.0	75/98	22.73%	PABPC1;SAP18;ALYREF;PPP1CB;PPP1CA;PPP2R1A;FUS;PPP2R5A;ETF1;MAGOH;PPP2CA;EIF4A3;SMG5;SSU72;PPP1CC;PYM1;CPSF3;WDR82;PPP2CB;NCBP2;GSPT1;SMG7;TARDBP;PNN;NXT1;PAPOLA;RNPS1;CPSF7;RBM8A;ACIN1;CASC3;SYMPK;NUDT21;SRRM1;DAZAP1;GLE1;CSTF2;UPF1;CSTF2T;CPSF6;CSTF1;PPP2R5C;NXT2;PABPC4;UPF2;PPP2R1B;CPSF1;PPP2R2A;NXF1;UPF3B;PELO;PPP2R5E;WDR33;CLP1;PPP2R5D;NCBP1;RNMT;DDX39B;CPSF2;UPF3A;DDX19B;CSTF3;HBS1L;RNGTT;MSI2;PPP2R2C;PPP2R2D;MAGOHB;PPP2R5B;PAPOLG;PPP2R3C;FIP1L1;PCF11;CPSF4;SMG1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6358283017279819	4.015316007859014	0.0	0.0	0.0	37/46	24.65%	PCNA;RAD23B;RAD23A;POLD2;CETN2;RPA2;RFC2;POLE3;DDB1;RBX1;RPA1;POLE4;DDB2;CUL4A;CUL4B;GTF2H3;RPA3;CDK7;RFC3;ERCC1;ERCC3;XPA;GTF2H5;RFC1;RFC5;RFC4;GTF2H1;POLD3;LIG1;CCNH;POLD4;POLD1;MNAT1;XPC;ERCC2;POLE;POLE2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5459693444673671	3.9848046517539975	0.0	0.0	0.0	45/56	26.13%	CMPK1;TK1;CANT1;NME4;CDA;DTYMK;NT5C3A;DCTD;TYMP;ENTPD6;RRM1;NME3;DUT;DCTPP1;NUDT2;NT5C3B;RRM2;NT5C;ENTPD8;ENTPD4;UCK1;CTPS2;CAD;DCK;RRM2B;UPP1;NT5E;UCKL1;PNP;CMPK2;NME1;UCK2;NT5C2;UMPS;CTPS1;ENPP1;TYMS;NME6;DPYD;ENTPD5;DHODH;TK2;NME7;ENTPD3;NT5M	KEGG_2021_Human	False
prerank	Bladder cancer	0.7464907363852736	3.929633270116142	0.0	0.0	0.0	37/41	23.14%	CDH1;DAPK1;MAPK3;ERBB2;CDKN1A;THBS1;CCND1;TP53;SRC;MMP2;MAP2K2;MAPK1;ARAF;TYMP;CDK4;MAP2K1;HRAS;KRAS;MYC;MDM2;HBEGF;RB1;DAPK3;E2F3;FGFR3;EGFR;VEGFA;RAF1;E2F1;NRAS;RASSF1;UPK3A;MMP1;MMP9;CXCL8;E2F2;EGF	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6928412427194813	3.9236711325172955	0.0	0.0	0.0	43/48	26.66%	UGDH;CYB5R3;GALE;HK2;GPI;HEXB;NANS;UAP1;GFUS;GFPT1;PGM1;GMDS;CMAS;GMPPA;CYB5R1;UGP2;HK1;GNPDA1;GALK1;PGM3;PMM1;PGM2;GNPNAT1;MPI;UXS1;NPL;FCSK;HKDC1;GNE;FPGT;NAGK;GMPPB;RENBP;CYB5R4;NANP;HEXA;GALT;GNPDA2;AMDHD2;CHIA;PMM2;UAP1L1;CHIT1	KEGG_2021_Human	False
prerank	RNA degradation	0.6388767475767348	3.918835448574504	0.0	0.0	0.0	58/76	19.65%	ENO1;PABPC1;BTG2;LSM2;TOB1;BTG1;HSPD1;LSM4;HSPA9;XRN2;PFKL;BTG3;TOB2;EXOSC5;CNOT8;LSM7;DDX6;CNOT9;PATL1;EXOSC4;LSM3;PNPT1;CNOT7;EXOSC10;CNOT1;PFKP;CNOT6;MTREX;LSM5;PABPC4;PARN;EXOSC1;MPHOSPH6;NUDT16;EDC3;EXOSC8;EXOSC7;LSM1;DIS3L;CNOT2;PAN3;EXOSC9;EXOSC2;CNOT3;DIS3;CNOT10;DCP1A;DHX36;EDC4;EXOSC6;ENO2;C1D;ZCCHC7;DCP1B;LSM6;CNOT6L;DCPS;PAN2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7601154162762372	3.8932781726590466	0.0	0.0	0.0	30/37	17.55%	GADD45B;CDH1;CTNNB1;TPM3;NCOA4;MAPK3;CDKN1A;CCND1;TP53;MAP2K2;MAPK1;CCDC6;BAX;TPR;MAP2K1;GADD45A;GADD45G;BAK1;RXRB;HRAS;DDB2;TFG;KRAS;MYC;TCF7L2;TCF7L1;PPARG;RXRA;NRAS;PAX8	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6318187760387329	3.867489053959079	0.0	0.0	0.0	41/48	28.68%	ECHS1;HSD17B10;HADHA;HADHB;ALDH9A1;HIBADH;ALDH2;ACADS;MCCC2;HMGCL;ACAT2;DLD;ACAA2;ACADM;MMUT;ALDH3A2;PCCB;HMGCS1;MCEE;ACAA1;BCAT2;ALDH1B1;IVD;BCKDHB;HIBCH;AUH;ALDH7A1;MCCC1;HADH;ACADSB;ACAD8;ALDH6A1;ACAT1;AACS;BCAT1;PCCA;DBT;OXCT1;IL4I1;EHHADH;AOX1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7178439885702417	3.8172281828624763	0.0	0.0	0.0	26/30	19.01%	IDH1;IDH2;SDHC;MDH2;SDHB;IDH3B;FH;MDH1;SUCLG2;ACLY;OGDH;DLST;IDH3G;SDHD;CS;SUCLG1;PDHB;PCK2;DLD;PDHA1;DLAT;ACO2;PCK1;ACO1;PC;SUCLA2	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6425837159270854	3.7965835503981937	0.0	0.0	0.0	81/101	28.69%	GADD45B;NFKBIA;TNFRSF1A;LTBR;IRAK1;CXCL2;BCL2L1;ICAM1;MYD88;CD14;RELA;CCL21;NFKB2;TICAM1;RELB;TAB2;PTGS2;TRADD;PARP1;IL1R1;CARD10;BIRC2;BIRC3;GADD45A;GADD45G;LYN;TAB1;XIAP;NFKB1;BCL10;SYK;TRAF2;CD40;TNFSF13B;MAP3K7;CCL19;RIPK1;PIAS4;UBE2I;TRIM25;LY96;TNFAIP3;CSNK2A1;CFLAR;CHUK;IRAK4;CSNK2B;PLAU;TRAF3;PLCG1;LTB;PLCG2;BCL2A1;ERC1;CXCL1;CXCL8;PRKCQ;IKBKB;EDAR;CSNK2A2;PIDD1;CYLD;TAB3;MALT1;TRAF6;MAP3K14;TNFSF11;CCL13;CXCL3;IKBKG;CCL4;CXCL12;TIRAP;CARD14;TRAF5;TRAF1;IL1B;ATM;BLNK;VCAM1;TNFRSF13C	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6541154388545276	3.7944990304894897	0.0	0.0	0.0	32/50	13.78%	ACTB;ACTG1;ARF1;KDELR2;KDELR1;ATP6V0E1;SEC61A1;GNAS;SEC61B;PDIA4;ATP6V1F;KDELR3;ATP6V1E1;SEC61G;KCNQ1;ERO1A;ATP6V0B;ATP6V1G1;ATP6AP1;SLC12A2;TCIRG1;TJP1;ATP6V1A;ATP6V0D1;ATP6V1C1;ATP6V1B2;PRKACB;ATP6V1D;ATP6V1H;PRKACA;ATP6V0A1;ATP6V1C2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7065218317516514	3.753255224435562	0.0	0.0	0.0	25/32	20.83%	APH1A;NOTCH3;LFNG;HES1;PSENEN;CCND1;RBX1;FZD5;PPARD;DTX4;CUL1;KAT2A;SKP1;TCF7L2;FBXW11;DTX2;HEYL;ARRB1;NOTCH2;PRKCA;JAG1;FZD7;SAP30;NOTCH1;FZD1	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7314425922264316	3.7463387335118408	0.0	0.0	0.0	28/31	22.95%	POLR2L;POLR2A;POLR2K;POLR2G;POLR2E;POLR2C;POLR2J;POLR2B;POLR2H;POLR3GL;POLR3C;POLR1D;POLR3K;POLR2D;POLR1C;POLR1F;POLR1E;POLR1A;POLR3D;POLR2F;POLR2I;POLR3E;POLR3F;POLR1B;POLR3H;POLR1H;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	Homologous recombination	0.5809151938811101	3.7269341608746913	0.0	0.0	0.0	35/41	32.38%	POLD2;RPA2;RPA1;BABAM2;SSBP1;BRCC3;NBN;RPA3;RBBP8;SEM1;BABAM1;POLD3;TOPBP1;RAD51;MUS81;UIMC1;TOP3A;POLD4;PALB2;POLD1;BRCA1;BLM;MRE11;BARD1;RAD51C;RAD51D;RAD52;ATM;XRCC3;EME1;BRCA2;BRIP1;RAD54L;RAD51B;XRCC2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6354749863170672	3.7260596791038365	0.0	0.0	0.0	42/70	11.08%	HLA-A;B2M;HLA-B;HLA-C;HSP90AB1;CD74;HLA-DRA;HLA-E;CALR;PDIA3;HSPA5;HLA-DRB1;HSP90AA1;CTSB;TAPBP;HSPA8;CANX;PSME1;CTSL;HLA-DRB5;PSME2;LGMN;CTSS;HLA-DQA2;HSPA4;HLA-DMA;HSPA1B;HLA-DPA1;PSME3;HLA-F;HSPA1A;HLA-DPB1;TAP1;RFX5;NFYC;HSPA2;NFYA;RFXANK;HLA-G;HLA-DQB1;CD4;HLA-DOA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6332222247765299	3.725260076224831	0.0	0.0	0.0	48/59	25.51%	HDAC1;APH1A;NCSTN;NOTCH3;LFNG;HES1;PSENEN;SNW1;CIR1;NCOR2;DTX3L;DVL1;DVL3;EP300;DTX4;HDAC2;KAT2A;PSEN1;TLE1;CTBP1;MAML1;TLE2;RFNG;DVL2;NUMB;DTX3;RBPJ;DTX2;CTBP2;HEYL;CREBBP;MAML3;ATXN1L;DLL4;NOTCH2;JAG1;TLE3;NUMBL;NOTCH1;APH1B;ADAM17;MFNG;JAG2;TLE4;KAT2B;ATXN1;HEY1;TLE6	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7689086133132439	3.6918883797528523	0.0	0.0	0.0	36/48	12.66%	FTL;TXN;PRDX1;NQO1;TXNRD1;JUNB;GSR;SOD1;PRDX6;GPX4;PDLIM1;NDUFB4;GPX3;PRDX4;NDUFA6;GCLC;MGST1;G6PD;PRDX2;PTPA;LAMTOR5;CAT;NDUFS2;PRNP;SELENOS;GCLM;ABCC1;HMOX2;SBNO2;PFKP;STK25;OXSR1;SCAF4;GLRX;FES;ATOX1	MSigDB_Hallmark_2020	False
prerank	Glioma	0.5742425622901561	3.6795586669340805	0.0	0.0	0.0	51/75	23.14%	GADD45B;CALM3;CALM2;GRB2;MAPK3;CALM1;SHC1;CDKN1A;CCND1;TP53;MAP2K2;MAPK1;ARAF;BAX;PDGFA;CDK4;MAP2K1;GADD45A;GADD45G;CAMK2D;BAK1;HRAS;DDB2;PDGFRB;PDGFB;KRAS;MDM2;AKT1;RB1;MTOR;E2F3;PIK3CB;SOS1;PTEN;SHC2;EGFR;PIK3R3;AKT2;RAF1;IGF1R;SOS2;E2F1;NRAS;PRKCA;TGFA;CAMK2G;PLCG1;PLCG2;PIK3CD;E2F2;EGF	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5626618946695264	3.67835320774533	0.0	0.0	0.0	43/67	17.26%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;AKR1A1;ALDH3A1;ADH1C;HK2;ADH5;GPI;ALDH9A1;PFKL;ALDH3B1;GALM;G6PC3;ALDH2;PGM1;ADH4;HK1;PDHB;ADH6;PCK2;DLD;PDHA1;PGAM1;FBP1;ACSS2;PFKP;MINPP1;ALDH3A2;ALDH3B2;DLAT;ADPGK;PGM2;PCK1;BPGM;ALDH1B1;LDHB;HKDC1;ENO2;ALDH7A1	KEGG_2021_Human	False
prerank	Base excision repair	0.7191427415057869	3.665950831486947	0.0	0.0	0.0	30/33	24.65%	APEX1;PCNA;HMGB1;POLD2;UNG;POLE3;FEN1;POLE4;PARP1;APEX2;PARP4;XRCC1;MPG;MBD4;SMUG1;PARP3;TDG;NEIL2;NTHL1;POLD3;LIG1;POLL;PARP2;POLD4;POLB;POLD1;LIG3;NEIL3;POLE;POLE2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5689582184541161	3.6633316023410156	0.0	0.0	0.0	34/49	24.16%	LDHA;TST;SMS;GCLC;AHCYL1;MDH2;AHCY;GOT2;SRM;MDH1;MAT2A;MPST;GOT1;ENOPH1;AHCYL2;GCLM;ADI1;GSS;SDSL;MAT2B;KYAT3;AMD1;DNMT3A;BCAT2;LDHB;PSAT1;DNMT1;SDS;CTH;DNMT3B;MTR;BCAT1;MAT1A;APIP	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6234207517673215	3.658454922557305	0.0	0.0	0.0	39/56	19.85%	GPX2;GSTP1;PGD;ODC1;GPX1;GSR;PRDX6;GPX4;IDH1;GPX3;GSTA4;IDH2;GSTA1;SMS;GCLC;GSTO1;MGST1;G6PD;SRM;ANPEP;MGST2;LAP3;GSTK1;MGST3;GCLM;GGCT;GSS;RRM1;RRM2;GGT7;GPX7;RRM2B;GSTM4;GSTM1;GPX8;OPLAH;TXNDC12;CHAC1;GGT5	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6563727020358666	3.61635234639465	0.0	0.0	0.0	48/69	16.81%	RAC1;ELOB;JUN;EPAS1;GRB2;MAPK3;FH;HIF1A;CDKN1A;CRK;SLC2A1;PRCC;TFE3;MAP2K2;MAPK1;CDC42;ARAF;RBX1;CRKL;PAK1;PTPN11;PAK2;PAK4;RAPGEF1;RAP1A;EP300;MAP2K1;MET;TGFB1;HRAS;PDGFB;KRAS;ARNT;ELOC;ETS1;AKT1;VHL;CUL2;PIK3CB;SOS1;CREBBP;PIK3R3;AKT2;VEGFA;RAF1;SOS2;NRAS;BAD	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6343965013480574	3.5987710749069173	0.0	0.0	0.0	56/70	26.64%	RAC1;ATP6V0E1;JUN;NFKBIA;F11R;ATP6V1F;ATP6V1E1;ATP6V0B;ATP6V1G1;ATP6AP1;CXCL2;SRC;RELA;CDC42;MAPK13;CSK;TCIRG1;CASP3;PAK1;GIT1;PTPN11;TJP1;CCL5;ATP6V1A;MET;ATP6V0D1;ATP6V1C1;ATP6V1B2;LYN;ATP6V1D;NFKB1;HBEGF;MAP2K4;ATP6V1H;ADAM10;MAPK14;ATP6V0A1;ATP6V1C2;EGFR;MAPK9;CHUK;PLCG1;PLCG2;MAPK8;ADAM17;MAPK11;CXCL1;CXCL8;IKBKB;NOD1;ATP6V0E2;MAP3K14;CXCL3;ATP6V1E2;IKBKG;MAPK12	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6121559930531014	3.564315005899785	0.0	0.0	0.0	50/59	28.19%	RAC1;HSPB1;MAPKAPK2;MAPK3;SRC;MAP2K2;CASP9;MAPK1;CDC42;MAPK13;PTGS2;PLA2G4A;PPP3CA;MAP2K1;PPP3R1;HRAS;KRAS;MAPKAPK3;PPP3CB;AKT1;PTK2;RAC2;MAPK14;PIK3CB;SHC2;PIK3R3;AKT2;RAC3;VEGFA;RAF1;NRAS;PXN;BAD;PRKCA;PLCG1;PLCG2;PPP3CC;MAPK11;PIK3CD;PLA2G4F;KDR;PIK3R1;SPHK1;SH2D2A;PLA2G4E;PRKCG;MAPK12;NFATC2;PIK3CA;SPHK2	KEGG_2021_Human	False
prerank	Adherens junction	0.6914589815542285	3.5583118861610186	0.0	0.0	0.0	61/71	24.81%	ACTB;ACTG1;RAC1;RHOA;ACTN4;CTNNA1;CDH1;NECTIN2;PTPRF;CTNNB1;MAPK3;WASF2;ERBB2;ACP1;TGFBR1;IQGAP1;SRC;NECTIN4;MAPK1;CDC42;LMO7;PTPN1;PTPN6;TGFBR2;TJP1;ACTN1;EP300;MET;YES1;WASL;SMAD3;VCL;PARD3;INSR;AFDN;TCF7L2;RAC2;TCF7L1;CREBBP;MAP3K7;PTPRJ;NECTIN1;EGFR;RAC3;IGF1R;CSNK2A1;SMAD4;PTPRM;NLK;CSNK2B;FARP2;SSX2IP;BAIAP2;CTNND1;TCF7;WAS;CSNK2A2;FGFR1;SORBS1;FYN;SNAI1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6411773720570327	3.5212566810542496	0.0	0.0	0.0	32/36	27.72%	TIMP1;TNFRSF21;APP;S100A4;COL3A1;LUM;FSTL1;PDGFA;LRPAP1;POSTN;SPP1;VAV2;ITGAV;PTK2;COL5A2;LPL;THBD;OLR1;VEGFA;NRP1;SLCO2A1;JAG1;VCAN;VTN;STC1;CCND2;KCNJ8;JAG2;FGFR1;SERPINA5;APOH;PF4	MSigDB_Hallmark_2020	True
prerank	Terpenoid backbone biosynthesis	0.7146586843532547	3.5105100847921924	0.0	0.0	0.0	19/22	21.92%	PMVK;ICMT;ZMPSTE24;PCYOX1;FDPS;ACAT2;IDI1;HMGCR;NUS1;DHDDS;MVD;PDSS2;GGPS1;RCE1;HMGCS1;FNTA;MVK;ACAT1;PDSS1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7230453300376757	3.502551254159187	0.0	0.0	0.0	21/23	22.63%	PCNA;POLD2;RPA2;RFC2;RPA1;SSBP1;RPA3;RFC3;RFC1;EXO1;RFC5;RFC4;POLD3;LIG1;MLH1;MSH3;MSH6;POLD4;MSH2;POLD1;PMS2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7140969386756031	3.502142966256172	0.0	0.0	0.0	31/33	27.52%	VAMP8;VAMP3;VAMP7;VAMP5;YKT6;BET1L;STX5;VAMP2;STX4;STX6;SEC22B;STX16;GOSR1;STX8;STX3;SNAP29;VTI1B;STX18;USE1;BNIP1;STX7;VAMP4;STX17;VTI1A;SNAP23;GOSR2;BET1;STX19;STX2;STX11;STX1A	KEGG_2021_Human	False
prerank	Lysine degradation	0.6576945908095397	3.4982651664412376	0.0	0.0	0.0	55/63	28.04%	ECHS1;HADHA;ALDH9A1;PLOD1;ALDH2;DLST;COLGALT1;ACAT2;DLD;DHTKD1;MECOM;ALDH3A2;SETD1A;KMT5B;PLOD3;SETD2;ALDH1B1;KMT5A;SETDB1;SETD1B;NSD1;NSD3;SMYD2;KMT2B;ASH1L;KMT2E;EHMT2;KMT2D;ALDH7A1;NSD2;PRDM2;SETD7;SUV39H1;HADH;EZH1;SETMAR;GCDH;PLOD2;SMYD3;ACAT1;PHYKPL;AASS;SUV39H2;EZH2;AADAT;TMLHE;EHMT1;KMT5C;SETDB2;KMT2A;KMT2C;CAMKMT;DOT1L;EHHADH;HYKK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6657082216052832	3.449247751866235	0.0	0.0	0.0	39/50	22.28%	RPN2;DAD1;DDOST;RPN1;GANAB;DPM3;B4GALT1;STT3B;STT3A;DPM1;DPM2;SRD5A3;ALG3;MGAT4B;ALG5;ALG8;MOGS;DPAGT1;TUSC3;B4GALT3;ALG2;DOLK;MGAT1;DOLPP1;MAN1B1;FUT8;B4GALT2;MAN1A1;ST6GAL1;MAN1A2;ALG1;MGAT4A;MGAT5;ALG12;ALG6;ALG13;MAN2A1;MAN2A2;ALG14	KEGG_2021_Human	False
prerank	Peroxisome	0.6167612280163051	3.3618965488406727	0.0	0.0	0.0	58/81	21.02%	PRDX1;PRDX5;SOD1;IDH1;PMVK;IDH2;ECH1;GNPAT;SCP2;CAT;PEX11B;GSTK1;ACSL3;HMGCL;ABCD3;NUDT19;PEX19;SLC27A2;AGPS;ACOX1;ACSL4;PEX14;MPV17;ACSL5;CRAT;PEX5;PHYH;HSD17B4;PEX16;PEX2;ACSL1;ABCD1;SLC25A17;PEX13;ECI2;HACL1;ACAA1;EPHX2;PXMP4;PEX11G;PEX6;FAR1;DECR2;PEX7;NUDT12;MPV17L2;DHRS4;PEX26;PEX10;ACOX3;PEX11A;PEX3;ABCD4;PEX12;ACOT8;MVK;ACOX2;PECR	KEGG_2021_Human	False
