ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	94.7695	6.566366144233006	2.9104	0.4736	2.917	287.0	7.72	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4296	-1.2155797753822157	-9.8303	1.1477	-9.966	287.0	7.506	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	396.5637	8.631412452309961	4.8475	0.5091	4.859	287.0	7.433	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	77.6614	6.2791443864061876	3.0556	0.4353	3.052	287.0	7.405	99.9	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	589.4197	9.203153917462535	3.8519	0.7318	3.948	287.0	7.312	99.9	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	31.8454	4.993058390581154	2.4015	0.3566	2.401	287.0	7.267	99.9	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	70.7402	6.144478786916939	3.7116	0.3388	3.721	287.0	7.181	99.9	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	145.1653	7.181562763867262	4.1597	0.4221	4.12	287.0	7.159	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.7619	4.2298109233950205	1.3324	0.4056	1.34	287.0	7.144	99.8	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	84.6245	6.403020547597324	2.1029	0.6043	2.125	287.0	7.116	99.8	OVER
ENSG00000113296	THBS4	7060	thrombospondin 4	protein_coding	321.453	8.32846849274011	0.7497	1.0654	0.6425	287.0	7.114	99.8	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	62.2512	5.96005291797982	-1.3043	1.0232	-1.283	287.0	7.1	99.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	83.5216	6.384094717579674	3.51	0.4071	3.532	287.0	7.06	99.8	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	70.2688	6.13483288729544	3.6439	0.3543	3.657	287.0	7.031	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0436	-4.486812479629145	-9.8634	0.7734	-9.966	287.0	6.952	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	79.4146	6.311350525832502	3.845	0.3549	3.851	287.0	6.949	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	177.2026	7.469264103201461	4.8996	0.3716	4.928	287.0	6.915	99.8	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	142.736	7.15721554559347	1.3784	0.839	1.423	287.0	6.888	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	44.3156	5.469775295965395	3.1803	0.3367	3.199	287.0	6.8	99.8	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	39.349	5.298291730620124	1.5676	0.5505	1.561	287.0	6.777	99.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	28.2599	4.82073550552955	1.5588	0.4816	1.581	287.0	6.773	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	54.8752	5.778108677874677	2.0439	0.552	2.064	287.0	6.765	99.8	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	104.5125	6.707545496914533	3.6193	0.457	3.65	287.0	6.758	99.8	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	32.1369	5.006203756365588	2.1565	0.4266	2.173	287.0	6.68	99.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	352.633	8.462027771825339	5.7912	0.4009	5.82	287.0	6.662	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2048	-2.280685112655481	-9.83	1.1479	-9.966	287.0	6.577	99.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	67.4067	6.074841495156704	3.5934	0.3777	3.632	287.0	6.57	99.7	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0209	-5.512925319948276	-9.8864	0.6718	-9.966	287.0	6.51	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	62.0881	5.95626811444113	3.8499	0.3249	3.838	287.0	6.483	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	41.7857	5.384971924817849	3.0018	0.3678	3.006	287.0	6.48	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	106.5044	6.734782769105843	0.9907	0.887	1.112	287.0	6.476	99.7	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	85.8259	6.423357985202567	3.8146	0.4054	3.809	287.0	6.435	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	24.3469	4.605725440491252	-0.5099	0.7959	-0.4131	287.0	6.427	99.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	83.7097	6.38734013642425	3.5287	0.4449	3.522	287.0	6.425	99.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	65.6229	6.0361494300339364	2.4847	0.5562	2.478	287.0	6.385	99.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	48.6011	5.60294674604624	3.4228	0.3428	3.441	287.0	6.36	99.7	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0136	-6.097887820669432	-9.905	0.5987	-9.966	287.0	6.359	99.7	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	66.349	6.052024560482831	3.1823	0.4514	3.228	287.0	6.357	99.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	32.605	5.027065561606383	2.7311	0.3614	2.736	287.0	6.353	99.7	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	140.9589	7.139140995667005	4.0139	0.4927	3.999	287.0	6.343	99.7	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	176.5864	7.464238596147154	5.3206	0.3391	5.327	287.0	6.322	99.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	95.2835	6.574169643840646	2.3031	0.6766	2.29	287.0	6.313	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	40.5687	5.342330729201021	3.2057	0.3386	3.214	287.0	6.31	99.7	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0666	-3.886832943267265	-9.8285	0.9438	-9.966	287.0	6.295	99.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	203.8712	7.6715212527383505	5.1996	0.3928	5.252	287.0	6.293	99.7	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.4172	-1.25773503295987	-9.5714	1.3213	-9.966	287.0	6.292	99.7	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	27.7662	4.795309800320019	2.1762	0.417	2.189	287.0	6.281	99.6	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	158.7623	7.3107336449056035	4.3641	0.4694	4.335	287.0	6.277	99.6	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0174	-5.764150423492437	-9.8634	0.6548	-9.966	287.0	6.26	99.6	OVER
ENSG00000204640	NMS	129521	neuromedin S	protein_coding	0.0943	-3.3913799756395075	-9.8163	1.0269	-9.966	287.0	6.257	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	22.9329	4.5194098066410975	2.1607	0.3774	2.154	287.0	6.25	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.7278	2.7503492405841503	0.3395	0.3866	0.3346	287.0	6.236	99.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	372.7709	8.542149301755712	5.8601	0.4303	5.884	287.0	6.233	99.6	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	28.1425	4.814729851985252	2.2084	0.4214	2.251	287.0	6.185	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	91.8246	6.520824512625635	4.1803	0.3793	4.184	287.0	6.171	99.6	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	54.4786	5.767644205723858	3.146	0.4259	3.156	287.0	6.156	99.6	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	104.1833	6.702994077576416	4.6554	0.333	4.684	287.0	6.149	99.6	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	36.9114	5.206033637822629	2.3649	0.4629	2.387	287.0	6.138	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0809	-3.6099927379084407	-9.7497	1.0005	-9.966	287.0	6.137	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	181.3951	7.502999628159662	5.3276	0.3548	5.327	287.0	6.131	99.6	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	189.3573	7.564974848950074	1.2074	1.0404	1.34	287.0	6.111	99.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	23.9483	4.58191158378046	2.4209	0.355	2.425	287.0	6.087	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	134.9674	7.07647786001568	3.5934	0.5726	3.541	287.0	6.083	99.6	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0887	-3.4787482046301883	-9.8146	1.0421	-9.966	287.0	6.08	99.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	57.9738	5.857354032794331	1.3838	0.7359	1.401	287.0	6.079	99.6	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	51.1003	5.675288088196968	3.6683	0.3304	3.66	287.0	6.074	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.3385	4.346212309167008	2.6615	0.2775	2.678	287.0	6.071	99.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	52.8794	5.724661184664771	3.2098	0.4144	3.227	287.0	6.069	99.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	47.1694	5.5598099297080115	1.8153	0.6182	1.766	287.0	6.057	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	49.0308	5.615645820072182	3.7777	0.3035	3.793	287.0	6.056	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	2.2421	1.1654939388763432	-9.2833	1.7255	-9.966	287.0	6.056	99.5	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0345	-4.816037165157405	-9.8452	0.8308	-9.966	287.0	6.053	99.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	34.1813	5.095177568757966	3.1368	0.3246	3.17	287.0	6.033	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	64.6515	6.014634252515594	3.521	0.4134	3.58	287.0	6.032	99.5	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	66.6645	6.058868441669438	2.8196	0.539	2.772	287.0	6.01	99.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	40.9998	5.3575801544905906	2.4328	0.4867	2.42	287.0	6.009	99.5	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	46.4134	5.5365005637225035	2.809	0.4545	2.866	287.0	6.001	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	82.8897	6.3731383411618	3.9673	0.4014	3.977	287.0	5.994	99.5	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	38.317	5.2599503567604735	0.0888	0.8641	0.1776	287.0	5.984	99.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	19.4202	4.27956043985472	1.4961	0.4663	1.465	287.0	5.969	99.5	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	70.6641	6.142925969210645	1.9542	0.7026	2.135	287.0	5.962	99.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	58.4026	5.8679853945076195	2.8305	0.5108	2.876	287.0	5.947	99.5	OVER
ENSG00000183310	OR2T34	127068	olfactory receptor family 2 subfamily T member 34	protein_coding	0.0478	-4.356975041986563	-9.8134	0.9192	-9.966	287.0	5.936	99.5	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	28.743	4.845188935340077	1.845	0.5063	1.876	287.0	5.926	99.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	56.8205	5.828365011842437	3.8182	0.3393	3.852	287.0	5.924	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	52.2401	5.70711336979309	3.6082	0.3549	3.624	287.0	5.914	99.4	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	62.8899	5.974779376306039	2.6804	0.5575	2.774	287.0	5.909	99.4	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	38.0383	5.249418792825572	3.0539	0.3721	3.096	287.0	5.9	99.4	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	164.7005	7.363709884078258	5.3119	0.3478	5.326	287.0	5.899	99.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	18.8471	4.2363471935147965	2.0628	0.3685	2.078	287.0	5.898	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	54.6432	5.771996469553132	1.2184	0.7739	1.299	287.0	5.884	99.4	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	13.6234	3.7681207918532897	1.5956	0.3698	1.633	287.0	5.875	99.4	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	28.9091	4.85350169399131	2.6288	0.3794	2.632	287.0	5.864	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	201.807	7.656839556149426	5.0091	0.4521	5.098	287.0	5.857	99.4	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	73.4704	6.199110860374894	4.2258	0.3376	4.25	287.0	5.845	99.4	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	40.7712	5.349513899235492	3.2726	0.3569	3.319	287.0	5.819	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	81.7863	6.353804932559386	3.4278	0.5032	3.494	287.0	5.815	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	516.2218	9.011850052090992	2.1308	1.1849	1.997	287.0	5.807	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	16.4416	4.039366539316028	1.7328	0.3974	1.736	287.0	5.804	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	77.4043	6.274360447070191	4.2313	0.3521	4.264	287.0	5.803	99.4	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	57.4816	5.8450534128112475	2.5361	0.571	2.531	287.0	5.795	99.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	58.8765	5.879644509248082	3.1349	0.4755	3.074	287.0	5.772	99.4	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.8731	-0.19412975652154102	-9.574	1.6254	-9.966	287.0	5.771	99.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	89.8993	6.49025402495178	4.0779	0.4185	4.096	287.0	5.764	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	35.766	5.160557210519095	2.7065	0.4261	2.727	287.0	5.759	99.3	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	112.7755	6.817322664731744	4.4895	0.4044	4.52	287.0	5.756	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	32.7045	5.031461365335432	2.6074	0.4232	2.635	287.0	5.728	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.0135	3.908284527189607	1.7101	0.3841	1.723	287.0	5.723	99.3	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	11.356	3.5055098860051848	-0.031	0.6196	0.0158	287.0	5.708	99.3	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	30.1916	4.916123093063674	1.6758	0.5678	1.779	287.0	5.707	99.3	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	110.6668	6.790091705137884	4.6448	0.376	4.687	287.0	5.706	99.3	OVER
ENSG00000164588	HCN1	348980	hyperpolarization activated cyclic nucleotide gated potassium channel 1	protein_coding	26.6668	4.737026907402547	-7.4848	2.1507	-6.506	287.0	5.683	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	27.8582	4.800081925238452	2.3192	0.4366	2.296	287.0	5.682	99.3	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	99.4743	6.636266439727306	3.3802	0.573	3.351	287.0	5.682	99.3	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	111.5903	6.802080744395968	4.9482	0.3264	4.962	287.0	5.68	99.3	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	13.5206	3.757193969546637	1.5532	0.3881	1.576	287.0	5.679	99.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	40.1952	5.328987215687521	-0.7092	1.0633	-0.6416	287.0	5.679	99.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.5033	-0.9876458695921259	-9.5658	1.5125	-9.966	287.0	5.672	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	224.5926	7.811173007184586	3.2339	0.8076	3.214	287.0	5.668	99.3	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	44.2333	5.467093587794102	1.3761	0.722	1.401	287.0	5.666	99.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	105.5262	6.721471096265353	4.4139	0.4075	4.424	287.0	5.663	99.3	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	13.3707	3.741110987817464	-1.1338	0.8615	-1.149	287.0	5.659	99.3	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	23.6451	4.563530351406369	-0.2323	0.8477	-0.1504	287.0	5.657	99.2	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	34.3358	5.101683689287221	2.7884	0.4094	2.818	287.0	5.65	99.2	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	112.2989	6.8112128328332	4.5774	0.3956	4.57	287.0	5.647	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	209.1753	7.708575591027877	5.7393	0.3488	5.736	287.0	5.646	99.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	76.4811	6.257050231411989	4.0543	0.3904	4.065	287.0	5.642	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	26.7373	4.740835837822949	2.5684	0.386	2.58	287.0	5.628	99.2	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	32.1762	5.0079668857757484	2.8015	0.3924	2.824	287.0	5.623	99.2	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	67.9486	6.086393153168993	3.6196	0.4388	3.675	287.0	5.622	99.2	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	39.3767	5.299306942655575	3.2377	0.367	3.254	287.0	5.617	99.2	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	109.5657	6.775665584381077	3.4075	0.6006	3.424	287.0	5.608	99.2	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	54.9557	5.780223471740402	3.2655	0.4485	3.308	287.0	5.607	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1581.6053	10.62717480752916	7.7432	0.515	7.815	287.0	5.6	99.2	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	29.8068	4.897617994328659	2.67	0.3981	2.712	287.0	5.596	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	89.6577	6.486371676172574	3.8784	0.4667	3.891	287.0	5.588	99.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	281.1184	8.135039207057682	5.6717	0.4408	5.705	287.0	5.588	99.2	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	97.5613	6.608251864496254	3.3834	0.5772	3.484	287.0	5.587	99.2	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	232.1561	7.858957592919907	5.8549	0.3588	5.895	287.0	5.585	99.2	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	14.6123	3.8692101016419125	1.4192	0.4405	1.46	287.0	5.562	99.2	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	144.0208	7.170143392910954	5.109	0.3707	5.158	287.0	5.56	99.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	50.739	5.665051614289214	3.5552	0.3803	3.53	287.0	5.548	99.2	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.034	-4.836501267717121	-9.7978	0.8963	-9.966	287.0	5.535	99.1	OVER
