ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0895	-3.465938397578882	-9.9507	0.2593	-9.966	287.0	25.009	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.1184	-3.0661252582846443	-9.9453	0.3501	-9.966	287.0	19.649	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.288	-1.7908586021614084	-9.9408	0.4273	-9.966	287.0	19.073	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.1739	-2.5153978056277966	-9.9423	0.4011	-9.966	287.0	18.516	100.0	OVER
ENSG00000188877	POTEA	340441	POTE ankyrin domain family member A	protein_coding	0.015	-5.965784284662087	-9.9507	0.2593	-9.966	287.0	15.368	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	1.0078	0.012640180778770332	-9.8885	0.6541	-9.966	287.0	15.137	100.0	OVER
ENSG00000259009	TPRX2	503627	tetrapeptide repeat homeobox 2	protein_coding	0.0385	-4.662003536484984	-9.9446	0.363	-9.966	287.0	14.553	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.1232	-3.009262921328968	-9.9162	0.4864	-9.966	287.0	14.2	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.4295	1.2812531341264946	-9.8805	0.8416	-9.966	287.0	13.263	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	7.6773	2.9407869290383393	-9.8209	0.9975	-9.966	287.0	12.794	100.0	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	5.3765	2.4269356196483365	-9.654	1.0271	-9.966	287.0	11.762	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.2003	-2.3125809226281095	-9.8875	0.6628	-9.966	287.0	11.429	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.7047	-0.5028730848963002	-9.8339	0.8384	-9.966	287.0	11.13	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0112	-6.356975041986563	-9.9462	0.3349	-9.966	287.0	10.717	99.9	OVER
ENSG00000206260	PRR23A	729627	proline rich 23A	protein_coding	0.0147	-5.993091630657823	-9.9439	0.3742	-9.966	287.0	10.558	99.9	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	147.852	7.208019706423446	0.0531	0.7212	0.0718	287.0	9.921	99.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	586.2647	9.1954108428123	5.7393	0.3488	5.736	287.0	9.909	99.9	OVER
ENSG00000205495	OR52J3	119679	olfactory receptor family 52 subfamily J member 3	protein_coding	0.0725	-3.7661119398257226	-9.9023	0.6262	-9.966	287.0	9.799	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0486	-4.333516069162574	-9.8895	0.5756	-9.966	287.0	9.653	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	142.0766	7.150535306520889	3.8348	0.3454	3.88	287.0	9.6	99.9	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	104.2552	6.70398937146176	3.2377	0.367	3.254	287.0	9.445	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.5923	0.6720179352645318	-9.8303	1.1477	-9.966	287.0	9.151	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0423	-4.529489164822724	-9.8955	0.594	-9.966	287.0	9.034	99.9	OVER
ENSG00000196099	OR6M1	390261	olfactory receptor family 6 subfamily M member 1	protein_coding	0.0322	-4.912672948202524	-9.9089	0.5568	-9.966	287.0	8.973	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	134.367	7.07004578817293	0.3222	0.7761	0.4125	287.0	8.695	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0706	-3.803896602285193	-9.8822	0.7085	-9.966	287.0	8.579	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	34.9133	5.125746143174395	1.5417	0.421	1.566	287.0	8.513	99.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	27.0927	4.759885520806385	1.3324	0.4056	1.34	287.0	8.45	99.9	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	66.6371	6.058275361742458	3.2057	0.3386	3.214	287.0	8.425	99.9	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1227	-3.0150825945730797	-9.8689	0.8183	-9.966	287.0	8.376	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.2212	0.2894803861375947	-9.7749	1.215	-9.966	287.0	8.283	99.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	167.362	7.386836807169706	1.2556	0.7439	1.373	287.0	8.242	99.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	166.6261	7.3804792474775365	3.6409	0.4539	3.625	287.0	8.239	99.8	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0122	-6.243318260190996	-9.9201	0.4475	-9.966	287.0	8.216	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	506.2005	8.98356797229119	4.8475	0.5091	4.859	287.0	8.124	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0238	-5.333516069162574	-9.908	0.566	-9.966	287.0	8.082	99.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	44.0582	5.461371394590006	1.444	0.4973	1.455	287.0	8.078	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	179.9348	7.49133844331318	-0.2963	0.9642	-0.3022	287.0	8.077	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	142.7001	7.156852645530437	4.2061	0.3668	4.212	287.0	8.045	99.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	41.7397	5.38338288987626	2.7826	0.3265	2.808	287.0	7.966	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	87.1842	6.446011348022795	-0.7254	0.9015	-0.7346	287.0	7.955	99.8	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0097	-6.546245393148302	-9.9408	0.4273	-9.966	287.0	7.944	99.8	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0164	-5.844768883700721	-9.923	0.5154	-9.966	287.0	7.913	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	275.4521	8.105662889125215	3.5934	0.5726	3.541	287.0	7.88	99.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	34.826	5.1221342993213845	2.1607	0.3774	2.154	287.0	7.847	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	15.0864	3.915272303648458	-9.3977	1.7056	-9.966	287.0	7.805	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0463	-4.402016006210054	-9.8727	0.7042	-9.966	287.0	7.769	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.4321	-1.2072279224818812	-9.7483	1.1059	-9.966	287.0	7.723	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.963	0.973794929652606	-9.5576	1.3755	-9.966	287.0	7.656	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	83.7676	6.388337657266471	3.0556	0.4353	3.052	287.0	7.656	99.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	317.5643	8.310909469217492	5.4045	0.3803	5.477	287.0	7.642	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.7967	-0.3260818169706256	-9.709	1.2335	-9.966	287.0	7.607	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.6969	-0.5189077630936494	-9.6296	1.2076	-9.966	287.0	7.544	99.7	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	2.261	1.1775989293277334	-9.678	1.4476	-9.966	287.0	7.499	99.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	333.9881	8.383657209741873	6.0195	0.3153	6.029	287.0	7.498	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	54.7435	5.774642124052236	2.6074	0.4232	2.635	287.0	7.484	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	59.1288	5.88581349224197	2.7065	0.4261	2.727	287.0	7.461	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	128.5755	7.006483174341534	4.1803	0.3793	4.184	287.0	7.451	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	89.3809	6.481910807459213	3.845	0.3549	3.851	287.0	7.43	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	233.3394	7.866292303499359	2.2317	0.7675	2.281	287.0	7.341	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	83.5077	6.383854601372536	2.2971	0.5596	2.316	287.0	7.303	99.7	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1618	-2.618827395283202	-9.7748	0.9806	-9.966	287.0	7.298	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	225.2942	7.8156727665084516	4.7684	0.423	4.801	287.0	7.204	99.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	70.8625	6.146970817864665	3.5822	0.358	3.58	287.0	7.164	99.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	240.5537	7.910221177099457	5.5507	0.3332	5.556	287.0	7.081	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	56.1619	5.811545526747785	3.4319	0.3368	3.446	287.0	7.065	99.7	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	15.9108	3.992025142635864	-2.6059	0.9349	-2.635	287.0	7.057	99.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	26.302	4.7171554509940075	-9.4789	2.014	-9.966	287.0	7.049	99.7	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0086	-6.702749878828293	-9.9276	0.4598	-9.966	287.0	7.014	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	66.6766	6.059130271641032	3.1724	0.4162	3.227	287.0	6.936	99.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	125.553	6.97216418165166	4.0779	0.4185	4.096	287.0	6.916	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	68.4276	6.096527526056338	3.8499	0.3249	3.838	287.0	6.915	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	120.7507	6.915899689927327	4.0875	0.4103	4.105	287.0	6.893	99.6	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1494	-2.733123527871812	-9.8295	1.0329	-9.966	287.0	6.87	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	23.6524	4.563975670019974	2.6615	0.2775	2.678	287.0	6.856	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	45.9778	5.522896908558927	3.0018	0.3678	3.006	287.0	6.855	99.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	45.431	5.505636911762775	-0.7455	0.9121	-0.6873	287.0	6.854	99.6	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	1.6255	0.7017708223790446	-9.626	1.5112	-9.966	287.0	6.834	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	126.9028	6.987591459576869	3.8461	0.4636	3.897	287.0	6.776	99.6	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.035	-4.795859283219775	-9.8485	0.7473	-9.966	287.0	6.761	99.6	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	42.4234	5.406822351045504	2.5124	0.4283	2.559	287.0	6.758	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	79.5093	6.313069858383613	3.521	0.4134	3.58	287.0	6.754	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	71.8134	6.166201252662703	1.4425	0.7011	1.491	287.0	6.738	99.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	177.4416	7.471208599812285	4.502	0.4408	4.51	287.0	6.736	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	51.5141	5.686923468970848	2.9068	0.4139	2.951	287.0	6.717	99.6	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0235	-5.351074440546879	-9.8693	0.673	-9.966	287.0	6.714	99.6	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	71.4653	6.159191192943395	2.8634	0.4929	2.866	287.0	6.687	99.6	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	286.3182	8.161480607635633	0.8632	1.095	1.036	287.0	6.665	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	67.6858	6.0808026076932675	3.4078	0.4011	3.416	287.0	6.664	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	258.7667	8.015513737715649	5.0091	0.4521	5.098	287.0	6.65	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	278.9864	8.124056156388336	4.0284	0.6167	3.991	287.0	6.641	99.5	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	707.7234	9.467043849291104	3.1129	0.957	3.202	287.0	6.64	99.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	59.6966	5.899601027421038	2.7577	0.4737	2.852	287.0	6.633	99.5	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	23.8367	4.57517313779027	-1.1338	0.8615	-1.149	287.0	6.627	99.5	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	53.0279	5.728706917267504	-0.1524	0.897	-0.1504	287.0	6.556	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	96.8674	6.597954207396287	3.9673	0.4014	3.977	287.0	6.554	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	80.6554	6.333717109135333	3.8165	0.3842	3.855	287.0	6.552	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	68.0603	6.088762802547051	3.8782	0.3377	3.922	287.0	6.546	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	548.0492	9.098164236197857	6.4366	0.4079	6.482	287.0	6.525	99.5	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0462	-4.405069330187608	-9.8102	0.8288	-9.966	287.0	6.522	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	5.986	2.581833270240715	-9.1998	1.8082	-9.966	287.0	6.516	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	88.9184	6.474426308435071	3.8352	0.4052	3.86	287.0	6.513	99.5	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	3257.6391	11.66961151018731	9.3486	0.3583	9.348	287.0	6.478	99.5	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	49.7429	5.636447716436755	3.1346	0.3876	3.133	287.0	6.455	99.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	392.0102	8.614751063384675	-0.1892	1.3642	-0.2159	287.0	6.454	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	51.6284	5.690120927113028	2.5235	0.4915	2.592	287.0	6.443	99.5	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	29.9893	4.906424048782829	0.6772	0.6582	0.8082	287.0	6.425	99.4	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0323	-4.908334012478187	-9.8634	0.7734	-9.966	287.0	6.407	99.4	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	19.6446	4.296134324980013	0.0529	0.6639	0.1388	287.0	6.391	99.4	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0133	-6.12784104277106	-9.9063	0.5927	-9.966	287.0	6.375	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	105.4462	6.720376976705796	2.3367	0.6891	2.319	287.0	6.361	99.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	3.1371	1.649891326558843	-9.2833	1.7255	-9.966	287.0	6.336	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	137.4423	7.102692770744415	4.7048	0.3789	4.692	287.0	6.329	99.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	41.6474	5.380189167755403	1.5726	0.6021	1.656	287.0	6.324	99.4	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.0645	-3.932361283124637	-9.8	0.9289	-9.966	287.0	6.317	99.4	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.009	-6.643856189774725	-9.9225	0.5205	-9.966	287.0	6.299	99.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	52.8101	5.722769286439063	0.5708	0.8197	0.5069	287.0	6.285	99.4	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	180.1053	7.492704836425868	5.3119	0.3478	5.326	287.0	6.27	99.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	72.9686	6.1892236401972625	4.4669	0.2749	4.459	287.0	6.265	99.4	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0136	-6.097887820669432	-9.9039	0.6087	-9.966	287.0	6.253	99.4	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	29.8491	4.899663859518562	2.9385	0.3142	2.911	287.0	6.242	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	68.2122	6.09197903841615	3.7827	0.3709	3.782	287.0	6.226	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	38.7487	5.276113235979072	3.1803	0.3367	3.199	287.0	6.225	99.4	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	181.7182	7.505567048980162	3.821	0.5923	3.846	287.0	6.221	99.4	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	56.8991	5.830359282909154	1.8954	0.6331	1.934	287.0	6.215	99.4	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	66.8	6.0617977946561865	0.6531	0.8742	0.7233	287.0	6.187	99.3	OVER
ENSG00000168619	ADAM18	8749	ADAM metallopeptidase domain 18	protein_coding	0.3103	-1.6836225180802697	-9.6781	1.2929	-9.966	287.0	6.183	99.3	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0407	-4.583808806104786	-9.8647	0.8544	-9.966	287.0	6.181	99.3	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	256.2862	8.001617616286927	0.8836	1.1538	0.9268	287.0	6.169	99.3	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	23.0683	4.527902323362088	1.5336	0.4869	1.506	287.0	6.15	99.3	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	105.3491	6.719047873359803	4.8545	0.3043	4.873	287.0	6.127	99.3	OVER
ENSG00000127529	OR7C2	26658	olfactory receptor family 7 subfamily C member 2	protein_coding	0.0353	-4.783886641553699	-9.8458	0.8261	-9.966	287.0	6.127	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	19.614	4.293885430302371	-0.9491	0.8559	-0.8863	287.0	6.126	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	52.423	5.712155531728054	3.3747	0.3823	3.377	287.0	6.114	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	56.0065	5.807548127205881	3.6439	0.3543	3.657	287.0	6.107	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	84.7815	6.4056946029697475	0.9907	0.887	1.112	287.0	6.105	99.3	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	37.1613	5.215767888747571	2.7443	0.405	2.747	287.0	6.102	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	192.4625	7.588441059676235	4.6229	0.4863	4.71	287.0	6.098	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	37.1872	5.216773014552252	2.7367	0.4075	2.814	287.0	6.086	99.3	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0083	-6.748553568441418	-9.9351	0.5242	-9.966	287.0	6.079	99.3	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	46.9102	5.551860500686215	1.8153	0.6182	1.766	287.0	6.044	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	42.7397	5.417538631295444	2.8991	0.4205	2.903	287.0	5.989	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	393.0839	8.618697134779337	6.8414	0.2969	6.869	287.0	5.986	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	29.4953	4.882462089821725	2.3781	0.4186	2.368	287.0	5.983	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	116.4279	6.863305398464409	3.8828	0.4985	3.946	287.0	5.979	99.2	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	24.8386	4.634570036454502	-8.0016	2.1141	-9.966	287.0	5.977	99.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	115.6126	6.853167306458391	3.4144	0.5758	3.512	287.0	5.972	99.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	49.698	5.635144918313654	3.6683	0.3304	3.66	287.0	5.953	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	35.6032	5.153975531634319	0.8536	0.7253	0.8805	287.0	5.929	99.2	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	271.1497	8.082951084580086	3.5002	0.7739	3.51	287.0	5.922	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	14.1859	3.8264874733470315	0.7943	0.5123	0.8488	287.0	5.919	99.2	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	40.2597	5.331300351045008	2.557	0.4694	2.623	287.0	5.91	99.2	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	141.4819	7.144483885404425	4.0248	0.5285	4.084	287.0	5.903	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	167.1246	7.384788929542691	4.2063	0.539	4.218	287.0	5.897	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	22.0956	4.46575249434579	2.0538	0.4093	2.029	287.0	5.893	99.2	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	151.6749	7.24484806169729	5.1859	0.3517	5.2	287.0	5.854	99.2	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	75.4734	6.237915477656866	4.377	0.3181	4.383	287.0	5.85	99.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	44.2025	5.466088700538745	2.809	0.4545	2.866	287.0	5.846	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	55.7002	5.799636503519106	3.5934	0.3777	3.632	287.0	5.841	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	206.3947	7.689269104076117	4.2827	0.5835	4.378	287.0	5.838	99.2	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	127.0375	6.989121972927607	4.3707	0.4492	4.413	287.0	5.829	99.2	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	385.269	8.589726041133547	5.71	0.495	5.681	287.0	5.818	99.2	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	78.8784	6.30157667271479	3.8214	0.427	3.837	287.0	5.808	99.2	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	100.3104	6.648341761715623	0.6252	1.0373	0.7146	287.0	5.807	99.1	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	222.2853	7.796275224369381	5.0519	0.4726	5.12	287.0	5.807	99.1	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.4757	-1.0688464694797741	-9.4207	1.4386	-9.966	287.0	5.806	99.1	OVER
