ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1011	-3.291945228671648	-9.8007	0.8388	-9.966	287.0	7.76	99.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	27.9946	4.807128195022159	1.7328	0.3974	1.736	287.0	7.736	99.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	142.1639	7.151421502505162	3.6409	0.4539	3.625	287.0	7.734	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	64.5178	6.011647700613578	3.4319	0.3368	3.446	287.0	7.66	99.7	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	52.2271	5.706754315916381	-2.4554	1.0671	-2.388	287.0	7.649	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	7.0277	2.8132578789158407	-9.574	1.6254	-9.966	287.0	7.621	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	87.4941	6.451130318647809	3.8782	0.3377	3.922	287.0	7.619	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	76.1857	6.251467261650994	1.2391	0.659	1.299	287.0	7.606	99.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	28.112	4.813165509978251	2.3426	0.3266	2.354	287.0	7.564	99.7	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	30.8985	4.949511588248188	2.2228	0.3607	2.248	287.0	7.559	99.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	122.4313	6.935840408772744	3.6196	0.4388	3.675	287.0	7.558	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	252.2015	7.978438766470699	4.9965	0.3947	5.063	287.0	7.555	99.7	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	17.7847	4.152645851218814	1.7809	0.3152	1.77	287.0	7.525	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4322	-1.2068948519411222	-9.8303	1.1477	-9.966	287.0	7.514	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	254.4657	7.991333064589872	2.2317	0.7675	2.281	287.0	7.504	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	155.3399	7.279293919426274	2.465	0.6443	2.541	287.0	7.472	99.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	116.275	6.861409537195513	1.6462	0.7004	1.665	287.0	7.446	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	392.0032	8.614725301479268	4.2827	0.5835	4.378	287.0	7.424	99.6	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	82.5358	6.366965600186219	3.1179	0.4379	3.156	287.0	7.42	99.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	33.1406	5.050571349116749	2.2056	0.3836	2.233	287.0	7.417	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	83.3974	6.381947800689103	3.5934	0.3777	3.632	287.0	7.383	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	28.4095	4.828352316811609	1.6027	0.4377	1.623	287.0	7.37	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.491	0.5772475355931507	-9.5576	1.3755	-9.966	287.0	7.368	99.6	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	204.6533	7.677045169399619	5.451	0.3024	5.466	287.0	7.361	99.6	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	8.2644	3.047084639729619	-9.455	1.6995	-9.966	287.0	7.356	99.6	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	894.0338	9.804187178689233	4.2596	0.7554	4.321	287.0	7.34	99.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	104.9711	6.713862122044726	2.8785	0.5232	2.884	287.0	7.331	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	22.9603	4.521132420283344	1.7101	0.3841	1.723	287.0	7.318	99.6	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.195	-2.3510744405468786	-9.7935	1.0208	-9.966	287.0	7.291	99.6	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	73.8268	6.206092263070316	3.4309	0.3829	3.475	287.0	7.248	99.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	342.947	8.42184603197643	5.7147	0.3753	5.744	287.0	7.213	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.7339	3.1267911867905855	0.3395	0.3866	0.3346	287.0	7.21	99.6	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	124.012	6.954347552745531	-0.7092	1.0633	-0.6416	287.0	7.207	99.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	215.8403	7.7538271324707315	4.8676	0.4008	4.884	287.0	7.201	99.6	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	656.2509	9.358105884380443	6.4366	0.4079	6.482	287.0	7.162	99.6	OVER
ENSG00000096070	BRPF3	27154	bromodomain and PHD finger containing 3	protein_coding	115.8551	6.8561901960669465	3.7128	0.4391	3.723	287.0	7.159	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	83.4124	6.382207259860117	3.845	0.3549	3.851	287.0	7.149	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	300.1292	8.229444684312792	5.7393	0.3488	5.736	287.0	7.139	99.5	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0683	-3.8510008374122355	-9.8339	0.8384	-9.966	287.0	7.136	99.5	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	44.6122	5.479398727835369	-0.7817	0.8789	-0.7834	287.0	7.124	99.5	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	70.9719	6.1491963519133614	3.796	0.3303	3.824	287.0	7.124	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	400.6841	8.646325052037108	5.7912	0.4009	5.82	287.0	7.122	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4822	-1.0493076402243704	-9.6296	1.2076	-9.966	287.0	7.105	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	19.4415	4.281141833671971	1.0325	0.4575	1.064	287.0	7.101	99.5	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	89.3994	6.482209381292884	3.8293	0.374	3.846	287.0	7.093	99.5	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	386.9525	8.596016398650757	5.8909	0.3823	5.922	287.0	7.076	99.5	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	209.9327	7.713789966315966	4.7799	0.4148	4.777	287.0	7.073	99.5	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	98.8109	6.626612892134182	2.0172	0.6531	2.046	287.0	7.058	99.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	47.2989	5.563765228353585	2.8015	0.3924	2.824	287.0	7.039	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	35.3572	5.143972927388987	2.9385	0.3142	2.911	287.0	7.019	99.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	652.7528	9.350395140972662	6.2366	0.4461	6.208	287.0	6.98	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	480.7471	8.909137345569757	6.8414	0.2969	6.869	287.0	6.964	99.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	82.7568	6.370823388571549	4.1459	0.3206	4.161	287.0	6.94	99.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	34.0472	5.089506625291661	2.6053	0.3584	2.623	287.0	6.931	99.5	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	40.634	5.3446509891484455	2.3192	0.4366	2.296	287.0	6.93	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	54.9342	5.779658954359688	3.2377	0.367	3.254	287.0	6.926	99.4	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	161.6033	7.336321775897488	3.3926	0.5705	3.45	287.0	6.913	99.4	OVER
ENSG00000181472	ZBTB2	57621	zinc finger and BTB domain containing 2	protein_coding	58.3888	5.867644464426691	2.8157	0.4421	2.82	287.0	6.903	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	137.201	7.1001577016721225	3.8784	0.4667	3.891	287.0	6.903	99.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	128.4325	7.004877747220905	3.4013	0.5222	3.47	287.0	6.901	99.4	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	156.3315	7.288473921501651	4.7669	0.3656	4.781	287.0	6.897	99.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	146.7007	7.196741779036601	4.9482	0.3264	4.962	287.0	6.889	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	106.17	6.730245945845305	3.9673	0.4014	3.977	287.0	6.883	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	49.8483	5.639501340862505	2.7065	0.4261	2.727	287.0	6.883	99.4	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	50.7539	5.665475205154641	3.1344	0.3679	3.121	287.0	6.88	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	73.4792	6.1992836481005815	3.4504	0.3998	3.483	287.0	6.876	99.4	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	92.9735	6.538763179193191	4.284	0.3286	4.299	287.0	6.862	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	128.6391	7.007196622901779	4.5347	0.3609	4.566	287.0	6.851	99.4	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.1056	-3.2297206567902736	-9.8063	0.9608	-9.966	287.0	6.845	99.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	28.7912	4.847606123727146	2.4209	0.355	2.425	287.0	6.836	99.4	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	87.4211	6.449926128961496	2.0908	0.6396	2.098	287.0	6.815	99.4	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	42.1991	5.3991745125244	2.871	0.3712	2.915	287.0	6.811	99.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	154.4239	7.2707615862290345	4.3443	0.4297	4.356	287.0	6.81	99.4	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	62.9555	5.9762834328579295	3.3747	0.3823	3.377	287.0	6.805	99.4	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	27.3365	4.772809410160731	2.0792	0.396	2.105	287.0	6.802	99.3	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	61.0341	5.931567239735812	3.0886	0.418	3.076	287.0	6.801	99.3	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	60.3595	5.91553285145661	3.745	0.3196	3.756	287.0	6.791	99.3	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	788.1063	9.622248254277947	2.4639	1.0542	2.602	287.0	6.79	99.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	212.1231	7.728764728490023	5.3807	0.3459	5.378	287.0	6.788	99.3	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	121.8735	6.929252489875946	3.4859	0.5076	3.535	287.0	6.784	99.3	OVER
ENSG00000135046	ANXA1	301	annexin A1	protein_coding	5850.1374	12.5142550404063	8.7321	0.5575	8.697	287.0	6.784	99.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	81.7768	6.353637346651343	2.0364	0.6378	2.081	287.0	6.769	99.3	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	53.0423	5.7290986279837215	3.4807	0.3323	3.497	287.0	6.766	99.3	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	58.1188	5.8609578333105485	3.3272	0.3752	3.355	287.0	6.753	99.3	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	158.7268	7.310411017441936	4.0891	0.4776	4.141	287.0	6.745	99.3	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	102.4035	6.678135303404033	4.2306	0.363	4.245	287.0	6.743	99.3	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	242.7422	7.9232870715626085	3.7862	0.6147	3.73	287.0	6.73	99.3	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	66.3634	6.052337635909014	3.7293	0.3452	3.756	287.0	6.73	99.3	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	102.612	6.6810697067571905	4.0543	0.3904	4.065	287.0	6.728	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	77.3599	6.27353267380222	3.7827	0.3709	3.782	287.0	6.716	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	105.9406	6.727125392220363	4.1803	0.3793	4.184	287.0	6.715	99.3	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	272.4584	8.089897455324676	2.5923	0.8194	2.71	287.0	6.709	99.3	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	53.1759	5.732727771199445	3.095	0.3937	3.149	287.0	6.7	99.3	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	285.7416	8.158572326599286	4.0284	0.6167	3.991	287.0	6.697	99.2	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.5996	-0.7355236199922996	-9.5714	1.3213	-9.966	287.0	6.687	99.2	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0182	-5.702749878828293	-9.9016	0.629	-9.966	287.0	6.675	99.2	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	50.3793	5.6547878078134985	3.2726	0.3569	3.319	287.0	6.675	99.2	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	36.9184	5.206307201932308	2.9085	0.3447	2.894	287.0	6.666	99.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	41.2017	5.3646669747468145	2.5124	0.4283	2.559	287.0	6.66	99.2	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	374.9972	8.550739860430427	6.0346	0.3781	6.054	287.0	6.655	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	258.6306	8.014754746354068	5.0091	0.4521	5.098	287.0	6.648	99.2	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	60.4411	5.917481881249701	1.8153	0.6182	1.766	287.0	6.636	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	121.0453	6.919415171191435	3.8461	0.4636	3.897	287.0	6.629	99.2	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	50.1711	5.648813419598708	2.9068	0.4139	2.951	287.0	6.625	99.2	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	33.0028	5.044560238314072	0.9642	0.6161	0.9789	287.0	6.623	99.2	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	27.8018	4.797158277933187	2.173	0.3971	2.199	287.0	6.608	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	42.9854	5.4258083882832295	2.7367	0.4075	2.814	287.0	6.599	99.2	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	133.5074	7.060786705148969	4.5769	0.378	4.589	287.0	6.571	99.2	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	32.2557	5.011526946984246	1.7517	0.4965	1.758	287.0	6.566	99.2	OVER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	802.0476	9.647545848966942	5.6669	0.6066	5.726	287.0	6.562	99.2	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	171.65	7.4233344519102005	4.6862	0.4174	4.708	287.0	6.558	99.2	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	108.4423	6.760797110877407	0.9749	0.8834	1.036	287.0	6.55	99.2	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	85.1981	6.412766285521636	3.6271	0.4255	3.649	287.0	6.547	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	26.3065	4.717402250689879	1.5336	0.4869	1.506	287.0	6.539	99.1	OVER
