Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4566911241392988	3.1004975625683486	0.0	0.0	0.0	44/77	26.22%	ACTB;ACTG1;ITGA3;DSG2;CTNNB1;LMNA;ITGB6;ITGAV;CTNNA1;JUP;ITGB4;ITGB5;EMD;ATP2A2;ITGB1;ITGA5;GJA1;ITGA2;DAG1;DSC2;ATP2A3;ITGB3;DSP;ITGB8;ITGA6;SGCB;CACNB3;DES;ITGA8;CACNB1;ITGA1;ITGA4;TCF7L2;LAMA2;LEF1;SGCA;TCF7L1;TCF7;ITGB7;PKP2;ITGA7;ITGA9;CACNA2D2;ITGA11	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5896463437205595	3.0944511974748345	0.0	0.0	0.0	45/59	22.77%	APH1A;NCSTN;HDAC1;DVL1;KAT2A;DTX3L;DVL3;SNW1;NOTCH3;CIR1;HES1;RBPJ;TLE2;PSENEN;LFNG;NCOR2;CTBP1;RFNG;DTX2;NOTCH2;PSEN1;MAML1;NUMBL;TLE1;MFNG;NUMB;KAT2B;NOTCH1;DVL2;HDAC2;CREBBP;EP300;DLL4;DTX4;DTX3;MAML2;CTBP2;ADAM17;TLE3;ATXN1L;HEYL;JAG1;APH1B;ATXN1;TLE4	KEGG_2021_Human	True
prerank	Fatty acid degradation	0.6229780477539306	3.091664974205633	0.0	0.0	0.0	29/43	22.67%	ACADVL;ECHS1;HADHA;ACSL1;HADHB;ADH5;ALDH2;ACSL4;ALDH9A1;ACSL5;ALDH1B1;ECI1;ACSL3;ACADS;ACOX1;ACAA1;ACADM;ALDH3A2;ACAA2;ACOX3;EHHADH;GCDH;ACADSB;CPT1A;ACAT1;ACAT2;ECI2;HADH;ADH1B	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5364904127198504	3.0534299851567255	0.0	0.0	0.0	24/36	30.13%	MYH9;ETS2;VEGFA;DPYSL2;LDB1;NRP1;PML;ADGRG1;NRP2;RASA1;THY1;CELSR1;TLE1;TLE3;NF1;AMOT;CDK5R1;RTN1;CRMP1;HEY1;ACHE;CDK6;VLDLR;OPHN1	MSigDB_Hallmark_2020	False
prerank	Prolactin signaling pathway	0.47247872408501085	3.051562161234295	0.0	0.0	0.0	46/70	23.44%	STAT1;FOS;SOCS3;GRB2;CCND1;STAT3;MAPK1;MAP2K1;SHC1;NFKB1;MAPK13;MAP2K2;CISH;RELA;SOCS1;SRC;MAPK3;NRAS;SHC2;MAPK14;HRAS;STAT5B;IRF1;KRAS;FOXO3;STAT5A;AKT1;MAPK9;SOS1;PIK3R1;PIK3CD;SOS2;AKT2;PIK3CB;CCND2;SOCS2;MAPK11;RAF1;SOCS5;SOCS4;JAK2;GALT;SOCS6;PIK3R3;MAPK8;GSK3B	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6636312876429381	2.9933677784737425	0.0	0.0	0.0	21/27	26.94%	ELOVL5;ELOVL1;SCD;ELOVL6;SCP2;TECR;HSD17B4;ACOT7;HACD3;HACD2;ACOX1;ACAA1;ACOX3;ACOT2;SCD5;HACD4;HSD17B12;FADS1;FADS2;ELOVL7;ACOT1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5735609782006393	2.957852132305325	0.0	0.0	0.0	28/42	25.23%	CTNNB1;NCSTN;KAT2A;PPARD;CUL1;RBPJ;NCOR2;MYC;TP53;CSNK1E;MAML1;NUMB;HDAC5;AXIN1;NOTCH1;DVL2;HDAC2;CCND2;ADAM17;FZD1;HDAC11;JAG1;FRAT1;LEF1;TCF7;AXIN2;JAG2;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.5513931492375287	2.9551092311196325	0.0	0.0	0.0	42/53	28.74%	B4GALT1;CHPF;CHPF2;CHST15;B3GNT7;B3GAT3;B3GNT2;B4GALT3;CSGALNACT2;ST3GAL1;CHST3;CHSY1;XYLT2;EXT1;CHST11;B3GALT6;CHST14;HS6ST1;FUT8;NDST1;B4GALT2;B4GALT7;EXT2;HS3ST1;HS2ST1;B4GALT4;DSE;EXTL3;CHST2;GLCE;EXTL2;UST;HS6ST2;ST3GAL2;HS3ST2;HS3ST3B1;CSGALNACT1;CHST7;CHST1;CHST6;XYLT1;CHST12	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5224202807465524	2.910600276296424	0.0	0.0	0.0	63/97	24.12%	PLD3;LPCAT1;LYPLA2;AGPAT2;MBOAT2;CDIPT;MBOAT7;PLAAT3;LYPLA1;GNPAT;LPIN2;PLA2G2D;PLPP3;PLPP1;LPGAT1;PLPP5;PTDSS1;AGPAT3;GPD2;GPCPD1;PNPLA6;GPAT4;CDS1;DGKQ;MBOAT1;GPD1L;PGS1;PLPP2;DGKD;PCYT1A;PLD2;AGPAT1;LPCAT4;DGKA;SELENOI;ETNK1;PLA2G15;PLA1A;PLA2G4A;DGKZ;CDS2;PCYT2;PISD;CHKA;LPIN1;PLA2G12A;ADPRM;LPCAT2;PEMT;PLA2G2A;LPIN3;ETNK2;LPCAT3;PLA2G4F;AGPAT5;PLD4;CEPT1;PTDSS2;LCAT;GPAT3;LCLAT1;CHPT1;PLA2G10	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6808069391976556	2.894701664248446	0.0	0.0	0.0	13/17	23.53%	TXNRD1;SEPHS2;PAPSS1;PAPSS2;KYAT3;MARS1;SEPHS1;MTR;INMT;TXNRD3;MARS2;TXNRD2;SEPSECS	KEGG_2021_Human	False
prerank	Asthma	0.6412477170516467	2.8943595277015683	0.0	0.0	0.0	13/28	4.98%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;FCER1G;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5215005440169582	2.8766558347850255	0.0	0.0	0.0	11/27	9.04%	ATP6V0E1;ATP6V1F;TCIRG1;SLC12A7;ATP6V1E1;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V1C1;ATP6V1D;ATP6V0D1	KEGG_2021_Human	False
prerank	Malaria	0.5446009152406278	2.846162712313133	0.0	0.0	0.0	26/50	15.66%	SDC1;ICAM1;MET;CD81;ITGB2;THBS1;TGFB1;HBB;MYD88;PECAM1;COMP;CCL2;CD40;LRP1;ACKR1;HBA2;CXCL8;TLR2;IL18;THBS2;GYPC;SDC2;THBS3;VCAM1;ITGAL;KLRB1	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.37016855310604724	2.797310786388496	0.0	0.0	0.0	36/61	28.71%	GPX1;GPX3;ALOX15B;PTGES3;GPX2;PTGS2;AKR1C3;ALOX5;LTA4H;PLAAT3;CBR1;PLA2G2D;PTGES;GPX7;GPX8;PRXL2B;GGT5;PTGES2;TBXAS1;PLA2G4A;PTGS1;PLA2G12A;PTGIS;PLA2G2A;PLA2G4F;LTC4S;HPGDS;EPHX2;PLA2G10;ALOX15;CYP2J2;PLB1;CBR3;PLA2G6;PLA2G1B;CYP2U1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6608483930053906	2.7854395786717876	0.0	0.0	0.0	22/30	12.52%	MDH2;IDH2;IDH1;MDH1;SDHC;ACLY;FH;SDHB;OGDH;SUCLG2;DLST;CS;SDHD;IDH3B;IDH3G;SUCLG1;DLD;PDHA1;DLAT;PDHB;ACO1;PCK2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.47029666879206755	2.7627887935808135	0.0	0.0	0.0	44/54	33.58%	RPA2;HES1;RPA1;CENPX;TELO2;FAAP100;USP1;UBE2T;RPA3;ERCC1;FANCL;WDR48;REV1;MUS81;RMI1;MLH1;RMI2;FANCF;EME2;TOP3A;FANCE;POLK;PALB2;POLH;RAD51C;FANCD2;PMS2;ATRIP;BRCA1;REV3L;FANCI;POLI;FAAP24;SLX4;RAD51;ATR;FANCA;ERCC4;FAN1;EME1;FANCC;BRCA2;BLM;BRIP1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5880691786367355	2.733545686528395	0.0	0.0	0.0	42/48	28.21%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;ALDH2;BCAT1;ALDH9A1;ALDH1B1;DLD;MCCC2;IVD;ACADS;IL4I1;HMGCL;MMUT;ACAA1;ACADM;ALDH3A2;ACAA2;BCAT2;MCCC1;OXCT1;ACAD8;MCEE;AUH;EHHADH;ACADSB;PCCB;ACAT1;ACAT2;BCKDHB;HIBCH;HMGCS1;HADH;ALDH6A1;ALDH7A1;ABAT;PCCA;DBT;ACSF3;AACS	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6176577971721722	2.723671690628715	0.0	0.0	0.0	18/30	10.47%	TALDO1;TKT;PGD;G6PD;FBP1;PFKP;GPI;PFKL;H6PD;PRPS2;PGM1;DERA;RPIA;RPE;PGLS;PRPS1;ALDOC;PGM2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.5852385764665791	2.7134859055983966	0.0	0.0	0.0	19/22	24.77%	PMVK;ICMT;PCYOX1;ZMPSTE24;DHDDS;NUS1;IDI1;FNTA;RCE1;FDPS;MVD;PDSS2;ACAT1;ACAT2;GGPS1;HMGCR;HMGCS1;MVK;PDSS1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48061107776744255	2.6912459967836724	0.0	0.0	0.0	34/49	28.19%	PLD3;LPCAT1;PLAAT3;PLA2G2D;PLPP3;PAFAH1B2;PLPP1;PAFAH1B3;PLA2G7;ENPP2;AGPS;PLPP2;PLD2;PAFAH2;PAFAH1B1;LPCAT4;SELENOI;PLA2G4A;UGT8;PLA2G12A;LPCAT2;PLA2G2A;PLA2G4F;PLD4;CEPT1;PEDS1;CHPT1;PLA2G10;PLB1;GDPD3;TMEM86B;PLA2G6;PLD1;PLA2G1B	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5732987911535568	2.683294792096767	0.0	0.0	0.0	15/23	31.45%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;B4GAT1;LARGE2;POMGNT2;POMT1;POMK;FKRP;B3GALNT2;POMT2;FKTN;FUT4;RXYLT1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.48242826329353494	2.675540867935002	0.0	0.0	0.0	18/36	16.81%	C1GALT1C1;B4GALT5;GALNT12;GALNT1;GALNT3;GALNT10;ST6GALNAC1;ST6GALNAC4;B3GNT3;ST3GAL1;GALNT2;GALNT7;GALNT5;GALNT18;C1GALT1;GALNT6;GALNT11;GCNT1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5025835890813429	2.6672904492102782	0.0	0.0	0.0	18/36	22.44%	ICAM1;APOL1;HBB;MYD88;HBA2;IL18;GNAQ;PLCB3;IDO1;PLCB2;F2RL1;FAS;PRKCA;VCAM1;THOP1;LAMA4;PRKCB;IL6	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5520157824571658	2.6534214888254852	0.0	0.0	0.0	14/22	24.92%	MAOA;ALDH2;CNDP2;ALDH9A1;AOC1;ALDH1B1;ALDH3B1;MAOB;ALDH3A2;HNMT;CARNMT1;HDC;ALDH7A1;ALDH3A1	KEGG_2021_Human	False
prerank	Long-term depression	0.4823127207587419	2.636704139553487	0.0	0.0	0.0	32/60	21.65%	GNAI2;GNAS;PPP2CB;ITPR3;LYN;PPP2R1A;PPP2CA;MAPK1;ARAF;MAP2K1;GNA13;MAP2K2;GNA12;MAPK3;NRAS;GNAQ;PLCB3;HRAS;PLCB2;KRAS;GNAI3;GNA11;PRKCA;GUCY1B1;PLA2G4A;ITPR2;RAF1;PPP2R1B;IGF1R;PRKCB;GUCY1A1;PLA2G4F	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.480060316686595	2.618367730019555	0.0	0.0	0.0	31/87	8.15%	COX3;COX1;COX2;CYTB;ATP1B1;COX7C;COX5B;COX6B1;COX8A;ATP1B3;UQCRH;COX5A;CYC1;UQCRC1;TPM4;COX4I1;COX7A2;ATP1A1;ASPH;UQCRC2;TPM3;TPM2;COX6C;UQCRQ;ATP2A2;COX7B;COX7A2L;UQCR10;UQCRFS1;ATP2A3;SLC9A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8178735713946983	2.582523768400394	0.0	0.0	0.0	10/10	18.23%	SELENBP1;PAPSS1;SQOR;PAPSS2;BPNT2;BPNT1;ETHE1;TST;MPST;SUOX	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5464407489278933	2.581605468396725	0.0	0.0	0.0	25/50	13.11%	SAT1;SMS;LAP3;ODC1;MAOA;CKB;P4HA1;SRM;OAT;ALDH2;ALDH18A1;PYCR1;CNDP2;ALDH9A1;SAT2;GOT2;AOC1;ALDH1B1;GOT1;P4HA2;MAOB;PYCR2;AMD1;ALDH3A2;GAMT	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.537240077289697	2.5776648282891554	0.0	0.0	0.0	22/35	21.86%	NNMT;NT5E;NAMPT;NADK;NMNAT2;NMRK1;SIRT7;NT5C;PNP;SIRT2;NAPRT;SIRT6;NNT;CD38;SIRT1;QPRT;NADSYN1;SIRT3;ENPP3;NT5C2;NADK2;NUDT12	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5179175043230649	2.5717717886596403	0.0	0.0	0.0	21/31	17.00%	GAA;B4GALT1;UGP2;GALM;PFKP;GLB1;PFKL;HK1;HK2;PGM1;GALE;AKR1B1;GALK1;HK3;G6PC3;PGM2;HKDC1;B4GALT2;AKR1B10;PFKM;GLA	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.45673866319996015	2.5694063869190877	0.0	0.0	0.0	19/30	20.25%	GLUL;MDH2;MDH1;CS;CAT;DLD;SHMT2;AFMID;ACSS2;MMUT;ACO1;GRHPR;PGP;MCEE;PCCB;ACAT1;ACAT2;ACO2;ACSS1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5994106912354058	2.5567416840540704	0.0	0.0	0.0	23/26	27.80%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGQ;PIGC;PIGK;PIGG;PIGX;PIGM;PIGO;PIGV;PIGA;PIGW;PIGH;MPPE1;PIGP;PIGL;PIGB;PIGZ;PIGF;PGAP1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6567780725132177	2.53878658964458	0.0	0.0	0.0	12/17	12.06%	FUCA1;HEXB;GLB1;MAN2B1;FUCA2;NEU1;MAN2B2;AGA;GBA2;HEXD;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Renin secretion	0.42153669647221104	2.5316988563593537	0.0	0.0	0.0	32/69	21.43%	CTSB;AQP1;CALM2;GNAI2;GNAS;CALM1;EDN2;CALM3;ITPR3;EDN1;PPP3CA;PPP3R1;GNAQ;PLCB3;PLCB2;GNAI3;ORAI1;PPP3CB;PRKACA;AGT;PRKACB;PPP3CC;GUCY1B1;PTGER4;ITPR2;CREB1;EDNRA;ACE;ADCY6;PTGER2;ADRB2;GUCY1A1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.648820830569719	2.5235555597614083	0.0	0.0	0.0	9/13	22.11%	XRCC6;XRCC5;PRKDC;FEN1;POLM;LIG4;POLL;XRCC4;MRE11	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41115504339963266	2.461163424010171	0.0	0.0	0.0	20/37	23.25%	GLUL;GLS;GLUD1;GFPT1;ASS1;ADSS2;GOT2;GFPT2;GOT1;IL4I1;CAD;NIT2;ALDH4A1;PPAT;ASL;RIMKLB;DDO;GPT2;ALDH5A1;ADSS1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5745556341394856	2.44444990676636	0.0	0.0	0.0	11/18	20.92%	ACSL1;ACSL4;FASN;ACSL5;HSD17B8;ACSL3;MECR;ACACA;CBR4;MCAT;OXSM	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5405930950347384	2.34976418033498	0.0	0.0	0.0	14/20	23.95%	ALDH2;COASY;BCAT1;PPCS;ALDH1B1;ALDH3A2;BCAT2;DPYD;PANK3;AASDHPPT;ENPP3;PANK2;VNN2;PPCDC	KEGG_2021_Human	False
prerank	ABC transporters	0.3776242663728182	2.3233376844618605	0.0	0.0	0.0	18/45	18.28%	ABCC3;TAP1;ABCC1;ABCA4;ABCA3;TAP2;ABCD3;ABCA1;ABCA2;ABCA7;ABCB10;ABCD1;ABCB8;ABCG1;ABCC10;ABCC5;ABCD4;ABCB7	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.47522567954446693	2.317827186390176	0.0	0.0	0.0	7/23	3.04%	AQP1;ATP1B1;ATP1B3;GLS;ATP1A1;GLUD1;MDH1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3021069715805452	2.2876645346244304	0.0	0.0	0.0	45/61	28.35%	NFKBIA;CCL5;CXCL10;ADAR;POLR2L;STING1;POLR2K;POLR2E;IRF3;NFKB1;AIM2;RELA;PYCARD;POLR2H;IRF7;IL18;POLR3GL;CASP1;IKBKB;NFKBIB;POLR3C;CCL4;IL33;MAVS;POLR3K;IKBKE;RIPK1;POLR1D;POLR3D;POLR3E;CGAS;CHUK;RIPK3;POLR1C;POLR3F;IL6;POLR3A;ZBP1;POLR2F;POLR3B;TBK1;CCL4L2;POLR3H;IL1B;IKBKG	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5560769542644652	2.2217135227240967	0.0	0.0	0.0	15/19	26.73%	GUSB;GNS;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;IDUA;SGSH;HYAL1;GALNS;HPSE;ARSB;HEXA;HYAL3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4126135469717361	2.17024446129771	0.0	0.0	0.0	20/26	29.47%	AKR1C3;SPR;PCBD1;FPGS;CBR1;ALPL;AKR1B1;QDPR;AKR1B10;GCH1;MOCS2;PTS;MOCOS;DHFR;PCBD2;MOCS1;GGH;DHFR2;GPHN;ALPG	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.36434878723998093	2.1613469708492357	0.0	0.0	0.0	35/61	23.52%	AGPAT2;AKR1A1;MBOAT2;MGLL;ALDH2;ALDH9A1;LPIN2;DGAT1;LPL;AKR1B1;PNPLA2;PLPP3;PLPP1;PLPP5;ALDH1B1;AGPAT3;GPAT4;DGKQ;MBOAT1;PLPP2;DGKD;ALDH3A2;AGPAT1;DGKA;AKR1B10;DGKZ;GLA;LPIN1;TKFC;LPIN3;GK;AGK;AGPAT5;GPAT3;LCLAT1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3653081185212725	2.1532283123391873	0.0	0.0	0.0	22/49	18.51%	JUN;ATF4;GNAI2;GNAS;MAOA;CREB3;ATF6B;CREB3L2;NFKB1;RELA;CREB3L1;MAOB;ATF2;GNAI3;FOSB;PRKACA;CDK5;PRKACB;CREB3L4;CREB5;GPSM1;CREB1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.40704037071829613	2.119081981505233	0.0	0.0	0.0	16/50	2.62%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	True
prerank	beta-Alanine metabolism	0.46596797241042315	2.0899666018944325	0.0	0.0	0.0	20/30	26.26%	ECHS1;HADHA;ALDH2;CNDP2;ALDH9A1;ALDH1B1;AOC3;ALDH3B1;ACADS;ACOX1;ALDH3A2;DPYD;ACOX3;EHHADH;HIBCH;ALDH6A1;SMOX;ALDH7A1;ALDH3A1;ABAT	KEGG_2021_Human	False
prerank	GnRH secretion	0.3568974669228894	2.05018475250167	0.0	0.008446498400284393	0.01	24/64	16.63%	SPP1;KCNN4;ITPR3;MAPK1;MAP2K1;ARRB2;MAP2K2;MAPK3;NRAS;GNAQ;PLCB3;HRAS;PLCB2;KRAS;AKT1;GNA11;PRKCA;PIK3R1;PIK3CD;AKT2;GABBR1;PIK3CB;ITPR2;RAF1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6573823957266456	2.03485507386697	0.0	0.008360309641097819	0.01	8/11	22.81%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33034693201556514	2.029789165653991	0.0	0.008275862068965517	0.01	40/69	20.70%	NFKBIA;CXCL10;ISG15;STING1;OTUD5;IRF3;DDX3X;TRADD;NFKB1;MAPK13;RELA;IRF7;CXCL8;TANK;CASP8;MAPK14;DHX58;IFIH1;CASP10;IKBKB;TRAF2;NFKBIB;PIN1;MAP3K7;ATG5;MAPK9;MAVS;ATG12;CYLD;MAP3K1;TBKBP1;MAPK11;IKBKE;SIKE1;RIPK1;TRAF3;TKFC;CHUK;NLRX1;FADD	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.3122578525134392	2.0273352322716547	0.0	0.008193103448275861	0.01	31/103	10.87%	COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;ATP1B1;COL6A3;ATP1B3;COL18A1;KCNN4;COL5A1;ATP1A1;COL5A2;COL9A2;COL4A1;COL17A1;KCNK5;CPA3;SLC38A2;ELN;COL4A2;DPP4;SLC1A5;SLC3A2;COL16A1;COL10A1;COL8A1;COL14A1;COL8A2;COL15A1;SLC7A7	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.41667296877479826	1.9600947169552723	0.0	0.008111983612154318	0.01	15/20	30.79%	ATIC;SHMT2;GART;MTHFD1L;MTR;MTHFD2;MTHFD1;MTHFR;SHMT1;MTFMT;DHFR;TYMS;DHFR2;MTHFD2L;ALDH1L2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3047600814730589	1.9145505496080115	0.0	0.012048681541582151	0.015	29/76	20.24%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAI2;ATP1B3;GNAS;CALM1;ATP1A1;CALM3;ITPR3;SLC9A1;GNAQ;PLCB3;CAMK2D;PLCB2;GNAI3;SLC4A2;PRKACA;PRKCA;CAMK2G;PRKACB;KCNQ1;ITPR2;CA2;MYLK;ADCY6;PRKCB	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3235721226856375	1.8823139870463261	0.0	0.01193170405088718	0.015	14/36	11.95%	GAA;PYGB;UGP2;GPI;HK1;HK2;PGM1;PYGL;GYS1;HK3;G6PC3;GBE1;PGM2;HKDC1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.29654860371288855	1.8670204007983997	0.0	0.011816976127320954	0.015	29/65	23.16%	ATF4;GNAS;NCEH1;ITPR3;CREB3;ATF6B;CREB3L2;GNAQ;PLCB3;CREB3L1;ATF2;PLCB2;SP1;ORAI1;PRKACA;GNA11;LDLR;AGT;PRKACB;CREB3L4;ITPR2;CREB5;NR4A1;CREB1;ADCY6;ADCY9;SCARB1;PDE8A;ADCY3	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5235426510740674	1.8465316601528883	0.0	0.01560591133004926	0.02	31/47	23.59%	B4GALT1;COLGALT1;C1GALT1C1;OGT;GALNT12;GALNT1;GALNT3;GALNT10;B4GALT3;ST6GAL1;GALNT2;PLOD3;LFNG;RFNG;GALNT7;GALNT5;MFNG;POFUT1;B4GALT2;GALNT18;POFUT2;C1GALT1;GALNT6;GALNT11;EOGT;POMT1;GALNT14;XXYLT1;GXYLT2;GXYLT1;POGLUT1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.43746573517820214	1.8450682782320247	0.0	0.015458685751463891	0.02	21/36	22.68%	SFN;ATP1B1;SCNN1A;ATP1B3;ATP1A1;MAPK1;SGK1;MAPK3;KRAS;SCNN1B;PRKCA;PIK3R1;PIK3CD;PIK3CB;INSR;NR3C2;IRS1;PRKCB;SCNN1G;PIK3R3;PDPK1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.36381903826594036	1.8112839359868178	0.0	0.015314212052852076	0.02	14/25	28.19%	PLAAT3;PLA2G2D;ACOX1;ACAA1;ACOX3;PLA2G4A;PLA2G12A;PLA2G2A;PLA2G4F;PLA2G10;FADS2;PLB1;PLA2G6;PLA2G1B	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4049308301635728	1.807400093949272	0.0	0.01896551724137931	0.025	8/17	21.83%	CH25H;CYP27A1;SCP2;HSD17B4;HSD3B7;CYP7B1;ACOT8;ACOX2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4077389134255628	1.805527326506846	0.0	0.018791521670357483	0.025	12/15	32.52%	ACP1;ALPL;AK2;AK1;AK4;NFS1;NTPCR;ALPG;AK8;AK7;TPK1;THTPA	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.2938660008863694	1.7848488523233519	0.0	0.018620689655172416	0.025	24/46	22.82%	PKM;SOCS3;PRKCD;HK1;HK2;MAPK1;SOCS1;MAPK3;HK3;IKBKB;HKDC1;MAPK9;PIK3R1;PIK3CD;PRKCZ;PIK3CB;SOCS2;MTOR;IRS2;INSR;SOCS4;IRS1;PIK3R3;MAPK8	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.377489546404797	1.6994256758939776	0.0	0.033215284249767	0.045	13/23	26.83%	CTSA;CPA3;ATP6AP2;PRCP;AGT;THOP1;ANPEP;LNPEP;ACE;NLN;PREP;CTSG;REN	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.333151464832167	1.697243513202501	0.0	0.032918719211822656	0.045	29/29	66.71%	PLAAT3;PLA2G2D;PLA2G4A;PLA2G12A;PLA2G2A;PLA2G4F;PLA2G10;ALOX15;CYP2J2;PLB1;PLA2G6;PLA2G1B;PLA2G5;PLA2G12B;PLA2G4C;JMJD7-PLA2G4B;PLA2G2C;CYP2C9;PLA2G4D;PLA2G4E;CYP2C8;CYP2E1;PLA2G4B;CYP2C19;PLA2G3;CYP1A2;CYP3A4;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4370922397440329	1.6970790665757207	0.0	0.03262740311260299	0.045	7/17	9.90%	MAOA;GOT2;AOC3;GOT1;ALDH3B1;MAOB;IL4I1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.333376582112697	1.6317634435358752	0.0	0.03952813067150635	0.055	15/39	17.82%	MAOA;BPGM;ALAS1;PGAM1;AOC3;DLD;SHMT2;MAOB;SDSL;GRHPR;GAMT;PSAT1;CHDH;SDS;GCAT	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.34285126264993426	1.401000122456893	0.14285714285714285	0.14961319340329834	0.19	6/22	8.28%	GLUL;GLS;GLUD1;ASS1;GOT2;GOT1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.3905454340406524	1.3091143610975335	0.18181818181818182	0.21895362663495838	0.26	7/10	26.92%	HMGCL;OXCT1;ACAT1;ACAT2;BDH2;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	Pancreas Beta Cells	-0.3899826672982427	-1.1908141937867085	0.145	0.15595870502154957	0.975	14/40	19.17%	PKLR;IAPP;PDX1;SST;NEUROD1;INS;SLC2A2;G6PC2;PAX6;DCX;SYT13;ISL1;PAX4;GCG	MSigDB_Hallmark_2020	False
