Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Angiogenesis	0.6884082195011465	3.7895649483663987	0.0	0.0	0.0	25/36	14.65%	COL3A1;TIMP1;APP;LUM;TNFRSF21;SPP1;S100A4;SLCO2A1;ITGAV;POSTN;COL5A2;FSTL1;VEGFA;VCAN;THBD;LRPAP1;NRP1;PTK2;OLR1;VAV2;JAG2;PDGFA;STC1;LPL;JAG1	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7097302983387697	3.754250481536342	0.0	0.0	0.0	29/33	24.31%	APEX1;PCNA;POLD2;POLE4;FEN1;MPG;POLE3;UNG;APEX2;HMGB1;PARP4;MBD4;NTHL1;PARP1;PARP3;NEIL2;XRCC1;POLD1;SMUG1;PARP2;POLB;POLD3;POLD4;LIG3;LIG1;POLL;TDG;POLE2;POLE	KEGG_2021_Human	False
prerank	Legionellosis	0.6423384453941681	3.7463003443879184	0.0	0.0	0.0	41/57	20.65%	HSPA8;EEF1A1;ARF1;RAB1A;NFKBIA;RAB1B;CXCL8;HSPA1A;HSPD1;HSPA1B;VCP;CYCS;ITGB2;C3;CD14;RELA;EEF1A2;CXCL1;MYD88;CXCL2;HSF1;CASP3;BCL2L13;SAR1A;TLR2;SEC22B;CLK1;CASP1;NFKB1;CASP7;SAR1B;NFKB2;BNIP3;HSPA6;HSPA2;ITGAM;IL18;CASP9;CASP8;PYCARD;HBS1L	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5041267926909793	3.7251905784188373	0.0	0.0	0.0	31/45	27.10%	B4GALT1;NAGA;B4GALT2;GLB1;HEXB;B3GNT3;B3GNT2;B4GALT3;A4GALT;FUT3;ST3GAL5;ST3GAL1;ST3GAL4;B3GALT4;FUT2;B4GALT4;B3GALNT1;GLA;ST3GAL2;ST6GALNAC4;ST6GALNAC3;ST6GALNAC5;SLC33A1;ABO;B3GNT5;FUT4;HEXA;GCNT2;FUT1;ST3GAL6;GBGT1	KEGG_2021_Human	False
prerank	Allograft rejection	0.5908155524507172	3.6846258645646803	0.0	0.0	0.0	14/35	9.04%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	RNA polymerase	0.7323640181835496	3.6579134056303997	0.0	0.0	0.0	28/31	24.69%	POLR2L;POLR2J;POLR2G;POLR2K;POLR2E;POLR2A;POLR2C;POLR2H;POLR2B;POLR3GL;POLR3K;POLR1F;POLR1E;POLR3C;POLR1A;POLR2F;POLR2D;POLR3H;POLR3D;POLR3F;POLR1B;POLR1D;POLR3E;POLR1C;POLR2I;POLR3A;POLR1H;POLR3B	KEGG_2021_Human	True
prerank	Homologous recombination	0.5800754325597087	3.644919458669258	0.0	0.0	0.0	30/41	27.76%	POLD2;RPA2;SSBP1;SEM1;RPA1;RPA3;BABAM2;NBN;BRCC3;RBBP8;POLD1;TOPBP1;BABAM1;MUS81;MRE11;POLD3;POLD4;RAD51C;UIMC1;TOP3A;PALB2;XRCC2;RAD52;BRCA1;ATM;XRCC3;BARD1;RAD51;EME1;RAD51D	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6094593935574231	3.6040466076790425	0.0	0.0	0.0	28/43	20.33%	ECHS1;HADHA;ACADVL;ACSL1;HADHB;ADH5;ALDH9A1;ACSL5;ACSL3;ACOX1;ALDH1B1;ACSL4;CPT1A;ACAT2;ECI1;ACADM;ACAA2;ACAA1;ACOX3;ALDH2;ACADS;GCDH;ALDH3A2;ALDH7A1;HADH;ACAT1;ACADSB;ECI2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6257397459379749	3.585048486953256	0.0	0.0	0.0	28/39	19.62%	RPN2;DAD1;DDOST;RPN1;B4GALT1;STT3B;B4GALNT3;FUT8;STT3A;MGAT4B;B4GALT2;HEXB;MAN1A1;ALG3;B4GALT3;MGAT1;MAN1B1;MAN1A2;TUSC3;ALG2;ALG12;MAN2A1;MGAT4A;ALG1;HEXD;B4GALNT4;MAN2A2;ALG13	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6566259562353581	3.574247885008732	0.0	0.0	0.0	34/44	18.21%	ARHGDIB;GNAS;ARHGDIA;AQP3;DYNLL2;RAB11B;CREB3L2;DYNLL1;CREB3L1;CREB3;RAB5B;RAB5C;RAB11A;DYNC1LI2;NSF;DCTN1;RAB5A;DYNC1I2;DCTN4;VAMP2;STX4;PRKACB;DYNC1H1;DCTN2;DCTN5;PRKACA;AQP4;DCTN6;ADCY3;DYNC2LI1;DYNC1LI1;ADCY6;CREB3L4;CREB1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5420731896462209	3.5233710826327984	0.0	0.0	0.0	33/47	22.56%	B4GALT1;GALNT10;GALNT14;GALNT6;GALNT1;PLOD3;GALNT7;GALNT2;COLGALT1;B4GALT2;B4GALT3;GALNT18;GALNT3;POFUT1;GALNT11;OGT;C1GALT1;C1GALT1C1;RFNG;POFUT2;ST6GAL1;GALNT5;GALNT12;LFNG;XXYLT1;B3GLCT;MFNG;POMT2;POMT1;EOGT;GXYLT1;GXYLT2;POGLUT1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.712947483906545	3.505833988446383	0.0	0.0	0.0	18/27	14.27%	SCD;ELOVL5;ELOVL1;FADS2;SCP2;ACOX1;HACD2;HACD3;HSD17B4;ACOT7;SCD5;ELOVL6;TECR;ACAA1;HSD17B12;ACOX3;FADS1;ACOT2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5699360061427664	3.4904799239376696	0.0	0.0	0.0	43/56	24.87%	CANT1;NT5E;CMPK1;TK1;NME3;UPP1;NME4;RRM1;ENTPD6;ENPP3;NT5C3B;DPYD;TYMP;DCTD;ENTPD3;DTYMK;DCTPP1;ENTPD4;NME1;CAD;NT5C3A;PNP;NUDT2;UCKL1;RRM2;DCK;RRM2B;UCK1;DUT;CTPS2;NT5C;TK2;CMPK2;NT5C2;UMPS;CTPS1;ENTPD5;CDA;DHODH;NME6;ENTPD1;UCK2;NME7	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.42213758211827035	3.482901288706804	0.0	0.0	0.0	30/87	6.62%	COX1;COX2;COX3;CYTB;ATP1B1;COX8A;ATP1A1;COX6B1;UQCRH;COX5B;ASPH;COX7C;UQCR10;ATP1B3;CYC1;COX4I1;COX7A2;ATP2A2;UQCRC1;COX5A;UQCRQ;TPM3;TPM4;TPM2;COX6C;COX7A2L;UQCRC2;SLC9A1;COX7B;COX6A1	KEGG_2021_Human	False
prerank	Apical Surface	0.5378200526944756	3.4489686092119203	0.0	0.0	0.0	31/44	29.97%	HSPB1;APP;CX3CL1;B4GALT1;FLOT2;DCBLD2;EPHB4;LYN;ADIPOR2;CRYBG1;PLAUR;LYPD3;ATP8B1;THY1;ADAM10;EFNA5;GSTM3;SHROOM2;NCOA6;SULF2;CROCC;IL2RB;TMEM8B;BRCA1;IL2RG;AFAP1L2;SRPX;GAS1;MAL;ATP6V0A4;GATA3	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.685120391901364	3.425893218259876	0.0	0.0	0.0	36/57	14.62%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;ICAM1;HLA-DRB5;EIF4G2;RAC1;HLA-E;CCND1;HLA-DQB1;CD55;EIF4G1;HLA-DPA1;RAC2;DAG1;HLA-DMA;CYCS;ITGB2;HLA-DPB1;HLA-DQA1;BID;CAV1;CASP3;CD40;RAC3;CXADR;HLA-DMB;EIF4G3;ABL1;FYN;HLA-DQA2;HLA-F	KEGG_2021_Human	False
prerank	Malaria	0.5003193442100432	3.3921218973199063	0.0	0.0	0.0	26/50	19.87%	SDC1;ICAM1;THBS1;CD81;CXCL8;MET;HBB;CCL2;ITGB2;TGFB1;SDC2;PECAM1;LRP1;MYD88;CD40;THBS2;COMP;ACKR1;TLR2;HBA2;VCAM1;IL18;TGFB3;SELP;THBS3;TGFB2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7183157589697549	3.3807075989395656	0.0	0.0	0.0	14/20	9.57%	DHCR24;DHCR7;MSMO1;FDFT1;LIPA;TM7SF2;SC5D;SQLE;NSDHL;LSS;EBP;SOAT1;CYP24A1;LBR	KEGG_2021_Human	False
prerank	DNA replication	0.669814553817194	3.3710954016078447	0.0	0.0	0.0	29/36	24.31%	PCNA;POLD2;RFC2;MCM7;MCM3;POLE4;RPA2;FEN1;POLE3;SSBP1;MCM4;MCM5;MCM6;RPA1;RPA3;MCM2;RFC1;RNASEH1;RFC4;POLD1;RNASEH2C;POLD3;POLD4;LIG1;RFC5;RFC3;PRIM2;POLE2;POLE	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4444920539762708	3.296159443635887	0.0	0.0	0.0	31/67	12.47%	CALM2;PPP1CB;ATF4;PPP1CA;CALM1;CALM3;RPS6KA2;MAPK1;ARAF;NRAS;ITPR3;HRAS;MAPK3;RAP1A;PPP3CA;MAP2K2;RPS6KA3;PPP1CC;MAP2K1;PPP3R1;RPS6KA1;KRAS;EP300;PLCB3;PRKACB;CAMK2D;PRKCA;CAMK2G;GNAQ;PRKACA;CREBBP	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5887436178918216	3.2897794557790094	0.0	0.0	0.0	41/53	29.35%	CHPF;B4GALT1;B3GNT7;CHPF2;FUT8;HS6ST2;B3GAT3;XYLT2;B4GALT2;B3GNT2;B4GALT3;EXT2;CHST15;B3GALT6;NDST1;B4GALT7;EXT1;HS6ST1;CHST14;HS2ST1;CHSY1;ST3GAL1;CSGALNACT2;GLCE;EXTL3;HS3ST1;B4GALT4;CHST6;CHST12;ST3GAL2;EXTL2;CHST11;CHSY3;CSGALNACT1;CHST3;CHST2;UST;DSE;XYLT1;CHST1;HS3ST2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5181977776712642	3.2316899493963804	0.0	0.0	0.0	40/56	28.10%	CCND1;CUL1;GRK2;CSNK1D;CSNK1G2;SMURF1;CSNK1E;SMURF2;FBXW11;MGRN1;CSNK1A1;SPOP;MEGF8;PRKACB;CSNK1G3;ARRB2;PRKACA;ARRB1;SCUBE2;CUL3;IQCE;GRK3;GLI3;GSK3B;SPOPL;SMO;KIF3A;HHAT;BTRC;SUFU;LRP2;CCND2;DISP1;GPR161;CSNK1G1;EVC;SHH;GAS1;MOSMO;KIF7	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.596032170027384	3.2268115769151553	0.0	0.0	0.0	17/23	28.99%	B4GALT1;B4GALT2;POMGNT1;B4GALT3;B4GAT1;POMGNT2;LARGE2;FKRP;CHST10;POMT2;POMT1;POMK;LARGE1;B3GALNT2;FUT4;RXYLT1;CRPPA	KEGG_2021_Human	False
prerank	Glioma	0.5992721420431343	3.1978320827257205	0.0	0.0	0.0	53/75	21.77%	CCND1;CALM2;EGFR;GADD45A;GRB2;CALM1;CALM3;MAPK1;ARAF;CDKN1A;NRAS;GADD45B;SHC1;TGFA;BAX;HRAS;CDKN2A;MAPK3;MAP2K2;PDGFRB;AKT1;MAP2K1;CDK4;PDGFB;TP53;KRAS;BAK1;PLCG1;CAMK2D;PRKCA;MTOR;CAMK2G;PIK3R3;AKT2;E2F1;SOS1;PDGFA;SOS2;E2F3;PIK3R1;RB1;PIK3CD;PTEN;RAF1;DDB2;GADD45G;EGF;IGF1R;CDK6;SHC2;PDGFRA;MDM2;PIK3CB	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5671077262761828	3.191493408312776	0.0	0.0	0.0	38/56	20.69%	GPX1;GPX4;GSTP1;MGST1;PRDX6;PGD;SMS;IDH2;GGCT;G6PD;GSTK1;SRM;GPX3;IDH1;ODC1;GSTO1;RRM1;GSR;LAP3;GGT7;GSS;MGST2;GCLC;RRM2;GSTM1;RRM2B;MGST3;GSTM3;GGT5;OPLAH;GCLM;ANPEP;GSTA4;GPX7;GPX8;GGT6;GSTA1;CHAC2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5439126574993245	3.1816814907400133	0.0	0.0	0.0	14/41	4.64%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;HLA-DQB1;CPE;HSPD1;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5368432829290277	3.179552868964639	0.0	0.0	0.0	31/44	21.63%	TAF13;TAF7;TAF15;GTF2F1;TAF12;GTF2B;TAF6;TAF11;GTF2E2;GTF2IRD1;TAF9;GTF2A2;GTF2H1;GTF2A1;TAF9B;ERCC2;TAF5L;ERCC3;TBP;GTF2H3;TAF2;CDK7;GTF2E1;GTF2F2;GTF2H5;MNAT1;TAF1;GTF2I;TAF6L;TAF8;TAF4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5719205683139956	3.1599769878957207	0.0	0.0	0.0	29/42	21.82%	CTNNB1;NCSTN;CUL1;FZD1;NCOR2;PPARD;KAT2A;CSNK1E;TP53;DKK1;RBPJ;MYC;NUMB;AXIN1;HDAC2;WNT5B;JAG2;MAML1;JAG1;HDAC5;HDAC11;DVL2;ADAM17;GNAI1;NOTCH1;NOTCH4;CCND2;FZD8;HEY1	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.7073814836102824	3.1260204383059778	0.0	0.0	0.0	22/23	25.60%	PCNA;POLD2;RFC2;RPA2;SSBP1;RPA1;RPA3;MSH6;RFC1;RFC4;POLD1;POLD3;POLD4;MLH1;LIG1;RFC5;RFC3;PMS2;MSH3;MSH2;MLH3;EXO1	KEGG_2021_Human	False
prerank	Long-term depression	0.47943330599887596	3.1229332522345237	0.0	0.0	0.0	26/60	13.02%	GNAS;GNAI2;GNA12;PLA2G4A;PPP2R1A;MAPK1;ARAF;LYN;NRAS;PPP2CA;ITPR3;HRAS;MAPK3;MAP2K2;PPP2CB;GNAI3;GNA13;MAP2K1;KRAS;GUCY1B1;PLCB3;GNA11;PRKCA;PPP2R1B;GNAQ;GUCY1A1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5484937784980974	3.1038265922110178	0.0	0.0	0.0	31/50	16.58%	SAT1;SMS;PYCR1;OAT;SRM;P4HA1;ALDH18A1;ODC1;GOT2;CKB;GOT1;ALDH9A1;MAOA;LAP3;CNDP2;P4HA2;SAT2;ALDH1B1;GAMT;AOC1;AMD1;PRODH;PYCR2;ALDH4A1;PYCR3;SMOX;MAOB;ALDH2;NOS3;ALDH3A2;ALDH7A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.49038221583157665	3.0858302333892595	0.0	0.0	0.0	23/35	26.36%	NT5E;NAMPT;NNMT;QPRT;ENPP3;NADK;PNP;SIRT2;SIRT7;NNT;NMNAT2;NADK2;SIRT3;NT5C;NT5C2;SIRT6;NADSYN1;SIRT1;NAPRT;NMRK1;NMNAT1;SIRT5;NUDT12	KEGG_2021_Human	False
