ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.1269	-2.9669118306678124	-9.8548	0.7175	-9.966	287.0	9.6	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.2447	1.1671652129477175	-9.8303	1.1477	-9.966	287.0	9.582	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.2626	-1.9235777245413976	-9.8007	0.8388	-9.966	287.0	9.391	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0737	-3.742747946760212	-9.8732	0.6551	-9.966	287.0	9.358	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0686	-3.8447688837007212	-9.8885	0.6541	-9.966	287.0	9.24	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	464.1076	8.858318620879894	3.5934	0.5726	3.541	287.0	9.195	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	129.5639	7.017531125169458	3.0556	0.4353	3.052	287.0	9.102	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	41.0587	5.359651181415869	1.5417	0.421	1.566	287.0	9.069	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	124.2836	6.957503734113241	3.8348	0.3454	3.88	287.0	9.041	99.9	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	462.5316	8.853411242324443	6.0195	0.3153	6.029	287.0	8.988	99.9	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	129.9372	7.021681814931932	3.5697	0.3925	3.592	287.0	8.795	99.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	128.9696	7.010898417684491	2.9104	0.4736	2.917	287.0	8.658	99.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	113.0305	6.820581073572988	3.4078	0.4011	3.416	287.0	8.509	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.5411	0.6248963222090377	-9.6296	1.2076	-9.966	287.0	8.492	99.9	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	128.3134	7.003539274799557	3.8843	0.3685	3.911	287.0	8.465	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.3042	0.38427089254241464	-9.7749	1.215	-9.966	287.0	8.361	99.8	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	62.907	5.9751715909494285	2.4095	0.4296	2.452	287.0	8.3	99.8	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	459.0678	8.842566574308483	4.2022	0.563	4.153	287.0	8.242	99.8	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	33.2456	5.055134904254681	2.4285	0.3199	2.449	287.0	8.211	99.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	54.6851	5.773102273253894	3.4326	0.2856	3.426	287.0	8.195	99.8	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	128.3773	7.004257551673166	2.8305	0.5108	2.876	287.0	8.171	99.8	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.21	-2.244685095954902	-9.8303	0.9314	-9.966	287.0	8.144	99.8	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	313.0442	8.290227169960929	4.0248	0.5285	4.084	287.0	8.071	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	25.9375	4.697023147139564	1.0325	0.4575	1.064	287.0	8.01	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	29.4628	4.880871604270387	2.6615	0.2775	2.678	287.0	7.998	99.8	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.6532	-0.6121963354666711	-9.7132	1.1408	-9.966	287.0	7.978	99.8	OVER
ENSG00000186881	OR13F1	138805	olfactory receptor family 13 subfamily F member 1	protein_coding	0.166	-2.5820799921880346	-9.8227	0.9087	-9.966	287.0	7.968	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	2.8068	1.4894401759258526	-9.4554	1.3777	-9.966	287.0	7.944	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0223	-5.423526234895169	-9.908	0.566	-9.966	287.0	7.923	99.8	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1455	-2.7710274302398394	-9.836	0.8931	-9.966	287.0	7.911	99.8	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	84.7205	6.404656227458924	1.3493	0.6413	1.379	287.0	7.883	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	51.1811	5.677567437212584	2.3781	0.4186	2.368	287.0	7.882	99.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	38.1775	5.254688516511548	2.0538	0.4093	2.029	287.0	7.82	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	291.4829	8.187272388700928	5.5015	0.3448	5.526	287.0	7.789	99.8	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0874	-3.499809820158018	-9.8276	0.8211	-9.966	287.0	7.706	99.7	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	126.8229	6.986682837163334	3.5167	0.4511	3.527	287.0	7.692	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	40.5703	5.3423876255189295	2.9385	0.3142	2.911	287.0	7.651	99.7	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.5764	-0.7923569873134674	-9.6681	1.1604	-9.966	287.0	7.649	99.7	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	97.39	6.605716552458906	1.4417	0.6811	1.444	287.0	7.582	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	76.9119	6.2651536853400165	3.3747	0.3823	3.377	287.0	7.561	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	21.0071	4.392873783574704	1.3324	0.4056	1.34	287.0	7.546	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3065	-1.701341684435485	-9.8093	1.0747	-9.966	287.0	7.544	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	55.6119	5.797347665019213	2.6074	0.4232	2.635	287.0	7.538	99.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	116.9311	6.869527220189116	3.5287	0.4449	3.522	287.0	7.509	99.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	49.8768	5.640325927354736	2.67	0.3981	2.712	287.0	7.461	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	37.1603	5.215729066757222	2.7826	0.3265	2.808	287.0	7.452	99.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	216.2274	7.756412212608266	4.8197	0.3953	4.857	287.0	7.429	99.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	46.2845	5.532488401667852	2.3192	0.4366	2.296	287.0	7.36	99.7	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0937	-3.4004917640810643	-9.8495	0.8771	-9.966	287.0	7.353	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	73.2502	6.1947804888231826	3.7116	0.3388	3.721	287.0	7.329	99.7	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.087	-3.5063526660247897	-9.8206	0.8626	-9.966	287.0	7.32	99.7	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	143.8356	7.168287013813189	2.2745	0.6705	2.337	287.0	7.299	99.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	45.5933	5.510781571125274	1.845	0.5063	1.876	287.0	7.24	99.7	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	59.0226	5.8832200119933615	2.403	0.4812	2.452	287.0	7.232	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	54.7588	5.775045272317085	2.7065	0.4261	2.727	287.0	7.201	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	53.2934	5.735912042193084	3.1757	0.3556	3.189	287.0	7.2	99.6	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	188.0518	7.554993977227345	3.5341	0.5605	3.501	287.0	7.174	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	189.3534	7.564945135076419	4.8996	0.3716	4.928	287.0	7.173	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	72.202	6.173986876531755	3.8499	0.3249	3.838	287.0	7.153	99.6	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	79.9341	6.320757233540567	3.065	0.4557	3.086	287.0	7.145	99.6	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.4701	-1.085894762881528	-9.788	1.222	-9.966	287.0	7.121	99.6	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	96.0209	6.585291577993409	4.3213	0.3191	4.33	287.0	7.095	99.6	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1688	-2.5580916359964108	-9.7935	1.0208	-9.966	287.0	7.088	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	295.518	8.207107079313149	5.7393	0.3488	5.736	287.0	7.075	99.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	30.2953	4.921069707146857	2.4209	0.355	2.425	287.0	7.043	99.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	38.7338	5.2755583854896395	2.5684	0.386	2.58	287.0	7.013	99.6	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	92.3634	6.529264995879206	3.5699	0.4221	3.552	287.0	7.011	99.6	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	69.1423	6.11151755558952	3.4309	0.3829	3.475	287.0	7.001	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	21.0819	4.398001421438334	1.7101	0.3841	1.723	287.0	6.998	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2854	-1.803896602285193	-9.83	1.1479	-9.966	287.0	6.992	99.6	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	63.6883	5.992979110483802	3.0776	0.4177	3.072	287.0	6.98	99.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	87.9423	6.458501764398458	2.0861	0.627	2.105	287.0	6.974	99.6	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	79.346	6.310103772680761	4.2763	0.2941	4.268	287.0	6.915	99.6	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	127.9188	6.999095778083079	-1.0912	1.1701	-1.181	287.0	6.914	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	106.8516	6.739478202699638	4.2061	0.3668	4.212	287.0	6.907	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.952	-0.0694518807521452	-9.5576	1.3755	-9.966	287.0	6.898	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	85.9179	6.424903617834714	2.0364	0.6378	2.081	287.0	6.881	99.5	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	78.4354	6.293451416478959	3.8743	0.3531	3.877	287.0	6.851	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	99.7411	6.640130673142966	3.5226	0.4557	3.545	287.0	6.841	99.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	23.8821	4.577918203867001	2.0628	0.3685	2.078	287.0	6.825	99.5	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2164	-2.20157615452214	-9.7483	1.1059	-9.966	287.0	6.824	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	21.7512	4.443089416243222	1.7328	0.3974	1.736	287.0	6.82	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	318.4431	8.314896332332378	4.8475	0.5091	4.859	287.0	6.811	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	85.958	6.4255767942255035	3.8165	0.3842	3.855	287.0	6.791	99.5	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	303.3804	8.244988827929447	4.0168	0.6237	4.081	287.0	6.779	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	53.6611	5.74583160867894	3.4228	0.3428	3.441	287.0	6.777	99.5	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	203.4478	7.668521960777871	5.3119	0.3478	5.326	287.0	6.776	99.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	55.2158	5.787035376187073	-1.011	1.0041	-0.9971	287.0	6.77	99.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	20.8364	4.381103370530956	2.3184	0.3048	2.313	287.0	6.767	99.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	62.2251	5.959447923517026	2.7577	0.4737	2.852	287.0	6.759	99.5	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	79.2285	6.307965792610223	0.4233	0.874	0.4552	287.0	6.733	99.5	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	173.0431	7.4349959429172205	3.4075	0.6006	3.424	287.0	6.706	99.5	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	65.2846	6.028692907492713	3.7293	0.3452	3.756	287.0	6.661	99.4	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	388.034	8.600042976334338	5.6717	0.4408	5.705	287.0	6.643	99.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	224.182	7.808533071193804	5.1996	0.3928	5.252	287.0	6.642	99.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	146.0814	7.190638562562012	2.1341	0.7634	2.199	287.0	6.624	99.4	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	32.4939	5.022141403118642	3.0986	0.2904	3.081	287.0	6.624	99.4	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.1286	-2.947862376664825	-9.761	1.0309	-9.966	287.0	6.609	99.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	90.1226	6.4938330382700045	3.8146	0.4054	3.809	287.0	6.609	99.4	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	1.2549	0.32872159540182755	-9.5635	1.498	-9.966	287.0	6.604	99.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	182.0625	7.5082979102932015	5.1859	0.3517	5.2	287.0	6.603	99.4	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	42.2159	5.399748739919519	3.1803	0.3367	3.199	287.0	6.592	99.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	14.4988	3.8579610957483914	1.7809	0.3152	1.77	287.0	6.59	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	60.3048	5.914224857026645	3.1724	0.4162	3.227	287.0	6.588	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	68.5497	6.099099492932307	3.8782	0.3377	3.922	287.0	6.577	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	187.4221	7.550154966686555	4.7684	0.423	4.801	287.0	6.576	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	412.7537	8.689140832843208	5.8601	0.4303	5.884	287.0	6.575	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	67.3068	6.0727017968888175	3.5934	0.3777	3.632	287.0	6.564	99.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	26.3187	4.718071139774389	1.5588	0.4816	1.581	287.0	6.56	99.4	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	52.9262	5.725937428192016	2.0777	0.5561	2.004	287.0	6.56	99.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	72.4847	6.179624502788034	3.51	0.4071	3.532	287.0	6.558	99.4	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	23.4175	4.5495767662915885	1.4961	0.4663	1.465	287.0	6.548	99.3	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	28.3145	4.823520100296525	2.7653	0.3144	2.761	287.0	6.547	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	120.797	6.9164527585605	4.1597	0.4221	4.12	287.0	6.531	99.3	OVER
ENSG00000255009	UBTFL1	642623	upstream binding transcription factor like 1	protein_coding	0.1348	-2.8804446153047176	-9.7677	1.0549	-9.966	287.0	6.529	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	25.655	4.68122435377956	-0.5099	0.7959	-0.4131	287.0	6.522	99.3	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	41.5306	5.376137547377282	1.6758	0.5678	1.779	287.0	6.517	99.3	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	33.18	5.052285461389122	1.4598	0.5532	1.47	287.0	6.494	99.3	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	336.0395	8.392491308576496	5.7912	0.4009	5.82	287.0	6.489	99.3	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	24.8593	4.635771801008284	2.3926	0.3477	2.406	287.0	6.451	99.3	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	16.623	4.055195654242125	1.5532	0.3881	1.576	287.0	6.447	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	10.7493	3.4263050153972783	-2.0021	0.8428	-2.053	287.0	6.441	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	33.2854	5.056860943046751	2.7311	0.3614	2.736	287.0	6.435	99.3	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	3.0846	1.6255510510793123	-9.4296	1.7185	-9.966	287.0	6.433	99.3	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	110.9812	6.794184496701703	4.6554	0.333	4.684	287.0	6.423	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	41.14	5.362504956263753	3.0018	0.3678	3.006	287.0	6.418	99.3	OVER
ENSG00000189253	TRIM64B	642446	tripartite motif containing 64B	protein_coding	0.0593	-4.0516981876493645	-9.7978	0.8963	-9.966	287.0	6.411	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	70.008	6.1294684943840725	1.6462	0.7004	1.665	287.0	6.401	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	91.3343	6.513100647236086	1.6829	0.7551	1.66	287.0	6.397	99.3	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	169.0185	7.401045891491594	2.346	0.7915	2.382	287.0	6.387	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	21.5111	4.427076461661547	2.3426	0.3266	2.354	287.0	6.382	99.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	247.6791	7.952334148853031	4.0284	0.6167	3.991	287.0	6.363	99.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	254.552	7.991822258164195	4.2155	0.5943	4.177	287.0	6.354	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	477.8014	8.900270290239966	6.3597	0.4001	6.41	287.0	6.35	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	68.1567	6.090804747138611	3.845	0.3549	3.851	287.0	6.328	99.2	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	261.1119	8.028529923972004	4.3552	0.5805	4.39	287.0	6.328	99.2	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	47.2859	5.5633686606369555	2.6695	0.4575	2.772	287.0	6.325	99.2	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	15.2773	3.933412120066488	1.5956	0.3698	1.633	287.0	6.322	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	60.6369	5.92214788612647	3.5399	0.377	3.553	287.0	6.319	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	49.284	5.623076720832633	2.5235	0.4915	2.592	287.0	6.306	99.2	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	31.0625	4.9571484857254715	1.4892	0.5507	1.501	287.0	6.297	99.2	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	114.6794	6.841475031529018	3.4936	0.5327	3.48	287.0	6.285	99.2	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	18.1593	4.18271613038719	1.1524	0.4822	1.164	287.0	6.284	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	39.2491	5.2946244245431	2.7367	0.4075	2.814	287.0	6.277	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	31.5124	4.977893510890514	-0.7455	0.9121	-0.6873	287.0	6.275	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	89.535	6.484395962502666	3.9673	0.4014	3.977	287.0	6.271	99.2	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	17.7291	4.148128768128885	1.4702	0.4273	1.46	287.0	6.267	99.2	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	51.4624	5.6854748687313705	2.952	0.4373	2.958	287.0	6.251	99.2	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	34.6206	5.113600493731906	2.5259	0.4142	2.573	287.0	6.247	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	110.9077	6.793228728895239	3.8784	0.4667	3.891	287.0	6.246	99.2	OVER
