Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.6896806380273584	4.352010553147194	0.0	0.0	0.0	69/86	22.96%	RHOA;CDKN1A;CCND1;RAC1;TGFBR2;JUN;MAPK1;GADD45B;CTNNB1;GRB2;ARAF;FOS;TCF7L1;RALB;TGFB1;RAC2;MAPK3;PIK3R1;MAP2K1;MAP2K2;RALA;AKT1;NRAS;BAK1;AREG;BAX;TP53;AXIN2;GADD45G;GADD45A;CASP3;MAPK9;SMAD3;CYCS;AKT2;KRAS;HRAS;TGFBR1;EGFR;SOS2;TCF7L2;RAC3;BCL2L11;RPS6KB2;SOS1;MTOR;RAF1;APPL1;SMAD4;PIK3CD;PIK3R3;PIK3CB;AXIN1;MAPK8;MLH1;CASP9;DDB2;RPS6KB1;MYC;APC;TGFB3;MSH3;BAD;GSK3B;MSH6;POLK;TGFA;AKT3;LEF1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.555092340615491	4.300430877799242	0.0	0.0	0.0	57/93	19.04%	MMP2;ATF4;GNAS;MMP14;CALM1;ITPR3;CALM2;JUN;MAPK1;GRB2;EGR1;PRKCD;MAPK13;CALM3;PLA2G4A;MAPK3;MAPK14;MAP2K1;CDC42;MAP2K2;PRKACB;GNAQ;MAP2K3;NRAS;PRKACA;GNA11;MAP3K3;CAMK2D;ELK1;PLA2G4F;MAPK9;CAMK2G;SRC;KRAS;PLCB2;PTK2B;PRKCB;HRAS;PLD2;ADCY6;EGFR;MAP2K7;SOS2;MAP3K2;MAP2K4;MAPK7;SOS1;RAF1;PLCB3;ADCY9;MAP3K1;ADCY7;ITPR2;MAPK8;HBEGF;ADCY3;MAP3K4	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.725229860901677	4.298568666600515	0.0	0.0	0.0	89/97	25.33%	TXNIP;HLA-C;CD74;B2M;LGALS3BP;IFITM3;C1S;IFITM2;LY6E;PSME1;LAMP3;ADAR;IFITM1;BST2;STAT2;UBE2L6;WARS1;CD47;LAP3;ELF1;IFI27;PSMB8;TRIM26;PSME2;TAP1;SLC25A28;PSMA3;IRF2;UBA7;ISG15;PARP14;CMTR1;IL4R;CXCL10;NUB1;TENT5A;TRAFD1;IFIT3;IFI35;PLSCR1;TMEM140;GBP2;PARP9;IRF7;CNP;MOV10;GBP4;IFI44;PSMB9;OGFR;TRIM21;DHX58;CSF1;MVB12A;TRIM14;NCOA7;CASP1;SELL;LPAR6;PARP12;PROCR;ISG20;EIF2AK2;GMPR;RIPK2;USP18;SAMD9L;CASP8;IFIT2;NMI;EPSTI1;PNPT1;TRIM25;MX1;TRIM5;OAS1;TDRD7;DDX60;IFIH1;IRF1;HELZ2;BATF2;SP110;SAMD9;HERC6;RSAD2;RTP4;CXCL11;CMPK2	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.6898364723008801	4.2973528440605975	0.0	0.0	0.0	50/57	25.09%	HLA-DRA;ACTB;ACTG1;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;EIF4G2;CCND1;HLA-DQB1;RAC1;HLA-DPB1;CD55;HLA-DQA1;EIF4G1;HLA-DMA;CAV1;DAG1;ITGB2;CXADR;ICAM1;ABL1;HLA-F;RAC2;HLA-DOA;LAMA2;CASP3;HLA-DMB;SGCB;EIF4G3;CD40;CYCS;FYN;RAC3;PRF1;CASP8;CD86;SGCA;CASP9;ITGAL;BID;HLA-DQA2;SGCD;ABL2;HLA-G;CD40LG;HLA-DOB	KEGG_2021_Human	False
prerank	Insulin resistance	0.5878018453151823	4.161006642095347	0.0	0.0	0.0	80/108	24.79%	NFKBIA;STAT3;TNFRSF1A;PTPRF;PYGB;RPS6KA2;PPP1CA;PPP1CB;PPP1R3B;PRKCD;OGT;OGA;CREB3;PTPN1;PRKAA1;PTPN11;MLX;CRTC2;GFPT1;FOXO1;PTPA;PRKAB1;PPP1CC;PIK3R1;NR1H2;CREB3L2;RPS6KA1;CREB3L1;SLC27A3;GYS1;AKT1;PTEN;PRKAG1;RPS6KA3;RELA;NFKB1;G6PC3;SOCS3;CPT1A;PRKCZ;SLC27A4;MAPK9;MLXIP;INSR;AKT2;SREBF1;IKBKB;PRKCB;PRKAB2;IRS2;PCK2;RPS6KB2;MTOR;PDPK1;NR1H3;CREB3L4;CREB1;PIK3CD;PIK3R3;PIK3CB;MAPK8;CD36;IRS1;PPP1R3C;RPS6KB1;SLC27A1;PYGL;PPP1R3D;GSK3B;TBC1D4;PRKCQ;PPARA;GFPT2;AKT3;PRKCE;SLC2A1;TRIB3;SLC27A2;NOS3;PIK3CA	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5742789100200765	4.137088443749864	0.0	0.0	0.0	16/41	5.54%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HSPD1;HLA-F;HLA-DOA;CPE	KEGG_2021_Human	False
prerank	Glioma	0.6182124625942478	4.136658185463139	0.0	0.0	0.0	55/75	22.31%	CDKN1A;CCND1;PDGFRB;CALM1;CALM2;MAPK1;GADD45B;GRB2;ARAF;SHC1;CALM3;MAPK3;PIK3R1;MAP2K1;PDGFRA;MAP2K2;CAMK1D;PDGFB;CDK4;IGF1R;AKT1;NRAS;BAK1;PTEN;BAX;PLCG1;TP53;GADD45G;GADD45A;CAMK2D;RB1;CAMK2G;AKT2;KRAS;E2F1;PRKCB;MDM2;HRAS;EGFR;SOS2;SOS1;MTOR;RAF1;SHC2;PIK3CD;PIK3R3;PIK3CB;PDGFA;DDB2;PRKCA;POLK;TGFA;E2F3;AKT3;CAMK1G	KEGG_2021_Human	False
prerank	UV Response Dn	0.6895832780775493	4.134962411230146	0.0	0.0	0.0	121/144	24.90%	COL3A1;DUSP1;CITED2;COL1A1;COL1A2;F3;CCN1;KIT;IGFBP5;TGFBR2;PDGFRB;MT1E;LAMC1;COL5A2;PLPP3;ID1;ERBB2;ATP2B4;ANXA2;CDKN1B;DLC1;CAV1;FBLN5;GJA1;CELF2;NR3C1;NEK7;BHLHE40;ADD3;DDAH1;MAPK14;MET;TJP1;MGLL;SERPINE1;EFEMP1;ZMIZ1;ATRN;NRP1;YTHDC1;RXRA;IGF1R;DAB2;RBPMS;PMP22;PTEN;PIAS3;PTPRM;SPOP;CDC42BPA;SRI;NFKB1;NOTCH2;RND3;ATP2C1;TFPI;SDC2;RUNX1;NIPBL;LPAR1;SMAD3;PEX14;FYN;SMAD7;VAV2;TENT4A;ABCC1;SCAF8;LTBP1;PRDM2;NFIB;SNAI2;MTA1;ATP2B1;MRPS31;ANXA4;GRK5;WDR37;INSIG1;ICA1;SFMBT1;PDLIM5;ADGRL2;ATRX;BCKDHB;PIK3CD;PIK3R3;MAP1B;PTPN21;NR1D2;APBB2;PHF3;LDLR;IRS1;TGFBR3;MYC;AGGF1;MAP2K5;SIPA1L1;PRKAR2B;MIOS;RASA2;BMPR1A;SYNE1;FZD2;DLG1;SLC22A18;DYRK1A;SLC7A1;PRKCA;ATXN1;MGMT;DMAC2L;AKT3;ADORA2B;PRKCE;CDK13;ACVR2A;FHL2;ARHGEF9;TOGARAM1	MSigDB_Hallmark_2020	False
prerank	B cell receptor signaling pathway	0.6538261719489747	4.034715528697777	0.0	0.0	0.0	70/79	28.72%	NFKBIA;CD81;RAC1;IFITM1;JUN;MAPK1;INPPL1;GRB2;FOS;RAC2;MAPK3;PIK3R1;CD79A;MAP2K1;PPP3CA;MAP2K2;AKT1;NRAS;RELA;NFKB1;PTPN6;PPP3CB;LYN;SYK;PPP3R1;AKT2;KRAS;NFKBIB;IKBKB;VAV2;PRKCB;HRAS;SOS2;RAC3;SOS1;PPP3CC;RAF1;INPP5D;PIK3CD;PIK3R3;PIK3CB;CHUK;PIK3AP1;NFATC3;NFKBIE;LILRB2;GSK3B;CARD11;VAV1;LILRB4;AKT3;BCL10;LILRB1;DAPP1;NFATC2;BTK;CD72;PIK3CA;IKBKG;MALT1;BLNK;LILRB3;NFATC1;RASGRP3;PLCG2;CD22;LILRB5;CD79B;VAV3;CR2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6898760223320508	4.030329597782637	0.0	0.0	0.0	31/50	11.94%	ACTB;ACTG1;ARF1;ATP6V0E1;KDELR1;SEC61A1;PDIA4;GNAS;ATP6V1G1;KDELR2;ATP6V1E1;ATP6V0B;TCIRG1;ATP6V1F;ATP6AP1;SEC61B;ATP6V1A;ATP6V1B2;ATP6V0D1;TJP1;SEC61G;PRKACB;PLCG1;ATP6V1H;ATP6V1D;PRKACA;KCNQ1;ATP6V1C1;ATP6V0A1;ERO1A;KDELR3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7072063322764769	4.023367922748612	0.0	0.0	0.0	46/48	25.59%	FTL;PRDX1;GPX3;PRDX6;GPX4;TXN;SOD1;PDLIM1;LAMTOR5;MGST1;NDUFA6;JUNB;PRNP;NQO1;PRDX2;CAT;NDUFB4;PRDX4;G6PD;SELENOS;TXNRD1;GSR;PTPA;SBNO2;HMOX2;SCAF4;STK25;FES;NDUFS2;ABCC1;OXSR1;LSP1;TXNRD2;PFKP;ATOX1;GCLC;GLRX;MSRA;EGLN2;HHEX;ERCC2;IPCEF1;MBP;CDKN2D;GCLM;GLRX2	MSigDB_Hallmark_2020	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6743368972092462	3.953644908159168	0.0	0.0	0.0	84/100	28.04%	COL3A1;FN1;COL1A1;COL1A2;F3;AGER;MMP2;COL4A1;CCND1;COL4A2;RAC1;TGFBR2;STAT3;JUN;VEGFA;MAPK1;CDKN1B;EGR1;THBD;PRKCD;MAPK13;STAT1;DIAPH1;CYBB;VEGFB;ICAM1;TGFB1;FOXO1;MAPK3;MAPK14;PIK3R1;SERPINE1;CDC42;CDK4;AKT1;NRAS;STAT5B;BAX;PLCG1;RELA;NFKB1;CASP3;PRKCZ;CCL2;MAPK9;SMAD3;PIM1;AKT2;KRAS;PLCB2;VCAM1;PRKCB;HRAS;TGFBR1;JAK2;PLCD1;SMAD4;PLCB3;EDN1;STAT5A;PIK3CD;PIK3R3;PIK3CB;MAPK8;TGFB3;MAPK11;PRKCA;VEGFC;AKT3;COL4A5;PRKCE;VEGFD;SMAD2;NOS3;MAPK12;PIK3CA;AGTR1;NFATC1;PLCE1;PLCD3;PLCG2;IL6;BCL2;COL4A4	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6446597938310036	3.9453644930179443	0.0	0.0	0.0	62/87	21.59%	A2M;CD9;IFNGR1;STAT3;TNFRSF1A;IL1R1;IL6ST;JUN;IL13RA1;CD14;CXCL9;STAT2;GRB2;HAX1;STAT1;LTBR;TNFRSF1B;PTPN1;ACVR1B;TNFRSF21;PTPN11;TGFB1;OSMR;CD44;IL4R;CXCL10;TYK2;HMOX1;CD38;IFNGR2;ACVRL1;BAK1;CXCL13;SOCS3;MYD88;CSF3R;MAP3K8;PLA2G2A;IFNAR1;PIM1;LTB;TLR2;CSF1;IL15RA;TNFRSF12A;PDGFC;IL3RA;STAM2;CCR1;IL17RA;CSF2RB;EBI3;IL2RA;CD36;CSF2RA;SOCS1;ITGA4;PTPN2;IRF1;PIK3R5;FAS;CBL	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.6500322788698184	3.936200220466711	0.0	0.0	0.0	49/67	18.87%	KIT;CCND1;JUP;STAT3;MAPK1;CD14;GRB2;ARAF;CSF1R;DUSP6;TCF7L1;ZBTB16;MAPK3;PIK3R1;MAP2K1;PPARD;SPI1;MAP2K2;CEBPA;AKT1;NRAS;PIM2;STAT5B;RELA;NFKB1;RARA;PER2;EIF4EBP1;RUNX1;PML;PIM1;AKT2;KRAS;IKBKB;HRAS;SOS2;TCF7L2;RPS6KB2;SOS1;MTOR;RAF1;STAT5A;PIK3CD;PIK3R3;PIK3CB;CHUK;ITGAM;RPS6KB1;MYC	KEGG_2021_Human	False
prerank	Bladder cancer	0.7378498713640005	3.9156871626352663	0.0	0.0	0.0	29/41	14.15%	MMP2;CDKN1A;CCND1;CDH1;THBS1;VEGFA;MAPK1;ERBB2;ARAF;FGFR3;TYMP;MAPK3;MAP2K1;MAP2K2;CDK4;NRAS;TP53;DAPK1;MMP9;RB1;SRC;DAPK3;KRAS;E2F1;MDM2;HRAS;EGFR;RASSF1;RAF1	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5826717168570574	3.8801726155569543	0.0	0.0	0.0	66/94	27.69%	RHOA;DCN;TGFBR2;FMOD;THBS1;ID3;NBL1;ID1;MAPK1;PPP2CB;NEO1;PPP2R1A;ACVR1B;PPP2CA;TGFB1;CUL1;RBX1;E2F4;MAPK3;TFDP1;SKP1;FBN1;EP300;SP1;ID2;BMP5;CREBBP;ACVR1;SMURF1;BMPR2;SMAD5;SMAD3;SMAD7;TGFBR1;SMURF2;TGIF1;LTBP1;RPS6KB2;ID4;ROCK1;NOG;TGIF2;SMAD4;ZFYVE9;BMP2;CHRD;RPS6KB1;CDKN2B;MYC;TGFB3;BMP4;PPP2R1B;BMPR1A;ZFYVE16;SMAD1;INHBB;BAMBI;SMAD2;ACVR2A;SMAD9;SMAD6;BMP6;THSD4;RGMB;INHBA;E2F5	KEGG_2021_Human	True
prerank	Proteasome	0.7202632368128778	3.87878279340813	0.0	0.0	0.0	37/46	17.12%	PSME1;PSMB4;PSMB1;PSMB3;PSMA7;PSMD8;PSMB6;PSMB7;PSMB5;PSMD4;POMP;PSMD2;PSMD3;PSMC3;PSMB8;PSMC4;PSMA4;PSME2;PSMB2;PSME3;PSMA3;ADRM1;PSMC5;PSMD13;PSMF1;PSMD12;PSMD11;PSMB9;PSMB10;PSMD7;PSMA5;PSMC2;PSME4;PSMD14;PSMC6;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5646759748297541	3.865361003004001	0.0	0.0	0.0	34/50	25.54%	MAOA;SAT1;ODC1;CKB;OAT;ALDH3A2;ALDH2;GOT1;ALDH9A1;LAP3;SAT2;P4HA1;SMS;CNDP2;ALDH18A1;GOT2;SRM;PYCR2;P4HA2;MAOB;PYCR1;ALDH4A1;AMD1;GAMT;ALDH7A1;CARNS1;ALDH1B1;PRODH;SMOX;AOC1;AZIN2;PYCR3;NOS3;NOS2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7499750404997358	3.840239790158332	0.0	0.0	0.0	27/31	21.99%	POLR3H;POLR2A;POLR2L;POLR2C;POLR2K;POLR2E;POLR2B;POLR2G;POLR2J;POLR3GL;POLR2H;POLR3C;POLR3K;POLR1E;POLR1D;POLR2D;POLR2F;POLR3E;POLR3D;POLR3F;POLR1A;POLR1F;POLR1C;POLR3A;POLR1H;POLR1B;POLR3B	KEGG_2021_Human	True
prerank	RNA degradation	0.6587669060090371	3.8355129603236695	0.0	0.0	0.0	63/76	21.20%	ENO1;PABPC1;BTG2;BTG1;TOB2;XRN2;CNOT8;TOB1;HSPA9;NUDT16;LSM2;HSPD1;BTG3;PARN;ENO2;CNOT1;LSM4;PFKL;PABPC4;LSM7;DDX6;CNOT6;PATL1;EXOSC5;MTREX;EXOSC7;PABPC1L;PFKM;EXOSC4;PAN3;CNOT3;EDC4;LSM3;DIS3L;CNOT6L;EXOSC10;TENT4A;EDC3;CNOT9;CNOT7;EXOSC1;DCP1A;PAN2;PFKP;DHX36;ZCCHC7;CNOT2;EXOSC8;XRN1;LSM1;CNOT10;DIS3;PNPT1;C1D;LSM5;DCP1B;EXOSC9;DCP2;EXOSC6;MPHOSPH6;CNOT4;LSM6;EXOSC2	KEGG_2021_Human	False
prerank	Amoebiasis	0.5272358109696549	3.7799545212389547	0.0	0.0	0.0	65/101	27.20%	COL3A1;FN1;COL1A1;COL1A2;PRDX1;HSPB1;COL4A1;ACTN4;COL4A2;GNAS;LAMB3;IL1R1;LAMC1;LAMB2;RAB5B;CD14;RAB7A;LAMB1;ITGB2;VCL;TGFB1;PIK3R1;LAMA4;RAB5C;PRKACB;ACTN1;GNAQ;RAB5A;LAMC3;LAMA2;RELA;NFKB1;CXCL2;CASP3;PRKACA;GNA11;LAMA5;PTK2;PLCB2;TLR2;LAMA3;PRKCB;SERPINB9;SERPINB6;PLCB3;PIK3CD;PIK3R3;PIK3CB;GNA14;ITGAM;CTSG;TGFB3;LAMC2;RAB7B;GNA15;PRKCA;COL4A5;CD1E;TLR4;PIK3CA;NOS2;CD1C;ARG2;IL12B;IL6	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6129899337610087	3.7714349748793743	0.0	0.0	0.0	19/45	12.23%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;CXCR4;HLA-DQA1;PIGR;HLA-DMA;LTBR;TGFB1;HLA-DOA;CXCL12;TNFSF13;HLA-DMB;TNFSF13B;CD40;IL15RA	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.6881336346667545	3.746277951664162	0.0	0.0	0.0	34/44	18.58%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB5B;RAB11B;VAMP2;RAB11A;AQP4;DYNLL2;DYNLL1;CREB3;DCTN4;DYNC1LI2;CREB3L2;CREB3L1;RAB5C;PRKACB;RAB5A;NSF;DYNC1I2;DCTN1;DYNC1H1;PRKACA;DCTN6;STX4;DCTN2;ADCY6;CREB3L4;ADCY9;DCTN5;CREB1;DYNC1LI1;ADCY3	KEGG_2021_Human	False
