Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Toxoplasmosis	0.6443357983097757	4.618397278555591	0.0	0.0	0.0	80/110	26.22%	HSPA8;HLA-DRA;HLA-DRB1;IRAK1;HSPA1B;HSPA1A;LAMC1;PPIF;NFKBIA;CYCS;STAT3;LAMA5;MAPK1;TNFRSF1A;MAP2K3;MAPK13;HLA-DRB5;ITGB1;TAB2;LAMB2;CASP3;IFNGR1;IFNGR2;GNAI2;LAMC2;STAT1;HLA-DPB1;RELA;MAPK14;MAPK3;CHUK;XIAP;TYK2;HLA-DPA1;AKT1;BIRC2;BCL2;GNAI3;HSPA6;BCL2L1;HLA-DMA;MYD88;LY96;MAPK9;HLA-DQA1;LDLR;JAK1;NFKBIB;MAPK8;AKT3;LAMB1;MAP3K7;AKT2;TGFB1;TAB1;TGFB2;NFKB1;LAMB3;HLA-DQB1;LAMA4;ITGA6;HLA-DOA;CASP9;HLA-DMB;IKBKB;IRAK4;BAD;CASP8;LAMA3;HSPA2;PDPK1;TRAF6;HLA-DQA2;ALOX5;CD40;LAMA2;IL10RA;TLR2;TGFB3;LAMC3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6445370734680624	4.602184402454334	0.0	0.0	0.0	49/67	22.35%	CCND1;JUP;KIT;DUSP6;STAT3;MAP2K1;MAPK1;NRAS;EIF4EBP1;MAP2K2;CCNA2;GRB2;KRAS;CD14;HRAS;RELA;ARAF;MAPK3;CHUK;STAT5B;AKT1;TCF7L1;RPS6KB2;SOS1;AKT3;RAF1;BCL2A1;SOS2;AKT2;PIM1;MTOR;PPARD;NFKB1;PIM2;TCF7L2;RARA;RUNX1;LEF1;PER2;PIK3R1;SPI1;RPS6KB1;CSF1R;PIK3CB;IKBKB;BAD;PML;PIK3R3;MYC	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6605392353969542	4.450425535071524	0.0	0.0	0.0	60/77	23.73%	ACTG1;ACTB;FN1;ACTR2;CLTA;RHOA;SHC1;RAC1;SEPTIN2;ARPC3;CTNNA1;CLTC;CTNNB1;CTTN;ARPC2;CDH1;WASF2;SEPTIN11;WASL;DOCK1;CRKL;ITGB1;ACTR3;CD2AP;CRK;SEPTIN9;ARPC5L;RHOG;ARPC4;ARPC5;PTK2;CDC42;SRC;ITGA5;MAD2L2;CLTB;CAV1;VCL;MET;DNM2;ARPC1A;SEPTIN8;ELMO2;SEPTIN3;WASF1;HCLS1;BCAR1;PIK3R1;ELMO3;PIK3CB;CTNNA2;SEPTIN6;SHC2;PIK3R3;PXN;CAV2;CBL;GAB1;ELMO1;ARHGEF26	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6604584804487196	4.44851387164491	0.0	0.0	0.0	88/105	24.94%	CALR;HSP90B1;ARF1;PFN1;CXCR4;ACTR2;CDKN1A;RAC1;CFL1;ARPC3;YWHAB;CLTC;MKNK2;PPP1CA;GRK2;CDK1;AP2M1;MAPK1;ARHGDIA;TNFRSF1A;PTPN11;MAP2K3;UBE2D3;E2F1;CDK4;CDKN1B;CAB39;EGFR;RIT1;ACTR3;GRB2;SFN;UBE2N;TRIB3;RALB;PRKAG1;PPP2R1B;HRAS;SLC2A1;TRAF2;STAT2;DDIT3;PRKAR2A;PTEN;MAPKAP1;PRKCB;ECSIT;SQSTM1;CDK2;RPS6KA3;DUSP3;AKT1;ATF1;MYD88;PAK4;MAPK9;PIN1;AKT1S1;PLCG1;NFKBIB;MAPK8;MAP3K7;RAF1;RPS6KA1;ACACA;TSC2;PLA2G12A;GSK3B;PIKFYVE;PDK1;ITPR2;THEM4;RIPK1;NOD1;EIF4E;NCK1;PLCB1;CSNK2B;IRAK4;RPTOR;PIK3R3;PRKAA2;VAV3;PITX2;TBK1;GNA14;MKNK1;SMAD2	MSigDB_Hallmark_2020	True
prerank	Adherens junction	0.7180133487979554	4.375244717852051	0.0	0.0	0.0	67/71	27.17%	ACTG1;ACTB;RHOA;RAC1;ACTN4;YES1;CTNNA1;CTNNB1;ACP1;NECTIN2;CDH1;MAPK1;IQGAP1;INSR;WASF2;WASL;PTPRF;EGFR;TGFBR2;ERBB2;PTPN1;SMAD3;TJP1;TGFBR1;IGF1R;CSNK2A1;CDC42;SRC;MAPK3;FYN;VCL;TCF7L1;NLK;MET;PARD3;LMO7;RAC3;SMAD4;ACTN1;PTPRM;AFDN;EP300;PTPN6;MAP3K7;RAC2;WASF1;CREBBP;TCF7L2;SSX2IP;LEF1;NECTIN4;CTNNA2;WASF3;PTPRJ;BAIAP2;CSNK2A2;CSNK2B;FARP2;NECTIN3;WAS;NECTIN1;FER;PTPRB;SNAI1;FGFR1;SNAI2;CTNND1	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6198240651449209	4.354314303655879	0.0	0.0	0.0	91/112	30.40%	ATF4;FOS;MMP14;NFKBIA;LIF;ATF6B;PTGS2;CREB3L2;SOCS3;MAP2K1;MAPK1;TNFRSF1A;MAP2K3;BCL3;JUNB;CREB3;MAPK13;PGAM5;JUN;CASP7;TAB2;CASP3;DNM1L;TRAF2;CEBPB;RELA;MAPK14;CREB3L4;MAPK3;CHUK;TNFRSF1B;ITCH;AKT1;BIRC2;ATF2;ICAM1;MAP2K7;MAPK9;CCL5;MAPK8;MAP2K4;AKT3;TNFAIP3;MAP3K7;DAB2IP;IL6;CCL2;CXCL1;AKT2;TAB1;NFKB1;RPS6KA4;CXCL2;CREB1;MAP3K5;CREB3L1;MMP9;TRADD;PIK3R1;BAG4;PIK3CB;TAB3;RIPK1;IKBKB;VCAM1;CFLAR;CSF1;EDN1;CASP8;PIK3R3;CXCL10;TRAF5;TRAF3;IRF1;FAS;MAP3K8;PIK3CA;CX3CL1;VEGFC;BIRC3;JAG1;TRAF1;IKBKG;MAP3K14;FADD;CXCL5;CASP10;CCL20;MLKL;PIK3CD;MAPK11	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6229303424051144	4.294383386432233	0.0	0.0	0.0	50/74	23.58%	EEF1A1;HLA-DRA;HLA-DRB1;MARCKSL1;IRAK1;FOS;NFKBIA;PTGS2;MAPK1;CYBA;MAPK13;HLA-DRB5;C3;ITGB1;JUN;TAB2;IFNGR1;IFNGR2;STAT1;FCGR3A;HLA-DPB1;RELA;MAPK14;MAPK3;PRKCB;HLA-DPA1;HLA-DMA;MYD88;ELK1;HLA-DQA1;JAK1;NFKBIB;PTPN6;MAP3K7;ITGB2;CYBB;NCF2;TGFB1;TAB1;TGFB2;NFKB1;HLA-DQB1;FCGR2A;HLA-DOA;HLA-DMB;IRAK4;ITGA4;TRAF6;HLA-DQA2;NCF4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7417425502749316	4.279113477736507	0.0	0.0	0.0	31/37	22.40%	CCND1;CDKN1A;NCOA4;BAX;TPM3;CTNNB1;RET;CDH1;MAP2K1;MAPK1;NRAS;MAP2K2;GADD45G;TPR;GADD45A;KRAS;HRAS;BAK1;TP53;RXRB;GADD45B;MAPK3;CCDC6;TCF7L1;TFG;DDB2;TCF7L2;LEF1;RXRA;MYC;POLK	KEGG_2021_Human	False
prerank	Endometrial cancer	0.7040274433367802	4.22867077121663	0.0	0.0	0.0	48/58	22.98%	CCND1;CDKN1A;BAX;CTNNA1;CTNNB1;CDH1;MAP2K1;MAPK1;NRAS;MAP2K2;GADD45G;EGFR;GRB2;GADD45A;ERBB2;KRAS;HRAS;BAK1;TP53;GADD45B;ARAF;MAPK3;PTEN;AKT1;TCF7L1;ELK1;SOS1;AKT3;DDB2;RAF1;SOS2;AKT2;TCF7L2;LEF1;MLH1;PIK3R1;AXIN1;GSK3B;PIK3CB;CTNNA2;FOXO3;CASP9;BAD;PIK3R3;MYC;POLK;PDPK1;APC	KEGG_2021_Human	False
prerank	Proteasome	0.7552676028977835	4.199893729799168	0.0	0.0	0.0	37/46	13.97%	PSMA7;PSMB4;PSMB5;PSMD4;PSMB3;PSMB7;PSMB6;PSME1;POMP;PSMC3;PSMD8;PSMF1;PSMB1;PSMD2;PSMC4;PSME3;ADRM1;PSMD13;PSMD3;PSMA3;PSMA4;PSMB2;PSME2;PSME4;PSMD11;PSMC5;SEM1;PSMA5;PSMD7;PSMD12;PSMD14;PSMB8;PSMC2;PSMC6;PSMD1;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7274015758047666	4.1923685643363795	0.0	0.0	0.0	31/41	17.06%	CCND1;CDKN1A;CXCL8;MMP2;THBS1;VEGFA;CDH1;MAP2K1;MAPK1;E2F1;NRAS;CDK4;MAP2K2;EGFR;ERBB2;KRAS;HRAS;TP53;E2F3;ARAF;SRC;MAPK3;DAPK3;RB1;MMP1;TYMP;MDM2;RAF1;DAPK1;RASSF1;MMP9	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.6185742605180092	4.181612859761842	0.0	0.0	0.0	73/94	25.97%	RHOA;ID2;THBS1;PPP2R1A;FMOD;GREM2;NEO1;MAPK1;TFDP1;ID1;ID3;NBL1;CUL1;SMAD9;TGIF2;PPP2CB;PPP2CA;FST;TGFBR2;DCN;BMP6;E2F4;LTBP1;PPP2R1B;SKP1;SP1;SMAD5;ID4;SMAD3;RBX1;TGFBR1;MAPK3;ACVR1B;E2F5;TGIF1;ROCK1;BMP5;INHBA;RPS6KB2;SMAD4;EP300;BMP2;SMURF2;TGFB1;TGFB2;RBL1;SMURF1;CREBBP;CHRD;ACVR1;BMPR2;BMPR1A;SMAD1;FBN1;RPS6KB1;BAMBI;ZFYVE16;INHBE;GREM1;ZFYVE9;ACVR2A;MYC;SMAD7;ACVR2B;NOG;PITX2;INHBB;BMP4;SMAD2;RGMB;BMP8A;TGFB3;CDKN2B	KEGG_2021_Human	True
prerank	Legionellosis	0.6185784583466253	4.178971814532926	0.0	0.0	0.0	33/57	16.37%	EEF1A1;HSPA8;ARF1;HSPD1;HSPA1B;HSPA1A;RAB1A;CXCL8;VCP;NFKBIA;CYCS;BNIP3;RAB1B;C3;SAR1A;HSF1;CASP7;CASP3;CD14;RELA;CLK1;HSPA6;MYD88;BCL2L13;SEC22B;ITGB2;IL6;CXCL1;NFKB2;NFKB1;HBS1L;SAR1B;CXCL2	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6363472693545684	4.162634617455813	0.0	0.0	0.0	81/101	29.93%	IRAK1;CXCL8;NFKBIA;PTGS2;TNFRSF1A;GADD45G;GADD45A;PARP1;SYK;TAB2;LTBR;CD14;TRAF2;PLAU;GADD45B;RELA;CSNK2A1;CHUK;IL1R1;XIAP;PRKCB;BIRC2;BCL2;ICAM1;BCL2L1;MYD88;LYN;CCL21;LY96;PIAS4;PLCG1;EDA2R;PIDD1;TNFAIP3;MAP3K7;BCL2A1;CXCL1;TAB1;NFKB2;NFKB1;UBE2I;TRIM25;CXCL2;TRADD;CCL13;CXCL12;ERC1;MALT1;TAB3;TICAM1;RIPK1;IKBKB;BCL10;CSNK2A2;VCAM1;CFLAR;CSNK2B;IRAK4;CARD10;TRAF5;TRAF6;TRAF3;CYLD;CD40;LTB;TNFSF13B;CCL19;RELB;PLCG2;ATM;BIRC3;CCL4;LCK;TRAF1;IKBKG;MAP3K14;TNFSF11;EDARADD;TIRAP;CCL4L2;BTK	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5919712409385108	4.132399537353427	0.0	0.0	0.0	72/109	19.66%	RPS6;GAPDH;LDHA;ENO1;TIMP1;PGK1;CDKN1A;ELOB;EGLN3;MKNK2;ENO3;STAT3;VEGFA;HIF1A;SERPINE1;MAP2K1;MAPK1;INSR;ARNT;EIF4EBP1;MAP2K2;CDKN1B;EGFR;ELOC;HK2;TFRC;ERBB2;HK1;IFNGR1;LTBR;IFNGR2;SLC2A1;PDHA1;ANGPT2;RBX1;RELA;IGF1R;PDHB;PFKM;MAPK3;PFKFB3;EIF4E2;PFKL;PRKCB;AKT1;BCL2;PFKP;RPS6KB2;ALDOC;ENO2;PLCG1;CUL2;VHL;TF;HMOX1;EP300;AKT3;IL6;CYBB;AKT2;MTOR;NFKB1;CAMK2D;CREBBP;FLT1;CAMK2G;PIK3R1;RPS6KB1;PIK3CB;PDK1;ALDOA;LDHB	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5769247368189355	4.018824042598063	0.0	0.0	0.0	56/89	22.91%	EML4;FOS;NFKBIA;STAT3;HIF1A;MAP2K1;MAPK1;PTPN11;MAP2K3;NRAS;MAPK13;MAP2K2;EGFR;PPP3R1;PPP3CB;JUN;KRAS;IFNGR1;IFNGR2;PPP3CA;HRAS;STAT1;RELA;CSNK2A1;MAPK14;MAPK3;CHUK;PTEN;AKT1;MYD88;CD4;RPS6KB2;PLCG1;JAK1;NFKBIB;AKT3;PTPN6;RAF1;AKT2;MTOR;NFKB1;PIK3R1;RPS6KB1;PIK3CB;NFKBIE;TICAM1;IKBKB;MAP3K3;CSNK2A2;CD3D;PPP3CC;CSNK2B;NFATC3;PIK3R3;CD3E;TRAF6	KEGG_2021_Human	True
prerank	Th1 and Th2 cell differentiation	0.5427228939556739	4.005967874657682	0.0	0.0	0.0	68/90	31.29%	HLA-DRA;HLA-DRB1;FOS;NFKBIA;RBPJ;MAPK1;MAPK13;HLA-DRB5;DLL3;PPP3R1;PPP3CB;JUN;IFNGR1;IFNGR2;PPP3CA;NOTCH3;STAT6;STAT1;MAML1;HLA-DPB1;RELA;MAPK14;MAPK3;CHUK;IL4R;STAT5B;TYK2;HLA-DPA1;HLA-DMA;CD4;MAPK9;HLA-DQA1;DLL1;PLCG1;NOTCH1;JAK1;NFKBIB;MAPK8;NOTCH2;NFKB1;MAF;HLA-DQB1;MAML3;DLL4;NFKBIE;HLA-DOA;HLA-DMB;IKBKB;CD3D;PPP3CC;NFATC3;CD3E;JAG2;HLA-DQA2;IL2RB;STAT5A;IL2RA;JAG1;IL12RB2;LCK;IKBKG;RUNX3;MAML2;JAK3;MAPK11;JAK2;IL2RG;NFATC2	KEGG_2021_Human	False
prerank	Ferroptosis	0.707794579415059	4.004492174100329	0.0	0.0	0.0	36/41	22.10%	FTL;SAT1;NCOA4;GPX4;VDAC2;SLC3A2;SAT2;PCBP2;VDAC3;PRNP;TFRC;ACSL3;FTH1;ACSL1;TP53;SLC39A8;SLC40A1;MAP1LC3A;SLC39A14;MAP1LC3B;ACSL4;SLC7A11;SLC11A2;TF;HMOX1;GSS;STEAP3;ATG5;CP;CYBB;PCBP1;ACSL5;GCLM;GCLC;ATG7;LPCAT3	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6404746940170379	3.980321888708428	0.0	0.0	0.0	57/73	27.05%	TPI1;ITPKB;PIP5K1A;INPPL1;IMPA2;PI4KB;OCRL;PIP4K2C;PI4K2B;PIP4K2B;IMPA1;CDIPT;ISYNA1;MTMR4;PTEN;PIK3C2A;INPP1;MTMR1;INPP5D;PI4KA;PLCG1;ITPKC;MINPP1;PLCB3;MTMR6;PI4K2A;INPP5A;SACM1L;PIP5K1C;ITPK1;MTM1;PIP4K2A;ALDH6A1;MTMR14;MTMR7;INPP5K;MTMR2;INPP5F;PIKFYVE;IPMK;PIK3CB;INPP5E;PLCB1;SYNJ2;INPP4A;PIP5K1B;PIK3C3;PLCH1;SYNJ1;PIK3CA;IPPK;INPP5J;INPP5B;PIK3C2B;PLCG2;PLCB4;INPP4B	KEGG_2021_Human	False
prerank	Glioma	0.5975188400341493	3.9694117703291614	0.0	0.0	0.0	58/75	26.68%	CCND1;CALM2;CDKN1A;SHC1;BAX;CALM3;MAP2K1;MAPK1;CALM1;E2F1;NRAS;CDK4;MAP2K2;GADD45G;EGFR;GRB2;GADD45A;KRAS;HRAS;BAK1;TP53;GADD45B;E2F3;IGF1R;PDGFRB;ARAF;MAPK3;PTEN;TGFA;RB1;PRKCB;AKT1;SOS1;PLCG1;MDM2;AKT3;CAMK1D;DDB2;RAF1;SOS2;AKT2;MTOR;CAMK2D;CAMK2G;PIK3R1;PDGFRA;PIK3CB;SHC2;PDGFB;PIK3R3;POLK;CDK6;E2F2;PIK3CA;BRAF;CAMK2B;PDGFA;PLCG2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6542514335626037	3.962130913676867	0.0	0.0	0.0	33/50	15.11%	ACTG1;ACTB;ARF1;PDIA4;GNAS;ATP6V0E1;SEC61B;KDELR1;SEC61A1;ATP6V1F;KDELR2;ATP6AP1;ATP6V1G1;SEC61G;SLC12A2;ATP6V0B;ATP6V1E1;ATP6V1H;ATP6V1A;ERO1A;ATP6V1D;ADCY3;ATP6V1C1;TJP1;ATP6V1B2;TCIRG1;ATP6V0A4;PLCG1;ATP6V0D1;KDELR3;PRKACA;PRKACB;ATP6V0E2	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5527122582701349	3.9249439227710057	0.0	0.0	0.0	59/93	21.79%	CGA;GNAS;CALM2;ATF4;MMP14;PLA2G4A;MMP2;CALM3;MAP2K1;MAPK1;CALM1;MAP2K3;EGR1;NRAS;ITPR3;MAPK13;MAP2K2;EGFR;GRB2;JUN;KRAS;HRAS;ADCY3;PRKCD;CDC42;MAPK7;MAPK14;SRC;MAPK3;PRKCB;GNA11;GNAQ;MAP2K7;ELK1;MAPK9;SOS1;PLCB3;ADCY6;GNRH2;MAPK8;MAP2K4;MAP3K1;PRKACA;RAF1;SOS2;PRKACB;PLD2;CAMK2D;MAP3K2;CAMK2G;MAP3K4;ITPR2;ADCY9;HBEGF;MAP3K3;PLD1;PLCB1;ADCY5;PLA2G4F	KEGG_2021_Human	False
