ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2256	-2.141780233728934	-9.9408	0.4273	-9.966	287.0	18.252	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.624	1.3923174227787602	-9.8805	0.8416	-9.966	287.0	13.395	100.0	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0838	-3.5597919249862504	-9.9225	0.5205	-9.966	287.0	12.224	100.0	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	1.892	0.920674411041618	-9.7345	0.9741	-9.966	287.0	10.938	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0108	-6.405069330187608	-9.9462	0.3349	-9.966	287.0	10.574	100.0	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.0264	-5.189680296588922	-9.9259	0.4806	-9.966	287.0	9.855	100.0	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.2162	-2.202903991745088	-9.872	0.7923	-9.966	287.0	9.68	100.0	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.2284	0.2979543901829532	-9.8303	1.1477	-9.966	287.0	8.825	100.0	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0715	-3.7858751946471525	-9.884	0.6921	-9.966	287.0	8.811	100.0	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1456	-2.7700429914156373	-9.8339	0.8384	-9.966	287.0	8.425	100.0	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.0389	-4.647467443327104	-9.8907	0.6355	-9.966	287.0	8.251	99.9	OVER
ENSG00000136839	OR13C9	286362	olfactory receptor family 13 subfamily C member 9	protein_coding	0.0684	-3.8489205269711886	-9.8676	0.7454	-9.966	287.0	8.074	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.5856	-0.7695510237924936	-9.83	1.1479	-9.966	287.0	7.893	99.9	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.016	-5.878321443411748	-9.9351	0.5242	-9.966	287.0	7.739	99.9	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0447	-4.451662024491379	-9.8727	0.7042	-9.966	287.0	7.698	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2314	-2.1053180261449205	-9.8325	1.006	-9.966	287.0	7.681	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0126	-6.20024953829911	-9.8937	0.4959	-9.966	287.0	7.448	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1742	-2.512925319948276	-9.8209	0.9975	-9.966	287.0	7.326	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0282	-5.097887820669432	-9.8885	0.6541	-9.966	287.0	7.324	99.9	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.033	-4.878321443411748	-9.8737	0.7068	-9.966	287.0	7.068	99.9	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0249	-5.270904091862896	-9.8634	0.6548	-9.966	287.0	7.014	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	21.6475	4.436195160600026	1.5417	0.421	1.566	287.0	6.875	99.9	OVER
ENSG00000186458	DEFB132	400830	defensin beta 132	protein_coding	0.0307	-4.979373349410042	-9.8553	0.7143	-9.966	287.0	6.826	99.9	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1441	-2.784880575482705	-9.8295	1.0329	-9.966	287.0	6.82	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.9499	-0.07263446472662155	-9.4554	1.3777	-9.966	287.0	6.81	99.9	OVER
ENSG00000204640	NMS	129521	neuromedin S	protein_coding	0.1349	-2.879382638782058	-9.8163	1.0269	-9.966	287.0	6.755	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7555	-0.40258801244535	-9.5576	1.3755	-9.966	287.0	6.656	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0227	-5.39896913065119	-9.8693	0.673	-9.966	287.0	6.642	99.9	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1605	-2.6303939299681622	-9.7831	1.0856	-9.966	287.0	6.589	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1268	-2.968040258602455	-9.8146	1.0421	-9.966	287.0	6.57	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0354	-4.779917739350753	-9.8999	0.7903	-9.966	287.0	6.479	99.8	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.035	-4.795859283219775	-9.8429	0.7815	-9.966	287.0	6.458	99.8	OVER
ENSG00000182652	OR4Q3	441669	olfactory receptor family 4 subfamily Q member 3	protein_coding	0.0302	-5.002310160687201	-9.8741	0.7825	-9.966	287.0	6.226	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.246	-2.0174170530774096	-9.619	1.2528	-9.966	287.0	6.068	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0359	-4.760235373489054	-9.8007	0.8388	-9.966	287.0	6.009	99.8	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0217	-5.461163892258535	-9.8596	0.7327	-9.966	287.0	6.003	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	456.9554	8.83591270843985	6.4366	0.4079	6.482	287.0	5.882	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.3056	-1.705570397890672	-9.5542	1.3409	-9.966	287.0	5.853	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0092	-6.6152870375779536	-9.908	0.566	-9.966	287.0	5.818	99.8	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.0596	-4.044538396076498	-9.75	0.9957	-9.966	287.0	5.73	99.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.4527	-1.140189435198705	-9.5493	1.4954	-9.966	287.0	5.623	99.8	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0454	-4.429731384421877	-9.8037	0.9702	-9.966	287.0	5.539	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	410.7326	8.682059161368764	2.1308	1.1849	1.997	287.0	5.529	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	34.1988	5.095915983160761	2.0439	0.552	2.064	287.0	5.529	99.8	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0134	-6.1177873781071375	-9.8826	0.703	-9.966	287.0	5.355	99.8	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0889	-3.475535074035002	-9.6322	1.1635	-9.966	287.0	5.292	99.8	OVER
ENSG00000242019	KIR3DL3	115653	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3	protein_coding	1.0444	0.06405506441044306	-9.2509	1.8023	-9.966	287.0	5.168	99.8	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0124	-6.221623189091677	-9.8822	0.7085	-9.966	287.0	5.167	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0386	-4.658355759469839	-9.7497	1.0005	-9.966	287.0	5.089	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	20.4815	4.356319909711718	1.5676	0.5505	1.561	287.0	5.066	99.7	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	0.0474	-4.368849142274855	-9.7848	1.0828	-9.966	287.0	5.002	99.7	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	1.8898	0.9189967698092001	-9.3473	2.0606	-9.966	287.0	4.982	99.7	OVER
ENSG00000106410	NOBOX	135935	NOBOX oogenesis homeobox	protein_coding	0.031	-4.965784284662087	-9.765	0.9695	-9.966	287.0	4.95	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	21.4106	4.420320701251513	0.8536	0.7253	0.8805	287.0	4.918	99.7	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0664	-3.891107598367591	-9.7065	1.1981	-9.966	287.0	4.854	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.0688	-3.840629153339797	-9.7358	1.2156	-9.966	287.0	4.85	99.7	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	41.6426	5.38002288681116	1.3784	0.839	1.423	287.0	4.77	99.7	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	3.5891	1.8440240299800263	-8.7936	2.2365	-9.966	287.0	4.756	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.4217	-1.2422939825186565	-9.458	1.7368	-9.966	287.0	4.73	99.7	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.8544	-0.22532888767311568	-9.3981	1.9401	-9.966	287.0	4.728	99.7	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0407	-4.583808806104786	-9.7001	1.1003	-9.966	287.0	4.65	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	58.1477	5.861675033369728	4.2313	0.3521	4.264	287.0	4.63	99.7	OVER
ENSG00000213215	OR2F1	26211	olfactory receptor family 2 subfamily F member 1	protein_coding	0.0384	-4.665660560093073	-9.7695	1.1027	-9.966	287.0	4.628	99.7	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0149	-5.974829424265094	-9.8102	0.8288	-9.966	287.0	4.628	99.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	13.6438	3.7702793432097264	1.5588	0.4816	1.581	287.0	4.592	99.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0262	-5.20024953829911	-9.7429	0.9929	-9.966	287.0	4.575	99.7	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	15.987	3.99891757275836	0.594	0.7466	0.6425	287.0	4.561	99.7	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.0965	-3.358453970912476	-9.6897	1.3909	-9.966	287.0	4.552	99.7	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.0319	-4.925768605814208	-9.7344	1.0711	-9.966	287.0	4.489	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	25.7935	4.6889915764811985	3.1803	0.3367	3.199	287.0	4.481	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	11.6955	3.5480049846917012	0.1371	0.7636	0.2522	287.0	4.467	99.6	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0226	-5.405069330187608	-9.7808	0.9848	-9.966	287.0	4.443	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.1989	-2.3226496228048217	-9.5388	1.6289	-9.966	287.0	4.43	99.6	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	135.247	7.079463449916163	3.8519	0.7318	3.948	287.0	4.41	99.6	OVER
ENSG00000164399	IL3	3562	interleukin 3	protein_coding	0.1416	-2.809954113105561	-9.5288	1.5282	-9.966	287.0	4.397	99.6	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0273	-5.143054136717567	-9.654	1.0271	-9.966	287.0	4.392	99.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	21.9233	4.454458875862945	2.6074	0.4232	2.635	287.0	4.365	99.6	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0249	-5.270904091862896	-9.7705	1.0325	-9.966	287.0	4.358	99.6	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.0856	-3.5294891648227247	-9.6066	1.3987	-9.966	287.0	4.345	99.6	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0756	-3.706511797624492	-9.5954	1.3576	-9.966	287.0	4.338	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	34.0072	5.087810743397216	3.7777	0.3035	3.793	287.0	4.317	99.6	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	45.6335	5.512053019273172	3.0833	0.565	3.152	287.0	4.299	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	66.2161	6.0491319236948655	3.5934	0.5726	3.541	287.0	4.289	99.6	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	9.1085	3.187371869909142	0.8526	0.5448	0.8726	287.0	4.286	99.6	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.2551	-1.965220841951981	-9.2922	1.7223	-9.966	287.0	4.254	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	89.1973	6.478944309461857	4.8996	0.3716	4.928	287.0	4.25	99.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	129.6476	7.018462817223454	5.4045	0.3803	5.477	287.0	4.244	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	22.8028	4.511202348415656	3.0417	0.3484	3.046	287.0	4.218	99.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	48.3383	5.595124676517116	1.2074	1.0404	1.34	287.0	4.217	99.5	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	25.0073	4.644335085036085	2.8294	0.4341	2.872	287.0	4.181	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	224.0653	7.807781870845804	5.9835	0.4393	6.038	287.0	4.153	99.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.0545	-4.171368418311981	-9.6277	1.3151	-9.966	287.0	4.149	99.5	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	180.3224	7.494442812687288	2.0532	1.3145	2.046	287.0	4.139	99.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	68.4129	6.096217569468544	4.4139	0.4075	4.424	287.0	4.128	99.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	11.6241	3.5391712213345756	1.7582	0.4326	1.779	287.0	4.117	99.5	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	5.2688	2.3977482095885922	-0.2527	0.6456	-0.1993	287.0	4.105	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	24.7816	4.631255646786216	0.9907	0.887	1.112	287.0	4.104	99.5	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	59.7326	5.900470767037571	2.1844	0.9082	2.196	287.0	4.092	99.5	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	9.5219	3.251400983040271	-0.6006	0.9413	-0.5543	287.0	4.092	99.5	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	25.8302	4.691042760946289	-3.4806	1.9973	-3.458	287.0	4.091	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	6.6997	2.7443118170296685	-0.5099	0.7959	-0.4131	287.0	4.089	99.5	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	0.2773	-1.8452871862178422	-9.1965	1.7984	-9.966	287.0	4.088	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	158.4476	7.30787110236972	5.8549	0.3588	5.895	287.0	4.05	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	120.206	6.909377100559576	4.8475	0.5091	4.859	287.0	4.05	99.5	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	61.5511	5.943736173496415	1.5163	1.0963	1.585	287.0	4.039	99.5	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	114.7484	6.842342799890605	3.1088	0.9252	3.101	287.0	4.035	99.5	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	15.7574	3.9780491557446873	1.3327	0.6562	1.317	287.0	4.031	99.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	28.013	4.808076089301259	3.0556	0.4353	3.052	287.0	4.026	99.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	7.7788	2.9597330674586435	1.2106	0.4346	1.227	287.0	4.025	99.4	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.1253	-2.985073455761897	-9.47	1.6146	-9.966	287.0	4.016	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	17.0624	4.092833237112897	2.7826	0.3265	2.808	287.0	4.013	99.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	14.4857	3.856657088274406	0.5708	0.8197	0.5069	287.0	4.009	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	16.6371	4.056418788157001	2.3781	0.4186	2.368	287.0	4.009	99.4	OVER
ENSG00000118702	GHRH	2691	growth hormone releasing hormone	protein_coding	0.1148	-3.110292841560213	-9.6001	1.6207	-9.966	287.0	4.004	99.4	OVER
ENSG00000172238	ATOH1	474	atonal bHLH transcription factor 1	protein_coding	0.0296	-5.0303245368567975	-9.6681	1.1604	-9.966	287.0	3.997	99.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	10.4541	3.386134955840597	1.751	0.4121	1.762	287.0	3.968	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	36.8924	5.205290845077821	3.8782	0.3377	3.922	287.0	3.93	99.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.0453	-4.432843996289213	-9.7117	1.3454	-9.966	287.0	3.924	99.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	124.4705	6.959671638770696	5.0314	0.4919	5.167	287.0	3.92	99.4	OVER
ENSG00000111880	RNGTT	8732	RNA guanylyltransferase and 5'-phosphatase	protein_coding	11.8897	3.571761743259599	2.0216	0.3961	2.025	287.0	3.914	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	72.4846	6.179622512469894	4.7048	0.3789	4.692	287.0	3.892	99.4	OVER
ENSG00000181803	OR6S1	341799	olfactory receptor family 6 subfamily S member 1	protein_coding	0.0657	-3.9061694283648647	-9.5765	1.4695	-9.966	287.0	3.859	99.4	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.5698	-0.808942760073686	-8.7395	2.0566	-9.966	287.0	3.856	99.4	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	26.5821	4.732437449834174	2.9104	0.4736	2.917	287.0	3.847	99.4	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	41.4593	5.373658650479562	3.8146	0.4054	3.809	287.0	3.846	99.4	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.0972	-3.3481331652347563	-9.4773	1.596	-9.966	287.0	3.84	99.3	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0516	-4.248793390257147	-9.6159	1.3998	-9.966	287.0	3.834	99.3	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.1254	-2.9839316313723465	-9.4599	1.6912	-9.966	287.0	3.829	99.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.072	-3.77595972578207	-9.5658	1.5125	-9.966	287.0	3.828	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	11.0917	3.471538659891972	2.0628	0.3685	2.078	287.0	3.823	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	9.6261	3.2671012761884715	1.6027	0.4377	1.623	287.0	3.803	99.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	208.5824	7.7044805360761845	5.6013	0.5548	5.71	287.0	3.791	99.3	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	24.7816	4.631255646786216	2.5527	0.5505	2.628	287.0	3.776	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	48.2421	5.592250709648819	3.8461	0.4636	3.897	287.0	3.767	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	28.807	4.848397599528194	2.8785	0.5232	2.884	287.0	3.765	99.3	OVER
ENSG00000177455	CD19	930	CD19 molecule	protein_coding	30.0834	4.910943678989137	-0.2833	1.3803	-0.2159	287.0	3.763	99.3	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	522.3064	9.028755333591489	7.3399	0.4496	7.401	287.0	3.756	99.3	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.1118	-3.148161027150656	-9.5277	1.6997	-9.966	287.0	3.753	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	76.7781	6.2626417439866975	3.2339	0.8076	3.214	287.0	3.75	99.3	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	135.5906	7.083123994991496	4.8264	0.6025	4.978	287.0	3.746	99.3	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.08	-3.6259342817774622	-9.5468	1.5819	-9.966	287.0	3.743	99.3	OVER
ENSG00000221869	CEBPD	1052	CCAAT enhancer binding protein delta	protein_coding	955.3257	9.899850376188935	7.1769	0.7287	7.21	287.0	3.737	99.3	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	24.9261	4.6396431454271605	2.9392	0.4562	2.945	287.0	3.727	99.3	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	15.5185	3.95601017308635	1.0631	0.7766	1.043	287.0	3.725	99.3	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.1843	-2.4320652135221836	-9.3042	1.846	-9.966	287.0	3.723	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	31.1797	4.962581411479592	3.6439	0.3543	3.657	287.0	3.722	99.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	70.8347	6.146404732485901	4.4139	0.4658	4.522	287.0	3.719	99.2	OVER
ENSG00000187658	C5orf52	100190949	chromosome 5 open reading frame 52	protein_coding	0.1814	-2.454822365384708	-9.4037	1.8722	-9.966	287.0	3.712	99.2	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	45.5587	5.5096863421542555	3.3926	0.5705	3.45	287.0	3.711	99.2	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	6.737	2.7523204284596705	0.4403	0.6235	0.5069	287.0	3.708	99.2	OVER
ENSG00000243489	KRTAP10-11	386678	keratin associated protein 10-11	protein_coding	0.0529	-4.213570916796944	-9.5737	1.4478	-9.966	287.0	3.702	99.2	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	89.4251	6.482624054317363	4.7232	0.4759	4.784	287.0	3.697	99.2	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	79.9618	6.321257085671613	4.0168	0.6237	4.081	287.0	3.695	99.2	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.0832	-3.5700359564830535	-9.574	1.6254	-9.966	287.0	3.694	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	47.195	5.5605926870019795	4.2061	0.3668	4.212	287.0	3.693	99.2	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	152.6932	7.254501453021769	4.4044	0.7717	4.454	287.0	3.693	99.2	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	19.4142	4.279114663710988	2.7065	0.4261	2.727	287.0	3.691	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	32.2747	5.0123764801356225	3.51	0.4071	3.532	287.0	3.69	99.2	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	12.77	3.6747995908407765	2.3926	0.3477	2.406	287.0	3.688	99.2	OVER
ENSG00000170948	MBD3L1	85509	methyl-CpG binding domain protein 3 like 1	protein_coding	0.0683	-3.8510008374122355	-9.5553	1.5488	-9.966	287.0	3.683	99.2	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	12.0572	3.5919426584364924	-2.5745	1.6741	-2.388	287.0	3.683	99.2	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	125.4266	6.970711033942141	4.3388	0.7155	4.405	287.0	3.678	99.2	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	386.0906	8.592799356408362	6.9253	0.4541	6.916	287.0	3.672	99.2	OVER
ENSG00000161849	KRT84	3890	keratin 84	protein_coding	0.0313	-4.952322024855524	-9.6019	1.2698	-9.966	287.0	3.662	99.2	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0202	-5.55979192498625	-9.6705	1.1241	-9.966	287.0	3.657	99.1	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	101.0362	6.658742753786313	5.0091	0.4521	5.098	287.0	3.649	99.1	OVER
