Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7568765651493847	4.245404793875561	0.0	0.0	0.0	47/54	20.72%	RHOA;PPP1CA;CTNNB1;IFNGR2;JUNB;UBE2D3;HDAC1;FKBP1A;ID3;ID2;RAB31;FNTA;TGFB1;PMEPA1;KLF10;TGIF1;CDH1;PPP1R15A;SERPINE1;THBS1;CDK9;ACVR1;SLC20A1;FURIN;ENG;SKIL;TGFBR1;XIAP;MAP3K7;WWTR1;PPM1A;NCOR2;SMURF2;SMAD7;BCAR3;SMURF1;SKI;BMPR2;LTBP2;TRIM33;ID1;TJP1;HIPK2;BMPR1A;ARID4B;SPTBN1;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Pancreatic cancer	0.6937578584188828	4.219680969720648	0.0	0.0	0.0	63/76	23.88%	RAC1;CCND1;RALB;CDC42;CDK4;RAC3;GADD45A;RALA;BAX;TGFB1;STAT1;VEGFA;MAPK1;RB1;BCL2L1;RELA;MAPK3;STAT3;TGFBR2;MAP2K1;RAC2;GADD45B;ARAF;BAK1;RPS6KB2;CDKN1A;BAD;ERBB2;IKBKB;TP53;KRAS;RAF1;GADD45G;CHUK;AKT1;TGFBR1;NFKB1;RALBP1;JAK1;E2F1;MAPK9;AKT2;SMAD4;E2F3;RAD51;PIK3CB;EGFR;MAPK8;RPS6KB1;TGFB3;PLD2;ARHGEF6;PIK3CD;POLK;CASP9;SMAD2;MTOR;EGF;SMAD3;TGFA;PIK3R1;IKBKG;DDB2	KEGG_2021_Human	False
prerank	Ferroptosis	0.706944183688423	4.189770330090825	0.0	0.0	0.0	31/41	14.17%	FTL;GPX4;CP;VDAC3;SAT1;FTH1;SLC40A1;NCOA4;GCLM;GCLC;SLC39A8;SAT2;ACSL5;HMOX1;STEAP3;VDAC2;ATG5;MAP1LC3B;SLC3A2;TFRC;CYBB;PRNP;ACSL1;ACSL3;PCBP2;TP53;GSS;SLC11A2;ACSL4;LPCAT3;ATG7	KEGG_2021_Human	False
prerank	Lysine degradation	0.5355336402574914	4.135719406530185	0.0	0.0	0.0	44/63	24.33%	ECHS1;HADHA;DLST;ALDH1B1;PLOD1;SMYD2;PLOD2;DLD;ALDH9A1;ACAT1;COLGALT1;ACAT2;ALDH2;SMYD3;ALDH3A2;PLOD3;EZH2;KMT5B;HADH;SETMAR;GCDH;SUV39H2;DHTKD1;SETD7;NSD3;SETDB1;KMT2E;KMT5A;EHMT2;SETD2;EHHADH;ASH1L;CAMKMT;PRDM2;KMT2B;SETD1A;ALDH7A1;MECOM;SETDB2;PHYKPL;SUV39H1;EZH1;KMT2C;NSD2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.713978211643214	4.1174008595371765	0.0	0.0	0.0	26/34	21.48%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ACADS;DLD;ECHDC1;PCCB;LDHB;MCEE;ACAT1;ACAT2;MMUT;ACOX1;SUCLA2;BCKDHB;ACOX3;ACSS2;PCCA;DBT;ACACA;HIBCH;EHHADH;LDHAL6A;ACSS1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.6118688258092436	3.9985742981360386	0.0	0.0	0.0	41/56	22.46%	CDA;DCTPP1;DTYMK;CMPK1;TK1;NME3;NT5C3B;NUDT2;UPP1;NME4;NT5E;CANT1;DCTD;NME1;DCK;DUT;TYMP;UCKL1;PNP;RRM2B;NT5C;ENTPD6;RRM2;NT5C3A;UCK1;UMPS;DPYD;RRM1;NME6;CAD;CTPS1;NT5C2;TYMS;ENTPD3;CTPS2;NME7;NME2;CMPK2;ENTPD8;DHODH;ENTPD1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6078581327783603	3.9961351563969894	0.0	0.0	0.0	30/44	15.60%	AQP3;DYNLL1;ARHGDIB;CREB3;GNAS;RAB11B;ARHGDIA;RAB11A;RAB5C;DYNC1I2;RAB5B;DCTN5;RAB5A;DCTN2;NSF;DYNC2LI1;CREB3L4;DYNLL2;STX4;DCTN6;DCTN4;DYNC1LI1;VAMP2;CREB1;ADCY3;CREB3L2;PRKACB;AQP4;DYNC1LI2;PRKACA	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6196354752204756	3.964386360718416	0.0	0.0	0.0	22/41	12.79%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-DRB5;HSPD1;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DMB;CPE;CD86;HLA-DQB1;FAS;HLA-DQA1;ICA1;IL1B;HLA-F;HLA-DOA	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7367442900877009	3.8929261401076687	0.0	0.0	0.0	26/37	15.27%	CTNNB1;NRAS;NCOA4;CCND1;TPM3;GADD45A;BAX;PPARG;MYC;MAPK1;CDH1;MAPK3;MAP2K1;MAP2K2;RXRB;GADD45B;BAK1;CDKN1A;TP53;KRAS;CCDC6;GADD45G;TFG;RXRA;HRAS;TPR	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6098140256165256	3.8631609969318483	0.0	0.0	0.0	26/43	13.98%	ECHS1;ADH5;HADHA;HADHB;ACADVL;ACSL5;ACADM;ECI1;ALDH1B1;ACADS;ALDH9A1;ACAT1;ACAT2;ACSL1;ALDH2;ACSL3;ALDH3A2;ACOX1;HADH;ACADSB;ACAA1;ACSL4;ECI2;ACOX3;GCDH;CPT1A	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7458711716979093	3.790608284405605	0.0	0.0	0.0	22/27	20.36%	PPT1;ECHS1;HADHA;ELOVL1;HADHB;ELOVL5;HACD2;HACD3;ACOT2;TECR;HADH;HSD17B12;ELOVL6;MECR;ACOT7;THEM5;ACOT4;ACAA2;ELOVL7;ELOVL3;THEM4;ACOT1	KEGG_2021_Human	False
prerank	Allograft rejection	0.665879259970856	3.7668724756957226	0.0	0.0	0.0	18/35	12.79%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DMB;CD86;HLA-DQB1;FAS;HLA-DQA1;HLA-F;HLA-DOA	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5727504780369942	3.7070752414921984	0.0	0.0	0.0	20/38	14.76%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DMB;CD86;HLA-DQB1;FAS;HLA-DQA1;IL1B;HLA-F;HLA-DOA;IL6	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.704075245010641	3.684162919797174	0.0	0.0	0.0	22/27	22.46%	ELOVL1;ELOVL5;SCP2;SCD;HACD2;HACD3;ACOT2;TECR;ACOX1;HSD17B12;ACAA1;ELOVL6;HSD17B4;ACOX3;ACOT7;ACOT4;ELOVL7;FADS1;ELOVL3;ACOT1;FADS2;SCD5	KEGG_2021_Human	False
prerank	RNA polymerase	0.6741079560624672	3.6545093247083065	0.0	0.0	0.0	23/31	16.44%	POLR2L;POLR2K;POLR2J;POLR2G;POLR2H;POLR2C;POLR2B;POLR2E;POLR3K;POLR2D;POLR2F;POLR1D;POLR3C;POLR1F;POLR1C;POLR1E;POLR2I;POLR1H;POLR3F;POLR3GL;POLR1B;POLR2A;POLR3G	KEGG_2021_Human	True
prerank	Central carbon metabolism in cancer	0.5663036799144603	3.649535214718905	0.0	0.0	0.0	48/70	22.32%	PKM;LDHA;IDH1;G6PD;GLS;NRAS;IDH2;SLC1A5;SLC2A1;MET;PGAM1;HIF1A;PDHB;MYC;MAPK1;PFKL;MAPK3;LDHB;HK1;MAP2K1;MAP2K2;PFKP;ERBB2;SLC16A3;TP53;HK2;KRAS;RAF1;AKT1;SLC7A5;SIRT6;HRAS;PTEN;AKT2;PDK1;HKDC1;PDHA1;PDGFRB;FGFR3;PIK3CB;EGFR;KIT;PIK3CD;SIRT3;LDHAL6A;PFKM;MTOR;PDGFRA	KEGG_2021_Human	False
prerank	DNA replication	0.6781976715110191	3.6379546361263397	0.0	0.0	0.0	30/36	20.79%	PCNA;POLE4;POLE3;RPA2;SSBP1;RFC2;POLD2;RPA3;MCM6;MCM7;RNASEH2C;MCM4;RPA1;MCM3;RFC4;RFC3;RFC5;FEN1;RNASEH1;POLD1;RFC1;POLD3;MCM5;POLE2;MCM2;PRIM2;POLD4;PRIM1;RNASEH2B;DNA2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6442608124513818	3.6193322947976583	0.0	0.0	0.0	24/36	21.65%	S100A4;SPP1;LUM;TIMP1;COL3A1;POSTN;APP;ITGAV;TNFRSF21;VEGFA;FSTL1;NRP1;PTK2;LRPAP1;COL5A2;KCNJ8;OLR1;VCAN;VAV2;APOH;PDGFA;THBD;JAG2;STC1	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7366455380752893	3.6179221427770107	0.0	0.0	0.0	28/33	19.59%	APEX1;PCNA;HMGB1;POLE4;POLB;POLE3;MPG;POLD2;UNG;PARP4;MBD4;NTHL1;NEIL3;SMUG1;XRCC1;PARP2;NEIL2;FEN1;PARP3;TDG;PARP1;APEX2;POLD1;POLD3;POLE2;POLD4;POLL;OGG1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6449122055579682	3.5896295598192984	0.0	0.0	0.0	38/50	21.87%	DAD1;DPM3;DDOST;RPN1;RPN2;DPM1;ALG5;STT3B;B4GALT1;GANAB;B4GALT3;DPM2;STT3A;SRD5A3;MGAT4B;ALG8;TUSC3;ALG3;ALG2;B4GALT2;MGAT1;MOGS;MAN1B1;MGAT4A;MAN1A1;FUT8;DOLK;DPAGT1;DOLPP1;MAN1A2;MGAT5;ALG1;ALG13;ALG14;MAN2A1;ALG6;ST6GAL1;MAN2A2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7184890193622185	3.5671480094904786	0.0	0.0	0.0	44/48	25.92%	UGDH;GFUS;HEXB;UGP2;CYB5R1;UAP1;PGM1;GALK1;GPI;GNPDA1;CMAS;GALE;PGM2;CYB5R3;UXS1;HK1;GFPT1;GNPNAT1;GMPPA;FPGT;HK2;NANP;RENBP;GMDS;NAGK;CYB5R4;PGM3;PMM1;HKDC1;NANS;GNPDA2;GMPPB;NPL;GNE;HEXA;MPI;CHIT1;GALT;PMM2;CHIA;UAP1L1;FCSK;AMDHD2;HK3	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5322220360521177	3.526977433593113	0.0	0.0	0.0	27/44	16.84%	TAF13;TAF7;GTF2B;TAF11;GTF2A2;TAF9;GTF2H3;TAF12;ERCC3;CDK7;GTF2E1;GTF2E2;GTF2F1;GTF2F2;TBP;TAF5L;GTF2H1;ERCC2;GTF2H5;TAF6;TAF15;TAF2;TBPL1;MNAT1;GTF2A1;TAF9B;CCNH	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7218150497849503	3.480680492309249	0.0	0.0	0.0	29/33	22.90%	VAMP8;VAMP5;VAMP3;STX5;YKT6;VAMP7;STX8;BET1;USE1;STX16;VAMP4;SEC22B;BNIP1;STX6;STX4;STX3;BET1L;SNAP29;VAMP2;VTI1B;STX18;STX7;SNAP23;STX2;GOSR2;GOSR1;STX19;VTI1A;STX1A	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.5773353273744564	3.45885083372242	0.0	0.0	0.0	55/72	26.69%	NRAS;CCND1;CDK4;MET;GADD45A;BAX;GRB2;KIF5B;MAPK1;RB1;MAPK3;STAT3;MAP2K1;MAP2K2;RXRB;EML4;GADD45B;ARAF;BAK1;CDKN1A;BAD;ERBB2;TP53;KRAS;RASSF1;RAF1;GADD45G;AKT1;E2F1;RXRA;HRAS;AKT2;STAT5A;E2F3;SOS2;STAT5B;PIK3CB;SOS1;EGFR;PIK3CD;STK4;POLK;CASP9;EGF;TGFA;PLCG1;PIK3R1;DDB2;JAK3;BRAF;PRKCA;FOXO3;PIK3CA;FHIT;RASSF5	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5148532558849882	3.4492937036473865	0.0	0.0	0.0	71/109	22.49%	RPS6;GAPDH;ENO1;PGK1;TIMP1;ELOB;LDHA;EIF4EBP1;IFNGR1;IFNGR2;RBX1;CDKN1B;ELOC;SLC2A1;EIF4E2;HMOX1;HIF1A;VEGFA;PDHB;LTBR;MKNK2;MAPK1;PFKL;ALDOC;RELA;TFRC;MAPK3;SERPINE1;PFKFB3;LDHB;CYBB;STAT3;HK1;EDN1;MAP2K1;CUL2;MAP2K2;RPS6KB2;PFKP;CDKN1A;ERBB2;CAMK2G;VHL;HK2;CAMK2D;ENO2;AKT1;NFKB1;ARNT;EIF4E;AKT2;PDK1;HKDC1;PDHA1;IL6;ALDOA;IL6R;EGLN3;PIK3CB;EGFR;RPS6KB1;PIK3CD;LDHAL6A;MKNK1;TLR4;PFKM;EP300;MTOR;EGF;ANGPT2;PLCG1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6951067939063152	3.42485451350216	0.0	0.0	0.0	40/48	23.74%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ACADM;ALDH1B1;ACADS;DLD;ALDH9A1;PCCB;MCEE;ACAT1;ACAT2;ACAD8;ALDH2;AUH;HMGCL;MMUT;ALDH3A2;HMGCS1;HADH;ACADSB;MCCC1;BCAT2;ACAA1;BCKDHB;MCCC2;OXCT1;IVD;ACAA2;PCCA;DBT;IL4I1;HIBCH;EHHADH;AACS;ALDH7A1;BCAT1;ALDH6A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5344341707115948	3.4112964640823216	0.0	0.0	0.0	22/35	21.47%	NAMPT;NNMT;NT5E;NAPRT;NADK;PNP;QPRT;NT5C;NMRK1;NUDT12;SIRT6;NADK2;NNT;SIRT2;SIRT7;NT5C2;NADSYN1;SIRT5;SIRT1;SIRT3;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5090258627739488	3.3510758470744664	0.0	0.0	0.0	31/48	21.04%	PSAP;DEGS1;NEU1;ASAH1;SGPP2;GLB1;CERS2;SPTLC1;SGPL1;UGCG;SGMS1;PLPP2;SGPP1;PLPP1;CERK;SMPD2;KDSR;GLA;GBA2;SGMS2;CERS5;SMPD4;CERS4;ARSA;ACER3;SMPD1;SPTLC2;GALC;SPHK1;CERS6;PLPP3	KEGG_2021_Human	False
prerank	Notch Signaling	0.6997942306595178	3.341889994818835	0.0	0.0	0.0	29/32	26.00%	APH1A;RBX1;CCND1;CUL1;HES1;SKP1;PSENEN;KAT2A;WNT5A;NOTCH3;SAP30;DTX2;LFNG;DTX4;PPARD;FZD5;FBXW11;FZD7;ST3GAL6;ARRB1;NOTCH2;WNT2;HEYL;TCF7L2;MAML2;FZD1;JAG1;PRKCA;NOTCH1	MSigDB_Hallmark_2020	True
prerank	PPAR signaling pathway	0.4006025180948524	3.283840389464447	0.0	0.0	0.0	34/74	16.40%	CYP27A1;DBI;UBC;PLTP;SCP2;SCD;ME1;ACSL5;ACADM;PLIN2;ANGPTL4;PPARG;FABP6;MMP1;RXRB;FABP3;ACSL1;SLC27A2;ACSL3;HMGCS1;SLC27A4;NR1H3;ACOX1;PCK2;ACAA1;ME3;ACSL4;RXRA;ACOX3;CPT1A;PPARD;SLC27A5;OLR1;FABP5	KEGG_2021_Human	False
prerank	Mismatch repair	0.6859937526834116	3.2680232597159833	0.0	0.0	0.0	22/23	22.43%	PCNA;RPA2;SSBP1;RFC2;POLD2;RPA3;RPA1;RFC4;RFC3;RFC5;MLH1;MSH2;MSH6;POLD1;RFC1;POLD3;POLD4;MSH3;EXO1;MLH3;PMS2;LIG1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6724799275449397	3.249119786134294	0.0	0.0	0.0	19/22	19.94%	PMVK;FDPS;IDI1;ZMPSTE24;FNTA;ICMT;PCYOX1;ACAT1;ACAT2;NUS1;RCE1;GGPS1;HMGCS1;DHDDS;HMGCR;PDSS2;MVD;MVK;PDSS1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.49863539991393874	3.2009690428057755	0.0	0.0	0.0	24/50	12.83%	SAT1;ODC1;P4HA1;OAT;SRM;CKB;SAT2;SMS;PYCR1;LAP3;AMD1;ALDH1B1;GOT1;ALDH18A1;ALDH9A1;PYCR2;GAMT;CNDP2;GOT2;ALDH2;MAOA;ALDH3A2;PYCR3;CKM	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.47864694325046914	3.2009253644818156	0.0	0.0	0.0	38/53	26.18%	B4GALT1;B4GALT3;B3GNT2;CHPF2;CHPF;B3GNT7;HS6ST2;B4GALT2;CHST15;B3GAT3;FUT8;GLCE;CSGALNACT2;EXT1;B4GALT7;B3GALT6;CHST14;CHST3;EXT2;B4GALT4;HS2ST1;XYLT2;HS6ST1;EXTL2;CHSY1;CSGALNACT1;NDST1;ST3GAL1;CHST11;HS3ST2;CHSY3;DSE;CHST12;EXTL3;ST3GAL2;HS3ST1;CHST1;CHST7	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.487904480804023	3.1882969943015387	0.0	0.0	0.0	21/45	16.53%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;CXCR4;HLA-DMA;TGFB1;HLA-DMB;LTBR;CD86;TNFSF13B;HLA-DQB1;CXCL12;HLA-DQA1;CCL28;HLA-DOA;IL6;CD40;TNFSF13	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.5994001565122284	3.1770097284950434	0.0	0.0	0.0	27/33	23.07%	TPI1;AKR1B10;AKR1B1;GFUS;FBP1;PFKL;ALDOC;PFKFB3;HK1;GMPPA;PFKP;FPGT;HK2;GMDS;PMM1;KHK;HKDC1;ALDOA;PFKFB4;GMPPB;PFKFB2;SORD;PFKM;ENOSF1;MPI;TKFC;PMM2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6668599906770969	3.1290503664537237	0.0	0.0	0.0	22/30	11.94%	IDH1;SDHC;MDH2;SDHB;SDHD;SUCLG2;IDH2;MDH1;FH;SUCLG1;ACLY;DLST;PDHB;IDH3G;DLD;DLAT;IDH3B;OGDH;ACO1;CS;SUCLA2;PCK2	KEGG_2021_Human	False
prerank	Homologous recombination	0.548669834551673	3.0964218904895646	0.0	0.0	0.0	33/41	29.18%	RPA2;SSBP1;POLD2;RPA3;RBBP8;BABAM1;SEM1;RPA1;MUS81;BRCC3;NBN;BABAM2;POLD1;TOPBP1;UIMC1;POLD3;ABRAXAS1;RAD51;MRE11;PALB2;POLD4;BARD1;RAD51C;XRCC2;TOP3A;RAD52;XRCC3;RAD51B;BRCA1;RAD54L;ATM;EME1;RAD51D	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6900372636076075	3.0920075365008297	0.0	0.0	0.0	13/20	10.93%	MSMO1;DHCR24;LIPA;FDFT1;NSDHL;SQLE;DHCR7;EBP;LBR;SC5D;SOAT1;HSD17B7;TM7SF2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6016293706385204	3.065065852065116	0.0	0.0	0.0	37/49	24.01%	LDHA;MDH2;AHCY;GCLM;GCLC;SRM;MDH1;AHCYL1;ENOPH1;ADI1;SMS;MAT2A;MAT2B;BHMT2;KYAT3;AMD1;GOT1;TST;LDHB;GOT2;AHCYL2;SDSL;GSS;PSAT1;SDS;MPST;BCAT2;IL4I1;MRI1;LDHAL6A;MAT1A;APIP;DNMT3A;DNMT1;CTH;BCAT1;MTR	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5088514180717594	3.0297653837616063	0.0	0.0	0.0	25/42	26.00%	CTNNB1;CUL1;NCSTN;MYC;KAT2A;ADAM17;TP53;RBPJ;NUMB;HDAC5;NCOR2;PPARD;HDAC2;DVL2;HDAC11;WNT5B;CSNK1E;AXIN1;SKP2;MAML1;JAG2;FZD1;JAG1;HEY1;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6216274480937629	3.0217847762802132	0.0	0.0	0.0	22/26	25.23%	GPAA1;DPM2;PIGC;PIGU;PIGK;PIGF;PIGS;PIGH;PIGT;PIGA;PIGP;MPPE1;PIGW;PIGM;PIGO;PIGV;PIGX;PIGG;PIGN;PIGB;PIGL;PIGQ	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5347111536048786	2.9802622447784324	0.0	0.0	0.0	27/39	22.29%	DAD1;DDOST;RPN1;RPN2;HEXB;STT3B;B4GALT1;B4GALT3;STT3A;MGAT4B;TUSC3;ALG3;ALG2;B4GALT2;MGAT1;MAN1B1;MGAT4A;MAN1A1;FUT8;MAN1A2;ALG1;ALG13;ALG14;MAN2A1;HEXA;MAN2A2;HEXD	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8461848532271067	2.9536373290318667	0.0	0.0	0.0	10/10	15.40%	BPNT1;ETHE1;SELENBP1;PAPSS1;BPNT2;SQOR;TST;PAPSS2;MPST;SUOX	KEGG_2021_Human	False
