Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.683035358899842	4.561188860787974	0.0	0.0	0.0	62/72	25.20%	GADD45A;CCND1;GRB2;CDKN1A;GADD45B;BAX;STAT3;KIF5B;MAPK1;EGFR;NRAS;MAP2K1;MET;ERBB2;ARAF;CDK4;MAP2K2;MAPK3;EML4;HRAS;RB1;RASSF5;STAT5B;BAK1;PIK3CD;AKT1;TP53;RXRB;STAT5A;JAK3;AKT2;STK4;FOXO3;TGFA;RASSF1;RXRA;PIK3CB;SOS2;BAD;RAF1;PIK3R3;PRKCA;DDB2;PIK3R1;KRAS;PLCG1;SOS1;E2F3;CDKN2A;E2F1;PLCG2;GADD45G;PRKCB;CDK6;EGF;POLK;PDPK1;CASP9;AKT3;E2F2;PIK3CA;RARB	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7351712665008281	4.424881349327683	0.0	0.0	0.0	32/37	22.81%	GADD45A;CCND1;NCOA4;CDH1;CTNNB1;CDKN1A;GADD45B;MYC;BAX;TPM3;CCDC6;MAPK1;NRAS;MAP2K1;MAP2K2;MAPK3;HRAS;TPR;TFG;BAK1;TP53;RXRB;PPARG;RXRA;DDB2;KRAS;TCF7L2;TCF7L1;GADD45G;LEF1;POLK;TCF7	KEGG_2021_Human	False
prerank	RNA polymerase	0.7321387246792272	4.284497107175311	0.0	0.0	0.0	29/31	25.15%	POLR2L;POLR2E;POLR2A;POLR2G;POLR2K;POLR2B;POLR2J;POLR2H;POLR2C;POLR1E;POLR1F;POLR3GL;POLR3C;POLR1A;POLR2D;POLR3K;POLR1B;POLR3A;POLR1D;POLR2I;POLR3D;POLR2F;POLR3B;POLR3F;POLR3E;POLR3H;POLR1C;POLR1H;POLR3G	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6377465743047168	4.246967505006374	0.0	0.0	0.0	36/46	23.48%	PCNA;POLD2;RAD23B;RAD23A;POLE3;RPA2;CETN2;DDB1;RFC2;RBX1;POLE4;GTF2H3;RPA1;CUL4B;RFC1;POLD1;RPA3;CDK7;ERCC1;GTF2H1;ERCC2;CUL4A;DDB2;RFC4;ERCC3;LIG1;XPC;XPA;RFC5;POLD3;RFC3;POLD4;MNAT1;CCNH;GTF2H5;POLE	KEGG_2021_Human	False
prerank	Allograft rejection	0.6793557218188544	4.214140168790128	0.0	0.0	0.0	20/35	10.92%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;CD40;CD86;GZMB;FAS;HLA-DQA2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7471477369859035	4.202224423098997	0.0	0.0	0.0	31/33	23.90%	VAMP8;VAMP3;VAMP5;YKT6;VAMP7;STX5;BET1L;VAMP2;STX6;STX4;STX16;VTI1B;STX3;SNAP29;SEC22B;STX1A;STX8;STX18;GOSR1;USE1;VAMP4;STX2;STX17;STX7;STX11;BNIP1;GOSR2;VTI1A;BET1;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Protein Secretion	0.738379793521943	4.194799143859965	0.0	0.0	0.0	84/96	18.83%	CD63;KRT18;ARF1;PPT1;AP2M1;TMED2;AP2S1;TMED10;AP2B1;SOD1;ARCN1;GNAS;ATP1A1;CLTC;VAMP3;LAMP2;SCRN1;CLTA;CTSC;SEC31A;M6PR;LMAN1;COPB1;SCAMP3;ERGIC3;RAB14;MAPK1;YKT6;USO1;PAM;EGFR;ANP32E;AP3S1;VAMP7;RER1;STX12;COPE;TSG101;CAV2;RAB5A;TMX1;ARFGAP3;CLCN3;VPS4B;IGF2R;ARFIP1;SNX2;RAB2A;SEC24D;AP3B1;RPS6KA3;GOLGA4;SGMS1;COPB2;TSPAN8;STX16;OCRL;SCAMP1;ADAM10;RAB9A;ABCA1;AP1G1;GALC;NAPA;ZW10;DNM1L;ICA1;GBF1;ARFGEF2;STAM;SEC22B;ATP6V1H;RAB22A;NAPG;TPD52;DST;BNIP3;VPS45;KIF1B;ARFGEF1;GLA;VAMP4;YIPF6;STX7	MSigDB_Hallmark_2020	False
prerank	B cell receptor signaling pathway	0.7095626710209333	4.122153616081991	0.0	0.0	0.0	77/79	27.31%	RAC1;IFITM1;CD81;NFKBIA;RAC2;GRB2;FOS;JUN;CD79A;MAPK1;SYK;PTPN6;LYN;NRAS;MAP2K1;RELA;PPP3CA;NFKB1;LILRB4;MAP2K2;INPPL1;PIK3AP1;NFKBIE;CARD11;MAPK3;INPP5D;VAV1;LILRB2;HRAS;NFKBIB;PIK3CD;AKT1;VAV2;PPP3CB;PPP3R1;BCL10;RAC3;AKT2;LILRB1;DAPP1;BTK;PIK3CB;LILRA6;NFATC2;LILRB3;SOS2;FCGR2B;RAF1;PIK3R3;PIK3R1;KRAS;CHUK;SOS1;IKBKB;GSK3B;PPP3CC;PLCG2;CD72;PRKCB;CR2;RASGRP3;NFATC3;NFATC1;LILRB5;CD22;BLNK;CD79B;MALT1;VAV3;AKT3;IKBKG;PIK3CA;CD19;LILRA4;LILRA1;LILRA5;LILRA2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6939070068966303	4.102187079553175	0.0	0.0	0.0	57/69	20.20%	RAC1;HIF1A;ELOB;TGFB1;GRB2;CDKN1A;EPAS1;JUN;ETS1;PAK2;MAPK1;RAPGEF1;NRAS;MAP2K1;MET;PAK1;PTPN11;FH;SLC2A1;RAP1A;ARAF;TFE3;MAP2K2;CDC42;CRKL;PRCC;CRK;MAPK3;RBX1;HRAS;PIK3CD;AKT1;TGFB3;VHL;PAK4;ELOC;AKT2;EP300;ARNT;TGFA;CREBBP;PIK3CB;SOS2;BAD;RAF1;PDGFB;PIK3R3;PIK3R1;KRAS;TGFB2;SOS1;CUL2;EGLN3;VEGFA;GAB1;RAP1B;PAK6	KEGG_2021_Human	False
prerank	Bladder cancer	0.7412353689619378	4.076348770036254	0.0	0.0	0.0	35/41	21.55%	THBS1;MMP9;CCND1;TYMP;MMP2;CDH1;CDKN1A;MYC;MAPK1;EGFR;NRAS;MAP2K1;ERBB2;ARAF;CDK4;MAP2K2;HBEGF;MAPK3;DAPK3;HRAS;RB1;SRC;DAPK1;TP53;RASSF1;CXCL8;RAF1;KRAS;E2F3;CDKN2A;E2F1;MDM2;VEGFA;MMP1;EGF	KEGG_2021_Human	False
prerank	Mitophagy	0.7135527449001348	4.039029892902127	0.0	0.0	0.0	61/68	23.38%	UBC;RPS27A;HIF1A;TOMM7;UBA52;ATF4;UBB;SQSTM1;RRAS;RAB7A;FIS1;JUN;BCL2L1;TAX1BP1;NBR1;NRAS;RELA;CITED2;BNIP3L;GABARAPL2;GABARAPL1;OPTN;TFE3;PGAM5;MFN2;SP1;HRAS;SRC;CALCOCO2;RAB7B;TP53;RHOT2;BECN1;ULK1;TBC1D17;BCL2L13;FOXO3;FUNDC1;RRAS2;ATG9A;AMBRA1;RHOT1;MAPK9;ATG5;TBC1D15;KRAS;PINK1;BNIP3;MFN1;MRAS;E2F1;TFEB;MITF;USP15;USP30;CSNK2A1;CSNK2A2;EIF2AK3;MAPK8;CSNK2B;TBK1	KEGG_2021_Human	False
prerank	Apical Surface	0.5011419902529217	3.986979572206293	0.0	0.0	0.0	32/44	27.36%	HSPB1;APP;B4GALT1;DCBLD2;FLOT2;CX3CL1;PLAUR;LYN;CRYBG1;THY1;EPHB4;ADIPOR2;SULF2;IL2RB;AFAP1L2;EFNA5;IL2RG;ADAM10;NCOA6;ATP8B1;SRPX;GSTM3;GAS1;LYPD3;BRCA1;GATA3;MAL;CROCC;SHROOM2;RTN4RL1;AKAP7;GHRL	MSigDB_Hallmark_2020	False
prerank	TGF-beta signaling pathway	0.5407685698909063	3.9663542694718985	0.0	0.0	0.0	65/94	26.06%	THBS1;RHOA;TGFB1;TGFBR2;NBL1;ID3;ID1;FMOD;MYC;DCN;PPP2R1A;MAPK1;ID2;PPP2CA;E2F4;CUL1;SP1;MAPK3;FBN1;TFDP1;RBX1;ACVR1;PPP2CB;SMURF2;TGFBR1;SMURF1;LTBP1;BMPR2;GREM1;SKP1;SMAD3;TGFB3;ROCK1;EP300;TGIF1;ACVR1B;INHBA;SMAD7;CREBBP;TGIF2;GDF5;SMAD5;SMAD1;RPS6KB2;INHBB;CDKN2B;TGFB2;RPS6KB1;BMP4;PPP2R1B;BMP8A;SMAD4;NEO1;BMPR1B;ZFYVE9;BMPR1A;RBL1;BMP8B;SMAD2;HAMP;RGMB;ZFYVE16;BMP2;BAMBI;ID4	KEGG_2021_Human	True
prerank	Ferroptosis	0.7022213528026283	3.959362276729548	0.0	0.0	0.0	32/41	17.30%	FTL;GPX4;SAT1;CYBB;FTH1;NCOA4;PRNP;SLC40A1;SLC3A2;ACSL5;HMOX1;STEAP3;TFRC;VDAC2;ACSL1;ACSL4;GCLM;ACSL3;MAP1LC3B;SLC7A11;PCBP2;VDAC3;SAT2;SLC39A8;TP53;MAP1LC3A;GSS;ATG5;SLC39A14;SLC11A2;ATG7;LPCAT3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.5818980496242495	3.9580848409798546	0.0	0.0	0.0	50/70	19.57%	RAC1;ATP6V0E1;CCL5;ATP6V1F;NFKBIA;ATP6AP1;ATP6V0B;JUN;ATP6V1E1;TCIRG1;F11R;EGFR;LYN;CSK;ATP6V1A;ATP6V1B2;MET;PAK1;RELA;ATP6V1G1;PTPN11;NFKB1;GIT1;CDC42;HBEGF;ATP6V0D1;ATP6V1C1;CXCL1;MAPK13;ATP6V1D;CASP3;SRC;CXCL2;MAPK14;TJP1;MAPK11;MAP3K14;ADAM10;CXCL8;ATP6V0A1;MAPK9;ATP6V1H;PLCG1;CHUK;IKBKB;ADAM17;MAP2K4;PLCG2;ATP6V0E2;NOD1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7259489704660143	3.9342000839847815	0.0	0.0	0.0	28/32	22.00%	CCND1;APH1A;NOTCH3;CUL1;HES1;PPARD;KAT2A;NOTCH2;JAG1;FBXW11;RBX1;HEYL;PSENEN;DTX4;SAP30;LFNG;SKP1;DTX2;MAML2;NOTCH1;PRKCA;TCF7L2;ARRB1;FZD5;FZD1;WNT5A;FZD7;WNT2	MSigDB_Hallmark_2020	True
prerank	Homologous recombination	0.6181179781847685	3.912167604723853	0.0	0.0	0.0	36/41	31.83%	POLD2;RPA2;RBBP8;RPA1;SSBP1;BRCC3;NBN;POLD1;RPA3;BABAM2;TOPBP1;MUS81;BABAM1;SEM1;UIMC1;MRE11;POLD3;POLD4;PALB2;TOP3A;BRCA1;ATM;BARD1;RAD51;RAD51D;RAD51C;XRCC2;RAD52;XRCC3;RAD54L;BLM;ABRAXAS1;EME1;BRIP1;RAD51B;BRCA2	KEGG_2021_Human	False
prerank	Asthma	0.5915308551952996	3.903320631606739	0.0	0.0	0.0	13/28	4.92%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;FCER1G;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DMB;CD40;FCER1A	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.611614679495401	3.8995066200162074	0.0	0.0	0.0	36/42	30.32%	CTNNB1;MYC;NCSTN;NCOR2;CUL1;PPARD;KAT2A;JAG1;DKK1;RBPJ;MAML1;JAG2;TP53;NUMB;HDAC5;CSNK1E;NOTCH1;CCND2;AXIN1;HDAC2;DVL2;ADAM17;FZD1;LEF1;HDAC11;TCF7;NOTCH4;FRAT1;DLL1;SKP2;HEY1;GNAI1;AXIN2;HEY2;WNT5B;FZD8	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.6482194960444151	3.8624811656360207	0.0	0.0	0.0	34/50	18.24%	DAD1;RPN2;GANAB;DDOST;RPN1;B4GALT1;MGAT4B;STT3B;STT3A;DPM1;MGAT1;MOGS;ST6GAL1;ALG3;MAN1A1;DPM2;B4GALT2;B4GALT3;DPM3;MGAT4A;ALG2;MGAT5;MAN1B1;DOLPP1;MAN1A2;DPAGT1;ALG5;ALG8;DOLK;FUT8;TUSC3;MAN2A1;SRD5A3;MAN2A2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6453438533494756	3.815041585886511	0.0	0.0	0.0	23/41	13.78%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;HSPD1;HLA-DOA;HLA-DMB;CPE;HLA-F;CD86;GZMB;FAS;HLA-DQA2;ICA1;PRF1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5912029457908128	3.788679996281845	0.0	0.0	0.0	38/56	19.10%	TYMP;CMPK1;TK1;DCTD;DPYD;CDA;CANT1;NT5E;UPP1;NME3;RRM1;NT5C3A;NME4;CMPK2;NUDT2;DCTPP1;DCK;DTYMK;NT5C3B;PNP;DUT;CAD;UCK1;ENTPD6;RRM2B;UCKL1;RRM2;NME1;ENTPD4;NT5C;NT5C2;ENTPD3;ENTPD1;UMPS;TK2;UCK2;NME6;CTPS1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6912291217891219	3.777226640048385	0.0	0.0	0.0	24/36	13.66%	COL3A1;LUM;TIMP1;POSTN;S100A4;TNFRSF21;APP;SPP1;COL5A2;ITGAV;OLR1;NRP1;SLCO2A1;FSTL1;VCAN;THBD;JAG1;VAV2;JAG2;LRPAP1;PTK2;PDGFA;CCND2;STC1	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6914465773049716	3.710157300565091	0.0	0.0	0.0	51/58	25.01%	GADD45A;CCND1;CTNNA1;GRB2;CDH1;CTNNB1;CDKN1A;GADD45B;MYC;BAX;MAPK1;EGFR;NRAS;MAP2K1;ERBB2;ARAF;MAP2K2;MAPK3;HRAS;PTEN;BAK1;PIK3CD;AKT1;TP53;ELK1;AKT2;FOXO3;PIK3CB;SOS2;BAD;RAF1;PIK3R3;DDB2;PIK3R1;KRAS;SOS1;TCF7L2;MLH1;TCF7L1;AXIN1;GSK3B;GADD45G;LEF1;EGF;APC;POLK;PDPK1;TCF7;CASP9;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.5782392676842617	3.693281967349268	0.0	0.0	0.0	36/50	19.51%	ACTB;ACTG1;ARF1;KDELR1;ATP6V0E1;PDIA4;SEC61A1;KDELR2;ATP6V1F;GNAS;ATP6AP1;ATP6V0B;SEC61B;ATP6V1E1;SEC61G;TCIRG1;ATP6V1A;ERO1A;ATP6V1B2;ATP6V1G1;ATP6V0D1;ATP6V1C1;ATP6V1D;PRKACA;KDELR3;TJP1;PRKACB;ATP6V0A1;PRKCA;ATP6V1H;PLCG1;ADCY3;PLCG2;KCNQ1;ATP6V0E2;ADCY9	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6000664310389877	3.6853923220135227	0.0	0.0	0.0	29/33	28.89%	TPI1;GFUS;AKR1B10;HK1;PFKFB3;PFKP;AKR1B1;PFKL;FBP1;GMPPA;HK2;HK3;PFKM;ALDOC;PFKFB2;HKDC1;FPGT;GMDS;TKFC;GMPPB;MPI;PFKFB4;FCSK;PMM1;KHK;ENOSF1;PMM2;ALDOA;SORD	KEGG_2021_Human	False
prerank	Protein export	0.8042421181857206	3.671067425796949	0.0	0.0	0.0	19/23	13.79%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61B;SEC61G;SRP72;OXA1L;SPCS3;SEC62;SRPRB;SEC11A;SPCS1;SPCS2;SRP68;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Base excision repair	0.7232674737334469	3.5622358602049324	0.0	0.0	0.0	31/33	26.00%	APEX1;PCNA;POLD2;POLE3;UNG;PARP4;HMGB1;FEN1;MBD4;POLE4;PARP3;PARP1;APEX2;XRCC1;MPG;POLD1;POLB;LIG1;NEIL2;POLL;PARP2;NTHL1;POLD3;POLD4;TDG;SMUG1;POLE;LIG3;POLE2;NEIL3;OGG1	KEGG_2021_Human	False
prerank	DNA replication	0.6763250842054206	3.5609870908335126	0.0	0.0	0.0	32/36	28.33%	PCNA;POLD2;POLE3;RPA2;MCM7;MCM3;MCM6;RFC2;FEN1;POLE4;RPA1;SSBP1;MCM5;RFC1;POLD1;RPA3;MCM2;MCM4;RFC4;RNASEH1;LIG1;RFC5;RNASEH2C;POLD3;RFC3;POLD4;POLE;PRIM2;POLE2;PRIM1;DNA2;POLA1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6738612486244586	3.5279920107002716	0.0	0.0	0.0	19/27	21.87%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;ACOT7;HACD2;TECR;HACD3;ELOVL6;ACAA2;MECR;HSD17B12;ELOVL7;ACOT2;HADH;HACD4;THEM4	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6454153283844726	3.5127011547512956	0.0	0.0	0.0	19/38	10.92%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;CD86;GZMB;FAS;HLA-DQA2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5793119518651048	3.5004508622256334	0.0	0.0	0.0	31/44	19.51%	ARHGDIB;ARHGDIA;GNAS;DYNLL1;RAB11B;RAB5B;AQP3;DYNLL2;CREB3;RAB11A;RAB5C;RAB5A;DYNC1H1;CREB3L1;DCTN4;DYNC1I2;VAMP2;CREB3L2;DCTN1;PRKACA;STX4;DCTN2;PRKACB;NSF;DYNC1LI2;DCTN5;DYNC1LI1;ADCY3;CREB1;DCTN6;ADCY9	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6756570580089621	3.500145561232561	0.0	0.0	0.0	19/27	22.02%	SCD;ELOVL1;ELOVL5;ACOT7;HACD2;SCP2;TECR;HACD3;ELOVL6;HSD17B4;ACOX1;HSD17B12;ELOVL7;ACAA1;ACOX3;ACOT2;HACD4;FADS2;FADS1	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4606554073304444	3.4976586943616303	0.0	0.0	0.0	37/69	15.64%	SOCS3;NFKBIA;TNFRSF1A;ADIPOR1;ACSL5;TNFRSF1B;STAT3;ACSL1;RELA;PTPN11;SLC2A1;NFKB1;ACSL4;ACSL3;CPT1A;ADIPOR2;PRKAA1;NFKBIE;TRADD;NFKBIB;PRKAG1;PCK2;AKT1;G6PC3;STK11;CAMKK2;RXRB;AKT2;MTOR;RXRA;TRAF2;PRKAB2;PRKAB1;MAPK9;IRS1;CHUK;JAK2	KEGG_2021_Human	False
