ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0914	-3.435963338133392	-9.9453	0.3501	-9.966	287.0	18.593	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	37.3768	5.22410975165116	-9.8007	0.8388	-9.966	287.0	17.912	100.0	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	1.0117	0.01820685665331186	-9.8895	0.5756	-9.966	287.0	17.213	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.3207	-1.636212158896711	-9.9162	0.4864	-9.966	287.0	17.023	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1458	-2.7680761267062364	-9.9408	0.4273	-9.966	287.0	16.786	100.0	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	0.2908	-1.7769482116315585	-9.9357	0.5125	-9.966	287.0	15.92	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	2.4743	1.307603386720961	-9.8805	0.8416	-9.966	287.0	13.294	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0452	-4.435963338133392	-9.9309	0.4228	-9.966	287.0	12.997	100.0	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.0253	-5.248793390257147	-9.9439	0.3742	-9.966	287.0	12.547	100.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	5.3683	2.424734015146326	-9.7475	0.9772	-9.966	287.0	12.456	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	5.8538	2.549619889097734	-9.8209	0.9975	-9.966	287.0	12.402	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.2705	-1.8809758968577255	-9.8885	0.6541	-9.966	287.0	12.242	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.013	-6.158429362604483	-9.9462	0.3349	-9.966	287.0	11.31	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0503	-4.284897363942395	-9.9225	0.5205	-9.966	287.0	10.831	99.9	OVER
ENSG00000161807	OR7G1	125962	olfactory receptor family 7 subfamily G member 1	protein_coding	0.0839	-3.5580916359964108	-9.9055	0.5914	-9.966	287.0	10.733	99.9	OVER
ENSG00000221840	OR4A5	81318	olfactory receptor family 4 subfamily A member 5	protein_coding	0.0733	-3.750493979010853	-9.9069	0.5765	-9.966	287.0	10.679	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	34.504	5.108733527866266	-9.4554	1.3777	-9.966	287.0	10.571	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	1.2171	0.28463257625082955	-9.8146	1.0421	-9.966	287.0	9.691	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2913	-1.7744782657433966	-9.8339	0.8384	-9.966	287.0	9.613	99.9	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0604	-4.02561753417927	-9.893	0.6158	-9.966	287.0	9.528	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	3.3406	1.7405390486133432	-9.7749	1.215	-9.966	287.0	9.478	99.9	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.4975	-1.0043345902638912	-9.8	0.9289	-9.966	287.0	9.469	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	2.7222	1.4453029421365131	-9.709	1.2335	-9.966	287.0	9.043	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0662	-3.8953949567706894	-9.8875	0.6628	-9.966	287.0	9.041	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	120.1852	6.909127442441748	3.8348	0.3454	3.88	287.0	8.901	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1407	-2.819088336631431	-9.8844	0.7965	-9.966	287.0	8.87	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.4166	-1.2598063829795647	-9.8325	1.006	-9.966	287.0	8.522	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.7371	-0.43811180471196864	-9.8303	1.1477	-9.966	287.0	8.183	99.9	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0536	-4.194955238629597	-9.8727	0.7042	-9.966	287.0	8.063	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	480.2094	8.907522838378355	4.8475	0.5091	4.859	287.0	7.975	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	364.5037	8.509793606859107	5.7393	0.3488	5.736	287.0	7.943	99.8	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.2496	-1.9965416802275888	-9.7748	0.9806	-9.966	287.0	7.932	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.022	-5.442222328605074	-9.908	0.566	-9.966	287.0	7.89	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0363	-4.744680559294212	-9.8732	0.6551	-9.966	287.0	7.829	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.5101	-0.9683225035492398	-9.6705	1.1241	-9.966	287.0	7.741	99.8	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0656	-3.908334012478187	-9.8195	0.7757	-9.966	287.0	7.62	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.848	4.746796450438557	1.5417	0.421	1.566	287.0	7.613	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3019	-1.723086516754077	-9.8093	1.0747	-9.966	287.0	7.524	99.8	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.0724	-3.7680761267062364	-9.8605	0.8169	-9.966	287.0	7.458	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.5319	0.6162635846615587	-9.5576	1.3755	-9.966	287.0	7.396	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	50.2317	5.650554916620641	3.1803	0.3367	3.199	287.0	7.337	99.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	9.6177	3.26584192203193	-9.2833	1.7255	-9.966	287.0	7.273	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	74.576	6.22065885804646	3.0556	0.4353	3.052	287.0	7.271	99.8	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	97.9083	6.613373996867961	3.7533	0.3939	3.76	287.0	7.261	99.8	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0125	-6.210896782498619	-9.9232	0.5116	-9.966	287.0	7.256	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	256.4702	8.002653019700768	5.5015	0.3448	5.526	287.0	7.254	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3514	-1.504714170629036	-9.83	1.1479	-9.966	287.0	7.253	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	78.4112	6.29300623277612	3.4078	0.4011	3.416	287.0	7.193	99.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	294.1146	8.200239497106681	5.0091	0.4521	5.098	287.0	7.058	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	74.8195	6.22536170184948	2.2971	0.5596	2.316	287.0	7.02	99.7	OVER
ENSG00000230657	PRB4	5545	proline rich protein BstNI subfamily 4	protein_coding	241.8068	7.917716972160862	-9.1561	2.4414	-9.966	287.0	6.993	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	33.1955	5.052959237097464	-0.5099	0.7959	-0.4131	287.0	6.989	99.7	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0592	-4.054092702789747	-9.8452	0.8308	-9.966	287.0	6.971	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	29.1281	4.864389222194828	-1.1338	0.8615	-1.149	287.0	6.962	99.7	OVER
ENSG00000146618	FERD3L	222894	Fer3 like bHLH transcription factor	protein_coding	0.1227	-3.0150825945730797	-9.8233	0.9787	-9.966	287.0	6.956	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	59.2803	5.889505180233348	0.8536	0.7253	0.8805	287.0	6.943	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	187.4633	7.550472070093733	2.2317	0.7675	2.281	287.0	6.93	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	33.7693	5.077683090536863	2.9385	0.3142	2.911	287.0	6.808	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0425	-4.522840788813359	-9.8999	0.7903	-9.966	287.0	6.804	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	128.9636	7.01083129873177	0.9907	0.887	1.112	287.0	6.787	99.7	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	38.7744	5.277069758806106	1.5676	0.5505	1.561	287.0	6.738	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	12.4209	3.634813953705985	-2.0021	0.8428	-2.053	287.0	6.688	99.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	82.6807	6.369496146886764	1.2184	0.7739	1.299	287.0	6.656	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	985.0037	9.94398679825289	2.1308	1.1849	1.997	287.0	6.594	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.4601	4.4893566782663346	2.6615	0.2775	2.678	287.0	6.587	99.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0157	-5.904008087075397	-9.9039	0.6087	-9.966	287.0	6.571	99.7	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.7406	-0.43128685092391855	-9.4664	1.379	-9.966	287.0	6.552	99.7	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	34.1234	5.092731774630198	1.4892	0.5507	1.501	287.0	6.544	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	63.5713	5.990326379929712	2.9104	0.4736	2.917	287.0	6.503	99.6	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	19.7484	4.303736918801234	-0.5304	0.7446	-0.5125	287.0	6.492	99.6	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0083	-6.748553568441418	-9.9248	0.493	-9.966	287.0	6.443	99.6	OVER
ENSG00000264424	MYH4	4622	myosin heavy chain 4	protein_coding	0.9526	-0.06854385908728781	-9.3319	1.4378	-9.966	287.0	6.443	99.6	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.1202	-3.0445383960764985	-9.654	1.0271	-9.966	287.0	6.435	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.7009	3.972867237107901	1.0325	0.4575	1.064	287.0	6.427	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	61.0351	5.931590876679512	1.4425	0.7011	1.491	287.0	6.403	99.6	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	10.4138	3.3805632298224624	-9.4789	2.014	-9.966	287.0	6.385	99.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	226.1446	7.821108116232959	5.4045	0.3803	5.477	287.0	6.354	99.6	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0156	-5.912672948202524	-9.9016	0.629	-9.966	287.0	6.342	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.253	-1.977099597889921	-9.6296	1.2076	-9.966	287.0	6.337	99.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	330.1022	8.36677331379944	-0.1892	1.3642	-0.2159	287.0	6.272	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	2.4471	1.291662490447839	-9.3977	1.7056	-9.966	287.0	6.267	99.6	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	483.6688	8.917878649513375	-1.964	1.7508	-2.053	287.0	6.215	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	31.546	4.979430911793812	2.3781	0.4186	2.368	287.0	6.214	99.6	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	39.6476	5.30919801986539	3.2057	0.3386	3.214	287.0	6.212	99.6	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	2.0806	1.0576928671683459	-9.455	1.6995	-9.966	287.0	6.186	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	3.8636	1.950319097751636	-9.1998	1.8082	-9.966	287.0	6.166	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	53.3813	5.738289560860123	3.1724	0.4162	3.227	287.0	6.165	99.6	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0429	-4.5096352500140915	-9.8206	0.8626	-9.966	287.0	6.157	99.5	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	3.1267	1.6451021401169794	-9.2439	1.7699	-9.966	287.0	6.152	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	57.5705	5.847282896413472	3.8499	0.3249	3.838	287.0	6.148	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	145.3595	7.183491476940678	4.8996	0.3716	4.928	287.0	6.146	99.5	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	44.8698	5.4877050008927934	3.2377	0.367	3.254	287.0	6.131	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	45.0955	5.4949435632109305	3.4319	0.3368	3.446	287.0	6.125	99.5	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.4806	-1.0540927027897473	-9.7113	1.4216	-9.966	287.0	6.09	99.5	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.143	-2.795859283219775	-9.7132	1.1408	-9.966	287.0	6.064	99.5	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	256.2758	8.001559071291855	5.6619	0.3862	5.68	287.0	6.058	99.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0208	-5.519528054772523	-9.8548	0.7175	-9.966	287.0	6.042	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	203.6525	7.6699727985636486	4.0284	0.6167	3.991	287.0	5.905	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	153.8015	7.264935143713535	4.7684	0.423	4.801	287.0	5.902	99.5	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	207.4214	7.696427892141366	4.2155	0.5943	4.177	287.0	5.857	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	207.5931	7.697621631439219	4.2827	0.5835	4.378	287.0	5.852	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	377.1284	8.558915813287635	6.8414	0.2969	6.869	287.0	5.785	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	109.1569	6.770272734930634	3.5341	0.5605	3.501	287.0	5.774	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	65.4675	6.032729019478188	3.8165	0.3842	3.855	287.0	5.768	99.5	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1761.9542	10.782961526991066	1.2876	1.6523	1.288	287.0	5.747	99.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1034.1428	10.01422109422437	8.0179	0.3486	8.025	287.0	5.727	99.5	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	116.6047	6.86549450284778	2.346	0.7915	2.382	287.0	5.71	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.5006	3.644040842922409	1.3324	0.4056	1.34	287.0	5.699	99.4	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	58.6195	5.873333368347162	3.521	0.4134	3.58	287.0	5.69	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	14.8458	3.8920801086328405	-0.9491	0.8559	-0.8863	287.0	5.656	99.4	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	198.8079	7.635238532683266	4.3552	0.5805	4.39	287.0	5.65	99.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	33.1015	5.048868272687317	-0.3677	0.9594	-0.3022	287.0	5.646	99.4	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	167.2162	7.385579440772793	0.8836	1.1538	0.9268	287.0	5.635	99.4	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	91.9248	6.522397921670958	4.0075	0.4465	4.015	287.0	5.632	99.4	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	142.1016	7.150789141067527	4.6095	0.4514	4.718	287.0	5.63	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	92.7305	6.534987586643421	4.1597	0.4221	4.12	287.0	5.627	99.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	218.6962	7.772790939324088	3.2339	0.8076	3.214	287.0	5.62	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	34.1237	5.092744457830776	2.7065	0.4261	2.727	287.0	5.6	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	220.3737	7.783814795355091	6.0195	0.3153	6.029	287.0	5.596	99.4	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	11812.0232	13.527968596872544	10.8431	0.4807	10.9	287.0	5.585	99.4	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	43.8419	5.454271323779911	2.6941	0.4949	2.701	287.0	5.577	99.4	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	35.2306	5.1387980894378105	0.5708	0.8197	0.5069	287.0	5.573	99.4	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	127.4717	6.994044497315395	1.2074	1.0404	1.34	287.0	5.562	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	68.0403	6.088338800345396	3.8352	0.4052	3.86	287.0	5.561	99.4	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	33.2098	5.053580570577475	2.5186	0.456	2.529	287.0	5.559	99.4	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	396.8156	8.632328568918739	-0.0864	1.57	-0.1504	287.0	5.553	99.3	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	34.7442	5.118741780219643	2.3665	0.4976	2.395	287.0	5.531	99.3	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.4318	-1.208227595722634	-9.5658	1.5125	-9.966	287.0	5.526	99.3	OVER
ENSG00000186288	PABPC1L2A	340529	poly(A) binding protein cytoplasmic 1 like 2A	protein_coding	0.737	-0.438307278601691	-9.3915	1.6222	-9.966	287.0	5.519	99.3	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	44.9791	5.491214963414024	3.6683	0.3304	3.66	287.0	5.517	99.3	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	96.1171	6.586736225381048	3.4144	0.5758	3.512	287.0	5.509	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	84.4077	6.399319799980901	3.8461	0.4636	3.897	287.0	5.507	99.3	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	80.8249	6.3367457618017635	2.1341	0.7634	2.199	287.0	5.505	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0148	-5.9839316313723465	-9.8822	0.7085	-9.966	287.0	5.502	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	74.6281	6.221666382734596	4.2061	0.3668	4.212	287.0	5.495	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	81.0539	6.340827498298522	4.0875	0.4103	4.105	287.0	5.492	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	45.0109	5.492234558582701	1.6462	0.7004	1.665	287.0	5.491	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	32.458	5.0205466487700425	3.0018	0.3678	3.006	287.0	5.489	99.3	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	2990.3968	11.546121697484649	1.822	1.7741	1.816	287.0	5.481	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	36.6754	5.196780131938248	0.4233	0.874	0.4552	287.0	5.462	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	75.9888	6.247733875588425	4.1803	0.3793	4.184	287.0	5.451	99.3	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0256	-5.23242994404826	-9.8431	0.8468	-9.966	287.0	5.445	99.3	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	6.6935	2.7429763073109243	-0.6234	0.6187	-0.5973	287.0	5.441	99.3	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	11.617	3.5382898298584897	-9.1637	2.3395	-9.966	287.0	5.429	99.3	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	16.3725	4.033290840213247	-1.0702	0.9407	-1.056	287.0	5.425	99.2	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.25	-1.994240730711315	-9.6255	1.4091	-9.966	287.0	5.416	99.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	54.4301	5.766359286719418	3.845	0.3549	3.851	287.0	5.414	99.2	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	327.268	8.354333141792655	5.5152	0.5253	5.569	287.0	5.405	99.2	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	161.6695	7.336912644180707	4.3998	0.5449	4.547	287.0	5.39	99.2	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	60.0098	5.907150257347023	3.1735	0.5078	3.165	287.0	5.383	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	30.4784	4.9297625979303925	2.7367	0.4075	2.814	287.0	5.382	99.2	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	38.1223	5.252601101007582	1.2556	0.7439	1.373	287.0	5.373	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	17.7425	4.149218711888042	-0.7455	0.9121	-0.6873	287.0	5.366	99.2	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	174.005	7.442993243095881	5.4181	0.3777	5.442	287.0	5.361	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.0876	4.5291087914168235	2.7826	0.3265	2.808	287.0	5.349	99.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	45.0055	5.492061470564471	3.5822	0.358	3.58	287.0	5.335	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	134.2542	7.068834157828436	4.2063	0.539	4.218	287.0	5.311	99.2	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	109.8904	6.779934676491113	4.4056	0.4478	4.443	287.0	5.302	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.1026	3.018562963347019	-1.2749	0.8109	-1.248	287.0	5.295	99.2	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	579.3074	9.178187774084432	5.9287	0.6141	6.039	287.0	5.291	99.2	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	100.6787	6.6536290125269275	4.3314	0.4408	4.292	287.0	5.268	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	97.421	6.606175695808119	3.5934	0.5726	3.541	287.0	5.262	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	50.1033	5.646862517119606	3.8782	0.3377	3.922	287.0	5.237	99.2	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	28.9096	4.85352664517732	-0.7092	1.0633	-0.6416	287.0	5.232	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	48.207	5.591200672932376	3.4615	0.4083	3.506	287.0	5.216	99.1	OVER
