Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cysteine and methionine metabolism	0.5655689345055255	4.173073560687381	0.0	0.0	0.0	36/49	23.44%	LDHA;MDH2;AHCY;SMS;SRM;ENOPH1;MAT2A;MDH1;GOT2;AHCYL1;BHMT2;GSS;GOT1;MPST;PSAT1;KYAT3;SDSL;MAT2B;GCLC;BCAT2;DNMT3A;DNMT1;TST;ADI1;PHGDH;AMD1;AHCYL2;APIP;GCLM;MTR;MRI1;MAT1A;DNMT3B;MTAP;LDHB;CTH	KEGG_2021_Human	False
prerank	Protein export	0.8311883930705959	4.1243281801109015	0.0	0.0	0.0	19/23	9.17%	HSPA5;SRPRA;SEC61A1;SRP14;SRP9;SEC61B;OXA1L;SRP72;SEC61G;SRP54;SEC11A;SEC62;SPCS2;SPCS1;SRPRB;SRP68;SEC11C;SEC63;SPCS3	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6308132367582391	3.956994387154178	0.0	0.0	0.0	70/100	26.87%	RAC1;COL1A1;COL3A1;MAPK1;MAPK3;VEGFB;RELA;JUN;VEGFA;PRKCD;DIAPH1;STAT3;COL1A2;NRAS;FN1;MAPK13;STAT1;CDK4;BAX;CCND1;PLCG1;PIK3R3;CDC42;CASP3;MMP2;TGFBR2;NFKB1;STAT5B;CDKN1B;PLCB3;AKT1;HRAS;EGR1;ICAM1;COL4A1;SERPINE1;COL4A2;EDN1;MAPK14;CXCL8;TGFBR1;SMAD2;PIK3CB;AKT2;VEGFC;SMAD4;SMAD3;PIK3R1;COL4A5;PLCD1;CCL2;AGER;PRKCZ;KRAS;TGFB1;PIM1;MAPK9;F3;PIK3CD;MAPK8;FOXO1;PLCD3;MAPK11;PRKCA;CYBB;PIK3CA;TGFB3;THBD;PRKCE;PLCE1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7677895851431843	3.9334095836810357	0.0	0.0	0.0	21/23	19.22%	PCNA;POLD2;RPA2;RFC2;SSBP1;RFC1;RPA3;RPA1;MSH6;RFC4;POLD3;POLD1;RFC5;LIG1;RFC3;MLH1;POLD4;PMS2;MSH3;EXO1;MSH2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7280666755765062	3.928479727985125	0.0	0.0	0.0	31/33	24.70%	VAMP8;VAMP3;VAMP7;YKT6;STX5;STX16;SNAP29;BET1L;STX4;STX18;VAMP2;STX3;SEC22B;STX19;BET1;USE1;GOSR1;GOSR2;STX8;VTI1B;STX6;VAMP5;STX2;VAMP4;STX1A;STX17;BNIP1;STX7;SNAP23;VAMP1;VTI1A	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6429716994817213	3.817800039860705	0.0	0.0	0.0	36/48	19.36%	HIBADH;HSD17B10;ECHS1;HADHA;ALDH2;HMGCS1;HADHB;MCCC2;ACAT1;DLD;ACAA2;ACAT2;HMGCL;MMUT;ALDH9A1;ALDH1B1;PCCB;MCEE;AUH;IVD;ACADM;ACAD8;BCAT2;AOX1;OXCT1;ACADS;MCCC1;BCKDHB;ACAA1;HADH;ALDH6A1;HIBCH;EHHADH;AACS;ACADSB;ALDH3A2	KEGG_2021_Human	False
prerank	Pertussis	0.5807966880004273	3.8032700800644452	0.0	0.0	0.0	46/76	23.49%	C4BPA;CFL1;RHOA;IRAK1;MAPK1;ITGB1;CALM2;MAPK3;RELA;JUN;SFTPA2;FOS;GNAI2;CALM3;SFTPA1;MYD88;MAPK13;TICAM1;CALM1;CFL2;SERPING1;ITGA5;C1QA;CASP3;C1QC;IRF3;C1QB;NFKB1;GNAI3;C4BPB;CASP7;C1R;C3;MAPK14;CXCL8;C1S;LY96;CD14;IRF1;TIRAP;MAPK9;C5;CASP1;ITGB2;TRAF6;MAPK8	KEGG_2021_Human	False
prerank	RNA polymerase	0.7331972524260988	3.799133051627148	0.0	0.0	0.0	29/31	25.12%	POLR2L;POLR2E;POLR2J;POLR2B;POLR2G;POLR2A;POLR2K;POLR2H;POLR2C;POLR3D;POLR1F;POLR3C;POLR1A;POLR3K;POLR2D;POLR3E;POLR1E;POLR2F;POLR3GL;POLR3H;POLR1D;POLR1B;POLR1C;POLR3A;POLR3G;POLR2I;POLR3B;POLR3F;POLR1H	KEGG_2021_Human	True
prerank	HIF-1 signaling pathway	0.5624174329950873	3.761097493859152	0.0	0.0	0.0	66/109	19.23%	GAPDH;ENO1;RPS6;EIF4EBP1;LDHA;PGK1;ELOB;MKNK2;TIMP1;EGLN3;SLC2A1;IFNGR2;ERBB2;PFKP;HK2;MAPK1;MAPK3;LTBR;RELA;VEGFA;STAT3;PFKL;RBX1;ARNT;MAP2K1;HK1;IFNGR1;CDKN1A;MAP2K2;HIF1A;PDHA1;TFRC;PLCG1;CUL2;PIK3R3;EP300;ALDOA;IGF1R;RPS6KB2;PDHB;CAMK2D;NFKB1;ELOC;EGFR;CDKN1B;AKT1;VHL;CREBBP;EIF4E2;MTOR;RPS6KB1;SERPINE1;PFKFB3;EDN1;PFKM;PIK3CB;AKT2;INSR;CAMK2G;HMOX1;PIK3R1;MKNK1;ENO2;ENO3;TF;PDK1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.47836221378074373	3.749140985143085	0.0	0.0	0.0	30/87	5.08%	COX3;COX2;COX1;CYTB;ATP1B1;COX8A;UQCRH;COX7C;UQCRC1;COX5A;CYC1;COX6B1;COX5B;COX7A2;ATP2A2;COX4I1;UQCRC2;COX7B;UQCR10;TPM3;TPM4;ATP2A3;SLC9A1;COX6A1;COX6C;COX7A2L;ATP1A1;ASPH;UQCRQ;ATP1B3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6436653560710257	3.7263542158080387	0.0	0.0	0.0	29/48	15.05%	HK2;CYB5R3;GALE;UGDH;GFPT1;UGP2;PGM1;GPI;HEXB;GFUS;GMDS;CYB5R1;HK1;UAP1;NANS;GMPPA;PGM2;GALK1;CMAS;NAGK;GNPNAT1;PGM3;GNPDA1;GNE;FCSK;UXS1;PMM1;GMPPB;MPI	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5417996198719762	3.6328667260326393	0.0	0.0	0.0	78/101	25.71%	HSPA8;EIF4EBP1;ATF4;SOD1;ADIPOR1;CAT;RELA;CREB3L2;CREB3;HDAC1;ADIPOR2;RHEB;HSPA1B;HSPA1A;NRAS;IRS2;ATF6B;BAX;PRKAA1;PIK3R3;ULK1;CREB3L4;IGF1R;RPS6KB2;ATG13;PRKAB1;RB1CC1;NFKB1;CAMKK2;EIF4EBP2;PRKAG1;AKT1;HRAS;ATF2;EIF4E2;MTOR;APPL1;EHMT2;TP53;AKT1S1;RPS6KB1;ADCY3;SESN2;TSC2;HDAC2;ATG5;PRKACA;FOXO3;SIRT1;PIK3CB;PRKACB;AKT2;INSR;ATG101;PRKAB2;RPTOR;IRS1;CLPB;PIK3R1;PPARGC1A;ADCY6;KRAS;PPARG;CREB1;PRKAA2;PRKAG2;EIF4E;ADCY8;HSPA2;EHMT1;SESN1;PIK3CD;TSC1;HSPA1L;FOXO1;ADCY9;PIK3CA;HSPA6	KEGG_2021_Human	False
prerank	Base excision repair	0.758826777792459	3.6295721896305873	0.0	0.0	0.0	29/33	18.43%	APEX1;PCNA;POLD2;NEIL2;FEN1;POLE3;POLE4;UNG;PARP4;APEX2;HMGB1;PARP2;MPG;PARP3;MBD4;XRCC1;POLE2;NTHL1;PARP1;POLB;SMUG1;POLD3;POLD1;LIG1;TDG;LIG3;POLD4;POLL;POLE	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.7029326423199614	3.629562259091054	0.0	0.0	0.0	25/33	19.70%	TPI1;PFKP;HK2;PFKL;GFUS;GMDS;HK1;GMPPA;AKR1B1;ALDOA;TKFC;FBP1;PFKFB3;PFKM;FCSK;PMM1;GMPPB;MPI;ENOSF1;PFKFB2;PFKFB4;FPGT;AKR1B10;SORD;PMM2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5766177038946008	3.602711740325968	0.0	0.0	0.0	44/54	28.25%	CENPX;RPA2;TELO2;UBE2T;USP1;FAAP100;FANCF;MUS81;HES1;RPA3;RPA1;ERCC1;FANCL;WDR48;RMI1;MLH1;RMI2;PALB2;RAD51;SLX4;POLI;PMS2;FAAP24;BRCA1;FANCI;FANCD2;RAD51C;TOP3A;EME1;EME2;FANCA;REV1;ATRIP;FANCM;FANCE;FAN1;POLK;ERCC4;POLH;REV3L;BRIP1;BLM;ATR;FANCC	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6016954625395744	3.6019032714886965	0.0	0.0	0.0	39/57	23.33%	ACTG1;ACTB;HLA-C;RAC1;CD55;HLA-A;HLA-B;EIF4G2;EIF4G1;HLA-E;HLA-DRA;CYCS;DAG1;HLA-DRB1;CD40;CCND1;EIF4G3;HLA-DMA;CASP3;ABL1;HLA-DRB5;ICAM1;CXADR;SGCB;CASP8;CASP9;CAV1;HLA-DPA1;RAC3;HLA-DPB1;RAC2;BID;HLA-F;HLA-DQA2;HLA-DQB1;HLA-DQA1;DMD;ITGB2;ABL2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6155531531013522	3.5936308247002993	0.0	0.0	0.0	43/70	16.57%	RAC1;ATP6V1F;TCIRG1;NFKBIA;ATP6V0E1;ATP6AP1;ATP6V0B;RELA;JUN;PAK1;MET;ATP6V1E1;PTPN11;F11R;ATP6V1G1;GIT1;MAPK13;ATP6V1A;CSK;PLCG1;TJP1;CDC42;CASP3;ATP6V1C1;ADAM10;NFKB1;ATP6V1D;ATP6V0D1;SRC;EGFR;ATP6V1B2;CCL5;ATP6V1H;IKBKB;ATP6V0A1;MAPK14;ATP6V1E2;CXCL8;ATP6V0E2;ATP6V1C2;ADAM17;MAP2K4;LYN	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6292032540075133	3.5624799153401008	0.0	0.0	0.0	43/59	25.30%	HSPB1;RAC1;PLA2G4A;MAPK1;MAPK3;VEGFA;NRAS;MAPKAPK2;KDR;PTGS2;MAPK13;MAP2K1;MAP2K2;PLCG1;PIK3R3;MAPKAPK3;PTK2;PPP3R1;CDC42;PPP3CA;SRC;AKT1;HRAS;PXN;RAF1;PPP3CC;MAPK14;BAD;CASP9;PIK3CB;AKT2;RAC3;PPP3CB;PIK3R1;RAC2;KRAS;PIK3CD;SPHK2;MAPK11;SHC2;PRKCA;SPHK1;PIK3CA	KEGG_2021_Human	False
prerank	Ferroptosis	0.6600752987861721	3.5459027250760147	0.0	0.0	0.0	32/41	19.08%	FTL;CP;GPX4;SAT1;FTH1;VDAC3;SLC3A2;ACSL3;VDAC2;MAP1LC3A;GSS;NCOA4;MAP1LC3B;TFRC;SAT2;PCBP2;SLC40A1;SLC39A14;TP53;SLC39A8;GCLC;ACSL1;ATG5;SLC11A2;HMOX1;STEAP3;PCBP1;ACSL4;GCLM;SLC7A11;PRNP;TF	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.4321180994635052	3.542373018262646	0.0	0.0	0.0	33/88	13.41%	SDC4;SDC1;COL1A1;AGRN;ITGB1;LAMA5;LAMB2;DAG1;LAMB3;SPP1;COL1A2;NPNT;CD44;LAMC1;TNC;FN1;ITGB4;LAMC2;ITGB5;COL6A2;ITGA5;CD47;COL6A1;ITGAV;COL4A1;LAMA3;THBS3;VWF;COL4A2;ITGB6;THBS1;ITGA3;COL6A3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6583765661951403	3.531078953022069	0.0	0.0	0.0	33/50	18.43%	RPN2;DAD1;DDOST;GANAB;RPN1;B4GALT1;STT3B;STT3A;SRD5A3;ST6GAL1;MOGS;DPM1;DPAGT1;DPM3;ALG8;ALG3;MGAT4B;B4GALT2;DPM2;B4GALT3;MAN1B1;ALG5;ALG2;DOLK;DOLPP1;MGAT5;MAN1A2;MGAT1;ALG1;MAN2A2;FUT8;ALG13;ALG6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7149471603922879	3.5247693000985234	0.0	0.0	0.0	21/27	22.57%	ECHS1;HADHA;ELOVL5;ELOVL1;PPT1;HADHB;HACD2;HACD3;ACAA2;TECR;HSD17B12;ACOT7;MECR;HADH;ACOT2;ELOVL6;ELOVL7;THEM5;ACOT4;PPT2;THEM4	KEGG_2021_Human	False
prerank	Peroxisome	0.5919644325175079	3.501434853959763	0.0	0.0	0.0	58/81	21.02%	PRDX5;PRDX1;IDH2;GSTK1;PMVK;SOD1;ECH1;CAT;IDH1;ACSL3;PHYH;MPV17;PEX11B;GNPAT;SCP2;SLC25A17;PEX6;PEX13;PEX16;ACOX1;CRAT;HMGCL;ACOX3;PEX19;PEX14;PEX5;PXMP4;PEX2;PEX10;ABCD3;AGPS;ABCD1;HSD17B4;ACSL1;NUDT19;MVK;EPHX2;SLC27A2;PEX12;FAR1;ACAA1;PEX11A;ACOT8;MPV17L2;PEX1;ACOX2;DECR2;ECI2;ACSL4;NUDT12;EHHADH;DHRS4;PECR;PEX11G;HACL1;PEX3;ABCD4;PEX7	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6959212066656872	3.485898520059082	0.0	0.0	0.0	18/27	18.24%	SCD;ELOVL5;ELOVL1;FADS2;HACD2;HACD3;FADS1;SCP2;ACOX1;TECR;ACOX3;HSD17B12;HSD17B4;ACOT7;ACAA1;ACOT2;ELOVL6;ELOVL7	KEGG_2021_Human	False
prerank	Legionellosis	0.5928571737633376	3.482235354654174	0.0	0.0	0.0	39/57	25.87%	HSPA8;EEF1A1;ARF1;RAB1A;RAB1B;HSPD1;NFKBIA;CYCS;RELA;VCP;HSPA1B;HSPA1A;MYD88;HSF1;NFKB2;SAR1A;CASP3;CLK1;NFKB1;CASP7;SAR1B;C3;SEC22B;BCL2L13;BNIP3;CXCL8;CASP8;CASP9;IL18;CD14;HBS1L;APAF1;CXCL2;HSPA2;CASP1;ITGB2;HSPA1L;HSPA6;PYCARD	KEGG_2021_Human	False
prerank	Homologous recombination	0.6615433744617235	3.4806348402292766	0.0	0.0	0.0	34/41	27.46%	POLD2;RPA2;BRCC3;SSBP1;MUS81;BABAM2;RBBP8;RPA3;RPA1;SEM1;TOPBP1;NBN;BABAM1;POLD3;MRE11;POLD1;ATM;POLD4;PALB2;RAD51;BRCA1;RAD52;UIMC1;RAD51C;TOP3A;EME1;RAD54L;XRCC2;XRCC3;BARD1;RAD51D;ABRAXAS1;BRIP1;BLM	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6814286043909044	3.4634243575848944	0.0	0.0	0.0	27/37	19.85%	CDH1;MAPK1;MAPK3;CTNNB1;TPM3;GADD45B;NRAS;MYC;NCOA4;MAP2K1;CDKN1A;MAP2K2;BAX;CCND1;TFG;CCDC6;RXRB;TPR;HRAS;GADD45A;TP53;BAK1;DDB2;RXRA;TCF7L2;KRAS;PPARG	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.495134796398564	3.398092277302481	0.0	0.0	0.0	22/50	11.13%	ANGPTL4;TSPO;PLTP;VDAC1;VDAC3;SCARB1;LRPAP1;VDAC2;APOE;SORT1;VAPA;SOAT1;NPC2;STARD3;LIPA;NCEH1;LDLR;LRP1;VAPB;NPC1;MYLIP;APOC1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7251573542576726	3.3845044432554925	0.0	0.0	0.0	13/20	10.28%	DHCR24;DHCR7;MSMO1;FDFT1;NSDHL;SQLE;SC5D;EBP;TM7SF2;SOAT1;LSS;LIPA;LBR	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7466460296033406	3.3819823615909996	0.0	0.0	0.0	23/30	8.09%	IDH2;MDH2;ACLY;SUCLG2;IDH1;MDH1;DLAT;SDHD;SDHB;IDH3G;SDHC;FH;CS;OGDH;IDH3B;SUCLG1;DLD;PDHA1;ACO2;PCK2;PDHB;DLST;PC	KEGG_2021_Human	False
prerank	Bladder cancer	0.705707825033126	3.347550884714247	0.0	0.0	0.0	34/41	22.71%	CDH1;ERBB2;E2F1;MAPK1;MAPK3;VEGFA;NRAS;MYC;ARAF;MAP2K1;CDKN1A;MAP2K2;CDK4;CCND1;DAPK3;MMP2;SRC;EGFR;RASSF1;HRAS;TP53;RAF1;THBS1;CDKN2A;CXCL8;RB1;E2F3;TYMP;MMP1;KRAS;E2F2;MMP9;MDM2;DAPK1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5878554029777807	3.345518798581583	0.0	0.0	0.0	34/44	23.59%	GTF2E2;TAF13;GTF2F1;TAF7;TAF15;GTF2A2;TAF6;TAF9;GTF2B;TAF11;TAF12;GTF2H3;ERCC3;CDK7;GTF2E1;TAF9B;GTF2F2;TAF4;TAF5L;TAF2;ERCC2;TBP;MNAT1;GTF2A1;TAF3;GTF2IRD1;GTF2H1;GTF2H5;TAF1;TAF6L;GTF2I;TAF8;TAF4B;CCNH	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7386579154941589	3.319549782319161	0.0	0.0	0.0	18/22	14.71%	PMVK;IDI1;FDPS;HMGCS1;ICMT;MVD;ZMPSTE24;PCYOX1;ACAT1;RCE1;ACAT2;HMGCR;DHDDS;NUS1;PDSS2;FNTA;MVK;PDSS1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.7025709759398753	3.289118390714772	0.0	0.0	0.0	36/46	18.84%	RAD23B;CETN2;PCNA;POLD2;RAD23A;DDB1;RBX1;RPA2;RFC2;POLE3;POLE4;RFC1;CUL4B;RPA3;RPA1;POLE2;GTF2H3;RFC4;ERCC3;CDK7;ERCC1;POLD3;POLD1;ERCC2;RFC5;LIG1;RFC3;CUL4A;POLD4;MNAT1;DDB2;XPA;XPC;POLE;GTF2H1;GTF2H5	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4447945423598341	3.2411239679220016	0.0	0.0	0.0	36/56	27.19%	GRK2;CSNK1G2;CUL1;CSNK1D;CSNK1E;CCND1;MGRN1;SMURF1;IQCE;SPOP;ARRB2;MEGF8;SMO;CSNK1A1;PRKACA;SMURF2;PRKACB;FBXW11;SPOPL;CSNK1G3;CUL3;CSNK1G1;ARRB1;EVC;GSK3B;BTRC;GRK3;MOSMO;KIF3A;SUFU;EVC2;GLI3;HHAT;CDON;EFCAB7;DISP1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.4862674820530353	3.2338139912364054	0.0	0.0	0.0	56/93	25.61%	ATF4;GNAS;PLA2G4A;MAPK1;CALM2;MAPK3;GRB2;JUN;PRKCD;CALM3;MMP14;NRAS;MAPK13;MAP2K1;SOS2;MAP2K2;CALM1;ELK1;MAP2K3;CDC42;MMP2;CAMK2D;GNA11;GNAQ;SRC;EGFR;PLCB3;HRAS;EGR1;PLD2;SOS1;ADCY3;RAF1;MAPK14;PRKACA;PRKACB;MAP3K2;CAMK2G;MAP2K7;MAP2K4;PTK2B;MAP3K3;ADCY6;KRAS;ITPR1;MAPK9;MAP3K4;MAPK7;ADCY8;MAPK8;PLD1;MAPK11;PRKCA;ADCY9;MAP3K1;HBEGF	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5894836091060128	3.220356774733436	0.0	0.0	0.0	27/43	19.36%	ECHS1;HADHA;ACADVL;ACSL3;ALDH2;HADHB;ECI1;ACAT1;ACAA2;ACAT2;CPT1A;ACOX1;ADH5;ACOX3;ALDH9A1;ALDH1B1;ACADM;ACSL1;ACADS;ACAA1;GCDH;HADH;ECI2;ACSL4;EHHADH;ACADSB;ALDH3A2	KEGG_2021_Human	False
