Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Viral myocarditis	0.6752713698360057	4.766205661222108	0.0	0.0	0.0	37/57	15.84%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-DRB5;HLA-B;HLA-E;ICAM1;EIF4G2;CCND1;CD55;RAC1;HLA-DQB1;EIF4G1;HLA-DPA1;DAG1;HLA-DMA;HLA-DPB1;HLA-DQA1;ITGB2;CAV1;CXADR;CYCS;HLA-DQA2;RAC3;CD40;RAC2;ABL1;CASP3;HLA-F;EIF4G3;HLA-DMB;CASP8;FYN;SGCB	KEGG_2021_Human	False
prerank	Androgen Response	0.6855479064709938	4.7207400435374005	0.0	0.0	0.0	68/100	13.95%	KRT19;B2M;DHCR24;SAT1;KRT8;H1-0;CCND1;XRCC6;NDRG1;SCD;MYL12A;TMPRSS2;XRCC5;CCND3;TMEM50A;ADRM1;NCOA4;SMS;UAP1;TPD52;SLC38A2;ELOVL5;B4GALT1;STEAP4;DBI;PMEPA1;PA2G4;SRF;STK39;DNAJB9;FADS1;LMAN1;GPD1L;VAPA;UBE2J1;GNAI3;ACTN1;PLPP1;ANKH;INSIG1;SPCS3;GSR;RAB4A;TSC22D1;ARID5B;ABHD2;ZMIZ1;ADAMTS1;AKT1;SPDEF;IDI1;UBE2I;RPS6KA3;ITGAV;ACSL3;HMGCS1;SEC24D;ZBTB10;SELENOP;HSD17B14;SGK1;ELL2;CAMKK2;FKBP5;MAP7;HMGCR;ELK4;RRP12	MSigDB_Hallmark_2020	False
prerank	Toxoplasmosis	0.6375468174341615	4.700587446125505	0.0	0.0	0.0	83/110	26.41%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSPA8;NFKBIA;HLA-DQB1;MAPK13;HSPA1B;IFNGR2;HSPA1A;HLA-DPA1;STAT3;LAMB2;GNAI2;IRAK1;BCL2L1;TNFRSF1A;MAP2K3;RELA;HLA-DMA;HLA-DPB1;LAMA5;HLA-DQA1;IKBKB;TGFB1;PPIF;LAMC1;ITGB1;MAPK3;IFNGR1;MAPK1;CYCS;LY96;HSPA6;GNAI3;SOCS1;HLA-DQA2;MAPK14;MYD88;CD40;TYK2;STAT1;LDLR;BIRC2;TAB2;JAK1;NFKBIB;CASP3;NFKB1;AKT1;BAD;TLR2;ALOX5;XIAP;TAB1;LAMA4;HLA-DMB;AKT2;CASP8;LAMC2;CHUK;LAMB1;MAPK9;MAP3K7;TNF;TGFB3;LAMB3;PDPK1;MAPK8;BIRC3;HLA-DOA;CASP9;IRAK4;MAPK11;ITGA6;TGFB2;IKBKG;CIITA;HSPA2;TRAF6;GNAI1;IL10RA;LAMA2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6945360553301135	4.622933583879594	0.0	0.0	0.0	43/48	26.77%	CYB5R3;HK1;UAP1;PGM1;GFUS;GALE;GALK1;UGDH;CYB5R1;GPI;GFPT1;UGP2;HEXB;CMAS;HK2;GMPPA;GNPDA1;FCSK;UXS1;GMDS;NAGK;RENBP;PGM2;GMPPB;PGM3;NANS;FPGT;GNPNAT1;PMM1;GNE;MPI;AMDHD2;HK3;UAP1L1;GNPDA2;PMM2;GFPT2;GALT;NANP;NPL;CYB5R4;HEXA;CYB5R2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7604497446673009	4.520860591372201	0.0	0.0	0.0	47/54	18.88%	CDH1;RHOA;JUNB;THBS1;IFNGR2;PPP1CA;PPP1R15A;RAB31;HDAC1;NCOR2;PMEPA1;LTBP2;CTNNB1;FURIN;FKBP1A;SERPINE1;ENG;ID3;TGFB1;SKI;UBE2D3;CDK9;FNTA;SPTBN1;CDKN1C;WWTR1;SMURF1;SMURF2;KLF10;ACVR1;TJP1;ID1;TGIF1;SLC20A1;ID2;XIAP;TGFBR1;ARID4B;TRIM33;SMAD7;SKIL;BMPR2;SMAD1;SMAD3;MAP3K7;BCAR3;PPM1A	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7359520810069521	4.478434783038802	0.0	0.0	0.0	42/48	20.84%	FTL;GPX4;PRDX1;SOD1;PRDX6;JUNB;TXN;PRDX4;NDUFA6;PRDX2;NDUFB4;LAMTOR5;PRNP;PDLIM1;MGST1;NQO1;HMOX2;SBNO2;CAT;TXNRD1;PTPA;G6PD;SELENOS;IPCEF1;SCAF4;NDUFS2;GSR;GPX3;ABCC1;STK25;OXSR1;LSP1;PFKP;GCLM;CDKN2D;TXNRD2;FES;ATOX1;GLRX2;GLRX;ERCC2;GCLC	MSigDB_Hallmark_2020	False
prerank	IL-6/JAK/STAT3 Signaling	0.6365373135032923	4.446669137994618	0.0	0.0	0.0	56/87	21.62%	TNFRSF12A;JUN;SOCS3;CD9;A2M;TNFRSF21;OSMR;IFNGR2;HAX1;STAT3;CD14;PIM1;IL1R1;CSF1;TNFRSF1A;GRB2;STAT2;IL13RA1;PTPN1;IL4R;PTPN11;CD44;TGFB1;LTBR;IFNGR1;LTB;IFNAR1;SOCS1;HMOX1;MYD88;CSF2RA;TYK2;STAT1;BAK1;PDGFC;ACVR1B;TLR2;IL6ST;IL17RB;CXCL10;IL3RA;MAP3K8;ACVRL1;TNFRSF1B;CCR1;STAM2;TNF;IL15RA;PTPN2;CXCL9;IRF1;IL1B;CCL7;IL17RA;CSF2RB;CBL	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.6825268328017897	4.343460893506512	0.0	0.0	0.0	45/58	20.48%	CDH1;CTNNA1;CCND1;GADD45B;GRB2;ERBB2;NRAS;CTNNB1;MAP2K2;CDKN1A;ARAF;TP53;BAX;MAPK3;MAPK1;MAP2K1;HRAS;EGFR;TCF7L1;ELK1;BAK1;AXIN1;AKT1;BAD;TCF7L2;GADD45G;GADD45A;PTEN;PIK3R3;RAF1;FOXO3;PIK3CB;AKT2;MYC;SOS1;KRAS;PIK3CD;AXIN2;PIK3R1;MLH1;PDPK1;SOS2;GSK3B;DDB2;CASP9	KEGG_2021_Human	False
prerank	Legionellosis	0.6378659002984267	4.2644710184704815	0.0	0.0	0.0	44/57	23.17%	ARF1;EEF1A1;HSPA8;NFKBIA;EEF1A2;C3;RAB1B;HSPA1B;HSPA1A;RAB1A;CD14;RELA;HSPD1;VCP;BNIP3;ITGB2;HSF1;SAR1A;CYCS;NFKB2;HSPA6;MYD88;CASP7;CLK1;CXCL8;CASP3;NFKB1;SEC22B;TLR2;BCL2L13;CASP8;SAR1B;TNF;CASP1;PYCARD;IL1B;IL18;TLR5;CASP9;CXCL2;HBS1L;ITGAM;CXCL1;APAF1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6082257898537818	4.249675656335444	0.0	0.0	0.0	64/79	30.63%	NFKBIA;RAC1;JUN;CD81;FOS;LYN;IFITM1;RELA;INPPL1;GRB2;NRAS;VAV3;MAP2K2;IKBKB;MAPK3;MAPK1;MAP2K1;HRAS;RAC3;PTPN6;NFKBIE;PPP3CA;NFKBIB;RAC2;NFKB1;AKT1;PPP3R1;PPP3CB;VAV1;PIK3R3;RAF1;BCL10;PIK3CB;VAV2;AKT2;CHUK;NFATC3;SOS1;KRAS;PIK3CD;PIK3R1;CD79A;SOS2;GSK3B;SYK;NFATC2;PPP3CC;INPP5D;DAPP1;MALT1;IKBKG;CARD11;PIK3AP1;BTK;LILRB4;LILRB3;FCGR2B;PIK3CA;NFATC1;LILRB2;AKT3;LILRA6;CD72;PRKCB	KEGG_2021_Human	False
