Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Protein export	0.8356525057608565	3.65797655942603	0.0	0.0	0.0	19/23	10.58%	HSPA5;SEC61A1;SEC61B;SRP9;SRPRA;SRP14;SEC61G;SEC11C;SPCS3;OXA1L;SEC62;SEC11A;SPCS2;SPCS1;SRP72;SRPRB;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6782642176265488	3.652896940945466	0.0	0.0	0.0	30/45	20.01%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;CXCR4;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DOA;IL6;TGFB1;CD40;HLA-DMB;CXCL12;LTBR;TNFRSF17;TNFSF13B;CD86;IL15RA;ICOS;CD28;ITGA4;TNFSF13;MAP3K14;HLA-DOB;TNFRSF13C;ITGB7	KEGG_2021_Human	True
prerank	Graft-versus-host disease	0.7224133062999364	3.64111533957134	0.0	0.0	0.0	19/38	4.20%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DMA;HLA-DQA1;GZMB;HLA-DOA;HLA-F;IL6;HLA-DMB;PRF1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6602285566658925	3.6232702168401354	0.0	0.0	0.0	79/96	26.71%	MARCKSL1;CFL1;ACTR2;RAC1;RAC2;ARPC3;MARCKS;FCGR3A;ARPC2;ARF6;GSN;PTPRC;VASP;WASF2;ACTR3;INPPL1;ARPC4;LYN;PRKCD;HCK;ARPC5;MAPK1;SYK;WAS;LIMK2;PLPP1;PIP5K1A;FCGR2A;MAPK3;PIK3CD;PAK1;DNM2;CRKL;CRK;ARPC5L;PLPP3;MAP2K1;DOCK1;CDC42;INPP5D;PLCG1;VAV1;LIMK1;VAV2;PLPP2;AKT1;PIP5K1C;BIN1;PLA2G4A;PIK3CB;GAB2;ASAP1;AKT2;PLD2;PIK3R1;SCIN;RPS6KB2;ASAP3;CFL2;RAF1;PLCG2;PIK3R3;MYO10;SPHK1;ARPC1A;RPS6KB1;PRKCB;FCGR2B;PIP5K1B;NCF1;SPHK2;FCGR3B;PLA2G4E;PLA2G6;WASF1;PRKCA;FCGR1A;PLD1;AKT3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6486348609831649	3.6129854630090716	0.0	0.0	0.0	69/89	23.53%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;CXCL2;HLA-DPA1;JUN;CXCL1;CCL5;HLA-DPB1;CCL20;HLA-DQB1;ATP6V0E1;HLA-DQA2;HLA-DMA;ICAM1;CXCL8;ACP5;ATP6V1F;HLA-DQA1;ITGB2;CCL2;LTB;HLA-DOA;TCIRG1;ATP6V0B;ATP6AP1;IL6;CTSL;ATP6V1G1;ATP6V1E1;TGFB1;HLA-DMB;CXCL3;ATP6V1A;ATP6V1B2;VEGFA;CTSK;ATP6V1D;IL18;CXCL12;MMP1;CSF1;ATP6V0D1;ITGAL;ATP6V1C1;TNFSF13B;CD86;TGFB3;ATP6V1H;TLR2;CTLA4;IL1B;TNFSF11;ATP6V0A1;CD28;FLT1;CCL3L3;CXCL6;TNFSF13;HLA-DOB;ATP6V1C2;CSF2;ATP6V0E2;TNF;IFNG;TEK;TLR4;ATP6V0A4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4822291366310056	3.5502963917033257	0.0	0.0	0.0	41/67	19.52%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;AKR1A1;GPI;ALDH9A1;FBP1;HK1;PFKL;ALDH1B1;ADH5;ALDH3B1;ALDH2;ADPGK;GALM;DLD;ACSS2;HK2;PFKP;ALDH3A2;PGM1;G6PC3;PGAM1;ENO2;PDHB;PDHA1;MINPP1;HK3;BPGM;ACSS1;DLAT;PCK2;PGM2;PFKM;ALDOC;HKDC1;ALDH3A1;ENO3	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5953330489389203	3.5488362368276403	0.0	0.0	0.0	46/63	26.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;JUN;STAT1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DMA;HLA-DQA1;IFNGR1;STAT3;HLA-DOA;IFNGR2;STAT6;IL6;TGFB1;HLA-DMB;RELA;IL4R;IL18;NFKB1;IL2RG;TGFB3;TLR2;MAF;IL1B;RORC;SMAD3;IL12RB1;HLA-DOB;FOXP3;IL21R;IL18R1;TNF;IFNG;TLR4;STAT4;GATA3;NFATC1;IL18RAP;TBX21;IL23A;SMAD2;RORA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5855520861130644	3.535446143676847	0.0	0.0	0.0	45/67	22.40%	FCER1G;RAC1;RAC2;GRB2;ALOX5AP;LYN;MAP2K2;MAPK1;MAP2K3;SYK;NRAS;MAPK3;ALOX5;PIK3CD;MAPK13;MAP2K1;FYN;LCP2;HRAS;KRAS;INPP5D;PLCG1;VAV1;MAPK14;VAV2;AKT1;SOS1;PLA2G4A;PIK3CB;GAB2;AKT2;MAP2K7;BTK;PIK3R1;SOS2;RAF1;PLCG2;MAPK9;MAPK11;PIK3R3;MAP2K4;RAC3;MAPK8;CSF2;TNF	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5403119865981046	3.51548092288837	0.0	0.0	0.0	48/88	22.20%	COL1A1;COL1A2;FN1;COL6A2;COL6A1;SDC4;COL6A3;SDC1;LAMB3;CD44;THBS1;VWF;TNC;COL4A1;ITGA3;COL4A2;LAMC1;LAMC2;CD47;THBS2;ITGB1;ITGB4;LAMB2;HSPG2;ITGB5;DAG1;ITGA5;AGRN;ITGAV;SPP1;ITGB6;ITGA2;LAMA5;LAMB1;LAMA4;ITGA6;NPNT;ITGA4;ITGA11;COL9A2;THBS3;ITGA1;ITGB7;SV2A;LAMA3;LAMA2;ITGA9;COL6A6	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6353830921510892	3.5114504431341556	0.0	0.0	0.0	32/50	14.97%	RPN2;B4GALT1;DAD1;GANAB;RPN1;DDOST;STT3B;DPM1;MOGS;STT3A;DPM3;MGAT5;MGAT1;MAN1A1;ALG5;ST6GAL1;TUSC3;B4GALT3;DPM2;ALG2;ALG8;MGAT4B;MAN1B1;DOLPP1;DPAGT1;FUT8;MGAT4A;ALG3;DOLK;MAN1A2;MAN2A1;B4GALT2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6296369195788064	3.5075693647849473	0.0	0.0	0.0	32/44	16.71%	AQP3;ARHGDIB;GNAS;DYNLL1;ARHGDIA;RAB11B;CREB3;CREB3L1;RAB5B;RAB11A;AQP4;CREB3L2;VAMP2;DYNLL2;RAB5C;RAB5A;STX4;DYNC1I2;DCTN1;DCTN4;DYNC1LI2;DCTN2;NSF;DYNC1H1;PRKACB;PRKACA;DCTN5;DYNC1LI1;CREB3L4;ADCY6;DCTN6;DYNC2LI1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7158843441112585	3.4809808217094678	0.0	0.0	0.0	32/33	28.08%	VAMP8;VAMP5;VAMP3;STX16;VAMP2;VAMP7;STX5;BET1L;YKT6;STX4;STX6;STX2;STX8;VAMP1;STX3;STX18;USE1;SNAP29;SEC22B;GOSR1;STX11;VTI1B;BNIP1;STX7;STX17;VAMP4;BET1;GOSR2;VTI1A;SNAP23;STX19;STX1A	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5614893181896659	3.4578838757022337	0.0	0.0	0.0	46/56	28.88%	TYMP;CMPK1;CANT1;DCTD;TK1;NME3;ENTPD4;ENTPD6;RRM1;DCTPP1;UCKL1;UPP1;NT5C3B;DTYMK;NME4;NUDT2;PNP;RRM2B;UCK1;DCK;CAD;DPYD;DUT;NT5C;NT5C3A;CDA;RRM2;ENPP3;ENTPD3;NT5C2;CTPS2;NME7;NT5E;UMPS;NME1;CMPK2;ENTPD1;NME6;ENTPD5;CTPS1;TK2;UCK2;TYMS;ENTPD8;AK9;DHODH	KEGG_2021_Human	False
prerank	Peroxisome	0.5518034962327294	3.4009444996868243	0.0	0.0	0.0	57/81	26.20%	PRDX5;PRDX1;IDH2;SOD1;CAT;ECH1;PMVK;GSTK1;ACSL5;IDH1;GNPAT;PEX11B;ACSL1;ACSL3;HSD17B4;SCP2;SLC27A2;ACSL4;PEX6;PEX19;PEX16;FAR1;PEX2;NUDT19;ABCD3;ACOX1;MPV17;PEX14;AGPS;CRAT;PEX13;HMGCL;PEX5;SLC25A17;ABCD1;PHYH;PXMP4;ACAA1;ABCD4;HACL1;ACOX3;ACOX2;PEX3;MPV17L2;EPHX2;PECR;ACOT8;CROT;XDH;MVK;PEX10;DECR2;NUDT12;PEX1;PEX26;PEX11G;ECI2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.65707888752665	3.3983815916247577	0.0	0.0	0.0	18/27	22.23%	SCD;ELOVL5;ELOVL1;HSD17B4;SCP2;HACD3;FADS2;TECR;HACD2;ACOX1;ACOT7;FADS1;ACOT2;HSD17B12;ACAA1;ACOX3;HACD4;SCD5	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6236175217274228	3.38413446407468	0.0	0.0	0.0	26/33	28.62%	TPI1;PFKFB3;FBP1;HK1;PFKL;GFUS;AKR1B1;HK2;PFKP;GMPPA;HK3;GMDS;PFKM;GMPPB;ALDOC;ENOSF1;HKDC1;TKFC;PMM1;MPI;PFKFB2;FPGT;FCSK;PFKFB4;SORD;PMM2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5974653478377938	3.380107784753843	0.0	0.0	0.0	37/46	28.03%	CETN2;PCNA;RAD23B;RAD23A;RPA2;POLE3;DDB1;POLD2;POLE4;RBX1;CUL4A;RFC2;RPA1;CUL4B;CDK7;ERCC1;RFC1;ERCC3;DDB2;POLD1;XPA;POLD3;GTF2H3;LIG1;XPC;RPA3;GTF2H1;RFC5;RFC3;CCNH;RFC4;MNAT1;ERCC2;POLE;GTF2H5;POLD4;POLE2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6148741268287644	3.366954543837872	0.0	0.0	0.0	48/59	26.71%	HSPB1;RAC1;RAC2;MAPKAPK2;PTGS2;MAP2K2;MAPK1;VEGFA;NRAS;MAPK3;PIK3CD;MAPK13;MAP2K1;PPP3CB;CDC42;MAPKAPK3;SRC;HRAS;KRAS;PLCG1;PPP3R1;MAPK14;AKT1;SH2D2A;PPP3CA;KDR;PLA2G4A;PIK3CB;AKT2;PIK3R1;PPP3CC;PXN;BAD;PTK2;NFATC2;RAF1;PLCG2;MAPK11;PIK3R3;SPHK1;PRKCB;SHC2;RAC3;SPHK2;CASP9;PLA2G4E;PRKCA;AKT3	KEGG_2021_Human	False
prerank	Base excision repair	0.6934956717379429	3.3413372426651153	0.0	0.0	0.0	31/33	29.43%	APEX1;PCNA;POLE3;PARP4;POLD2;HMGB1;POLE4;FEN1;MBD4;UNG;XRCC1;MPG;PARP1;APEX2;PARP3;NTHL1;POLD1;PARP2;POLB;POLD3;LIG1;SMUG1;TDG;NEIL2;POLL;LIG3;POLE;NEIL1;POLD4;POLE2;OGG1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5841200799479608	3.3366741799646715	0.0	0.0	0.0	42/53	28.53%	B4GALT1;CHPF;CHPF2;CHST15;B3GNT2;ST3GAL1;B3GAT3;HS6ST1;B4GALT3;B3GNT7;NDST1;CHST11;CHSY1;CSGALNACT2;EXT2;CHST14;FUT8;CHST2;B3GALT6;XYLT2;B4GALT7;B4GALT2;GLCE;EXT1;HS2ST1;B4GALT4;HS3ST2;CHST6;ST3GAL2;HS6ST2;CSGALNACT1;HS3ST1;EXTL2;EXTL3;HS3ST3B1;XYLT1;CHST12;CHST1;CHST7;CHST3;UST;DSE	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6535194905831905	3.3095674012903618	0.0	0.0	0.0	42/48	27.26%	ECHS1;HSD17B10;HADHA;HADHB;IL4I1;ALDH9A1;ALDH1B1;HIBADH;ALDH2;DLD;MCCC2;ALDH3A2;BCAT2;MMUT;IVD;ACADS;ACAA2;ACADM;OXCT1;PCCB;ACAT1;ACADSB;HMGCS1;HMGCL;ACAT2;MCCC1;ACAD8;AUH;MCEE;ACAA1;BCAT1;ALDH6A1;HADH;AACS;BCKDHB;HIBCH;AOX1;ACSF3;ALDH7A1;DBT;PCCA;ABAT	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6777276647912222	3.2869839573178705	0.0	0.0	0.0	26/41	13.12%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DMA;HLA-DQA1;GZMB;HSPD1;HLA-DOA;HLA-F;HLA-DMB;PRF1;CPE;PTPRN2;HLA-G;CD86;ICA1;IL1B;FAS	KEGG_2021_Human	False
prerank	Angiogenesis	0.732234979084729	3.235500121541376	0.0	0.0	0.0	28/36	20.39%	COL3A1;TIMP1;LUM;POSTN;S100A4;APP;COL5A2;FSTL1;TNFRSF21;VCAN;VEGFA;ITGAV;SPP1;THBD;LRPAP1;SLCO2A1;NRP1;VAV2;CCND2;JAG2;OLR1;LPL;STC1;PTK2;KCNJ8;CXCL6;FGFR1;JAG1	MSigDB_Hallmark_2020	True
prerank	Gap junction	0.5139718252709682	3.218185760864087	0.0	0.0	0.0	50/88	20.31%	TUBB4B;TUBB;TUBA1A;GNAS;GNAI2;GRB2;GJA1;TUBA1B;PDGFRB;MAP2K2;MAPK1;ITPR3;NRAS;TUBB2B;MAPK3;CSNK1D;TUBB6;MAP2K1;GNAQ;TUBA1C;TUBA4A;SRC;PLCB2;HRAS;KRAS;TUBB2A;GNAI3;PDGFRA;EGFR;PRKACB;PRKACA;SOS1;GNA11;PLCB3;LPAR1;SOS2;TJP1;MAP3K2;ADCY6;RAF1;PDGFB;ITPR2;GUCY1B1;CDK1;ADCY5;MAPK7;PRKCB;PDGFC;ADCY7;GUCY1A1	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5425689180778454	3.2151928718366953	0.0	0.0	0.0	70/97	26.53%	CALM2;CALM1;CALM3;INPPL1;PIP4K2C;IMPA2;CDIPT;ITPR3;ITPKC;PI4KB;PIP5K1A;BPNT2;PIK3CD;CDS1;PIP4K2A;PIP4K2B;PI4K2B;IP6K2;PLCB2;INPP5D;PLCG1;PIP4P1;IP6K1;OCRL;ITPK1;ITPKB;PIP5K1C;MTMR6;PLCB3;MTMR1;DGKD;PI4KA;PIK3CB;MTMR14;PI4K2A;MTMR4;PTEN;PIK3C2A;PIK3R1;DGKQ;DGKZ;SACM1L;IMPA1;DGKA;MTM1;PLCG2;CDS2;PIK3R3;PIK3C2B;ITPR2;PIKFYVE;IP6K3;PRKCB;INPP4A;INPP5B;INPP1;PIP5K1B;INPP5F;INPP5E;INPP5A;MTMR2;PLCD1;IPMK;PLCB4;SYNJ2;PPIP5K2;SYNJ1;INPP4B;PRKCA;PIK3C3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5839371120413066	3.2091119317064503	0.0	0.0	0.0	48/70	18.10%	LDHA;PKM;IDH2;HIF1A;SLC1A5;ERBB2;IDH1;KIT;PDGFRB;MAP2K2;MAPK1;HK1;PFKL;NRAS;SLC7A5;G6PD;MAPK3;PIK3CD;HK2;PFKP;TP53;MET;MAP2K1;GLS;MYC;PGAM1;HRAS;KRAS;PDGFRA;SLC16A3;EGFR;PDHB;PDHA1;AKT1;HK3;PIK3CB;AKT2;SLC2A1;SIRT6;PTEN;PIK3R1;MTOR;PFKM;RAF1;FGFR3;PIK3R3;RET;HKDC1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5220565552250274	3.196860575453264	0.0	0.0	0.0	47/63	34.81%	CDKN1A;CTNNB1;GADD45B;BAX;GADD45A;TCF7L1;TP53;BAK1;DVL3;FZD6;DVL1;GADD45G;BMP2;FZD1;DVL2;DDB2;TCF7;AXIN1;FZD5;LEF1;WNT4;WNT9A;FZD7;WNT7B;SUFU;FZD2;TCF7L2;SMO;FZD4;AXIN2;APC;GSK3B;WNT2;FZD8;POLK;WNT5B;FZD10;WNT5A;BMP4;GLI2;GLI3;WNT10A;FZD3;HHIP;KIF7;WNT3;GLI1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6120110342999528	3.171384039218704	0.0	0.0	0.0	29/39	23.96%	RPN2;B4GALT1;DAD1;RPN1;DDOST;STT3B;HEXB;STT3A;MGAT1;MAN1A1;TUSC3;B4GALT3;ALG2;MGAT4B;B4GALNT3;MAN1B1;FUT8;MGAT4A;ALG3;MAN1A2;MAN2A1;HEXD;B4GALT2;MAN2A2;ALG1;B4GALNT4;ALG13;CHST9;MAN1C1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6209535261778832	3.1660152187379746	0.0	0.0	0.0	19/30	17.04%	PGD;TALDO1;TKT;GPI;FBP1;PFKL;RPIA;G6PD;PFKP;PRPS2;PGLS;H6PD;PGM1;PRPS1;RPE;DERA;PGM2;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Prostate cancer	0.614830322590451	3.1477887440012253	0.0	0.0	0.0	71/97	22.07%	HSP90AB1;GSTP1;HSP90B1;HSP90AA1;NFKBIA;ATF4;CDKN1A;MMP9;CTNNB1;GRB2;CREB3;SPINT1;CDKN1B;CCND1;CREB3L1;ARAF;PLAU;ERBB2;RELA;PDGFRB;CREB3L2;MAP2K2;MAPK1;NRAS;MAPK3;PIK3CD;TCF7L1;NFKB1;TP53;TMPRSS2;MAP2K1;HRAS;KRAS;PDGFRA;EGFR;EP300;AKT1;RB1;SOS1;IKBKB;PIK3CB;CREBBP;AKT2;PTEN;PIK3R1;CREB3L4;TGFA;SOS2;CDK2;TCF7;MTOR;FOXO1;BAD;RAF1;PLAT;E2F1;PIK3R3;MDM2;PDGFB;CHUK;LEF1;IGF1R;E2F3;CREB1;FGFR1;PDGFC;SRD5A2;ETV5;TCF7L2;ZEB1;FGFR2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5274474864022028	3.1444260975074037	0.0	0.0	0.0	30/56	12.88%	GSTP1;GPX1;ODC1;GPX4;PRDX6;LAP3;IDH2;PGD;GSTO1;SRM;GPX3;GSTK1;IDH1;SMS;GSTA1;GSR;G6PD;GGT7;RRM1;GPX2;GGT5;MGST1;GGCT;MGST3;GSTA4;RRM2B;GPX7;MGST2;GSS;GPX8	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6491347990553277	3.106583073637179	0.0	0.0	0.0	18/27	22.86%	ECHS1;ELOVL5;HADHA;PPT1;HADHB;ELOVL1;HACD3;TECR;HACD2;THEM5;ACAA2;ACOT7;ACOT2;HSD17B12;HACD4;HADH;MECR;THEM4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6368365427113394	3.0828263836200915	0.0	0.0	0.0	32/42	27.94%	CTNNB1;NCSTN;CUL1;NCOR2;KAT2A;TP53;RBPJ;PPARD;MYC;MAML1;NOTCH1;CSNK1E;NUMB;CCND2;JAG2;FZD1;HDAC5;DVL2;TCF7;AXIN1;HDAC2;LEF1;DLL1;JAG1;AXIN2;NOTCH4;ADAM17;HDAC11;FZD8;WNT5B;FRAT1;HEY1	MSigDB_Hallmark_2020	True
prerank	Thyroid hormone synthesis	0.4382351190093334	3.0521923599781142	0.0	0.0	0.0	40/75	23.95%	HSP90B1;HSPA5;PDIA4;GPX1;ATP1B1;CANX;ATF4;GNAS;CREB3;ATP1B3;CREB3L1;GPX3;ATP1A1;ATF6B;CREB3L2;ITPR3;GSR;GPX2;GNAQ;PLCB2;ATF2;LRP2;DUOX1;PRKACB;PRKACA;GPX7;PLCB3;GPX8;CREB3L4;ADCY6;ITPR2;TTF1;ADCY5;CREB1;PRKCB;ADCY7;ADCY9;ADCY3;SLC26A4;PLCB4	KEGG_2021_Human	False
prerank	Notch Signaling	0.6821776194106725	3.04331954346252	0.0	0.0	0.0	30/32	29.16%	APH1A;CCND1;HES1;LFNG;CUL1;PSENEN;KAT2A;NOTCH3;RBX1;PPARD;NOTCH1;NOTCH2;FBXW11;SKP1;DTX4;FZD1;DTX2;ARRB1;FZD5;SAP30;FZD7;DLL1;JAG1;HEYL;TCF7L2;MAML2;WNT2;PRKCA;WNT5A;DTX1	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5774742200937021	3.023822653862435	0.0	0.0	0.0	36/48	23.44%	PSAP;SGPP2;UGCG;DEGS1;ASAH1;GBA2;NEU1;ARSA;SMPD1;GLB1;SGPL1;PLPP1;CERS2;PLPP3;CERK;SPTLC1;CERS4;SGPP1;SPTLC2;PLPP2;SMPD4;GALC;KDSR;CERS5;SMPD2;SGMS1;SGMS2;SMPD3;GLA;SPHK1;ACER3;UGT8;CERS6;DEGS2;NEU3;SPHK2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5931179659289201	3.004513673800638	0.0	0.0	0.0	31/43	26.76%	ECHS1;ACADVL;HADHA;ACSL5;HADHB;ALDH9A1;ACSL1;ALDH1B1;ADH5;ACSL3;ALDH2;CPT1A;ALDH3A2;ACSL4;ECI1;ACADS;ACAA2;ACADM;ACOX1;ACAT1;ACADSB;ACAT2;ACAA1;GCDH;ACOX3;HADH;ADH1B;ADH1C;ECI2;ALDH7A1;CYP2U1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7034104463545703	3.000469795498823	0.0	0.0	0.0	22/30	13.29%	IDH2;MDH2;ACLY;CS;IDH1;OGDH;SDHB;SDHC;FH;MDH1;DLST;SUCLG2;IDH3G;IDH3B;SDHD;DLD;SUCLG1;ACO1;PDHB;PDHA1;DLAT;PCK2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.6199805599458909	2.9932368741486477	0.0	0.0	0.0	32/37	28.33%	CD79A;TAP1;CD4;CD3D;IL7R;CD3E;PTPRC;CD40;CD8A;JAK3;TAP2;RFX5;LCK;ORAI1;UNG;IL2RG;ZAP70;RFXANK;CD19;BTK;CIITA;ADA;ICOS;TNFRSF13C;CD40LG;BLNK;RFXAP;IGLL1;DCLRE1C;IKBKG;TNFRSF13B;CD8B	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5950740474395172	2.9833206273956687	0.0	0.0	0.0	28/42	26.21%	ECHS1;CAT;CYP1B1;HADHA;IL4I1;ALDH9A1;IDO1;DLST;ALDH1B1;MAOA;ALDH2;DLD;AOC1;ALDH3A2;KYAT3;MAOB;DHTKD1;AFMID;ACAT1;ACAT2;INMT;GCDH;TDO2;HADH;DDC;AOX1;HAAO;ALDH7A1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7251526318646738	2.9726036042677486	0.0	0.0	0.0	15/20	17.23%	DHCR24;LIPA;CYP24A1;FDFT1;MSMO1;SQLE;LBR;DHCR7;SOAT1;NSDHL;TM7SF2;LSS;SC5D;EBP;CYP27B1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5117964287174007	2.9580427537941576	0.0	0.0	0.0	47/56	34.81%	CCND1;GRK2;CUL1;CSNK1G2;ARRB2;CSNK1D;MGRN1;SPOP;LRP2;CSNK1A1;FBXW11;CSNK1E;CCND2;PRKACB;PRKACA;CSNK1G3;SMURF1;SMURF2;GRK3;MEGF8;IQCE;ARRB1;CUL3;KIF3A;SPOPL;EVC;GAS1;BTRC;SUFU;SMO;SCUBE2;GSK3B;CSNK1G1;GPR161;BCL2;MOSMO;HHAT;EFCAB7;BOC;EVC2;GLI2;GLI3;DISP1;HHIP;KIF7;CDON;GLI1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5475638583684128	2.9553865357266242	0.0	0.0	0.0	36/44	28.39%	TAF7;GTF2F1;TAF15;TAF13;TAF9;TAF11;GTF2B;GTF2A2;GTF2E2;CDK7;TAF9B;ERCC3;GTF2F2;GTF2A1;TAF12;TAF2;TBP;GTF2H3;TAF6;GTF2H1;TAF5L;TAF1;TAF8;GTF2IRD1;CCNH;GTF2E1;MNAT1;TAF3;ERCC2;TAF6L;TAF4;GTF2H5;GTF2I;TBPL1;TAF4B;TAF5	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5643723068938116	2.946093745633411	0.0	0.0	0.0	22/26	30.29%	GPAA1;DPM2;PIGU;PIGS;PIGO;PIGT;PIGA;PIGC;PIGK;PIGM;PIGQ;PIGG;PIGH;PIGX;PIGW;PIGP;PIGV;PIGB;MPPE1;PIGL;PIGN;PIGF	KEGG_2021_Human	False
prerank	Mineral absorption	0.38239071390773827	2.923807418204403	0.0	0.0	0.0	31/60	25.63%	FTL;SLC34A2;MT2A;ATP1B1;ATP1B3;HMOX1;ATP1A1;SLC40A1;CYBRD1;ATP2B4;MT1E;FTH1;VDR;SLC31A1;STEAP1;HMOX2;SLC11A2;SLC30A1;ATOX1;MT1G;STEAP2;ATP2B1;TF;SLC39A4;MT1M;TRPM7;HEPH;MT1H;MT1F;SLC26A6;SLC5A1	KEGG_2021_Human	False
prerank	Homologous recombination	0.554212451582583	2.9054670509343916	0.0	0.0	0.0	31/41	33.83%	RPA2;POLD2;NBN;SSBP1;RPA1;BRCC3;BABAM2;POLD1;RBBP8;TOPBP1;BABAM1;POLD3;MUS81;RPA3;TOP3A;SEM1;UIMC1;MRE11;ATM;PALB2;XRCC3;POLD4;RAD52;RAD51C;BLM;RAD51D;RAD51;BARD1;BRCA1;XRCC2;ABRAXAS1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5807927555539221	2.8954706861502153	0.0	0.0	0.0	26/34	27.26%	LDHA;ECHS1;HADHA;SUCLG2;DLD;SUCLG1;ACSS2;MMUT;ECHDC1;ACADS;ACSS1;ACOX1;PCCB;ACAT1;ACAT2;MCEE;ACACA;ACOX3;ALDH6A1;SUCLA2;BCKDHB;HIBCH;LDHB;DBT;PCCA;ABAT	KEGG_2021_Human	False
prerank	Amoebiasis	0.6043310469250812	2.8810717305955724	0.0	0.0	0.0	66/101	23.95%	COL3A1;COL1A1;COL1A2;FN1;CXCL2;HSPB1;CD14;CXCL1;PRDX1;CXCL8;ACTN4;LAMB3;GNAS;ITGB2;IL1R1;COL4A1;RAB5B;IL6;COL4A2;LAMC1;RAB7A;LAMC2;TGFB1;RELA;CXCL3;ACTN1;LAMB2;SERPINB9;CASP3;RAB5C;SERPINB3;PIK3CD;NFKB1;RAB5A;GNAQ;GNA14;VCL;PLCB2;LAMA5;TGFB3;LAMB1;GNA15;TLR2;PRKACB;PRKACA;LAMA4;GNA11;PLCB3;IL1B;PIK3CB;SERPINB6;PIK3R1;PTK2;ITGAM;PIK3R3;SERPINB4;PRKCB;RAB7B;LAMA3;CSF2;LAMA2;TNF;CD1C;IFNG;TLR4;PLCB4	KEGG_2021_Human	False
prerank	Asthma	0.635583476633759	2.870982354112334	0.0	0.0	0.0	13/28	4.14%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DMA;FCER1G;HLA-DQA1;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
