Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.749261723516664	4.180828567103606	0.0	0.0	0.0	31/41	15.67%	CDKN1A;TYMP;MAP2K1;MMP1;MAP2K2;MYC;CCND1;CDH1;CXCL8;NRAS;CDK4;THBS1;MMP9;ARAF;DAPK1;MMP2;DAPK3;MAPK1;HRAS;ERBB2;RB1;MDM2;MAPK3;TP53;KRAS;VEGFA;RASSF1;E2F3;SRC;E2F1;EGFR	KEGG_2021_Human	False
prerank	Notch Signaling	0.7010858978528615	4.06927168682291	0.0	0.0	0.0	25/32	24.09%	APH1A;RBX1;CCND1;SKP1;NOTCH3;PSENEN;KAT2A;HES1;CUL1;DTX2;JAG1;PPARD;FBXW11;WNT5A;FZD7;LFNG;TCF7L2;FZD1;FZD5;HEYL;WNT2;NOTCH1;SAP30;DTX4;DTX1	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.5541412970867148	3.9746190073820005	0.0	0.0	0.0	54/73	28.19%	TPI1;ITPKA;ITPKC;PIP4K2C;PIP5K1A;ITPK1;CDIPT;PIP5K1C;MTMR6;PI4KB;INPPL1;IMPA2;OCRL;PTEN;PI4K2B;IMPA1;PIP4K2B;SACM1L;PLCB3;ITPKB;PLCD3;MTMR2;MTMR14;IPMK;ISYNA1;PIK3C2A;INPP5K;PIK3CB;PI4K2A;PIP4K2A;MTMR4;MTMR1;PIK3CD;PLCG1;MINPP1;INPP5A;INPP5D;PLCD1;PIP5K1B;PIKFYVE;INPP5E;PI4KA;PIK3CG;PLCB2;PIK3C3;INPP4A;ALDH6A1;SYNJ2;PLCG2;INPP5F;MTM1;PIK3C2B;IPPK;INPP1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5425597063553327	3.945920943888453	0.0	0.0	0.0	30/41	27.31%	POLD2;RPA2;SSBP1;BABAM1;NBN;RPA3;RPA1;BABAM2;POLD1;MUS81;RAD51;SEM1;BRCC3;UIMC1;RBBP8;PALB2;TOPBP1;POLD4;XRCC3;MRE11;ATM;POLD3;TOP3A;RAD52;RAD51C;BARD1;ABRAXAS1;RAD51D;BRCA1;BLM	KEGG_2021_Human	False
prerank	Mismatch repair	0.7172833485128887	3.890109136949372	0.0	0.0	0.0	22/23	23.56%	PCNA;POLD2;RPA2;SSBP1;RFC2;RPA3;RPA1;POLD1;RFC4;EXO1;MLH1;RFC5;MSH3;RFC3;RFC1;MSH6;LIG1;POLD4;MLH3;PMS2;POLD3;MSH2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7588841245374857	3.831309040430352	0.0	0.0	0.0	23/30	10.83%	IDH1;SDHC;MDH2;IDH2;FH;SDHB;IDH3B;SUCLG2;MDH1;DLST;OGDH;SDHD;CS;IDH3G;SUCLG1;DLD;ACLY;PCK2;DLAT;PDHB;PDHA1;ACO1;ACO2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5708932011556358	3.8058397392326357	0.0	0.0	0.0	26/39	19.47%	DAD1;RPN1;DDOST;RPN2;B4GALT1;STT3B;ALG3;MGAT1;B4GALT3;HEXB;STT3A;ALG2;MGAT4B;B4GALT2;MAN1B1;MAN2A1;ALG1;HEXD;MAN2A2;MAN1A1;ALG14;ALG13;MGAT4A;MAN1A2;HEXA;FUT8	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5540506563414735	3.7380765816331496	0.0	0.0	0.0	28/50	16.53%	ODC1;SAT1;SMOX;PYCR1;SRM;SMS;ALDH18A1;P4HA1;GOT2;GOT1;LAP3;SAT2;ALDH9A1;NOS1;PYCR2;CNDP2;AMD1;CKB;ALDH1B1;L3HYPDH;ALDH3A2;GAMT;PYCR3;CKMT1A;ALDH2;P4HA2;CKMT1B;OAT	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.624629290398791	3.6451083977228746	0.0	0.0	0.0	48/72	20.56%	CDKN1A;GADD45B;MAP2K1;MAP2K2;KIF5B;BAX;GRB2;CCND1;BAK1;CASP9;NRAS;CDK4;STAT3;ARAF;MAPK1;HRAS;MET;RXRB;AKT1;ERBB2;RB1;GADD45A;TGFA;MAPK3;TP53;KRAS;STAT5B;RASSF1;AKT2;E2F3;RXRA;E2F1;DDB2;EGFR;STAT5A;PIK3CB;BAD;EML4;GADD45G;PIK3CD;JAK3;PLCG1;RASSF5;CDKN2A;RAF1;STK4;PIK3R3;SOS1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6424724826042039	3.6447003703624263	0.0	0.0	0.0	20/41	7.72%	HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-E;HSPD1;HLA-DRB5;CPE;HLA-DPA1;HLA-DPB1;HLA-F;GZMB;HLA-DMA;HLA-DQA1;HLA-DQA2;ICA1;HLA-DQB1;PRF1;HLA-DMB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6893396228574312	3.6362842719496036	0.0	0.0	0.0	19/27	22.08%	ECHS1;HADHA;PPT1;HADHB;HACD3;ELOVL1;TECR;THEM5;HACD2;HSD17B12;HACD1;ACOT7;ELOVL5;MECR;HADH;ACOT2;ACAA2;PPT2;ACOT4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.42454059196071386	3.5317804670787174	0.0	0.0	0.0	32/63	21.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;IFNGR1;HLA-DPA1;HLA-DPB1;STAT1;IL18;HLA-DMA;HLA-DQA1;HLA-DQA2;STAT6;STAT3;IL4R;IFNGR2;HLA-DQB1;RORC;HLA-DMB;RELA;JUN;TGFB1;NFKB1;IL2RG;HLA-DOA;IL1A;IFNG;SMAD2;MAF;IL6;TLR2;IL1B;TGFB3	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5262417558684067	3.5108277896206412	0.0	0.0	0.0	44/70	20.48%	LDHA;PKM;IDH1;HIF1A;SLC1A5;IDH2;MAP2K1;MAP2K2;SLC7A5;PFKP;PGAM1;G6PD;SLC16A3;MYC;NRAS;HK1;SLC2A1;HKDC1;MAPK1;PFKL;HRAS;PDHB;MET;PDHA1;AKT1;ERBB2;PDGFRB;MAPK3;PTEN;SIRT6;TP53;KRAS;AKT2;GLS;LDHB;EGFR;HK2;PIK3CB;MTOR;SIRT3;PIK3CD;HK3;RAF1;PIK3R3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6382266512213396	3.5090298236261077	0.0	0.0	0.0	27/33	21.10%	AKR1B10;TPI1;GFUS;PFKP;GMPPA;GMDS;HK1;HKDC1;PFKFB3;PFKL;AKR1B1;TKFC;ALDOA;GMPPB;FBP1;ALDOC;SORD;PFKFB2;HK2;FCSK;KHK;ENOSF1;FPGT;HK3;PMM1;MPI;PMM2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5596752389213504	3.4322711019735315	0.0	0.0	0.0	29/49	15.15%	LDHA;AHCY;TST;MDH2;PSAT1;SRM;SMS;MDH1;ADI1;ENOPH1;GOT2;GOT1;GCLM;AHCYL1;BHMT2;MAT2A;SDSL;MPST;MAT2B;AMD1;GCLC;CTH;KYAT3;GSS;AHCYL2;IL4I1;LDHB;MRI1;SDS	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7365537453815781	3.408822988392302	0.0	0.0	0.0	32/33	24.03%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;STX5;USE1;STX16;BET1L;BNIP1;STX4;STX18;VTI1B;STX6;BET1;STX8;VAMP2;SEC22B;GOSR1;STX1A;SNAP29;VAMP4;STX17;STX3;STX7;VTI1A;GOSR2;SNAP23;STX19;STX11;VAMP1;STX2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6942835373885383	3.3882544334644376	0.0	0.0	0.0	42/48	21.76%	GFUS;UGDH;UAP1;GPI;GALE;PGM1;UGP2;CMAS;HEXB;GALK1;CYB5R3;GMPPA;GFPT1;CYB5R1;GNPNAT1;GMDS;PGM2;HK1;HKDC1;GNPDA1;NANS;PGM3;UXS1;GMPPB;NANP;NAGK;AMDHD2;NPL;HK2;CYB5R4;FCSK;HEXA;RENBP;GFPT2;GNE;FPGT;HK3;PMM1;UAP1L1;MPI;PMM2;GNPDA2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5564647564573998	3.3611383423695225	0.0	0.0	0.0	35/48	23.03%	ECHS1;HSD17B10;HADHA;HADHB;HIBADH;ALDH9A1;MCEE;ACADS;DLD;MCCC2;ALDH1B1;PCCB;ALDH3A2;ACAT2;ACAA1;ALDH2;MMUT;IVD;IL4I1;ACAT1;HMGCS1;ACADM;AACS;AUH;BCAT2;HADH;HMGCL;ACAA2;HIBCH;ACAD8;PCCA;BCAT1;DBT;BCKDHB;ACSF3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5111284120092324	3.226815599291573	0.0	0.0	0.0	24/42	22.50%	DKK1;NCSTN;MYC;CTNNB1;CSNK1E;KAT2A;JAG2;CUL1;JAG1;TP53;NCOR2;RBPJ;PPARD;NUMB;HDAC2;MAML1;AXIN1;DVL2;FZD1;ADAM17;CCND2;HEY1;NOTCH1;FZD8	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.619807899428264	3.207384636474839	0.0	0.0	0.0	23/26	24.63%	GPAA1;DPM2;PIGU;PIGH;PIGK;PIGC;PIGS;PIGP;PIGO;PIGV;PIGB;PIGG;PIGW;PIGT;PIGX;PIGM;PIGF;PIGZ;MPPE1;PIGQ;PIGL;PIGA;PIGN	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6542895974129183	3.202091486204905	0.0	0.0	0.0	17/20	23.76%	DHCR24;MSMO1;LBR;SC5D;FDFT1;NSDHL;EBP;SOAT1;LIPA;DHCR7;TM7SF2;CYP24A1;SQLE;CYP2R1;LSS;CYP27B1;HSD17B7	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.45217134082076155	3.1715580727509596	0.0	0.0	0.0	22/42	18.54%	ECHS1;HADHA;DLST;AFMID;KYNU;CAT;ALDH9A1;DLD;ALDH1B1;CYP1B1;IDO1;ALDH3A2;ACAT2;KYAT3;ALDH2;IL4I1;DHTKD1;ACAT1;HADH;GCDH;DDC;TDO2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5986872840509659	3.1607387625815035	0.0	0.0	0.0	23/34	22.12%	LDHA;ECHS1;HADHA;SUCLG2;MCEE;SUCLG1;ACADS;DLD;ACOX1;ECHDC1;PCCB;ACAT2;MMUT;LDHB;ACAT1;SUCLA2;ACSS2;ACACA;ACOX3;HIBCH;PCCA;DBT;BCKDHB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6307812195282178	3.1543097801260824	0.0	0.0	0.0	17/35	7.72%	HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;GZMB;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;PRF1;HLA-DMB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5074346202407296	3.1412631011286245	0.0	0.0	0.0	32/44	23.61%	TAF7;TAF9;CDK7;GTF2A2;GTF2F1;TAF13;GTF2E2;TAF11;TAF12;TAF15;GTF2B;GTF2H3;GTF2F2;GTF2E1;CCNH;GTF2H1;GTF2H5;ERCC2;ERCC3;TAF5L;GTF2A1;TAF9B;TBP;TAF2;MNAT1;TAF8;TAF4;TAF6;GTF2IRD1;TAF5;TAF1;TAF6L	KEGG_2021_Human	False
prerank	Angiogenesis	0.6503840764381895	3.075360276575126	0.0	0.0	0.0	29/36	22.35%	TIMP1;COL3A1;LUM;S100A4;POSTN;APP;STC1;TNFRSF21;SPP1;THBD;FSTL1;COL5A2;VAV2;JAG2;ITGAV;LRPAP1;JAG1;VEGFA;NRP1;VCAN;PTK2;PDGFA;CXCL6;KCNJ8;VTN;CCND2;SLCO2A1;OLR1;FGFR1	MSigDB_Hallmark_2020	True
prerank	Long-term depression	0.3974846045221941	3.060233101624733	0.0	0.0	0.0	24/60	14.03%	GNAS;MAP2K1;PLA2G4A;MAP2K2;PPP2R1A;PPP2CA;NOS1;PPP2CB;GNAI2;NRAS;ARAF;GNAI3;MAPK1;GNA12;LYN;HRAS;ITPR3;GNA13;MAPK3;KRAS;GNA11;PLCB3;IGF1R;GNAQ	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5039209305001473	3.048262652583277	0.0	0.0	0.0	31/48	22.65%	PSAP;SGPP2;CERS2;SPHK1;DEGS1;ASAH1;UGCG;GLA;NEU1;GLB1;SPTLC1;SGPP1;PLPP2;SGPL1;SMPD2;SGMS1;KDSR;CERK;GBA2;ARSA;SMPD4;PLPP3;SMPD1;PLPP1;CERS5;SPTLC2;SPTLC3;SGMS2;NEU3;ACER3;CERS4	KEGG_2021_Human	False
prerank	Apical Surface	0.46120541033655965	3.033908816785284	0.0	0.0	0.0	21/44	20.45%	B4GALT1;APP;FLOT2;LYPD3;HSPB1;PLAUR;PCSK9;EFNA5;LYN;ADIPOR2;RHCG;EPHB4;DCBLD2;ADAM10;THY1;IL2RG;SULF2;GAS1;IL2RB;ATP8B1;GSTM3	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6476304284508768	3.0167877639860716	0.0	0.0	0.0	19/27	25.52%	SCD;HACD3;ELOVL1;TECR;HACD2;ACOX1;SCP2;HSD17B4;HSD17B12;HACD1;ACAA1;ACOT7;ELOVL5;ACOX3;ACOT2;FADS1;ACOT4;FADS2;ELOVL7	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5230379931924811	2.9682540219176707	0.0	0.0	0.0	17/26	21.06%	AKR1B10;AKR1C3;PCBD1;CBR1;SPR;FPGS;MOCOS;PTS;GCH1;MOCS2;QDPR;AKR1B1;ALPL;GPHN;PCBD2;GGH;DHFR	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5090431004541794	2.9364313821522146	0.0	0.0	0.0	37/56	20.17%	NME4;CMPK1;NME3;TYMP;TK1;UPP1;PNP;NT5C3A;CANT1;NUDT2;DUT;DTYMK;DCTPP1;DCTD;NME1;ENTPD6;CDA;RRM2;NT5C;UCK2;UCKL1;NT5C3B;RRM2B;RRM1;CAD;DCK;UCK1;UMPS;CTPS1;ENTPD4;NT5C2;CTPS2;NT5E;DPYD;NME6;CMPK2;ENTPD1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6935060440151093	2.91909924440785	0.0	0.0	0.0	30/41	12.46%	FTL;GPX4;SAT1;TFRC;VDAC2;FTH1;PRNP;NCOA4;VDAC3;SLC3A2;ACSL4;ACSL3;GCLM;PCBP2;CP;SAT2;HMOX1;STEAP3;MAP1LC3B;CYBB;GCLC;SLC7A11;SLC40A1;ATG5;ACSL5;ACSL1;TP53;GSS;SLC39A8;SLC39A14	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4185136263313929	2.843215655835063	0.0	0.0	0.0	37/67	16.91%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;AKR1A1;PFKP;PGAM1;GPI;PGM1;ADH5;ALDH9A1;ADPGK;DLD;ALDH3A1;PGM2;HK1;HKDC1;PCK2;ALDH1B1;G6PC3;PFKL;DLAT;PDHB;PDHA1;ALDH3A2;ALDH3B1;ALDH2;ALDOA;LDHB;BPGM;FBP1;ALDOC;GALM;HK2;ACSS2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5578860408422667	2.8429994119960416	0.0	0.0	0.0	17/38	7.72%	HLA-B;HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-F;GZMB;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;PRF1;HLA-DMB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.41608276740641664	2.812854661981446	0.0	0.0	0.0	16/37	14.68%	ASS1;CPS1;GLUL;GLUD1;GOT2;GOT1;ADSS2;GFPT1;CAD;NIT2;ADSS1;GLS;PPAT;IL4I1;ALDH5A1;RIMKLB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6492437799833135	2.787776670254277	0.0	0.0	0.0	12/17	21.00%	TXNRD1;SEPHS2;MARS1;SEPHS1;MARS2;CTH;PAPSS1;KYAT3;PAPSS2;MTR;TXNRD3;TXNRD2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4694518762927831	2.768648135528418	0.0	0.0	0.0	16/31	8.10%	AKR1B10;B4GALT1;GAA;PFKP;GALE;PGM1;UGP2;GALK1;GLA;GLB1;PGM2;HK1;HKDC1;G6PC3;PFKL;B4GALT2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6994025735491496	2.7308773253362624	0.0	0.0	0.0	8/11	15.03%	NQO1;COQ5;COQ3;VKORC1L1;GGCX;COQ2;VKORC1;COQ7	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6686594305082245	2.6987892601584056	0.0	0.0	0.0	18/22	15.34%	PMVK;ZMPSTE24;FDPS;IDI1;ICMT;NUS1;PCYOX1;FNTA;RCE1;MVD;ACAT2;PDSS2;GGPS1;PDSS1;HMGCR;DHDDS;ACAT1;HMGCS1	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.48574304214796676	2.648289756432	0.0	0.0	0.0	24/43	19.32%	ECHS1;ACADVL;HADHA;ACSL4;ECI1;HADHB;ACSL3;ADH5;ALDH9A1;ACADS;ACOX1;ALDH1B1;ACSL5;ALDH3A2;ACAT2;ACAA1;ACSL1;ALDH2;CPT1A;ACAT1;ACADM;HADH;GCDH;ACOX3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5025209425876881	2.605555861174205	0.0	0.0	0.0	21/45	16.78%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;CXCR4;LTBR;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-DQB1;HLA-DMB;IL15RA;TGFB1;CXCL12;CD40;TNFRSF17;TNFSF13B;HLA-DOA;CD86;TNFSF13	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.534500411670464	2.54403721393497	0.0	0.0	0.0	34/44	21.49%	AQP3;DYNLL1;GNAS;ARHGDIB;CREB3;RAB11A;ARHGDIA;RAB5C;RAB11B;RAB5B;DCTN4;DYNC1I2;DCTN6;RAB5A;DCTN2;DCTN5;NSF;CREB3L4;STX4;CREB3L2;DYNLL2;DYNC1LI1;VAMP2;DYNC1LI2;DCTN1;DYNC1H1;PRKACA;ADCY3;PRKACB;CREB1;CREB5;CREB3L1;ADCY6;DYNC2LI1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8170673874899227	2.504558410744549	0.0	0.0	0.0	10/10	18.31%	SQOR;TST;ETHE1;MPST;BPNT1;BPNT2;PAPSS1;SUOX;SELENBP1;PAPSS2	KEGG_2021_Human	False
prerank	Mineral absorption	0.34335906160733104	2.489000933952825	0.0	0.0	0.0	25/60	15.16%	FTL;MT2A;ATP1B1;ATP1B3;FTH1;HMOX1;SLC31A1;HMOX2;SLC26A9;ATP2B1;SLC30A1;MT1G;SLC39A4;ATOX1;SLC26A6;SLC40A1;SLC34A2;ATP1A1;MT1A;ATP2B4;CYBRD1;MT1X;SLC11A2;STEAP1;MT1E	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5249380936647978	2.433488640524978	0.0	0.0	0.0	23/30	22.73%	PRKAG1;BHLHE40;RBX1;SKP1;CSNK1E;RORC;PRKAB1;CUL1;PER1;CSNK1D;CRY1;PRKAA1;FBXW11;FBXL3;PER2;NR1D1;PRKAG2;NPAS2;CREB1;CLOCK;BTRC;PRKAB2;CRY2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46980936538273205	2.400602695706581	0.0	0.0	0.0	19/30	17.76%	GLUL;MDH2;SHMT2;MDH1;CS;AFMID;CAT;MCEE;DLD;GRHPR;PGP;PCCB;ACO1;ACAT2;ACO2;MMUT;ACAT1;ACSS2;SHMT1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4389914605985924	2.3874190701885616	0.0	0.0	0.0	29/47	21.19%	LDHA;PKM;GLO1;MDH2;AKR1A1;FH;MDH1;ME1;ADH5;ALDH9A1;DLD;GRHPR;PCK2;ALDH1B1;DLAT;PDHB;PDHA1;HAGH;ALDH3A2;ACAT2;ALDH2;LDHB;ACAT1;ACSS2;ACACA;LDHD;ME2;ACYP2;ACYP1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6037686905434059	2.365596306293807	0.0	0.0	0.0	9/13	21.83%	XRCC6;XRCC5;POLM;FEN1;PRKDC;POLL;XRCC4;LIG4;MRE11	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5738551285306475	2.3526040707698086	0.0	0.0	0.0	13/17	19.28%	HEXB;FUCA2;AGA;FUCA1;MAN2B1;NEU1;GLB1;HEXD;GBA2;MAN2C1;ENGASE;HEXA;MAN2B2	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.41392412899440173	2.3261025628476215	0.0	0.0	0.0	48/70	24.92%	FOS;SHC1;MAP2K1;STAT1;MAP2K2;SOCS3;GRB2;CCND1;NRAS;STAT3;MAPK13;IRF1;MAPK1;MAPK14;RELA;HRAS;AKT1;MAPK3;MAPK9;KRAS;STAT5B;AKT2;NFKB1;SRC;SHC2;MAPK11;SOCS6;STAT5A;SOCS1;PIK3CB;SOCS4;JAK2;PIK3CD;SOCS5;RAF1;PIK3R3;SOS1;MAPK8;MAPK12;CCND2;GSK3B;SOS2;SOCS7;CISH;PIK3R1;FOXO3;SOCS2;GALT	KEGG_2021_Human	False
