ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.7938	0.8438230891268957	-9.4794	1.3395	-9.966	287.0	7.707	99.9	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	221.5305	7.791368042788361	0.1452	0.9987	0.2029	287.0	7.656	99.9	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.072	-3.77595972578207	-9.8498	0.8006	-9.966	287.0	7.587	99.9	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	13.8559	3.7925326355618796	-9.2833	1.7255	-9.966	287.0	7.578	99.9	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	187.7711	7.552838906750215	2.3367	0.6891	2.319	287.0	7.569	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.7193	0.7826601758411678	-9.5576	1.3755	-9.966	287.0	7.517	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	1.3195	0.4010843015050056	-9.6857	1.3482	-9.966	287.0	7.482	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	705.6206	9.462750914128096	6.4366	0.4079	6.482	287.0	7.419	99.8	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.2208	-2.1726687293877394	-9.761	1.0309	-9.966	287.0	7.361	99.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.3252	-1.616171312837565	-9.7902	1.1197	-9.966	287.0	7.3	99.8	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.0956	-3.3718330007136763	-9.8372	0.8859	-9.966	287.0	7.298	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	216.957	7.761271974120372	3.5934	0.5726	3.541	287.0	7.279	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	1.4795	0.5660844905154667	-9.4554	1.3777	-9.966	287.0	7.274	99.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	16.5338	4.047433690113807	-9.1158	1.8231	-9.966	287.0	7.22	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.051	0.07313470463021507	-9.5542	1.3409	-9.966	287.0	7.18	99.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	64.4369	6.009837572964233	2.5235	0.4915	2.592	287.0	7.093	99.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	11.7252	3.551663663296515	-9.1998	1.8082	-9.966	287.0	7.052	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0183	-5.695255342281369	-9.9039	0.6087	-9.966	287.0	6.914	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	110.269	6.7848965352083175	0.6538	0.9122	0.6425	287.0	6.721	99.8	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	83.9171	6.390910108936856	1.2184	0.7739	1.299	287.0	6.684	99.8	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	12.9941	3.699895830578891	0.1039	0.5391	0.1257	287.0	6.67	99.8	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	502.075	8.971761953401245	-3.4033	1.8561	-3.171	287.0	6.667	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3307	-1.5920490827614273	-9.6296	1.2076	-9.966	287.0	6.656	99.8	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	335.0281	8.388142600576119	5.7928	0.3907	5.809	287.0	6.643	99.8	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0306	-4.9839316313723465	-9.8684	0.7379	-9.966	287.0	6.619	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	48.5602	5.601732167482987	2.1662	0.5267	2.17	287.0	6.523	99.7	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.3061	-1.703219582573575	-9.709	1.2335	-9.966	287.0	6.49	99.7	OVER
ENSG00000186367	MINAR2	100127206	membrane integral NOTCH2 associated receptor 2	protein_coding	1.1698	0.22749465085930096	-9.4464	1.4937	-9.966	287.0	6.476	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	49.1403	5.618864118618074	2.0439	0.552	2.064	287.0	6.476	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	24.9114	4.638792108891239	-0.5099	0.7959	-0.4131	287.0	6.469	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.7332	5.348168669522834	3.1803	0.3367	3.199	287.0	6.439	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	30.921	4.950561729052059	2.9385	0.3142	2.911	287.0	6.404	99.7	OVER
ENSG00000008513	ST3GAL1	6482	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	protein_coding	126.8079	6.986512193416638	4.4749	0.3958	4.478	287.0	6.346	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.9336	4.854723794913793	2.7826	0.3265	2.808	287.0	6.346	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	56.4825	5.819757582862529	3.1032	0.4341	3.123	287.0	6.258	99.7	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	66.8773	6.063466270464939	4.0347	0.3261	4.042	287.0	6.221	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	219.1796	7.775976298646162	4.0284	0.6167	3.991	287.0	6.077	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.2451	-2.0226834370912896	-9.619	1.2528	-9.966	287.0	6.063	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	53.4042	5.738908317117977	2.9104	0.4736	2.917	287.0	5.972	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	80.3864	6.328897484574449	3.6193	0.457	3.65	287.0	5.929	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.108	-3.1975999598851605	-9.7483	1.1059	-9.966	287.0	5.923	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.0698	0.09868904409132834	-9.5388	1.6289	-9.966	287.0	5.917	99.7	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.175	2.626672752605993	0.3395	0.3866	0.3346	287.0	5.916	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	16.0553	4.0050675726340685	1.5417	0.421	1.566	287.0	5.851	99.7	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	27.3172	4.771790522269935	-1.1746	1.0168	-1.086	287.0	5.848	99.6	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	1.7255	0.7878503341912995	-9.362	1.7359	-9.966	287.0	5.847	99.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	493.8638	8.947972334690395	3.7187	0.8951	3.8	287.0	5.842	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	55.5945	5.79689620822429	3.5934	0.3777	3.632	287.0	5.834	99.6	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	63.7905	5.995292297485554	1.9542	0.7026	2.135	287.0	5.752	99.6	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	13.3084	3.7343736295830237	-1.6063	0.9289	-1.595	287.0	5.749	99.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	234.225	7.871757419282102	5.7147	0.3753	5.744	287.0	5.748	99.6	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	37.5676	5.231455449602996	2.3814	0.504	2.404	287.0	5.655	99.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.8749	-0.1911619256765259	-9.5401	1.6542	-9.966	287.0	5.652	99.6	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	39.5362	5.305138798803492	-1.3203	1.175	-1.214	287.0	5.639	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	39.4511	5.302030190536778	3.2377	0.367	3.254	287.0	5.625	99.6	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	29.4656	4.881008699763291	-2.6142	1.3341	-2.388	287.0	5.618	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.5252	4.211495088321529	2.6615	0.2775	2.678	287.0	5.586	99.6	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	41.5131	5.375529516772706	-0.842	1.1186	-0.9971	287.0	5.558	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	420.8069	8.717017978967295	2.1308	1.1849	1.997	287.0	5.558	99.6	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	72.0487	6.17092051821711	4.1619	0.3616	4.181	287.0	5.556	99.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1455.0709	10.506874727974738	5.5023	0.9017	5.58	287.0	5.55	99.6	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	221.3441	7.790153626079505	3.5002	0.7739	3.51	287.0	5.543	99.6	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	121.6694	6.926834421365557	0.3742	1.1829	0.3796	287.0	5.539	99.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	38.4722	5.2657819253571425	1.5943	0.6634	1.581	287.0	5.534	99.5	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	26.7067	4.73918383493873	-0.5008	0.9509	-0.4719	287.0	5.511	99.5	OVER
ENSG00000172772	OR10W1	81341	olfactory receptor family 10 subfamily W member 1	protein_coding	0.0621	-3.9862161845669	-9.7571	1.0511	-9.966	287.0	5.49	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	19.0324	4.250461392968035	-0.7455	0.9121	-0.6873	287.0	5.477	99.5	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	133.5208	7.060931498611013	4.8676	0.4008	4.884	287.0	5.472	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.0289	0.04250426312896313	-9.458	1.7368	-9.966	287.0	5.47	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	43.2353	5.434171162824714	3.0556	0.4353	3.052	287.0	5.464	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	52.5531	5.715731415096335	3.8782	0.3377	3.922	287.0	5.441	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	198.4409	7.63257286539882	5.7393	0.3488	5.736	287.0	5.428	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	44.4063	5.472724951825669	3.745	0.3196	3.756	287.0	5.406	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	83.2205	6.3788843869116905	2.2317	0.7675	2.281	287.0	5.403	99.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	58.6795	5.874809258748822	4.1459	0.3206	4.161	287.0	5.393	99.5	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	15.6981	3.9726099493702365	1.751	0.4121	1.762	287.0	5.391	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	32.0548	5.002513508648537	2.7065	0.4261	2.727	287.0	5.388	99.5	OVER
ENSG00000116990	MYCL	4610	MYCL proto-oncogene, bHLH transcription factor	protein_coding	46.6942	5.545202351629451	0.4042	0.9606	0.537	287.0	5.352	99.5	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.338	-1.560642821525743	-9.5635	1.498	-9.966	287.0	5.342	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	17.1324	4.098739567173819	1.444	0.4973	1.455	287.0	5.338	99.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	95.7865	6.581765495476868	4.4139	0.4075	4.424	287.0	5.32	99.5	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	127.1573	6.9904818238674675	3.2143	0.7146	3.321	287.0	5.284	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	78.5561	6.29566976724819	3.8461	0.4636	3.897	287.0	5.284	99.5	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	13.3478	3.7386381505183937	1.7101	0.3841	1.723	287.0	5.281	99.4	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1017.4811	9.990787698840698	1.2876	1.6523	1.288	287.0	5.267	99.4	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	158.667	7.309867386023587	5.5015	0.3448	5.526	287.0	5.245	99.4	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	80.2991	6.327329879260267	3.0176	0.6321	2.945	287.0	5.236	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	44.9388	5.489921798852218	3.2997	0.4191	3.297	287.0	5.226	99.4	OVER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	159.8667	7.32073467295202	5.1122	0.423	5.118	287.0	5.221	99.4	OVER
ENSG00000179097	HTR1F	3355	5-hydroxytryptamine receptor 1F	protein_coding	8.5861	3.102170992596621	-2.3148	1.0385	-2.315	287.0	5.216	99.4	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	40.6867	5.346520824736733	2.0861	0.627	2.105	287.0	5.2	99.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	47.8874	5.5816043293623725	3.4615	0.4083	3.506	287.0	5.193	99.4	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0754	-3.710283551513701	-9.6065	1.1359	-9.966	287.0	5.191	99.4	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	375.0663	8.551005677822662	6.2366	0.4461	6.208	287.0	5.188	99.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	40.8521	5.35237365146977	3.2098	0.4144	3.227	287.0	5.17	99.4	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	25.7486	4.686478116212401	-0.2963	0.9642	-0.3022	287.0	5.168	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	130.7345	7.030507134425698	4.9965	0.3947	5.063	287.0	5.153	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	36.1351	5.175368906173715	2.2971	0.5596	2.316	287.0	5.143	99.4	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	201.6926	7.656021495863667	5.6406	0.3928	5.64	287.0	5.131	99.4	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	35.7304	5.15912053647604	3.4319	0.3368	3.446	287.0	5.128	99.4	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	29.6589	4.890441828561656	3.4326	0.2856	3.426	287.0	5.104	99.4	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	247.8555	7.95336128354283	4.9728	0.5843	4.967	287.0	5.101	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	163.3474	7.3518085134005915	3.2339	0.8076	3.214	287.0	5.099	99.3	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.1961	-2.343000318505964	-9.678	1.4476	-9.966	287.0	5.067	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	43.2332	5.434101088994067	3.4078	0.4011	3.416	287.0	5.052	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	39.5193	5.3045219934007815	3.3747	0.3823	3.377	287.0	5.048	99.3	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	35.5145	5.150376891131689	-0.2047	1.0609	-0.1828	287.0	5.048	99.3	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	21.5775	4.431522676220483	1.518	0.5789	1.6	287.0	5.033	99.3	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	108.0311	6.755316239477538	2.8124	0.7849	2.85	287.0	5.023	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0427	-4.516222910048851	-9.7503	1.0434	-9.966	287.0	5.016	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	49.3422	5.624779375065917	3.845	0.3549	3.851	287.0	5.015	99.3	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	41.8252	5.386335026883546	0.0091	1.0729	-0.0574	287.0	5.012	99.3	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	41.7478	5.383662825194302	1.3252	0.8105	1.264	287.0	5.007	99.3	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	43.3714	5.438705371436291	3.1823	0.4514	3.228	287.0	4.999	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	22.1733	4.470816657025042	2.3781	0.4186	2.368	287.0	4.999	99.3	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0205	-5.539519529959989	-9.805	0.854	-9.966	287.0	4.995	99.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	67.2305	6.071065432742118	3.8804	0.4421	3.881	287.0	4.955	99.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	220.7046	7.785979425598559	5.7223	0.4165	5.761	287.0	4.955	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	46.6506	5.543854656617796	3.8348	0.3454	3.88	287.0	4.948	99.3	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	10.6873	3.4179605020520625	-1.0134	0.8959	-0.9686	287.0	4.946	99.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	155.1761	7.277771859709177	5.4045	0.3803	5.477	287.0	4.926	99.2	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	22.7099	4.505312973975276	2.1592	0.4786	2.154	287.0	4.902	99.2	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	679.5563	9.408451393365691	5.7666	0.7439	5.655	287.0	4.896	99.2	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	107.2426	6.744747744037881	4.2916	0.5023	4.397	287.0	4.884	99.2	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	148.7696	7.216945639439965	4.6565	0.5267	4.673	287.0	4.861	99.2	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	63.3878	5.986156051784421	4.0786	0.3925	4.074	287.0	4.86	99.2	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	599.2862	9.22710374991078	5.1238	0.8461	5.107	287.0	4.85	99.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	39.8827	5.31772734925844	3.5822	0.358	3.58	287.0	4.848	99.2	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	66.3162	6.051311190511877	3.1589	0.5972	3.084	287.0	4.843	99.2	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	288.7042	8.173453282615856	6.2182	0.4044	6.255	287.0	4.835	99.2	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	308.0931	8.267227244815922	6.8414	0.2969	6.869	287.0	4.802	99.2	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	71.035	6.150478441459456	4.0075	0.4465	4.015	287.0	4.8	99.2	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	126.0456	6.977813393022389	0.4442	1.3617	0.4967	287.0	4.798	99.2	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	148.5614	7.214925216839009	5.3772	0.3834	5.404	287.0	4.793	99.2	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	52.7137	5.720133422211947	2.9671	0.5752	3.106	287.0	4.786	99.2	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	18.919	4.241840183564671	0.4932	0.7843	0.5955	287.0	4.78	99.2	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	29.8221	4.898358323071307	2.5596	0.4903	2.559	287.0	4.77	99.2	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	0.8881	-0.1695824020521686	-9.263	1.9113	-9.966	287.0	4.758	99.2	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	7.537	2.9141817950022695	-0.031	0.6196	0.0158	287.0	4.753	99.2	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	26.5067	4.728339591854309	2.3665	0.4976	2.395	287.0	4.746	99.2	OVER
