Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch Signaling	0.7061372170532937	4.5703578701999605	0.0	0.0	0.0	30/32	27.10%	APH1A;LFNG;PSENEN;KAT2A;RBX1;FZD5;NOTCH3;HES1;DTX4;CCND1;NOTCH2;PPARD;CUL1;ARRB1;NOTCH1;SKP1;DTX2;FBXW11;HEYL;WNT5A;FZD7;FZD1;SAP30;DLL1;JAG1;PRKCA;ST3GAL6;TCF7L2;WNT2;MAML2	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.6576604279256021	4.527059930537103	0.0	0.0	0.0	25/37	17.40%	CDH1;GADD45G;BAX;NCOA4;TP53;MAPK1;CTNNB1;TPM3;MAPK3;MAP2K1;CCND1;TFG;MAP2K2;MYC;NRAS;HRAS;RXRB;RXRA;CCDC6;KRAS;BAK1;TPR;GADD45B;CDKN1A;DDB2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6302353135359352	4.487693286347714	0.0	0.0	0.0	64/86	22.51%	RAC1;RHOA;GRB2;GADD45G;BAX;TP53;CASP3;MAPK1;BIRC5;CYCS;JUN;ARAF;CTNNB1;FOS;RAC3;MAPK3;MAP2K1;AXIN2;RALB;CCND1;RALA;EGFR;MAP2K2;MYC;AKT2;NRAS;TGFB1;SMAD3;RAC2;HRAS;AXIN1;KRAS;RPS6KB1;BAD;RPS6KB2;BAK1;BBC3;TGFBR2;PIK3R3;GSK3B;MSH6;TGFBR1;SOS2;GADD45B;AKT1;CDKN1A;SMAD4;SOS1;DDB2;MTOR;APPL1;MLH1;BCL2L11;CASP9;RAF1;TGFA;MSH2;MAPK9;BRAF;PIK3CB;PMAIP1;MSH3;SMAD2;MAPK8	KEGG_2021_Human	False
prerank	RNA polymerase	0.7416618129682382	4.4861625165326755	0.0	0.0	0.0	29/31	24.55%	POLR2L;POLR2J;POLR2G;POLR2K;POLR2H;POLR2C;POLR2A;POLR2E;POLR3GL;POLR3K;POLR1E;POLR2D;POLR2B;POLR3C;POLR2I;POLR1D;POLR2F;POLR1B;POLR1A;POLR1F;POLR3F;POLR3H;POLR3E;POLR1C;POLR1H;POLR3A;POLR3G;POLR3B;POLR3D	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7035851241809804	4.484019653984934	0.0	0.0	0.0	41/48	24.29%	UGDH;RENBP;GPI;CYB5R3;GFPT1;UAP1;HK1;GALE;GFUS;GALK1;UGP2;GNPDA1;HEXB;CMAS;GMPPA;CYB5R1;NANS;HKDC1;PMM1;UXS1;NAGK;MPI;HK2;PGM1;FCSK;GNE;UAP1L1;NPL;GNPNAT1;NANP;GMDS;FPGT;PGM3;AMDHD2;CYB5R4;PGM2;GALT;HEXA;PMM2;GMPPB;CHIA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7244667484299839	4.398553307375201	0.0	0.0	0.0	34/41	23.07%	CDH1;SRC;ERBB2;TP53;MAPK1;FGFR3;ARAF;MAPK3;MMP2;MAP2K1;CCND1;THBS1;EGFR;CDK4;MAP2K2;MYC;DAPK1;E2F1;NRAS;HRAS;TYMP;DAPK3;KRAS;CDKN2A;RB1;VEGFA;E2F3;CDKN1A;DAPK2;RAF1;RASSF1;BRAF;MMP1;MDM2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6388008406919131	4.260697076059578	0.0	0.0	0.0	47/77	14.78%	ACTG1;ACTB;FN1;RAC1;ACTR2;CLTC;RHOA;CLTA;CAV1;CDH1;SEPTIN2;CTTN;SRC;ARPC3;ACTR3;ARPC1A;RHOG;CD2AP;WASL;CTNNA1;SEPTIN9;ARPC2;HCLS1;ARPC4;WASF2;CRK;CTNNB1;MET;ARPC5;CLTB;CAV2;ARPC5L;ITGB1;ELMO3;CRKL;SHC1;CDC42;BCAR1;SEPTIN11;PTK2;ITGA5;ARHGEF26;ELMO2;SHC2;VCL;PIK3R3;DNM2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7429120821055263	4.236939675431158	0.0	0.0	0.0	47/54	20.72%	ID1;FURIN;RHOA;CDH1;JUNB;PPP1CA;HDAC1;PPP1R15A;FKBP1A;ENG;CTNNB1;CDK9;ID3;WWTR1;NCOR2;UBE2D3;SLC20A1;SPTBN1;THBS1;KLF10;SKI;IFNGR2;PMEPA1;TJP1;TGFB1;ACVR1;SMAD3;TGIF1;BMPR2;SMURF1;LTBP2;ID2;XIAP;SKIL;SMURF2;TRIM33;HIPK2;PPM1A;SERPINE1;TGFBR1;RAB31;MAP3K7;FNTA;SMAD7;ARID4B;BCAR3;SMAD1	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6241329027821696	4.160862915233751	0.0	0.0	0.0	38/48	24.04%	ALDH2;HSD17B10;ECHS1;HADHA;BCAT2;DLD;HADHB;ALDH1B1;HIBADH;ALDH3A2;ALDH9A1;MMUT;PCCB;MCCC2;HIBCH;ALDH6A1;ACAA2;ACADS;HMGCS1;MCCC1;ACADM;ACAT2;ACAT1;HMGCL;MCEE;ACAD8;AACS;BCKDHB;AUH;HADH;PCCA;ABAT;ALDH7A1;ACADSB;DBT;ACAA1;IL4I1;ACSF3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.723600820638395	4.11802713185011	0.0	0.0	0.0	31/33	24.54%	VAMP8;VAMP5;STX5;YKT6;VAMP3;BET1L;VAMP7;STX16;VAMP2;GOSR1;STX3;SNAP29;STX4;STX8;STX6;BET1;VTI1B;STX17;GOSR2;SEC22B;USE1;STX19;STX2;BNIP1;STX1A;VAMP4;STX7;STX18;VTI1A;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6336775110334922	4.053883036751161	0.0	0.0	0.0	33/42	24.99%	TP53;NCSTN;FZD8;KAT2A;CTNNB1;NCOR2;AXIN2;MYC;HDAC5;PPARD;CUL1;NUMB;CSNK1E;NOTCH1;DKK1;AXIN1;DVL2;MAML1;HDAC2;GNAI1;RBPJ;WNT5B;ADAM17;FZD1;DLL1;NOTCH4;HDAC11;FRAT1;JAG1;JAG2;CCND2;HEY1;SKP2	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.5554461422726634	3.9809667852249464	0.0	0.0	0.0	36/44	24.49%	TAF15;TAF7;GTF2F1;TAF13;GTF2E1;GTF2A2;GTF2F2;TAF11;TAF9;TAF6;TAF12;CDK7;GTF2E2;TAF9B;GTF2A1;GTF2B;GTF2H3;ERCC2;GTF2H1;ERCC3;TAF2;TBP;TAF5L;MNAT1;TAF1;GTF2IRD1;TAF3;TAF4;TAF8;TAF6L;GTF2H5;GTF2I;TBPL1;CCNH;TAF5;TAF4B	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.3872834565624076	3.8889083745019324	0.0	0.0	0.0	30/56	23.48%	SPOP;ARRB2;CSNK1D;GRK2;CCND1;CSNK1G2;CUL1;SMURF1;ARRB1;CSNK1E;MGRN1;CUL3;SMURF2;MEGF8;PRKACB;FBXW11;PRKACA;GSK3B;SPOPL;CSNK1G3;CSNK1A1;IQCE;SHH;SUFU;GRK3;KIF3A;GLI2;CSNK1G1;BTRC;CCND2	KEGG_2021_Human	False
prerank	Base excision repair	0.7427193119762412	3.8871692369484014	0.0	0.0	0.0	29/33	21.03%	APEX1;PCNA;POLE3;POLE4;FEN1;HMGB1;POLD2;UNG;MBD4;XRCC1;PARP4;APEX2;NTHL1;MPG;LIG1;POLD1;NEIL3;PARP1;PARP2;SMUG1;LIG3;POLD3;POLB;PARP3;NEIL2;POLD4;TDG;POLE2;POLL	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7175808152171216	3.8816170572216473	0.0	0.0	0.0	25/30	15.96%	IDH1;MDH2;IDH2;SUCLG1;SDHC;ACLY;DLD;OGDH;CS;MDH1;SDHB;FH;IDH3G;SDHD;DLST;IDH3B;PCK2;PDHA1;SUCLG2;ACO1;PC;SUCLA2;DLAT;ACO2;PDHB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6135788529226365	3.7946809370631973	0.0	0.0	0.0	23/30	23.83%	RBX1;BHLHE40;CSNK1D;PRKAA1;PRKAB1;CUL1;PRKAG1;RORC;CSNK1E;SKP1;FBXL3;CRY2;FBXW11;PER2;PRKAB2;CRY1;PRKAG2;CREB1;PER1;BHLHE41;BTRC;CLOCK;NR1D1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5695918060721836	3.729913363406056	0.0	0.0	0.0	56/73	27.85%	TPI1;CDIPT;IMPA2;PIP4K2C;MIOX;INPPL1;INPP5K;ITPKC;PI4KB;PIP4K2B;ITPK1;MTMR4;PIP5K1A;OCRL;ALDH6A1;PLCB3;PIK3C2A;MTMR6;PI4K2B;MINPP1;ISYNA1;PI4KA;PLCG1;MTMR14;PIP5K1C;INPP1;PI4K2A;MTMR1;IPMK;PIK3C2B;PTEN;PLCB2;INPP5D;PIP4K2A;SACM1L;ITPKB;MTMR2;PIKFYVE;MTM1;PIK3CB;IMPA1;INPP5F;INPP5E;INPP5A;INPP4A;SYNJ2;PIP5KL1;PIK3CA;SYNJ1;PLCD1;INPP4B;PIK3C3;PLCD3;PLCB1;PLCE1;PIK3CD	KEGG_2021_Human	False
prerank	Ferroptosis	0.6496944014502046	3.7206107142485414	0.0	0.0	0.0	24/41	9.64%	FTL;FTH1;GPX4;SLC3A2;TFRC;SAT1;GCLC;GCLM;NCOA4;SAT2;TP53;VDAC3;ACSL4;MAP1LC3A;SLC7A11;HMOX1;PCBP2;ACSL5;VDAC2;SLC40A1;ACSL3;MAP1LC3B;GSS;PRNP	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6753877194742164	3.6780505873861093	0.0	0.0	0.0	21/27	26.54%	ELOVL5;ECHS1;HADHA;HADHB;PPT1;ELOVL1;HACD2;HACD3;ACAA2;TECR;ACOT2;HSD17B12;MECR;HADH;ACOT7;THEM4;THEM5;ELOVL7;PPT2;ACOT4;HACD1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6466881338498375	3.612543922589091	0.0	0.0	0.0	37/46	23.87%	PCNA;RAD23B;POLE3;CETN2;POLE4;POLD2;RBX1;RPA1;RFC2;DDB1;RAD23A;CUL4A;RPA2;RPA3;ERCC1;RFC3;CDK7;RFC4;XPA;LIG1;POLD1;GTF2H3;ERCC2;GTF2H1;ERCC3;CUL4B;POLD3;RFC1;RFC5;MNAT1;DDB2;POLD4;POLE2;GTF2H5;POLE;XPC;CCNH	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5994494201848586	3.5614458554775004	0.0	0.0	0.0	22/43	12.96%	ADH1C;ALDH2;ACADVL;ECHS1;ADH5;HADHA;ACSL4;HADHB;ALDH1B1;ALDH3A2;ALDH9A1;ACOX1;CPT1A;ACSL5;ECI1;ACSL3;ACAA2;ACADS;GCDH;ACADM;ACAT2;ACAT1	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.504819437147552	3.5309420054651466	0.0	0.0	0.0	57/94	23.43%	ID1;RHOA;BAMBI;PPP2R1A;MAPK1;RBX1;TFDP1;ID3;MAPK3;BMP5;NBL1;E2F4;ACVR1B;CDKN2B;FMOD;THBS1;MYC;PPP2CA;TGFB1;ACVR1;SMAD3;TGIF1;DCN;BMPR2;NEO1;CUL1;SP1;SMURF1;PPP2CB;ID2;ID4;TGIF2;RPS6KB1;SMURF2;SKP1;RPS6KB2;CREBBP;TGFBR2;BMP4;EP300;SMAD5;INHBB;PPP2R1B;TGFBR1;SMAD4;LTBP1;INHBA;SMAD7;FBN1;ROCK1;SMAD1;ZFYVE9;GREM1;RBL1;SMAD2;ACVR2A;BMPR1A	KEGG_2021_Human	True
prerank	Gap junction	0.4504880189863003	3.49619006403317	0.0	0.0	0.0	52/88	21.44%	TUBB4B;TUBB;GNAS;GRB2;SRC;TUBA1A;MAPK1;TUBA1C;TUBA4A;MAPK3;GNAI2;CSNK1D;MAP2K1;LPAR1;EGFR;TUBA1B;MAP2K2;NRAS;TJP1;HRAS;PDGFRB;PLCB3;PDGFA;PRKCB;GNAI3;TUBB2A;KRAS;ITPR3;GJA1;CDK1;GNA11;PRKACB;MAP3K2;PRKACA;GNAQ;SOS2;GUCY1B1;GNAI1;PDGFB;MAPK7;SOS1;ADCY3;TUBB2B;PLCB2;PDGFD;TUBB4A;TUBB6;RAF1;MAP2K5;ADCY6;PDGFRA;ADCY9	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5046469916637534	3.420057395463651	0.0	0.0	0.0	46/70	21.16%	HSP90AA1;HSPA5;HSP90AB1;CALR;B2M;HSPA8;PDIA3;HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;CD74;CANX;PSME1;CTSB;HLA-DRB1;HSPA1A;PSME3;CTSS;LGMN;HSPA1B;PSME2;TAPBP;HLA-DMA;HLA-DRB5;HSPA4;CTSL;HLA-DPA1;RFX5;NFYA;HLA-DPB1;RFXANK;NFYC;HSPA6;CD4;NFYB;HLA-DQB1;HLA-F;CREB1;TAP1;CD8A;HLA-DQA1;HSPA2;HLA-DQA2;TAP2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5370051413413278	3.3820003038728417	0.0	0.0	0.0	27/39	23.34%	RPN2;DAD1;RPN1;B4GALT1;DDOST;STT3B;ALG3;B4GALT3;ALG2;STT3A;MAN1B1;MGAT1;HEXB;MGAT4B;HEXD;B4GALT2;MAN1A2;B4GALNT3;FUT8;MGAT4A;ALG1;TUSC3;MAN1A1;MAN2A2;ALG13;ALG12;HEXA	KEGG_2021_Human	False
prerank	DNA replication	0.6865250872145047	3.318232673787386	0.0	0.0	0.0	27/36	18.00%	PCNA;POLE3;POLE4;FEN1;MCM7;MCM3;POLD2;RPA1;RFC2;SSBP1;RPA2;RNASEH2C;RPA3;MCM6;MCM4;RFC3;RFC4;MCM5;LIG1;POLD1;POLD3;MCM2;RFC1;RFC5;RNASEH1;PRIM2;POLD4	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5101928749232729	3.29629933559689	0.0	0.0	0.0	27/47	13.19%	ADH1C;PKM;LDHA;ALDH2;MDH2;GLO1;ME1;ADH5;AKR1A1;DLD;ALDH1B1;ALDH3A2;ALDH9A1;MDH1;FH;ACSS1;PCK2;HAGH;GRHPR;PDHA1;ACSS2;ACACA;LDHD;PC;ACAT2;ACAT1;DLAT	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5340863368769901	3.247313823621333	0.0	0.0	0.0	17/30	16.33%	PGD;TALDO1;G6PD;TKT;GPI;RPIA;RPE;PRPS2;PRPS1;PFKL;DERA;PGLS;H6PD;FBP1;PFKP;PGM1;RBKS	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6281049380562239	3.232143309602663	0.0	0.0	0.0	20/22	23.65%	PMVK;ZMPSTE24;PCYOX1;ICMT;IDI1;MVD;RCE1;HMGCS1;NUS1;ACAT2;ACAT1;DHDDS;FDPS;HMGCR;GGPS1;PDSS2;FNTA;MVK;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5718067483246003	3.2153323591713496	0.0	0.0	0.0	38/56	19.75%	GSTP1;GPX2;PGD;IDH1;GSTA1;PRDX6;G6PD;GPX4;GPX1;SMS;ODC1;GSR;IDH2;GCLC;GCLM;CHAC1;SRM;MGST1;RRM1;GGT7;LAP3;GSS;GGCT;RRM2;MGST2;GSTK1;MGST3;GSTO1;GPX3;RRM2B;GGT6;GSTM1;GSTA4;CHAC2;OPLAH;GSTM3;GGT5;GPX8	KEGG_2021_Human	False
prerank	Homologous recombination	0.6268579266062475	3.208289043722702	0.0	0.0	0.0	30/41	23.86%	POLD2;RPA1;SSBP1;SEM1;RPA2;RPA3;BRCC3;RBBP8;TOPBP1;BABAM2;POLD1;NBN;RAD51C;POLD3;BABAM1;TOP3A;MUS81;POLD4;RAD51;PALB2;MRE11;BARD1;BRCA1;RAD51D;BLM;RAD52;UIMC1;XRCC2;EME1;XRCC3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4949895985432093	3.202013001688484	0.0	0.0	0.0	47/54	30.40%	CENPX;RPA1;HES1;RPA2;RMI2;FAAP100;RPA3;ERCC1;FANCF;UBE2T;USP1;TELO2;FANCE;RAD51C;FAAP24;FANCL;RMI1;TOP3A;WDR48;MUS81;REV1;MLH1;RAD51;PALB2;BRCA1;PMS2;FANCI;BLM;EME1;POLI;FANCA;ATR;SLX4;FANCD2;POLH;ATRIP;EME2;CENPS;ERCC4;REV3L;POLK;FANCM;BRCA2;FANCB;FAN1;FANCC;BRIP1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.4829629352447313	3.163641861297788	0.0	0.0	0.0	34/56	19.70%	TK1;CANT1;CMPK1;DCTPP1;NT5C3B;DTYMK;NME4;RRM1;ENTPD6;NME3;DCTD;NT5C;NME1;CDA;PNP;UCK1;DUT;UMPS;TYMP;RRM2;UCKL1;DCK;CAD;NT5C3A;RRM2B;NT5E;UPP1;UCK2;CTPS2;DHODH;NUDT2;NME7;NT5C2;ENTPD4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5320285141270373	3.154232278801911	0.0	0.0	0.0	26/49	12.32%	TST;LDHA;MDH2;AHCY;SMS;GCLC;GCLM;PSAT1;GOT2;BCAT2;SRM;ENOPH1;MAT2A;AHCYL1;BHMT2;ADI1;MDH1;MPST;AHCYL2;GOT1;GSS;SDSL;PHGDH;AMD1;DNMT3A;MAT2B	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4468853861979967	3.1393082422604315	0.0	0.0	0.0	37/69	20.73%	STAT3;NFKBIA;ADIPOR1;TNFRSF1A;ACSL4;RELA;G6PC3;SOCS3;NFKBIB;ADIPOR2;PTPN11;CPT1A;ACSL5;PRKAA1;TRADD;PCK2;PRKAB1;ACSL3;AKT2;RXRB;RXRA;SLC2A1;CAMKK2;PRKAG1;CHUK;TRAF2;TNFRSF1B;PRKAB2;AKT1;IKBKG;NFKB1;PRKAG2;MTOR;NFKBIE;STK11;IKBKB;MAPK9	KEGG_2021_Human	False
prerank	Legionellosis	0.5862114125012439	3.1198211142474634	0.0	0.0	0.0	35/57	20.27%	EEF1A1;HSPA8;ARF1;RAB1A;HSPD1;HSPA1A;NFKBIA;HSPA1B;VCP;RAB1B;CASP3;RELA;CYCS;BNIP3;BCL2L13;SAR1A;C3;HSF1;CLK1;CD14;SAR1B;CASP8;MYD88;SEC22B;PYCARD;CASP7;HSPA6;NFKB2;NFKB1;TLR5;IL18;CASP9;HBS1L;ITGB2;HSPA2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7462153775846165	3.097700004857347	0.0	0.0	0.0	22/23	22.44%	PCNA;POLD2;RPA1;RFC2;SSBP1;RPA2;RPA3;RFC3;RFC4;LIG1;POLD1;POLD3;MSH6;RFC1;RFC5;MLH1;POLD4;MSH2;MLH3;EXO1;PMS2;MSH3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.684690151158275	3.089659077066963	0.0	0.0	0.0	16/20	21.37%	DHCR24;DHCR7;TM7SF2;MSMO1;SOAT1;NSDHL;LBR;SQLE;EBP;LIPA;FDFT1;LSS;SC5D;HSD17B7;CYP24A1;CYP2R1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5869835959196191	3.0592368581118214	0.0	0.0	0.0	25/33	23.58%	AKR1B10;TPI1;HK1;PFKFB3;GFUS;AKR1B1;GMPPA;TKFC;PFKL;HKDC1;PMM1;MPI;HK2;FBP1;PFKP;FCSK;PFKFB2;ENOSF1;GMDS;FPGT;KHK;ALDOA;SORD;PMM2;GMPPB	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6375336210766477	2.9848441995813824	0.0	0.0	0.0	19/27	26.54%	ELOVL5;SCD;ELOVL1;HACD2;ACOX1;SCP2;HACD3;TECR;ACOT2;FADS2;FADS1;HSD17B12;HSD17B4;ACOT7;ACAA1;ACOX3;ELOVL7;ACOT4;HACD1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5335587360859266	2.9633921286646516	0.0	0.0	0.0	20/34	14.32%	LDHA;SUCLG1;ECHS1;HADHA;DLD;MMUT;ACOX1;ACSS1;PCCB;HIBCH;ACSS2;ACACA;SUCLG2;ALDH6A1;ECHDC1;ACADS;ACAT2;SUCLA2;ACAT1;MCEE	KEGG_2021_Human	False
