Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.6616874078978575	3.9316171260415564	0.0	0.0	0.0	59/73	27.24%	SFN;GADD45G;PERP;IGFBP3;SHISA5;CCND1;EI24;CCND3;CDKN1A;CD82;CCNG1;GADD45B;STEAP3;BAX;TNFRSF10B;BCL2L1;CDK4;CYCS;CCND2;GADD45A;TP53;THBS1;TSC2;RRM2B;COP1;SESN2;CASP3;SIVA1;PTEN;CCNG2;SESN3;TP53I3;CASP8;ADGRB1;MDM4;SERPINE1;TNFRSF10A;SESN1;AIFM2;DDB2;MDM2;PIDD1;BBC3;CDK2;BCL2;GORAB;CCNB1;BID;CASP9;ATM;PPM1D;FAS;RCHY1;ZMAT3;APAF1;PMAIP1;CDK6;RPRM;CDKN2A	KEGG_2021_Human	True
prerank	Fructose and mannose metabolism	0.6365760687297148	3.9247940478813725	0.0	0.0	0.0	22/33	20.50%	TPI1;FBP1;HK1;PFKL;AKR1B1;PFKFB2;GFUS;PFKFB3;GMPPA;PFKM;GMDS;ALDOC;PFKP;HK2;PMM1;HK3;GMPPB;HKDC1;FCSK;TKFC;MPI;ENOSF1	KEGG_2021_Human	False
prerank	Peroxisome	0.6362486707470955	3.9105798268510945	0.0	0.0	0.0	61/81	26.63%	PRDX5;IDH2;PRDX1;ACSL5;SOD1;PMVK;CAT;ECH1;ACSL1;GSTK1;PEX11B;IDH1;SCP2;GNPAT;CRAT;HSD17B4;ACSL3;PEX19;PXMP4;PEX6;PEX16;PHYH;HMGCL;ACSL4;ABCD3;PEX14;ACOX1;MPV17;NUDT19;PEX5;ACAA1;EPHX2;MPV17L2;FAR1;PEX2;ABCD1;ACOX3;ACOX2;DECR2;MVK;HACL1;PEX13;PEX3;SLC25A17;AGPS;ABCD4;NUDT12;ECI2;ACOT8;PEX10;DDO;PEX11A;PEX7;PEX12;PEX26;PECR;BAAT;DHRS4;PEX1;FAR2;CROT	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.6090907327161382	3.765970702553997	0.0	0.0	0.0	20/30	18.16%	MDH2;GLUL;CAT;CS;ACSS2;SHMT2;MDH1;DLD;ACAT1;ACSS1;MMUT;ACO2;ACO1;GRHPR;AFMID;MCEE;PGP;SHMT1;ACAT2;PCCB	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6765813881581699	3.763189794351083	0.0	0.0	0.0	35/44	20.44%	ARHGDIB;AQP3;GNAS;ARHGDIA;RAB11B;CREB3L1;VAMP2;RAB5B;DYNLL1;CREB3;CREB3L2;DYNLL2;RAB11A;RAB5C;AQP4;DCTN1;DYNC1LI2;RAB5A;STX4;PRKACA;DCTN4;DYNC1I2;DCTN2;CREB3L4;NSF;PRKACB;ADCY9;DYNC1H1;ADCY6;DCTN6;DYNC1LI1;ADCY3;DCTN5;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7340034413899921	3.75878222619492	0.0	0.0	0.0	40/48	18.89%	FTL;JUNB;GPX3;TXN;GPX4;PDLIM1;PRDX1;PRDX6;PRDX2;SOD1;PRNP;PRDX4;CAT;NDUFA6;PTPA;MGST1;SELENOS;NDUFB4;HMOX2;NQO1;GSR;NDUFS2;SBNO2;G6PD;LSP1;TXNRD1;STK25;ABCC1;LAMTOR5;TXNRD2;PFKP;FES;SCAF4;CDKN2D;OXSR1;ATOX1;HHEX;GLRX;MSRA;MBP	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.7026337922138508	3.7402056258085685	0.0	0.0	0.0	30/33	27.04%	APEX1;PCNA;MPG;PARP4;HMGB1;POLE3;POLD2;NTHL1;PARP3;UNG;XRCC1;POLE4;MBD4;APEX2;PARP1;FEN1;NEIL2;POLL;NEIL1;POLD1;SMUG1;LIG1;PARP2;POLB;POLD3;TDG;POLD4;POLE;OGG1;LIG3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6971388149262854	3.7355277323232796	0.0	0.0	0.0	43/48	26.15%	CYB5R3;CHIT1;HEXB;HK1;GPI;CYB5R1;RENBP;CHIA;GALE;GFUS;UAP1;GFPT1;PGM1;GNPDA1;CMAS;UGP2;UGDH;GMPPA;GMDS;HK2;UXS1;UAP1L1;NANS;NAGK;GALK1;PMM1;HK3;GMPPB;HKDC1;FCSK;PGM3;NPL;GNE;AMDHD2;PGM2;MPI;GALT;GNPNAT1;GFPT2;HEXA;CYB5R4;FPGT;GNPDA2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7272738687814888	3.7350403002896275	0.0	0.0	0.0	27/36	17.39%	LUM;TIMP1;APP;S100A4;COL3A1;LPL;SPP1;POSTN;LRPAP1;TNFRSF21;FSTL1;NRP1;VAV2;CCND2;OLR1;ITGAV;SLCO2A1;COL5A2;THBD;VTN;VEGFA;PTK2;JAG2;FGFR1;KCNJ8;JAG1;PDGFA	MSigDB_Hallmark_2020	True
prerank	Long-term depression	0.4990065205475888	3.659097169839427	0.0	0.0	0.0	38/60	28.29%	GNAS;GNAI2;ITPR3;PPP2R1A;ARAF;MAPK1;MAPK3;MAP2K2;PPP2CB;MAP2K1;GNAQ;HRAS;GNA12;PPP2CA;PLA2G4F;LYN;PLCB2;PLCB3;GNA13;NRAS;GNA11;IGF1R;RAF1;KRAS;ITPR2;GUCY1A1;GNAI3;GUCY1B1;PLA2G4A;PRKCA;PPP2R1B;PRKCB;PLCB4;GNAZ;PLCB1;ITPR1;GNAI1;BRAF	KEGG_2021_Human	False
prerank	Protein export	0.8194982526395028	3.641830380289578	0.0	0.0	0.0	19/23	12.46%	HSPA5;SRP14;SEC61A1;SEC61B;SEC11C;SRPRA;SRP9;OXA1L;SEC62;SPCS3;SEC61G;SEC11A;SPCS1;SPCS2;SEC63;SRP72;SRP68;SRPRB;SRP54	KEGG_2021_Human	False
prerank	RNA polymerase	0.7015427506803336	3.5963739815596356	0.0	0.0	0.0	27/31	24.39%	POLR2L;POLR2A;POLR2C;POLR2J;POLR2G;POLR2E;POLR2K;POLR2B;POLR3K;POLR2H;POLR1D;POLR3C;POLR3GL;POLR1E;POLR2D;POLR1F;POLR3E;POLR1A;POLR3D;POLR3H;POLR3F;POLR2F;POLR3A;POLR1B;POLR1C;POLR3B;POLR2I	KEGG_2021_Human	True
prerank	Cysteine and methionine metabolism	0.5549113161055415	3.5851374470487465	0.0	0.0	0.0	33/49	22.94%	MDH2;LDHA;SRM;TST;MAT2A;GOT2;GOT1;AHCYL2;BCAT2;AHCYL1;AHCY;ADI1;MDH1;ENOPH1;SMS;MAT2B;MPST;AMD1;KYAT3;IL4I1;BCAT1;PSAT1;DNMT1;SDSL;GSS;MTR;BHMT2;DNMT3A;GCLM;MRI1;LDHB;PHGDH;APIP	KEGG_2021_Human	False
prerank	Allograft rejection	0.7554236697419439	3.524888804117718	0.0	0.0	0.0	17/35	4.40%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DQA2;HLA-F;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Apical Surface	0.6104505221127082	3.52078537576141	0.0	0.0	0.0	32/44	26.65%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;ADIPOR2;CX3CL1;LYN;ATP8B1;MAL;IL2RB;SULF2;IL2RG;SRPX;NCOA6;ADAM10;PLAUR;THY1;PCSK9;CROCC;EFNA5;CRYBG1;RTN4RL1;GSTM3;GAS1;AFAP1L2;DCBLD2;TMEM8B;GATA3;LYPD3;AKAP7;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.6406332997606526	3.493707855398544	0.0	0.0	0.0	47/57	27.21%	EEF1A1;C3;HSPA8;ARF1;NFKBIA;CD14;RAB1A;ITGB2;RAB1B;VCP;CXCL2;HSPD1;HSPA1B;HSPA1A;MYD88;RELA;NFKB2;HSF1;BNIP3;NFKB1;CYCS;SAR1A;CLK1;PYCARD;TLR2;ITGAM;CASP3;BCL2L13;CASP7;CASP1;CXCL1;SAR1B;CASP8;IL18;SEC22B;HSPA6;CASP9;HBS1L;CXCL3;CXCL8;CLK4;APAF1;TLR5;NLRC4;TLR4;CR1;TNF	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7076781307120736	3.467349280357343	0.0	0.0	0.0	50/57	23.73%	NPM1;SRM;HSPD1;FARSA;TMEM97;NOLC1;GNL3;IMP4;CBX3;PES1;PA2G4;CDK4;NOP56;MYBBP1A;UNG;RRP9;MRTO4;EXOSC5;DCTPP1;NOC4L;PPRC1;MAP3K6;TBRG4;SLC29A2;HK2;DDX18;MYC;TFB2M;MCM5;BYSL;GRWD1;WDR43;HSPE1;NDUFAF4;MPHOSPH10;DUSP2;AIMP2;RRP12;SUPV3L1;WDR74;MCM4;TCOF1;RABEPK;PUS1;NIP7;UTP20;LAS1L;RCL1;SLC19A1;NOP16	MSigDB_Hallmark_2020	True
prerank	Growth hormone synthesis, secretion and action	0.5133364581154155	3.451115997168962	0.0	0.0	0.0	80/119	24.01%	FOS;JUNB;ATF4;GNAS;SOCS3;GNAI2;ITPR3;IGFBP3;GRB2;CREB3L1;STAT3;ATF6B;SHC1;CREB3;MAPK13;MAP2K3;CREB3L2;MAPK1;MAPK3;MAP2K2;STAT1;CRK;MAP2K1;GNAQ;STAT5B;HRAS;CRKL;EP300;PLCG1;PRKACA;IRS2;CREBBP;PLCB2;BCAR1;MAPK14;STAT5A;PLCB3;CREB3L4;PIK3CD;SHC2;NRAS;SOS2;ATF2;AKT1;GNA11;ADCY7;AKT2;PRKACB;MAP3K1;SST;PIK3R1;PTK2;ADCY9;RAF1;ADCY6;MTOR;SOCS1;MAPK9;KRAS;SOS1;PLCG2;ITPR2;IGFALS;MAPK11;PIK3R3;MAP2K4;GNAI3;ADCY3;CREB1;PRKCA;IRS1;JAK2;MAPK8;CACNA1D;PIK3CB;PRKCB;SOCS2;PLCB4;AKT3;ADCY4	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6697989651225459	3.447405423172572	0.0	0.0	0.0	35/42	27.91%	NCSTN;CTNNB1;NCOR2;KAT2A;CUL1;NOTCH1;HDAC5;MAML1;CCND2;PPARD;TP53;RBPJ;CSNK1E;AXIN1;FZD1;AXIN2;DVL2;MYC;NUMB;HDAC11;JAG2;FRAT1;JAG1;HDAC2;NOTCH4;FZD8;TCF7;DLL1;WNT5B;PTCH1;LEF1;HEY1;ADAM17;NKD1;GNAI1	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.6892719497826563	3.4398426423809316	0.0	0.0	0.0	16/38	4.33%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DQA2;HLA-F;HLA-DMB	KEGG_2021_Human	False
