Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.6610245182277861	4.884019659366174	0.0	0.0	0.0	52/72	20.01%	CCND1;GRB2;CDKN1A;ARAF;KIF5B;MET;ERBB2;STAT3;GADD45B;EML4;MAPK1;BAX;EGFR;MAP2K1;RXRB;MAPK3;RASSF5;MAP2K2;STAT5B;AKT1;GADD45G;FOXO3;BAK1;NRAS;TP53;SOS2;GADD45A;RXRA;CDK4;PRKCA;PLCG1;RB1;HRAS;PIK3CD;PIK3R1;RASSF1;STK4;STAT5A;KRAS;DDB2;SOS1;AKT2;PIK3R3;BAD;RAF1;PIK3CB;PDPK1;PLCG2;CASP9;HGF;E2F3;TGFA	KEGG_2021_Human	False
prerank	Platelet activation	0.6044123472308941	4.694868587522084	0.0	0.0	0.0	76/124	20.22%	ACTB;ACTG1;VAMP8;GNAS;MYL12B;COL3A1;RHOA;FCER1G;COL1A2;COL1A1;MYL12A;VASP;ITPR3;TLN1;GNAI2;FGA;PPP1CB;PPP1CA;ARHGEF1;FGG;MAPK1;FERMT3;F2R;MAPK13;PLCB2;ITGB1;VWF;SYK;RAP1A;MAPK3;MAPK14;GNAQ;LYN;PPP1CC;AKT1;SRC;ARHGAP35;FCGR2A;STIM1;ORAI1;GNA13;ITPR2;LCP2;APBB1IP;PTGS1;PRKACA;ROCK1;PIK3CD;PLCB3;ARHGEF12;GNAI3;PIK3R1;BTK;PRKCI;ADCY7;FYN;ADCY9;ROCK2;ADCY6;AKT2;PIK3R3;TBXAS1;MYLK;PPP1R12A;GUCY1A1;PIK3CB;PIK3CG;GUCY1B1;PLCG2;RASGRP2;ADCY3;PRKACB;PIK3R5;ITGA2;P2RX1;PRKCZ	KEGG_2021_Human	False
prerank	Insulin resistance	0.5626930577103658	4.657119102916174	0.0	0.0	0.0	80/108	25.39%	NFKBIA;PTPRF;PTPN1;PYGB;PRKCD;TNFRSF1A;SOCS3;STAT3;PPP1CB;CREB3L1;OGT;PPP1CA;PRKAB1;RPS6KA2;CREB3L2;RPS6KA1;PPP1R3D;RPS6KA3;CREB3;OGA;MLXIP;PRKAA1;PTPN11;RELA;GYS1;PTPA;NFKB1;CRTC2;PPP1R3B;NR1H2;PPP1CC;GFPT1;AKT1;IKBKB;MLX;SREBF1;SLC27A3;PCK2;PRKAG1;G6PC3;CD36;CPT1A;PIK3CD;IRS2;PIK3R1;INSR;MTOR;CREB3L4;MAPK9;PTEN;PYGL;TRIB3;RPS6KB2;AKT2;PIK3R3;SLC27A4;CREB1;TBC1D4;PIK3CB;PDPK1;NR1H3;PRKAB2;RPS6KB1;SLC27A1;PRKCZ;FOXO1;GSK3B;SLC2A1;PRKCQ;AGT;PPP1R3C;IRS1;PRKCB;PPP1R3E;PPARA;PRKCE;MAPK8;PRKAG2;TNF;ACACB	KEGG_2021_Human	False
prerank	Mitophagy	0.7194244879531604	4.631885963734593	0.0	0.0	0.0	61/68	25.22%	UBC;UBB;JUN;RPS27A;CITED2;ATF4;UBA52;TOMM7;FIS1;BNIP3L;HIF1A;RRAS;GABARAPL2;RAB7A;SQSTM1;CALCOCO2;RHOT2;TAX1BP1;NBR1;TFE3;BCL2L1;RELA;GABARAPL1;MFN2;SP1;SRC;FOXO3;NRAS;TP53;FUNDC1;ULK1;RHOT1;HRAS;TFEB;TBC1D17;BCL2L13;BECN1;RRAS2;BNIP3;MAPK9;ATG5;PGAM5;OPTN;KRAS;TBC1D15;AMBRA1;ATG9A;EIF2AK3;MFN1;PINK1;RAB7B;CSNK2A1;USP30;USP15;MITF;MRAS;USP8;CSNK2B;MAPK8;E2F1;CSNK2A2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7611396992462589	4.604094228508911	0.0	0.0	0.0	45/54	14.48%	CDH1;RHOA;JUNB;LTBP2;ENG;PMEPA1;HDAC1;FURIN;PPP1R15A;THBS1;FKBP1A;PPP1CA;CTNNB1;TGFB1;SKI;IFNGR2;NCOR2;UBE2D3;SPTBN1;CDK9;RAB31;KLF10;ID2;ID1;BMP2;ID3;SERPINE1;SMURF1;XIAP;ACVR1;TGFBR1;TJP1;SKIL;SMAD3;MAP3K7;BMPR2;SMURF2;SMAD7;HIPK2;WWTR1;PPM1A;TRIM33;SLC20A1;TGIF1;ARID4B	MSigDB_Hallmark_2020	True
prerank	Th17 cell differentiation	0.6358633292093716	4.595524192717627	0.0	0.0	0.0	85/105	26.34%	HLA-DRA;HLA-DRB1;HSP90AB1;HLA-DRB5;HSP90AA1;FOS;HLA-DPA1;HLA-DPB1;NFKBIA;JUN;HLA-DMA;HLA-DQB1;HLA-DQA1;CD4;IFNGR1;STAT6;HIF1A;STAT3;TGFBR2;IL6ST;IL1R1;TGFB1;IFNGR2;IL6R;HLA-DMB;AHR;MAPK1;HLA-DQA2;IL4R;MAPK13;JAK1;HLA-DOA;TYK2;RXRB;IL27RA;MAPK3;RELA;MAPK14;RARA;NFKB1;PPP3CA;STAT1;STAT5B;IKBKB;RORC;RUNX1;TGFBR1;RXRA;PLCG1;SMAD3;PPP3CB;NFKBIB;CD3D;PPP3R1;NFKBIE;CD3E;MTOR;MAPK9;STAT5A;IL2RA;SMAD4;NFATC3;PPP3CC;LCK;JAK2;CHUK;RORA;NFATC2;IL2RG;IL1RAP;PRKCQ;IRF4;IL2RB;HLA-DOB;MAPK11;ZAP70;MAPK8;JAK3;FOXP3;IL1B;IKBKG;SMAD2;CD247;GATA3;NFATC1	KEGG_2021_Human	False
prerank	Glioma	0.6248367261445394	4.578617014060993	0.0	0.0	0.0	56/75	25.58%	CALM2;CCND1;CALM1;GRB2;CDKN1A;ARAF;GADD45B;SHC1;CALM3;MAPK1;BAX;EGFR;MAP2K1;CAMK2D;MAPK3;PDGFRB;MAP2K2;AKT1;GADD45G;BAK1;NRAS;TP53;SOS2;GADD45A;CDK4;PRKCA;PLCG1;RB1;HRAS;PIK3CD;CAMK1D;PDGFA;CAMK2G;PIK3R1;MTOR;PTEN;KRAS;DDB2;SOS1;AKT2;PIK3R3;MDM2;RAF1;IGF1R;PIK3CB;SHC2;PLCG2;PDGFRA;E2F3;TGFA;POLK;SHC3;PRKCB;PDGFB;E2F1;BRAF	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6707965737952084	4.536397824476389	0.0	0.0	0.0	56/77	18.04%	ACTB;ACTG1;CDH1;FN1;RHOA;RAC1;ACTR2;SEPTIN2;CTNNA1;ARPC3;ARPC2;RHOG;MET;CLTC;WASF2;CTNNB1;CLTA;SHC1;CTTN;CAV1;HCLS1;ELMO3;CLTB;ITGB1;CDC42;CRK;ARPC4;CRKL;ARPC5;WASL;SEPTIN9;ACTR3;CD2AP;DNM2;SRC;PTK2;VCL;ITGA5;ARPC5L;SEPTIN11;ELMO2;CAV2;PIK3CD;DOCK1;PIK3R1;SEPTIN6;ARPC1A;BCAR1;PXN;PIK3R3;SEPTIN8;PIK3CB;MAD2L2;CBL;SHC2;GAB1	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7093627750292191	4.531595226842329	0.0	0.0	0.0	63/74	25.06%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;C3;FOS;HLA-DPA1;HLA-DPB1;NFKBIA;JUN;HLA-DMA;HLA-DQB1;MARCKSL1;ITGB2;CYBB;HLA-DQA1;IFNGR1;NCF2;CYBA;ITGAM;TGFB1;IFNGR2;HLA-DMB;PTPN6;IRAK1;MAPK1;HLA-DQA2;MAPK13;ITGB1;JAK1;HLA-DOA;MYD88;EEF1A2;MAPK3;NCF4;TAB2;RELA;MAPK14;FCGR3A;TLR2;NFKB1;STAT1;FCGR2A;ELK1;NFKBIB;MAP3K7;TAB1;TLR4;IRAK4;TGFB3;JAK2;ITGA4;TGFB2;CR1;PTGS2;PRKCB;HLA-DOB;MAPK11;TRAF6;NCF1;FCGR1A;TNF;IL1B	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6451771562039703	4.433064628412946	0.0	0.0	0.0	73/89	26.34%	FOS;NFKBIA;JUN;CD4;IFNGR1;HIF1A;STAT3;IFNGR2;PTPN6;EML4;MAPK1;MAPK13;EGFR;MAP2K1;JAK1;MAP2K3;MYD88;MAPK3;PTPN11;RELA;MAPK14;TLR2;NFKB1;PPP3CA;STAT1;MAP2K2;AKT1;IKBKB;NRAS;MAP3K3;PLCG1;BATF;PPP3CB;HRAS;NFKBIB;PIK3CD;CD3D;PPP3R1;PIK3R1;NFKBIE;CD3E;MTOR;TICAM1;PTEN;KRAS;RPS6KB2;AKT2;PIK3R3;NFATC3;RAF1;PPP3CC;PIK3CB;TLR4;LCK;RPS6KB1;JAK2;CHUK;CSNK2A1;NFATC2;PRKCQ;RASGRP1;BATF2;CSNK2B;MAPK11;TRAF6;ZAP70;IKBKG;CSNK2A2;CD247;CD274;TIRAP;CD28;NFATC1	KEGG_2021_Human	True
