Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.7199979503119283	3.685143476750187	0.0	0.0	0.0	44/74	9.52%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;MARCKSL1;IRAK1;STAT1;HLA-DPA1;HLA-DQB1;CYBA;C3;ITGB2;HLA-DQA1;HLA-DPB1;IFNGR1;FCGR3A;NFKBIA;ITGB1;TGFB1;HLA-DMA;IFNGR2;MYD88;JUN;CYBB;JAK1;MAPK3;FOS;MAPK13;NCF2;PTPN6;MAPK1;NFKBIB;TAB2;NFKB1;RELA;HLA-DOA;ELK1;ITGAM;HLA-DMB;NCF4;FCGR2A;MAPK14;PTGS2;TLR2	KEGG_2021_Human	False
prerank	Notch Signaling	0.6996396689037994	3.6673403608120605	0.0	0.0	0.0	28/32	26.43%	APH1A;NOTCH3;CCND1;CUL1;JAG1;FZD7;PPARD;HES1;KAT2A;NOTCH2;PSENEN;DTX2;FZD5;RBX1;WNT5A;SKP1;DTX4;FBXW11;LFNG;SAP30;HEYL;FZD1;NOTCH1;WNT2;TCF7L2;MAML2;PRKCA;ARRB1	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6590547961156645	3.661049221317852	0.0	0.0	0.0	29/33	28.83%	AKR1B10;TPI1;PFKP;PFKFB3;AKR1B1;HK1;GFUS;PFKL;FBP1;GMPPA;HK2;PFKM;FCSK;HKDC1;HK3;FPGT;ENOSF1;GMDS;TKFC;ALDOB;PFKFB2;GMPPB;ALDOA;PMM1;PFKFB4;KHK;MPI;ALDOC;PMM2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6858175496826399	3.5863064753528024	0.0	0.0	0.0	78/86	26.97%	RAC1;RHOA;CTNNB1;RALB;GRB2;RAC2;TGFB1;CDKN1A;GADD45A;CCND1;JUN;RALA;GADD45B;BAX;CASP3;ARAF;MAP2K1;MAPK3;TGFBR2;FOS;MAPK1;NRAS;MAP2K2;BAK1;CYCS;SMAD3;AREG;TGFA;AKT1;MYC;KRAS;PMAIP1;AKT2;TP53;HRAS;TGFBR1;MTOR;SOS1;BCL2L11;APPL1;PIK3CB;GADD45G;PIK3CD;AXIN1;BIRC5;EGFR;SOS2;MSH6;MLH1;RAF1;CASP9;MAPK9;TGFB3;BAD;PIK3R1;RPS6KB1;MSH2;RPS6KB2;GSK3B;SMAD4;PIK3R3;DDB2;MSH3;EGF;MAPK8;TCF7;RAC3;TCF7L2;TGFB2;POLK;AKT3;BBC3;AXIN2;APC;SMAD2;PIK3CA;TCF7L1;LEF1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6034057296829463	3.558225955962618	0.0	0.0	0.0	43/48	28.95%	ECHS1;HADHA;HSD17B10;HIBADH;HADHB;DLD;ALDH9A1;ALDH2;ALDH3A2;MMUT;IL4I1;ACADM;MCCC2;ACADS;HMGCL;ALDH1B1;BCAT2;HMGCS1;ACAA1;BCKDHB;MCCC1;ACAA2;OXCT1;ACAT2;PCCB;AUH;IVD;HIBCH;EHHADH;AACS;BCAT1;MCEE;ACAT1;HADH;DBT;ACAD8;ALDH6A1;ACADSB;ABAT;ACSF3;PCCA;AOX1;ALDH7A1	KEGG_2021_Human	False
prerank	DNA replication	0.6621928463745875	3.556028287603968	0.0	0.0	0.0	28/36	24.26%	PCNA;MCM7;MCM3;RPA2;POLD2;RPA1;RFC2;POLE3;MCM6;MCM4;SSBP1;POLE4;RFC1;FEN1;MCM5;POLD1;RPA3;RNASEH1;RFC4;MCM2;LIG1;RFC3;RFC5;POLD4;POLD3;POLE;PRIM2;RNASEH2C	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6513093112057434	3.540929163678761	0.0	0.0	0.0	21/41	11.82%	HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HSPD1;HLA-DQA1;HLA-DPB1;HLA-F;HLA-DMA;PRF1;GZMB;HLA-DOA;HLA-DMB;HLA-G;ICA1;CD86	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7167023460455998	3.5236448578197876	0.0	0.0	0.0	30/33	25.23%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;STX4;STX1A;STX16;VAMP2;STX5;BET1L;STX6;GOSR1;SEC22B;STX18;STX7;STX8;STX3;STX2;SNAP29;BET1;USE1;VTI1B;VAMP4;VAMP1;STX17;GOSR2;STX11;BNIP1;VTI1A	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6326537381094393	3.4679238351872272	0.0	0.0	0.0	48/59	25.23%	APH1A;NCSTN;NOTCH3;HDAC1;DTX3L;JAG1;DVL1;DVL3;HES1;NCOR2;KAT2A;SNW1;NOTCH2;JAG2;CIR1;PSENEN;RFNG;DTX2;CTBP1;RBPJ;NUMBL;PSEN1;TLE1;HDAC2;DTX4;EP300;MFNG;ATXN1L;MAML1;DVL2;DTX3;LFNG;NUMB;HEYL;APH1B;ADAM17;KAT2B;CREBBP;TLE3;CTBP2;NOTCH1;ATXN1;MAML2;MAML3;NOTCH4;TLE2;TLE4;DLL4	KEGG_2021_Human	True
prerank	Angiogenesis	0.7062127007709783	3.441604503266776	0.0	0.0	0.0	22/36	12.03%	SPP1;COL3A1;TIMP1;LUM;TNFRSF21;APP;S100A4;POSTN;COL5A2;ITGAV;FSTL1;SERPINA5;JAG1;OLR1;VAV2;THBD;VCAN;JAG2;NRP1;LRPAP1;PTK2;VEGFA	MSigDB_Hallmark_2020	True
prerank	Protein export	0.7857445384577699	3.4400919452243093	0.0	0.0	0.0	19/23	14.40%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SEC61G;SPCS3;SEC11A;SPCS1;SEC62;SRP72;OXA1L;SRP68;SEC63;SRPRB;SPCS2;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6953884829256438	3.3761431038866596	0.0	0.0	0.0	23/27	28.17%	ECHS1;ELOVL1;HADHA;PPT1;ELOVL5;HADHB;HACD3;HACD2;ACOT7;TECR;ACAA2;THEM5;ELOVL7;ELOVL6;THEM4;MECR;ACOT2;HSD17B12;HADH;HACD4;ACOT4;PPT2;ACOT1	KEGG_2021_Human	False
prerank	Pertussis	0.6269552977185958	3.3741465925475875	0.0	0.0	0.0	55/76	25.20%	C1QC;C1QB;C1QA;C1S;RHOA;IRAK1;CFL1;CALM2;CD14;C1R;C3;GNAI2;CALM3;ITGB2;SERPING1;ITGB1;CALM1;MYD88;JUN;IRF3;C4BPA;CASP3;LY96;MAPK3;PYCARD;FOS;MAPK13;MAPK1;NFKB1;RELA;ITGA5;GNAI3;ITGAM;IRF1;TICAM1;MAPK14;CASP7;SFTPA2;IRF8;IL23A;CASP1;IRAK4;C2;MAPK9;C4BPB;NLRP3;MAPK11;MAPK8;SFTPA1;NOD1;CXCL8;C4B;IL1B;TRAF6;C4A	KEGG_2021_Human	False
prerank	Homologous recombination	0.6102466846443589	3.3432797475970286	0.0	0.0	0.0	33/41	32.05%	RPA2;POLD2;RPA1;NBN;BRCC3;RBBP8;SSBP1;BABAM2;POLD1;RPA3;TOPBP1;SEM1;TOP3A;BABAM1;MRE11;MUS81;UIMC1;POLD4;POLD3;PALB2;RAD51C;ATM;BRCA1;XRCC3;BARD1;RAD52;RAD51D;XRCC2;BLM;RAD51;RAD54L;EME1;BRCA2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4340087448283925	3.3338223251391432	0.0	0.0	0.0	36/67	19.71%	ATF4;CALM2;CALM3;ITPR3;PPP1CB;CALM1;PPP1CA;ARAF;MAP2K1;MAPK3;MAPK1;NRAS;MAP2K2;RPS6KA3;PPP1CC;RAP1A;RPS6KA1;PPP3R1;KRAS;CAMK2D;HRAS;PPP3CA;RPS6KA2;PLCB3;PPP3CB;GNAQ;EP300;PRKACA;CAMK2G;PRKACB;PLCB2;RAF1;CREBBP;PPP3CC;RAP1B;PLCB4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5420166781231537	3.3289596921836737	0.0	0.0	0.0	21/45	16.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;CXCR4;TGFB1;HLA-DMA;LTBR;HLA-DOA;CD40;HLA-DMB;IL15RA;TNFSF13B;MAP3K14;CD86;CXCL12;HLA-DOB;TNFSF13	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.6500112338974193	3.3146765037401402	0.0	0.0	0.0	27/34	27.20%	ECHS1;LDHA;HADHA;DLD;SUCLG2;ACACA;MMUT;SUCLG1;ECHDC1;ACADS;ACOX1;BCKDHB;ACSS2;ACSS1;ACAT2;PCCB;ACOX3;HIBCH;EHHADH;LDHB;MCEE;SUCLA2;ACAT1;DBT;ALDH6A1;ABAT;PCCA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6925219966307238	3.273793301855543	0.0	0.0	0.0	21/27	26.00%	ELOVL1;SCD;ELOVL5;HACD3;SCP2;SCD5;HACD2;FADS2;ACOT7;ACOX1;HSD17B4;TECR;ACAA1;ACOX3;ELOVL7;ELOVL6;ACOT2;HSD17B12;HACD4;FADS1;ACOT4	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5891915708569367	3.24152823839516	0.0	0.0	0.0	44/70	17.01%	ERBB2;G6PD;PKM;IDH1;LDHA;HIF1A;PFKP;MET;SLC2A1;SLC16A3;IDH2;MAP2K1;HK1;MAPK3;SLC1A5;MAPK1;NRAS;MAP2K2;GLS;PFKL;PDGFRB;SLC7A5;PGAM1;AKT1;MYC;HK2;KRAS;AKT2;TP53;HRAS;PDHA1;MTOR;PFKM;HKDC1;PDHB;SIRT6;PIK3CB;HK3;PIK3CD;FGFR3;PTEN;EGFR;RAF1;PDGFRA	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5595672570446566	3.2209585097116795	0.0	0.0	0.0	44/56	26.15%	CMPK1;TYMP;ENTPD6;DCTD;CANT1;CDA;TK1;NME3;DCTPP1;NT5C3B;NME4;UPP1;ENTPD4;UCKL1;DTYMK;CAD;RRM1;NT5C3A;NUDT2;DCK;NT5C;RRM2;UCK1;RRM2B;CTPS2;PNP;ENTPD3;DUT;DPYD;UCK2;NT5C2;CTPS1;UMPS;CMPK2;NME6;ENTPD1;TK2;NME7;NME1;ENTPD5;DHODH;NT5E;TYMS;ENTPD8	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6018162587311179	3.2133492633776255	0.0	0.0	0.0	27/30	28.63%	BHLHE40;BHLHE41;CUL1;PER1;PRKAA1;PRKAG1;CSNK1D;PRKAB1;RBX1;SKP1;PER2;CSNK1E;FBXW11;RORC;CRY1;FBXL3;CREB1;PRKAB2;CRY2;NR1D1;BTRC;CLOCK;NPAS2;PRKAA2;PRKAG2;PER3;RORA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5728580887045713	3.2041126324961784	0.0	0.0	0.0	27/43	22.77%	ACADVL;ECHS1;HADHA;HADHB;ALDH9A1;ADH5;ALDH2;ACSL3;ALDH3A2;ACSL1;ACSL5;ACADM;ACADS;ACSL4;ACOX1;ALDH1B1;ACAA1;ACAA2;CPT1A;ECI1;ACAT2;ACOX3;EHHADH;GCDH;ACAT1;HADH;ECI2	KEGG_2021_Human	False
prerank	Base excision repair	0.7085548998223715	3.2001003286511605	0.0	0.0	0.0	29/33	24.08%	PCNA;APEX1;PARP4;HMGB1;POLD2;APEX2;UNG;POLE3;MBD4;SMUG1;PARP3;XRCC1;PARP1;POLE4;MPG;FEN1;POLD1;TDG;POLB;NEIL2;LIG1;POLL;POLD4;POLD3;NEIL1;NTHL1;LIG3;POLE;PARP2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5173901783077512	3.1824863579827656	0.0	0.0	0.0	44/54	32.96%	CENPX;RPA2;HES1;RPA1;USP1;FANCL;UBE2T;TELO2;FAAP100;WDR48;RPA3;TOP3A;ERCC1;FANCF;MLH1;MUS81;RMI1;REV1;FAAP24;FANCI;RMI2;EME2;PMS2;FANCD2;PALB2;RAD51C;POLH;BRCA1;POLK;FANCE;ATR;FANCA;POLI;SLX4;ATRIP;REV3L;BLM;RAD51;ERCC4;FANCC;EME1;BRCA2;FAN1;CENPS	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5588807454330329	3.173027528626104	0.0	0.0	0.0	33/44	24.70%	TAF13;TAF15;TAF7;GTF2F1;GTF2E2;TAF11;GTF2A2;TAF6;GTF2F2;CDK7;GTF2H3;TAF9;ERCC3;GTF2B;TBP;TAF12;GTF2IRD1;GTF2H1;TAF2;TAF9B;GTF2A1;TAF5L;GTF2E1;ERCC2;GTF2H5;TAF1;TAF3;TAF8;TBPL1;GTF2I;CCNH;TAF4;TAF6L	KEGG_2021_Human	False
prerank	Apical Surface	0.6020802341059429	3.1728569166075604	0.0	0.0	0.0	33/44	29.61%	HSPB1;APP;FLOT2;B4GALT1;LYPD3;PLAUR;CX3CL1;EPHB4;IL2RG;LYN;ADIPOR2;THY1;ADAM10;GSTM3;CRYBG1;DCBLD2;IL2RB;SULF2;ATP8B1;NCOA6;GATA3;EFNA5;AFAP1L2;SRPX;CROCC;GAS1;MAL;BRCA1;SHROOM2;AKAP7;TMEM8B;PKHD1;RHCG	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.7140160733070692	3.126713719746156	0.0	0.0	0.0	22/23	26.51%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RFC1;POLD1;RPA3;RFC4;MSH6;MLH1;LIG1;RFC3;RFC5;MSH2;POLD4;POLD3;MSH3;PMS2;MLH3;EXO1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5104705888033271	3.091895155344016	0.0	0.0	0.0	31/47	25.13%	B4GALT1;PLOD3;GALNT3;C1GALT1C1;COLGALT1;GALNT1;OGT;B4GALT3;GALNT2;POFUT1;RFNG;ST6GAL1;GALNT7;C1GALT1;GALNT12;B4GALT2;POFUT2;MFNG;GALNT11;GALNT5;GALNT10;EOGT;LFNG;GALNT18;XXYLT1;GXYLT1;POMT1;GXYLT2;B3GLCT;POGLUT1;POMT2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5574508575534985	3.0914884803434055	0.0	0.0	0.0	27/50	14.78%	SAT1;SMS;LAP3;GOT2;CKB;MAOB;AOC1;ALDH9A1;ALDH18A1;SRM;ODC1;SAT2;ALDH2;ALDH3A2;CNDP2;P4HA1;OAT;MAOA;SMOX;PYCR2;ALDH1B1;GOT1;AMD1;P4HA2;NOS3;PYCR1;ALDH4A1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6313579874513615	3.080763332345312	0.0	0.0	0.0	22/26	24.39%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGC;PIGK;PIGG;PIGM;MPPE1;PIGX;PIGQ;PIGO;PIGW;PIGL;PIGA;PIGV;PIGB;PIGH;PIGZ;PIGP;PIGF	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.40936845114373027	3.0692169290847993	0.0	0.0	0.0	49/95	26.44%	ACTB;ACTG1;ITGA3;ITGB4;LMNA;ITGB6;GNAS;ITGB1;TPM4;TGFB1;ITGAV;DAG1;ITGB5;ATP2A2;TPM3;ITGA6;TPM2;TPM1;EMD;ITGA2;ITGA5;ATP2A3;ITGB8;ADCY6;CACNB3;PRKACA;PRKACB;ITGA11;ADCY5;CACNG4;CACNB1;SGCB;ADCY7;TGFB3;ADCY3;ITGA1;CACNA2D3;LAMA2;ITGA4;TGFB2;ITGB7;ITGB3;CACNG2;ADCY9;ITGA9;PLN;ITGA8;ITGA7;AGT	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5669659938282237	3.065907251945785	0.0	0.0	0.0	34/49	23.01%	GCLM;LDHA;SMS;MDH2;AHCYL1;MAT2A;GOT2;ENOPH1;MDH1;SRM;ADI1;AHCY;GCLC;MAT2B;SDSL;IL4I1;TST;GSS;KYAT3;BCAT2;GOT1;AMD1;SDS;DNMT1;MPST;DNMT3A;AHCYL2;PSAT1;BCAT1;LDHB;MTR;MRI1;MTAP;DNMT3B	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6156413729762137	3.050961624283925	0.0	0.0	0.0	33/50	18.89%	ACTB;ACTG1;ARF1;KDELR1;PDIA4;SEC61A1;ATP6V0E1;ATP6V1F;KDELR2;GNAS;ATP6V0B;ATP6AP1;TCIRG1;SEC61B;ATP6V1G1;ATP6V1E1;SEC61G;ATP6V0D1;ERO1A;ATP6V1B2;ATP6V1A;ATP6V1C1;ATP6V1H;KDELR3;ATP6V1D;ATP6V0A1;PRKACA;PLCG1;PRKACB;TJP1;ATP6V0E2;ADCY3;SEC61A2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4888743084597253	3.0416317049823567	0.0	0.0	0.0	22/50	10.02%	APOE;STARD3;TSPO;CYP27A1;VDAC1;NPC2;PLTP;LIPA;NCEH1;VDAC3;LRP1;SORT1;APOC1;ANGPTL4;VAPA;SCARB1;SOAT1;VDAC2;LRPAP1;LDLR;LDLRAP1;NPC1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.6283395961346189	3.0246778682549977	0.0	0.0	0.0	21/31	13.94%	AKR1B10;GAA;B4GALT1;PFKP;AKR1B1;GLB1;HK1;UGP2;PGM1;G6PC3;GALM;PGM2;PFKL;GALE;HK2;PFKM;GALK1;B4GALT2;HKDC1;GLA;HK3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6445560590224861	2.965557265020244	0.0	0.0	0.0	35/46	23.01%	PCNA;CETN2;RAD23B;RAD23A;RPA2;POLD2;RPA1;DDB1;RFC2;POLE3;CUL4A;CUL4B;POLE4;RBX1;CDK7;GTF2H3;RFC1;ERCC3;POLD1;RPA3;GTF2H1;RFC4;ERCC1;LIG1;RFC3;XPC;RFC5;XPA;ERCC2;GTF2H5;POLD4;POLD3;DDB2;POLE;CCNH	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6134088015532111	2.950921429979308	0.0	0.0	0.0	18/30	10.82%	G6PD;PGD;TALDO1;TKT;PFKP;GPI;DERA;PGM1;PRPS2;PGM2;PFKL;FBP1;RPIA;PGLS;RPE;H6PD;PRPS1;PFKM	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.6459464621743264	2.9439451899870055	0.0	0.0	0.0	16/19	27.54%	GNS;GLB1;GUSB;HEXB;NAGLU;HGSNAT;HYAL2;IDUA;GALNS;SGSH;ARSB;HPSE;IDS;HYAL1;HYAL3;HEXA	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5450784234906169	2.87683060913866	0.0	0.0	0.0	24/36	26.66%	MYH9;ADGRG1;ETS2;LDB1;DPYSL2;PML;THY1;NRP1;NRCAM;CELSR1;TLE1;VEGFA;RASA1;NRP2;CDK6;TLE3;L1CAM;NF1;ACHE;VLDLR;RTN1;CDK5R1;CRMP1;OPHN1	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.5404800948285106	2.856338185460203	0.0	0.0	0.0	18/30	17.96%	ECHS1;HADHA;ALDH3A1;ALDH9A1;ALDH2;ALDH3B1;ALDH3A2;CNDP2;AOC3;ACADS;SMOX;ACOX1;ALDH3B2;ALDH1B1;DPYD;ACOX3;HIBCH;EHHADH	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.5062279856012911	2.83220325638566	0.0	0.0	0.0	28/41	25.14%	CP;UGT1A10;ALAS1;BLVRB;EPRS1;GUSB;HMOX1;BLVRA;UGT1A8;UGT2B15;HCCS;UROD;HMOX2;ALAD;UGT1A1;CPOX;HMBS;COX15;HEPH;FECH;UGT1A6;PPOX;COX10;UROS;MMAB;UGT2B7;EARS2;UGT2B4	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.697552100662428	2.8114571197420686	0.0	0.0	0.0	18/20	29.28%	DHCR24;CYP24A1;LIPA;FDFT1;MSMO1;NSDHL;LBR;SQLE;DHCR7;SOAT1;LSS;EBP;SC5D;CYP27B1;CYP2R1;HSD17B7;TM7SF2;CYP51A1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.46752211179815517	2.789226080017136	0.0	0.0	0.0	30/47	23.37%	PKM;LDHA;MDH2;ME1;GLO1;AKR1A1;DLD;MDH1;ALDH9A1;ADH5;ALDH2;ACACA;FH;ALDH3A2;DLAT;PDHA1;ALDH1B1;GRHPR;PDHB;PCK2;ACSS2;ACSS1;ACAT2;HAGH;ME3;LDHB;ACAT1;ME2;PC;ACYP1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8292787025181393	2.7890082585152247	0.0	0.0	0.0	10/10	17.09%	PAPSS2;PAPSS1;BPNT1;TST;BPNT2;ETHE1;SQOR;SELENBP1;MPST;SUOX	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6109955984892789	2.7788138620847342	0.0	0.0	0.0	12/22	10.84%	MAOB;ALDH3A1;AOC1;ALDH9A1;ALDH2;ALDH3B1;ALDH3A2;CNDP2;HNMT;MAOA;ALDH3B2;ALDH1B1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.61626107879137	2.7554394743121113	0.0	0.0	0.0	33/42	28.51%	CTNNB1;NCSTN;CUL1;JAG1;PPARD;NCOR2;KAT2A;JAG2;MYC;TP53;RBPJ;HDAC2;CSNK1E;MAML1;DVL2;AXIN1;HDAC5;NUMB;HDAC11;ADAM17;WNT5B;FZD1;NOTCH1;CCND2;TCF7;NOTCH4;DKK1;AXIN2;FRAT1;LEF1;SKP2;FZD8;GNAI1	MSigDB_Hallmark_2020	True
prerank	Other glycan degradation	0.6662589223190615	2.7534892773236894	0.0	0.0	0.0	13/17	15.99%	FUCA1;FUCA2;GLB1;MAN2B2;HEXB;MAN2B1;NEU1;AGA;GBA2;MAN2C1;ENGASE;MANBA;HEXD	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5344400098163614	2.735081237678847	0.0	0.0	0.0	41/53	29.65%	CHPF;B4GALT1;CHPF2;B3GNT2;B3GNT7;B3GAT3;B4GALT3;CHST11;CHST15;B3GALT6;CHSY1;GLCE;EXT1;B4GALT2;CSGALNACT2;HS6ST1;XYLT2;B4GALT4;CHST14;NDST1;EXT2;HS6ST2;HS2ST1;ST3GAL1;B4GALT7;FUT8;CSGALNACT1;EXTL3;ST3GAL2;EXTL2;DSE;HS3ST1;UST;HS3ST2;CHST2;CHST12;CHST3;CHST1;XYLT1;HS3ST3B1;CHST7	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4996588027369268	2.711542776119904	0.0	0.0	0.0	25/42	21.79%	ECHS1;HADHA;MAOB;DLD;AOC1;ALDH9A1;CAT;CYP1B1;ALDH2;ALDH3A2;DLST;IDO1;IL4I1;MAOA;KYAT3;ALDH1B1;DHTKD1;AFMID;KYNU;ACAT2;EHHADH;GCDH;HAAO;ACAT1;HADH	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4932310332991931	2.6921248168155776	0.0	0.0	0.0	28/37	28.59%	TAP1;CD4;IL2RG;IL7R;CD3D;CD3E;UNG;ORAI1;PTPRC;CD40;TAP2;RFX5;CD8A;JAK3;RFXANK;LCK;CD79A;ZAP70;CIITA;ADA;IKBKG;BTK;DCLRE1C;RFXAP;BLNK;CD40LG;RAG1;ICOS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4727928937488764	2.682752673622957	0.0	0.0	0.0	25/45	23.35%	B4GALT1;GLB1;B3GNT3;HEXB;B3GNT2;NAGA;B4GALT3;FUT2;FUT3;B3GALT4;B4GALT2;GLA;B4GALT4;ST3GAL4;GCNT2;ST6GALNAC4;B3GNT5;A4GALT;ST3GAL1;B3GALNT1;FUT4;ST3GAL2;FUT6;SLC33A1;ST3GAL5	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5384248129773467	2.6587470552898576	0.0	0.0	0.0	23/39	17.78%	RPN2;DAD1;DDOST;RPN1;B4GALT1;MGAT4B;STT3B;TUSC3;HEXB;STT3A;ALG3;MGAT1;B4GALT3;MAN1A1;MAN1B1;ALG2;MAN1A2;B4GALT2;MAN2A2;MGAT4A;HEXD;FUT8;MAN2A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6333932383923307	2.6539172524301096	0.0	0.0	0.0	13/17	25.70%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;MARS1;SEPHS1;KYAT3;MARS2;MTR;TXNRD2;SEPSECS;INMT;TXNRD3	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.49168821646231364	2.6535274706369885	0.0	0.0	0.0	39/87	15.32%	COX1;COX3;COX2;CYTB;ATP1B1;COX6B1;ASPH;COX4I1;UQCRH;COX7C;ATP1A1;TPM4;COX8A;UQCRC1;COX5B;COX7A2;COX5A;CYC1;ATP2A2;TPM3;ATP1B3;TPM2;TPM1;UQCRC2;COX7B;SLC9A1;COX6C;COX7A2L;UQCRFS1;COX6A1;UQCRQ;SLC9A7;ATP2A3;UQCR10;CACNB3;COX7A1;CACNG4;COX6B2;CACNB1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5086150680072354	2.6075718726120782	0.0	0.0	0.0	20/30	21.10%	GLUL;MDH2;DLD;MDH1;CAT;CS;SHMT2;MMUT;GRHPR;AFMID;ACSS2;ACO1;ACSS1;ACAT2;PCCB;SHMT1;PGP;ACO2;MCEE;ACAT1	KEGG_2021_Human	False
prerank	Malaria	0.5356521296000786	2.5948860804201694	0.0	0.0	0.0	33/50	28.84%	SDC1;CD81;ITGB2;ICAM1;TGFB1;MET;VCAM1;THBS1;MYD88;IL18;LRP1;HBB;THBS2;PECAM1;CD40;HBA2;TLR2;CCL2;SDC2;COMP;ITGAL;THBS3;TGFB3;GYPC;KLRB1;TGFB2;CXCL8;IL1B;ACKR1;TLR4;CD40LG;SELP;IFNG	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.29715455804926433	2.5637605553682814	0.0	0.0	0.0	29/76	19.71%	ACTB;ACTG1;EZR;ATP1B1;CALM2;GNAS;GNAI2;CALM3;ITPR3;ATP1A1;CALM1;ATP1B3;SLC4A2;SLC9A1;GNAI3;CAMK2D;PLCB3;ADCY6;GNAQ;PRKACA;CAMK2G;PRKACB;ADCY5;PLCB2;CA2;ADCY7;ADCY3;MYLK;PLCB4	KEGG_2021_Human	False
prerank	Asthma	0.5402142588594565	2.543490027042696	0.0	0.0	0.0	12/28	8.08%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;FCER1G;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5135169216274946	2.5278751233854133	0.0	0.0	0.0	46/63	28.99%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DPB1;IFNGR1;TGFB1;HLA-DMA;STAT6;IFNGR2;JUN;IL18;STAT3;IL2RG;NFKB1;RELA;SMAD3;IL4R;HLA-DOA;HLA-DMB;TLR2;MAF;IL23A;RORC;GATA3;HLA-DOB;TGFB3;TLR5;IL12RB1;NFATC1;TGFB2;FOXP3;IL1B;IL21R;SMAD2;STAT4;IL18R1;TLR4;TBX21;IL18RAP;RORA;IFNG;IL1A	KEGG_2021_Human	False
