ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	73.0681	6.1911895325091	1.5943	0.6634	1.581	287.0	6.929	99.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.8214	2.541613956292217	-9.2833	1.7255	-9.966	287.0	6.853	99.8	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.113	-3.1328942704973453	-9.8499	0.9805	-9.966	287.0	6.851	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0184	-5.687799537362322	-9.893	0.6158	-9.966	287.0	6.829	99.8	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	87.1826	6.445984871817585	4.3213	0.3191	4.33	287.0	6.658	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0389	-4.647467443327104	-9.8999	0.7903	-9.966	287.0	6.646	99.8	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	246.2272	7.943852189900659	3.2143	0.7146	3.321	287.0	6.618	99.8	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	107.9756	6.7545748843697915	2.3031	0.6766	2.29	287.0	6.579	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	70.7152	6.143968847155602	0.4233	0.874	0.4552	287.0	6.545	99.8	OVER
ENSG00000189090	FAM25G	100133093	family with sequence similarity 25 member G	protein_coding	0.0771	-3.67853364140747	-9.8692	0.9464	-9.966	287.0	6.541	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0245	-5.293358942690591	-9.8727	0.7042	-9.966	287.0	6.503	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	156.6392	7.291310701879685	3.5934	0.5726	3.541	287.0	6.458	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	59.4103	5.892665451898326	-0.2963	0.9642	-0.3022	287.0	6.419	99.7	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	198.047	7.629706321945553	-1.8826	1.4883	-1.938	287.0	6.391	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	22.8165	4.512068826251856	-0.9491	0.8559	-0.8863	287.0	6.381	99.7	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	11.9518	3.5792767108286276	-0.3424	0.6194	-0.3201	287.0	6.331	99.7	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0079	-6.811978948583051	-9.9247	0.4942	-9.966	287.0	6.299	99.7	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	102.7778	6.683398902856899	-0.8909	1.2095	-0.8863	287.0	6.262	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	508.1418	8.989090174766954	6.4366	0.4079	6.482	287.0	6.258	99.7	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	326.126	8.3492900762877	4.4258	0.6314	4.422	287.0	6.214	99.7	OVER
ENSG00000123584	MAGEA9	4108	MAGE family member A9	protein_coding	0.0198	-5.587272661408357	-9.8752	0.6914	-9.966	287.0	6.202	99.7	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	16.8398	4.073888768245291	-1.8389	0.9677	-1.831	287.0	6.11	99.7	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	862.4271	9.752260375135783	-7.7089	2.9187	-9.966	287.0	5.983	99.7	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	28.9905	4.857558074253466	0.0257	0.8076	-0.013	287.0	5.983	99.7	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	7.6051	2.9271569066986785	-8.8925	1.9898	-9.966	287.0	5.94	99.7	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	13.6111	3.7668177499639675	-7.4665	1.8918	-6.506	287.0	5.938	99.7	OVER
ENSG00000140274	DUOXA2	405753	dual oxidase maturation factor 2	protein_coding	172.2078	7.428015057201549	-0.6042	1.361	-0.4921	287.0	5.902	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	16.1137	4.010305425541045	1.5417	0.421	1.566	287.0	5.864	99.7	OVER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	181.5953	7.504590997987082	1.6528	1.002	1.688	287.0	5.84	99.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	23.758	4.570402210259985	0.1371	0.7636	0.2522	287.0	5.806	99.7	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	7.3763	2.883092904451682	-9.106	2.0708	-9.966	287.0	5.79	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1592	-2.6420539471407394	-9.6296	1.2076	-9.966	287.0	5.786	99.7	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	32.2914	5.013122762207423	2.0632	0.5112	2.141	287.0	5.771	99.6	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.0696	-3.8241880062782694	-9.8146	1.0421	-9.966	287.0	5.748	99.6	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0239	-5.327710447481368	-9.8424	0.7868	-9.966	287.0	5.738	99.6	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.127	-2.965784284662087	-9.6322	1.1635	-9.966	287.0	5.73	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.7567	-0.40030134699626485	-9.2982	1.5632	-9.966	287.0	5.692	99.6	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	32.3752	5.016861761106329	-2.7797	1.3758	-2.727	287.0	5.667	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	43.9362	5.457371028489551	1.2556	0.7439	1.373	287.0	5.648	99.6	OVER
ENSG00000185940	KRTAP5-5	439915	keratin associated protein 5-5	protein_coding	1.1168	0.16066208011334426	-9.4437	1.7021	-9.966	287.0	5.643	99.6	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	47.4969	5.569791824613911	1.238	0.7678	1.215	287.0	5.642	99.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	96.8299	6.597395598617533	3.3926	0.5705	3.45	287.0	5.618	99.6	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.3368	-1.5657587667480637	-9.6655	1.4451	-9.966	287.0	5.605	99.6	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	23.1297	4.53173702152932	1.849	0.4813	1.915	287.0	5.574	99.6	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0399	-4.6117553466077	-9.7432	0.9281	-9.966	287.0	5.529	99.6	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	150.4668	7.233310974097863	-8.3964	2.8505	-9.966	287.0	5.483	99.6	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	11.8271	3.564146440693123	-8.0016	2.1141	-9.966	287.0	5.471	99.6	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	60.9383	5.929301022999572	-8.2506	2.5963	-9.966	287.0	5.462	99.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	18.6065	4.217812330838862	-0.7455	0.9121	-0.6873	287.0	5.442	99.6	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.7333	-0.4455584949145778	-9.5759	1.6879	-9.966	287.0	5.409	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	62.0115	5.954487147005316	1.176	0.8864	1.19	287.0	5.391	99.6	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	2.3631	1.2412910619337152	-9.111	1.9255	-9.966	287.0	5.376	99.5	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	111.097	6.795689035160117	3.068	0.6947	3.109	287.0	5.366	99.5	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	1.1947	0.25785546411515703	-9.2611	1.7759	-9.966	287.0	5.36	99.5	OVER
ENSG00000241598	KRTAP5-4	387267	keratin associated protein 5-4	protein_coding	0.4868	-1.0356383367532653	-9.5031	1.5799	-9.966	287.0	5.359	99.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2267	-2.1347938034128267	-9.6159	1.3998	-9.966	287.0	5.344	99.5	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	494.6079	8.950144389612445	0.4739	1.5903	0.4233	287.0	5.33	99.5	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	587.7921	9.199164613319585	-0.3767	1.809	-0.4131	287.0	5.293	99.5	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	84.8624	6.407070575364663	-3.4033	1.8561	-3.171	287.0	5.285	99.5	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.1106	-3.1635910677202617	-9.7313	1.2434	-9.966	287.0	5.282	99.5	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	160.6094	7.327421504439648	4.386	0.5615	4.371	287.0	5.239	99.5	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	112.2862	6.811049669169403	0.2681	1.2528	0.4447	287.0	5.223	99.5	OVER
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	1.4452	0.5322670813732142	-9.1135	1.8508	-9.966	287.0	5.212	99.5	OVER
ENSG00000189037	DUSP21	63904	dual specificity phosphatase 21	protein_coding	0.0414	-4.55979192498625	-9.796	1.0075	-9.966	287.0	5.197	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	30.1185	4.912625915577556	2.7065	0.4261	2.727	287.0	5.177	99.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1284	-2.950090477556942	-9.6083	1.2904	-9.966	287.0	5.16	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.6949	-0.5230480874761034	-9.458	1.7368	-9.966	287.0	5.144	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	177.0013	7.467624296845909	3.5002	0.7739	3.51	287.0	5.127	99.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	37.4367	5.226419899987115	3.0572	0.4249	3.093	287.0	5.105	99.5	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.3109	-1.6808445421752973	-9.4368	1.5224	-9.966	287.0	5.095	99.5	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	34.9846	5.128689328846787	1.3838	0.7359	1.401	287.0	5.089	99.4	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	48.7356	5.606933703063226	3.8195	0.3519	3.827	287.0	5.079	99.4	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	1.7147	0.7787973113749942	-9.1587	1.9693	-9.966	287.0	5.046	99.4	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	157.8705	7.302606939694976	-2.6363	1.9729	-2.635	287.0	5.038	99.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	23.0184	4.524778325042754	1.5469	0.5932	1.609	287.0	5.02	99.4	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	2.0763	1.0547095827006352	-9.2203	2.0527	-9.966	287.0	5.006	99.4	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	363.4212	8.505502740474057	-8.1892	3.3355	-9.966	287.0	5.005	99.4	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	110.7741	6.7914898189631865	-1.964	1.7508	-2.053	287.0	5.001	99.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	36.7028	5.197857530090816	0.6538	0.9122	0.6425	287.0	4.981	99.4	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	1682.2532	10.716180007716543	0.9369	1.9786	0.6608	287.0	4.943	99.4	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0488	-4.327710447481368	-9.7483	1.1059	-9.966	287.0	4.902	99.4	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	31.7321	4.987916559608653	-5.7962	2.2058	-5.574	287.0	4.889	99.4	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	91.6283	6.517737092833532	-2.5977	1.8727	-2.315	287.0	4.868	99.4	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0554	-4.148161027150656	-9.7589	1.1613	-9.966	287.0	4.831	99.4	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	9150.181	13.159584724002606	10.8431	0.4807	10.9	287.0	4.819	99.4	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	86.5202	6.4349817696884495	2.5531	0.8057	2.625	287.0	4.818	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	30.8293	4.94627702281466	1.2184	0.7739	1.299	287.0	4.817	99.4	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.1955	-2.3473987824034803	-9.5575	1.4974	-9.966	287.0	4.815	99.4	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.1486	-2.7408179196618128	-9.4364	1.3928	-9.966	287.0	4.807	99.4	OVER
ENSG00000015520	NPC1L1	29881	NPC1 like intracellular cholesterol transporter 1	protein_coding	30.9502	4.951923439722316	-2.8292	1.6193	-2.727	287.0	4.805	99.3	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	10.8967	3.4459517758777776	-2.227	1.1887	-2.114	287.0	4.772	99.3	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	1402.442	10.453726420709394	4.0904	1.341	4.036	287.0	4.745	99.3	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	7.7849	2.960863815218132	-8.2105	2.3565	-9.966	287.0	4.741	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.2809	-1.8267446169790278	-9.5388	1.6289	-9.966	287.0	4.735	99.3	OVER
ENSG00000073737	DHRS9	10170	dehydrogenase/reductase 9	protein_coding	102.3864	6.677894375073796	1.9208	1.0047	1.9	287.0	4.735	99.3	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	15.5968	3.9632706526342645	-0.6384	0.9749	-0.5332	287.0	4.72	99.3	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.062	-3.9885043611621707	-9.654	1.2021	-9.966	287.0	4.713	99.3	OVER
ENSG00000196091	MYBPC1	4604	myosin binding protein C1	protein_coding	99.6355	6.638602438813266	-0.4781	1.5117	-0.4921	287.0	4.708	99.3	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	95.4494	6.576679338371025	3.6961	0.6126	3.821	287.0	4.702	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.0588	-4.063710705351345	-9.7749	1.215	-9.966	287.0	4.701	99.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	26.5858	4.7326382390649195	1.4425	0.7011	1.491	287.0	4.693	99.3	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.9777	-0.03106139526236049	-9.4789	2.014	-9.966	287.0	4.691	99.3	OVER
ENSG00000138433	CIR1	9541	corepressor interacting with RBPJ, CIR1	protein_coding	94.4493	6.561483473902541	4.8448	0.3661	4.881	287.0	4.689	99.3	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	4790.7694	12.2260419579281	9.6316	0.5552	9.659	287.0	4.673	99.3	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	1573.2945	10.619573951185687	7.8166	0.5998	7.824	287.0	4.673	99.3	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0278	-5.1177873781071375	-9.7977	1.0036	-9.966	287.0	4.663	99.3	OVER
ENSG00000136872	ALDOB	229	aldolase, fructose-bisphosphate B	protein_coding	46.9373	5.552693686514477	-1.6033	1.5359	-1.595	287.0	4.659	99.3	OVER
ENSG00000179588	ZFPM1	161882	zinc finger protein, FOG family member 1	protein_coding	13.8601	3.792969847425514	1.1753	0.5632	1.209	287.0	4.648	99.3	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	3.0801	1.6234455071623541	-1.6522	0.7064	-1.685	287.0	4.637	99.2	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0564	-4.122805452873761	-9.6638	1.1982	-9.966	287.0	4.624	99.2	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	36.4451	5.187692538748554	-0.8248	1.3023	-0.7108	287.0	4.617	99.2	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	272.7334	8.091352868683712	4.3779	0.8046	4.478	287.0	4.615	99.2	OVER
ENSG00000118785	SPP1	6696	secreted phosphoprotein 1	protein_coding	3203.9227	11.645624075685136	3.2352	1.8229	3.096	287.0	4.614	99.2	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	18.5708	4.215041744583133	2.7653	0.3144	2.761	287.0	4.611	99.2	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	21.9717	4.457640253555028	-7.4691	2.5906	-6.506	287.0	4.604	99.2	OVER
ENSG00000171431	KRT20	54474	keratin 20	protein_coding	174.6356	7.448212137659447	-6.9507	3.1315	-5.574	287.0	4.598	99.2	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	115.466	6.851336783936216	4.0284	0.6167	3.991	287.0	4.577	99.2	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	27.2548	4.768491361138882	-7.0574	2.5947	-6.506	287.0	4.558	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	18.7067	4.225560293628431	1.2391	0.659	1.299	287.0	4.532	99.2	OVER
ENSG00000104951	IL4I1	259307	interleukin 4 induced 1	protein_coding	98.1705	6.617232353883919	0.6189	1.3263	0.6608	287.0	4.523	99.2	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	57.681	5.85004928269874	0.1665	1.2576	0.3685	287.0	4.519	99.2	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.6221	-0.6824643779836456	-9.3059	1.9118	-9.966	287.0	4.511	99.2	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	10.6427	3.411927847581881	-8.6129	2.6747	-9.966	287.0	4.496	99.2	OVER
ENSG00000178401	DNAJC22	79962	DnaJ heat shock protein family (Hsp40) member C22	protein_coding	35.3503	5.143691364209676	-2.7096	1.7472	-2.548	287.0	4.495	99.2	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	12.3318	3.6244284767462713	-1.7303	1.1918	-1.639	287.0	4.493	99.2	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.2169	-2.1982618984335422	-9.3509	1.5924	-9.966	287.0	4.492	99.2	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0274	-5.137965260044767	-9.7705	1.0325	-9.966	287.0	4.487	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	131.3641	7.037438232979644	5.0091	0.4521	5.098	287.0	4.486	99.2	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	39.0241	5.286330423934089	-7.8339	2.9259	-9.966	287.0	4.484	99.1	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	1.5551	0.6379347755351445	-8.9162	2.1355	-9.966	287.0	4.474	99.1	OVER
