ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	5.644	2.4969735809982763	-9.6159	1.3998	-9.966	287.0	8.653	99.9	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	1.6239	0.7003509341759642	-9.788	1.222	-9.966	287.0	8.583	99.9	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	2.603	1.3807294485035484	-9.5629	1.2861	-9.966	287.0	8.509	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0327	-4.891107598367591	-9.905	0.5987	-9.966	287.0	8.375	99.9	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	381.4	8.575164816050327	5.4181	0.3777	5.442	287.0	8.359	99.9	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	32.543	5.024319679195413	1.2789	0.4521	1.311	287.0	8.284	99.9	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0419	-4.542878542049904	-9.8634	0.6548	-9.966	287.0	8.125	99.9	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	236.6666	7.88671840316124	3.8828	0.4985	3.946	287.0	8.032	99.9	OVER
ENSG00000184394	OR4N5	390437	olfactory receptor family 4 subfamily N member 5	protein_coding	0.8558	-0.2229696147991935	-9.7191	1.1854	-9.966	287.0	8.011	99.9	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	747.6155	9.546154599689107	6.3597	0.4001	6.41	287.0	7.964	99.8	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	82.5933	6.36797031665942	1.9688	0.5604	2.081	287.0	7.85	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	457.7649	8.838466187108681	4.8475	0.5091	4.859	287.0	7.839	99.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	58.1772	5.8624067558624375	2.5124	0.4283	2.559	287.0	7.822	99.8	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	494.2902	8.949217411790805	5.7223	0.4165	5.761	287.0	7.748	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.7541	-0.4052603776673138	-9.6296	1.2076	-9.966	287.0	7.639	99.8	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	327.0999	8.353591918696335	5.2348	0.4086	5.29	287.0	7.633	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	30.9718	4.9529299061698016	0.8526	0.5448	0.8726	287.0	7.526	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	722.8542	9.497562869919538	6.4366	0.4079	6.482	287.0	7.504	99.8	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	176.189	7.460988233443858	3.4936	0.5327	3.48	287.0	7.448	99.8	OVER
ENSG00000178449	COX14	84987	cytochrome c oxidase assembly factor COX14	protein_coding	460.4983	8.847055153067892	5.9492	0.3948	5.959	287.0	7.34	99.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.2511	-1.9879319766909096	-9.7861	1.066	-9.966	287.0	7.315	99.8	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0955	-3.373327247394007	-9.8387	0.8852	-9.966	287.0	7.304	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	24.1898	4.596386575530057	1.5417	0.421	1.566	287.0	7.256	99.8	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1495.985	10.546880958667662	8.0179	0.3486	8.025	287.0	7.255	99.8	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	270.0887	8.077294812804649	2.346	0.7915	2.382	287.0	7.241	99.8	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	732.4169	9.516523240229557	7.1647	0.3256	7.186	287.0	7.223	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	252.6481	7.980991230495089	5.5015	0.3448	5.526	287.0	7.191	99.8	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.1263	-2.9736956756480915	-9.8063	0.9608	-9.966	287.0	7.111	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2957	-1.7529231680691824	-9.83	1.1479	-9.966	287.0	7.036	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0154	-5.930160374931366	-9.908	0.566	-9.966	287.0	7.028	99.7	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	1550.3967	10.59842262030516	7.6403	0.4231	7.644	287.0	6.992	99.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	26.9275	4.751061964428688	1.4961	0.4663	1.465	287.0	6.98	99.7	OVER
ENSG00000145692	BHMT	635	betaine--homocysteine S-methyltransferase	protein_coding	571.2226	9.15791177505844	-2.886	1.7415	-2.635	287.0	6.916	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	46.1838	5.529346215516248	2.6074	0.4232	2.635	287.0	6.904	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	201.4467	7.6542615235931475	4.7684	0.423	4.801	287.0	6.822	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	68.572	6.099568734933442	2.9104	0.4736	2.917	287.0	6.734	99.7	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	220.2583	7.783059125063987	4.6573	0.4649	4.716	287.0	6.724	99.7	OVER
ENSG00000204300	TMEM225	338661	transmembrane protein 225	protein_coding	0.0965	-3.358453970912476	-9.8042	0.9682	-9.966	287.0	6.657	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1963	-2.3415371388258905	-9.7902	1.1197	-9.966	287.0	6.652	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	146.924	7.198936088101381	2.1341	0.7634	2.199	287.0	6.635	99.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	419.9822	8.7141878087103	5.8601	0.4303	5.884	287.0	6.633	99.7	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.027	-5.158429362604483	-9.8236	0.7189	-9.966	287.0	6.489	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	900.5561	9.814673943169115	2.1308	1.1849	1.997	287.0	6.485	99.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	34.7616	5.119464084600902	1.845	0.5063	1.876	287.0	6.467	99.7	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	86.2589	6.430618138462816	4.2916	0.3308	4.315	287.0	6.466	99.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1208.4146	10.238900998383253	7.8727	0.3662	7.903	287.0	6.461	99.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	38.8261	5.278992051120117	-1.3043	1.0232	-1.283	287.0	6.434	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	57.8859	5.855164993302868	3.0556	0.4353	3.052	287.0	6.431	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	65.908	6.042403576339433	3.8348	0.3454	3.88	287.0	6.391	99.6	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	122.4205	6.935713140121396	4.0978	0.4476	4.151	287.0	6.34	99.6	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	135.442	7.081542023504776	4.5774	0.3956	4.57	287.0	6.33	99.6	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	14.6639	3.874295328273675	0.9792	0.458	1.001	287.0	6.321	99.6	OVER
ENSG00000197798	FAM118B	79607	family with sequence similarity 118 member B	protein_coding	125.0875	6.966805351336071	3.7237	0.5185	3.831	287.0	6.255	99.6	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	445.9683	8.800800589915413	5.71	0.495	5.681	287.0	6.244	99.6	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	58.3048	5.865567498296601	1.3761	0.722	1.401	287.0	6.218	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.6944	2.7431702483468925	0.3395	0.3866	0.3346	287.0	6.217	99.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	53.2496	5.734725875853028	2.5595	0.5108	2.625	287.0	6.216	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	57.8228	5.8535915162414724	0.4233	0.874	0.4552	287.0	6.213	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.8159	-0.29176861178449726	-9.5635	1.498	-9.966	287.0	6.189	99.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	168.7794	7.399003567370816	4.2916	0.5023	4.397	287.0	6.186	99.6	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	4336.6857	12.082377505432172	9.9445	0.3463	9.971	287.0	6.173	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0208	-5.519528054772523	-9.8822	0.7085	-9.966	287.0	6.158	99.6	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	81.1902	6.343251462638273	3.8134	0.4132	3.859	287.0	6.123	99.6	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	265.9373	8.054947756518976	5.5315	0.4145	5.534	287.0	6.088	99.6	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	135.4049	7.081146792168398	4.161	0.4821	4.206	287.0	6.057	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.0821	4.759320977768459	2.7826	0.3265	2.808	287.0	6.054	99.6	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	50.9643	5.671443409493458	3.0081	0.4402	3.071	287.0	6.05	99.6	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	62.92	5.975469694496278	2.787	0.5279	2.791	287.0	6.04	99.5	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	60.2791	5.913609905144009	3.0749	0.4705	3.184	287.0	6.033	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0685	-3.8468432119385794	-9.7998	0.9871	-9.966	287.0	6.031	99.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1802	-2.464345139503214	-9.7749	1.215	-9.966	287.0	6.017	99.5	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	60.6801	5.923175333243584	2.0385	0.6464	2.138	287.0	6.01	99.5	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	83.2675	6.379698930352414	2.9166	0.5762	2.993	287.0	6.01	99.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	23.2513	4.539301522268415	2.4015	0.3566	2.401	287.0	5.995	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	56.1518	5.811286057769676	3.4078	0.4011	3.416	287.0	5.992	99.5	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	79.5271	6.313392798904079	3.8839	0.4078	3.933	287.0	5.958	99.5	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1739.7329	10.76465094101852	7.6412	0.5247	7.749	287.0	5.953	99.5	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	572.511	9.16116212256344	5.8597	0.5551	5.895	287.0	5.948	99.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	164.0743	7.358214260743349	-2.5745	1.6741	-2.388	287.0	5.933	99.5	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	531.923	9.055076321486855	6.4008	0.448	6.447	287.0	5.925	99.5	OVER
ENSG00000203923	SPANXN1	494118	SPANX family member N1	protein_coding	0.4739	-1.0743043386911122	-9.5665	1.4346	-9.966	287.0	5.92	99.5	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	13.716	3.77789308380488	-0.0765	0.652	-0.0425	287.0	5.912	99.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	38.4377	5.264487639758973	2.1662	0.5267	2.17	287.0	5.882	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	13.167	3.7189643357595386	1.0325	0.4575	1.064	287.0	5.872	99.5	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	39.2149	5.293366805357138	0.6748	0.7874	0.6517	287.0	5.866	99.5	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	84.2045	6.395842562900913	1.0821	0.9074	1.105	287.0	5.856	99.5	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	331.6033	8.373318904534967	3.5816	0.8185	3.755	287.0	5.854	99.4	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	149.0426	7.219590616452355	4.1132	0.5306	4.224	287.0	5.854	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	34.0584	5.089981115204788	1.2391	0.659	1.299	287.0	5.844	99.4	OVER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	10379.5947	13.341462629318007	11.089	0.3863	11.15	287.0	5.831	99.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	21.6127	4.433874159899573	2.2056	0.3836	2.233	287.0	5.809	99.4	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	46.0912	5.526450724643553	3.0467	0.4288	3.082	287.0	5.783	99.4	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	35.4479	5.147668955379884	2.7884	0.4094	2.818	287.0	5.763	99.4	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	263.361	8.040903386673351	5.2499	0.4857	5.277	287.0	5.746	99.4	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	34.7358	5.118392952079908	-0.3032	0.9481	-0.1993	287.0	5.718	99.4	OVER
ENSG00000066027	PPP2R5A	5525	protein phosphatase 2 regulatory subunit B'alpha	protein_coding	246.5981	7.9460237241955	5.3042	0.4624	5.351	287.0	5.713	99.4	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	27.2102	4.766128674991133	1.9416	0.4946	1.956	287.0	5.711	99.4	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	150.2462	7.231194294962402	4.814	0.4238	4.889	287.0	5.704	99.4	OVER
ENSG00000083535	PIBF1	10464	progesterone immunomodulatory binding factor 1	protein_coding	46.8177	5.549012971037604	3.1326	0.4237	3.139	287.0	5.703	99.4	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	271.6678	8.085705077491772	5.2369	0.4997	5.265	287.0	5.701	99.4	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	243.6529	7.9286895047146775	5.5638	0.4149	5.613	287.0	5.7	99.4	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	680.6299	9.410728839556665	5.9287	0.6141	6.039	287.0	5.67	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.2923	-1.7695510237924936	-9.5576	1.3755	-9.966	287.0	5.662	99.4	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	228.497	7.836037727475096	5.7147	0.3753	5.744	287.0	5.652	99.4	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.0886	-3.4803574574918454	-9.7473	1.1089	-9.966	287.0	5.651	99.4	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	16.3202	4.028675228814656	1.4434	0.4584	1.506	287.0	5.64	99.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	38.7557	5.276373830338084	-0.7092	1.0633	-0.6416	287.0	5.629	99.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	220.9592	7.787642720325459	6.0195	0.3153	6.029	287.0	5.608	99.3	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	122.4644	6.936230393702322	3.9154	0.5398	3.883	287.0	5.596	99.3	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	244.4436	7.93336372504808	5.8891	0.3655	5.897	287.0	5.593	99.3	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	302.6705	8.241609025018068	5.1853	0.5476	5.306	287.0	5.581	99.3	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	708.5327	9.468692663477835	6.5283	0.5275	6.493	287.0	5.574	99.3	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	73.2013	6.193817073266421	4.2992	0.3411	4.307	287.0	5.554	99.3	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	127.1393	6.990277587502978	4.4967	0.4511	4.57	287.0	5.528	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	55.8803	5.804293678300048	3.521	0.4134	3.58	287.0	5.523	99.3	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0531	-4.208227595722634	-9.7101	1.0035	-9.966	287.0	5.483	99.3	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	119.6555	6.9027549590962485	1.2074	1.0404	1.34	287.0	5.474	99.3	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	52.9777	5.727340537942506	1.9576	0.6895	2.05	287.0	5.467	99.3	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.212	-2.2310746644362487	-9.5954	1.3576	-9.966	287.0	5.425	99.3	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	26.3311	4.718750676612171	0.793	0.7266	0.8488	287.0	5.403	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	30.3432	4.923348880532008	3.0417	0.3484	3.046	287.0	5.401	99.3	OVER
ENSG00000197658	SLC22A24	283238	solute carrier family 22 member 24	protein_coding	0.1325	-2.905088352974533	-9.6535	1.2514	-9.966	287.0	5.393	99.3	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	166.1853	7.376657644465869	4.0168	0.6237	4.081	287.0	5.387	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	68.9282	6.1070433662206085	4.1619	0.3616	4.181	287.0	5.379	99.3	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	79.1881	6.307229958801372	3.4831	0.525	3.466	287.0	5.379	99.3	OVER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	190.9032	7.576705032969781	3.9975	0.666	3.979	287.0	5.374	99.2	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	217.5352	7.765111688275563	4.3218	0.6448	4.447	287.0	5.34	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	41.2526	5.366448116682812	1.6462	0.7004	1.665	287.0	5.312	99.2	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	171.4653	7.421781246637311	5.4045	0.3803	5.477	287.0	5.304	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	38.5208	5.267603212149768	2.7577	0.4737	2.852	287.0	5.299	99.2	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	46.0303	5.524543282117188	3.411	0.3998	3.436	287.0	5.287	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	17.3694	4.118559071236873	2.4285	0.3199	2.449	287.0	5.283	99.2	OVER
ENSG00000237388	OR4A47	403253	olfactory receptor family 4 subfamily A member 47	protein_coding	0.1035	-3.2584251525812045	-9.7119	1.2223	-9.966	287.0	5.28	99.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	41.9733	5.391434360610729	2.0861	0.627	2.105	287.0	5.272	99.2	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	55.1628	5.785649936299206	1.3784	0.839	1.423	287.0	5.253	99.2	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	41.7864	5.384996092269934	3.2098	0.4144	3.227	287.0	5.249	99.2	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	104.2649	6.704123593608062	2.4711	0.8071	2.597	287.0	5.245	99.2	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	30.6818	4.93935823880356	2.2111	0.5204	2.284	287.0	5.243	99.2	OVER
ENSG00000183617	MRPL54	116541	mitochondrial ribosomal protein L54	protein_coding	320.4692	8.324046399002363	5.5184	0.5354	5.61	287.0	5.24	99.2	OVER
ENSG00000212747	RTL8B	441518	retrotransposon Gag like 8B	protein_coding	82.2239	6.361503443377146	3.7185	0.5071	3.778	287.0	5.212	99.2	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	302.5408	8.240990672613492	5.9509	0.4406	6.005	287.0	5.198	99.2	OVER
ENSG00000092010	PSME1	5720	proteasome activator subunit 1	protein_coding	1053.5933	10.041103730335005	7.7277	0.4451	7.682	287.0	5.197	99.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	41.6124	5.378976262691969	3.0841	0.4419	3.115	287.0	5.193	99.2	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	40.5962	5.343308322657036	2.0364	0.6378	2.081	287.0	5.185	99.2	OVER
