Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adherens junction	0.6820203460965377	3.589924496881739	0.0	0.0	0.0	63/71	26.49%	ACTB;ACTG1;RHOA;RAC1;CDH1;CTNNA1;PTPRF;ACTN4;ERBB2;NECTIN4;RAC2;CTNNB1;WASF2;MAPK3;IQGAP1;MET;TGFBR2;LMO7;PTPN6;PTPN1;MAPK1;NECTIN2;WASL;ACTN1;ACP1;CDC42;SRC;EGFR;YES1;WAS;VCL;AFDN;NECTIN1;EP300;CREBBP;TJP1;FYN;RAC3;BAIAP2;SMAD3;TGFBR1;MAP3K7;PARD3;PTPRM;TCF7L1;NLK;SMAD4;IGF1R;PTPRJ;TCF7;TCF7L2;INSR;CSNK2A1;FGFR1;FARP2;SNAI2;CSNK2B;CTNND1;WASF1;SORBS1;CSNK2A2;LEF1;NECTIN3	KEGG_2021_Human	False
prerank	Peroxisome	0.6015300563334111	3.539435715671351	0.0	0.0	0.0	61/81	26.77%	PRDX5;PRDX1;SOD1;PMVK;ACSL5;IDH1;IDH2;GSTK1;PEX11B;ACSL1;GNPAT;ECH1;SCP2;ACSL3;CAT;PEX19;HSD17B4;CRAT;ACSL4;MPV17;ABCD3;PEX16;PEX14;PEX2;HMGCL;ACOX1;ABCD1;PEX13;PEX6;EPHX2;NUDT19;SLC25A17;PXMP4;PEX5;AGPS;ACAA1;ABCD4;PHYH;ACOX3;MPV17L2;PEX10;ACOT8;MVK;NUDT12;FAR1;ACOX2;HACL1;SLC27A2;PEX26;DECR2;PEX3;EHHADH;PEX11G;PEX1;CROT;PEX11A;PECR;ECI2;PEX12;XDH;PEX7	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6315637421997117	3.531545020814559	0.0	0.0	0.0	62/73	30.46%	TPI1;CDIPT;INPPL1;PI4KB;PIP4K2C;PIP4K2B;PIP5K1A;MTMR1;PI4K2B;ITPKC;ISYNA1;PLCB3;PIP4K2A;PLCG1;PIK3CD;INPP5D;PI4KA;MTMR4;IMPA2;ITPKB;PIP5K1C;MTMR14;INPP5K;PIK3C2B;ITPK1;PIK3C2A;ALDH6A1;OCRL;MTMR6;PI4K2A;PLCD1;INPP4A;PTEN;MINPP1;PLCB2;INPP1;SACM1L;MTM1;PLCG2;PIKFYVE;IMPA1;PIP5KL1;PIK3CB;INPP5A;PLCH1;INPP5E;INPP4B;INPP5B;PIK3CG;INPP5F;PLCB4;MTMR2;PIK3C3;SYNJ1;PIK3CA;IPMK;SYNJ2;PLCD3;MTMR3;PIP5K1B;PLCH2;INPP5J	KEGG_2021_Human	False
prerank	Pperoxisome	0.6567207686208795	3.5252848186784536	0.0	0.0	0.0	66/103	16.25%	PRDX5;CRABP2;SCGB1A1;DHCR24;PABPC1;MVP;PRDX1;TSPO;CNBP;YWHAH;SOD1;ELOVL5;SLC35B2;FIS1;ACSL5;IDH1;HSD17B11;IDH2;GSTK1;PEX11B;ACSL1;GNPAT;ALDH1A1;ALDH9A1;ECH1;SCP2;CADM1;VPS4B;DHRS3;CAT;SMARCC1;FDPS;HSD17B4;RETSAT;ISOC1;CRAT;ACSL4;ABCD3;HRAS;CTBP1;TOP2A;IDI1;PEX14;PEX2;HMGCL;ACOX1;ABCD1;SLC25A4;PEX13;SEMA3C;PEX6;SLC23A2;EPHX2;LONP2;ERCC3;FADS1;BCL10;CDK7;HSD3B7;NUDT19;SLC25A17;ABCC5;ERCC1;PEX5;RDH11;ACAA1	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7574655192678152	3.505606911444356	0.0	0.0	0.0	32/41	15.58%	CDH1;MMP2;CCND1;ERBB2;MMP1;CDKN1A;MAPK3;ARAF;TYMP;MMP9;FGFR3;MAPK1;NRAS;VEGFA;MAP2K2;THBS1;SRC;EGFR;TP53;HRAS;DAPK1;DAPK3;MAP2K1;CDK4;CXCL8;RB1;CDKN2A;KRAS;E2F3;RASSF1;MYC;E2F1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6423934820267797	3.494833626595227	0.0	0.0	0.0	52/69	19.22%	ELOB;JUN;RAC1;EPAS1;CDKN1A;GRB2;HIF1A;MAPK3;FH;ARAF;MET;ETS1;TGFB1;MAPK1;RAPGEF1;NRAS;PAK2;PRCC;TFE3;VEGFA;MAP2K2;CDC42;RAP1A;CRKL;RBX1;CRK;ARNT;PAK1;AKT1;HRAS;PIK3CD;EP300;PTPN11;CREBBP;MAP2K1;SLC2A1;SOS2;PAK4;KRAS;VHL;SOS1;AKT2;ELOC;PIK3R1;FLCN;PIK3R3;BAD;RAF1;CUL2;TGFA;PDGFB;PIK3CB	KEGG_2021_Human	False
prerank	Signaling pathways regulating pluripotency of stem cells	0.4479037110239825	3.4927437431973454	0.0	0.0	0.0	86/143	26.95%	CTNNB1;GRB2;MAPK13;STAT3;MAPK3;DVL1;INHBB;IL6ST;FGFR3;MAPK1;DVL3;NRAS;ID3;JAK1;ID1;TCF3;MAP2K2;AKT1;HRAS;MAPK14;ID2;FZD6;WNT7B;PIK3CD;PCGF1;MAP2K1;JAK3;ACVR1;ACVR1B;SKIL;WNT10A;AXIN1;SMAD3;BMI1;BMPR2;KRAS;SMAD5;PCGF3;AKT2;MYC;SETDB1;PIK3R1;PIK3R3;FZD1;KLF4;SMARCAD1;DVL2;PCGF2;JARID2;FZD5;SMAD4;IGF1R;RAF1;PCGF5;REST;LIF;TCF7;WNT9A;GSK3B;PIK3CB;LIFR;FZD7;MAPK11;SMAD1;FZD4;FZD2;FGFR2;FGFR1;WNT5A;AXIN2;FGFR4;SMAD2;SOX2;ID4;KAT6A;JAK2;RIF1;WNT5B;APC;BMP4;ACVR2A;WNT3;POU5F1;BMPR1A;PIK3CA;ZFHX3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7108285855420997	3.4575099155756126	0.0	0.0	0.0	27/31	24.33%	POLR2L;POLR2A;POLR2G;POLR2E;POLR2J;POLR2K;POLR2B;POLR2C;POLR2H;POLR3GL;POLR3C;POLR1E;POLR2D;POLR1D;POLR3D;POLR3K;POLR1A;POLR3E;POLR1F;POLR3F;POLR1C;POLR2F;POLR1B;POLR3H;POLR1H;POLR2I;POLR3A	KEGG_2021_Human	True
prerank	Ferroptosis	0.7088748385476472	3.4462286617874396	0.0	0.0	0.0	32/41	18.55%	FTL;SAT1;GPX4;CP;ACSL5;NCOA4;PRNP;ACSL1;SLC40A1;HMOX1;VDAC3;CYBB;STEAP3;SLC3A2;FTH1;MAP1LC3A;ACSL3;SLC39A8;MAP1LC3B;TP53;SAT2;ACSL4;VDAC2;PCBP2;GSS;TFRC;SLC11A2;ALOX15;GCLC;ATG5;GCLM;SLC39A14	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7261154449626609	3.4437620179902755	0.0	0.0	0.0	43/48	21.18%	FTL;TXN;GPX4;PRDX1;PRDX6;PDLIM1;SOD1;JUNB;NDUFB4;PRDX4;GPX3;MGST1;G6PD;PRNP;PRDX2;GSR;NDUFA6;PTPA;SBNO2;NQO1;HMOX2;CAT;TXNRD1;LSP1;STK25;NDUFS2;LAMTOR5;SELENOS;ABCC1;SCAF4;OXSR1;ATOX1;PFKP;FES;CDKN2D;GCLC;GCLM;HHEX;TXNRD2;MSRA;GLRX;ERCC2;MBP	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.6642378522804737	3.4005031378697486	0.0	0.0	0.0	19/27	24.66%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD2;TECR;HACD3;ACAA2;ACOT2;MECR;THEM4;ACOT7;HADH;HSD17B12;THEM5;HACD4;ELOVL7	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6042042158380281	3.3976350151644046	0.0	0.0	0.0	49/89	16.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;ICAM1;HLA-DPA1;JUN;ATP6V0E1;HLA-DPB1;HLA-DMA;HLA-DQB1;FOS;ATP6V1F;MMP1;ATP6AP1;TCIRG1;CCL5;LTB;HLA-DQA2;ATP6V0B;ITGB2;HLA-DQA1;ATP6V1E1;ATP6V1G1;ACP5;HLA-DOA;TGFB1;ATP6V1A;VEGFA;CTSL;CSF1;HLA-DMB;TLR2;ATP6V1B2;ATP6V1D;CXCL12;ATP6V0D1;ATP6V1C1;CXCL2;CCL2;CXCL8;CXCL1;ATP6V1H;ATP6V0A1;IL18;ITGAL;HLA-DOB;TNFSF13B;CTSK;CD86	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6593814928239663	3.3974650528168993	0.0	0.0	0.0	35/44	21.44%	AQP3;ARHGDIB;GNAS;RAB11B;ARHGDIA;DYNLL1;RAB5B;CREB3;DYNLL2;AQP4;VAMP2;DYNC1I2;CREB3L2;RAB5C;RAB11A;STX4;DCTN1;NSF;DYNC1LI2;RAB5A;DCTN4;DYNC1H1;CREB3L1;DCTN2;PRKACA;DCTN5;DCTN6;CREB3L4;ADCY6;PRKACB;CREB1;DYNC1LI1;DYNC2LI1;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5981036388981669	3.391491411328109	0.0	0.0	0.0	45/67	20.73%	RAC1;RAC2;GRB2;MAPK13;FCER1G;MAPK3;MAPK1;SYK;MAP2K3;LYN;ALOX5AP;NRAS;VAV2;MAP2K2;ALOX5;AKT1;HRAS;PLA2G4A;MAPK14;PLCG1;PIK3CD;INPP5D;MAP2K1;PRKCA;FYN;SOS2;RAC3;KRAS;SOS1;AKT2;MAP2K7;VAV1;PIK3R1;MAPK9;PIK3R3;FCER1A;GAB2;BTK;MAP2K4;LCP2;RAF1;PLCG2;PIK3CB;MAPK11;PDPK1	KEGG_2021_Human	False
prerank	Base excision repair	0.7058465340501597	3.3899760280912106	0.0	0.0	0.0	28/33	23.35%	APEX1;PCNA;PARP4;POLE3;HMGB1;MBD4;MPG;POLD2;PARP1;PARP3;POLE4;NTHL1;APEX2;FEN1;UNG;XRCC1;POLB;NEIL2;POLD1;LIG1;POLD3;POLL;TDG;SMUG1;POLD4;LIG3;PARP2;NEIL1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5665233049896001	3.3686651656137205	0.0	0.0	0.0	32/47	25.28%	LFNG;B4GALT1;OGT;B4GALT3;GALNT1;COLGALT1;C1GALT1C1;ST6GAL1;GALNT2;RFNG;PLOD3;POFUT1;B4GALT2;GALNT10;GALNT3;GALNT7;GALNT18;GALNT11;GALNT12;POFUT2;MFNG;C1GALT1;POMT1;GALNT5;GALNT6;EOGT;POMT2;GALNT14;POGLUT1;B3GLCT;GXYLT1;XXYLT1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5876801671606131	3.3660378643618127	0.0	0.0	0.0	44/56	27.34%	CMPK1;CANT1;NME3;TYMP;DCTD;TK1;NME4;NT5E;DPYD;ENTPD6;UCK1;NT5C3B;UCKL1;ENTPD4;RRM1;DTYMK;DCTPP1;NT5C;CAD;UPP1;DCK;NUDT2;DUT;RRM2B;CTPS2;NT5C3A;ENTPD8;UMPS;RRM2;NT5C2;ENTPD3;NME1;PNP;CMPK2;NME7;CDA;ENTPD5;NME6;CTPS1;ENTPD1;ENPP3;DHODH;TYMS;TK2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6266952813569654	3.3485484887410957	0.0	0.0	0.0	35/42	31.16%	NCSTN;CTNNB1;PPARD;KAT2A;NCOR2;CUL1;CSNK1E;TP53;MAML1;HDAC5;RBPJ;NUMB;NOTCH1;AXIN1;JAG2;MYC;FZD1;DVL2;HDAC11;CCND2;HDAC2;ADAM17;TCF7;JAG1;AXIN2;WNT5B;DLL1;LEF1;HEY1;FRAT1;NOTCH4;DKK1;PTCH1;GNAI1;FZD8	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6623218461102212	3.332424661375572	0.0	0.0	0.0	19/27	24.66%	SCD;ELOVL5;ELOVL1;SCP2;FADS2;HSD17B4;HACD2;TECR;SCD5;HACD3;ACOX1;FADS1;ACOT2;ACAA1;ACOX3;ACOT7;HSD17B12;HACD4;ELOVL7	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6081093501683897	3.2777115839315765	0.0	0.0	0.0	29/45	24.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CXCR4;HLA-DPB1;HLA-DMA;HLA-DQB1;PIGR;HLA-DQA2;HLA-DQA1;HLA-DOA;TGFB1;LTBR;HLA-DMB;CD40;CXCL12;TNFRSF13C;HLA-DOB;TNFSF13B;CD86;TNFRSF17;IL15RA;MAP3K14;TNFSF13;TNFRSF13B;ITGA4;ITGB7;CCL28	KEGG_2021_Human	True
prerank	Thyroid cancer	0.7282631993569411	3.262130760838271	0.0	0.0	0.0	29/37	19.96%	CDH1;CCND1;CTNNB1;CDKN1A;GADD45A;NCOA4;MAPK3;TPM3;GADD45B;MAPK1;NRAS;RXRB;MAP2K2;BAX;GADD45G;TPR;CCDC6;TP53;HRAS;BAK1;RXRA;MAP2K1;TFG;KRAS;MYC;DDB2;TCF7L1;TCF7;TCF7L2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6360351542239204	3.24181167087717	0.0	0.0	0.0	33/43	29.61%	ECHS1;HADHA;ACADVL;ACSL5;ACSL1;HADHB;ALDH9A1;ADH5;ACSL3;ACSL4;ALDH2;ALDH3A2;ECI1;ACOX1;ACADM;ACADS;ALDH1B1;ADH1B;ACAT2;ACAA2;ACAA1;ACOX3;CPT1A;GCDH;ACAT1;HADH;ACADSB;EHHADH;ALDH7A1;ECI2;ADH1C;CYP2U1;CPT2	KEGG_2021_Human	False
prerank	DNA replication	0.6363065900397579	3.1733405306360893	0.0	0.0	0.0	31/36	30.13%	PCNA;MCM3;POLE3;RPA2;MCM7;RPA1;POLD2;RFC2;POLE4;FEN1;SSBP1;MCM5;MCM4;MCM6;RFC1;RNASEH1;RPA3;RNASEH2C;MCM2;POLD1;RFC4;LIG1;POLD3;RFC3;POLD4;RFC5;POLE;PRIM2;RNASEH2B;DNA2;POLE2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6576406445170813	3.167496722796648	0.0	0.0	0.0	77/96	27.34%	MARCKSL1;CFL1;RAC1;ACTR2;GSN;RAC2;ARPC2;ARPC3;ARF6;WASF2;MARCKS;MAPK3;VASP;INPPL1;PRKCD;MAPK1;ARPC4;ARPC5;SYK;LYN;ACTR3;FCGR3A;ARPC5L;VAV2;LIMK1;CDC42;FCGR2A;CRKL;PIP5K1A;PTPRC;CRK;WAS;PAK1;AKT1;PLPP2;PLA2G4A;DNM2;PLCG1;PIK3CD;INPP5D;MAP2K1;BIN1;PLPP1;LIMK2;PRKCA;PLPP3;PLD2;HCK;PIP5K1C;ARPC1A;MYO10;DOCK1;AKT2;VAV1;RPS6KB2;PIK3R1;PIK3R3;ASAP3;ASAP1;GAB2;RAF1;PLCG2;PRKCB;RPS6KB1;PIK3CB;PLA2G6;CFL2;PLA2G4E;WASF1;SPHK2;NCF1;PLA2G4F;FCGR2B;ASAP2;PIK3CA;SPHK1;PRKCE	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5407596584512936	3.1647693562234926	0.0	0.0	0.0	26/42	24.53%	ECHS1;HADHA;ALDH9A1;DLST;MAOA;CAT;CYP1B1;KYAT3;ALDH2;DLD;ALDH3A2;DHTKD1;ALDH1B1;AFMID;ACAT2;INMT;MAOB;IL4I1;GCDH;ACAT1;HADH;EHHADH;AOX1;IDO1;ALDH7A1;AADAT	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4892159605687117	3.160362022283295	0.0	0.0	0.0	43/69	25.11%	NFKBIA;SOCS3;ADIPOR1;ACSL5;STAT3;TNFRSF1A;ACSL1;RELA;TNFRSF1B;RXRB;TRADD;NFKBIE;ACSL3;G6PC3;AKT1;ACSL4;NFKB1;IKBKB;RXRA;PTPN11;PRKAA1;PRKAB1;SLC2A1;NFKBIB;ADIPOR2;PRKAG1;MTOR;TRAF2;CAMKK2;AKT2;PCK2;STK11;MAPK9;IRS1;CPT1A;PRKAB2;CHUK;IKBKG;MAPK8;JAK2;PPARA;IRS2;CD36	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6484685324197099	3.149764087479781	0.0	0.0	0.0	24/41	17.20%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA2;HLA-DQA1;HLA-DOA;HSPD1;HLA-DMB;ICA1;CPE;PRF1;HLA-DOB;GZMB;CD86;HLA-G	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5414646331658116	3.1419777822057227	0.0	0.0	0.0	61/94	23.86%	HSP90AB1;S100A9;HSP90AA1;HSP90B1;JUN;LCN2;NFKBIA;FOS;MMP1;JUND;CEBPB;MMP13;MAPK13;PTGS2;MAPK3;TRAF4;MUC5B;MMP9;RELA;MAPK1;TRADD;CXCL10;TNFAIP3;CASP3;NFKB1;MAPK15;IKBKB;TAB2;MAPK14;ELAVL1;CXCL2;CCL2;SRSF1;CXCL8;CXCL1;TRAF2;ANAPC5;USP25;CASP8;IKBKE;MAPK7;IL17RC;MAP3K7;MAPK9;TRAF3;TRAF5;S100A8;FOSB;IL17RE;MAPK6;GSK3B;IL17RA;MAPK11;CCL20;TAB3;CHUK;IKBKG;CCL11;TRAF3IP2;FOSL1;MAPK8	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5973760016614591	3.1394923727754316	0.0	0.0	0.0	37/53	26.38%	B4GALT1;CHPF;B3GNT7;B3GAT3;B4GALT3;CHPF2;NDST1;B3GNT2;CHST15;XYLT2;B4GALT2;HS6ST2;CHST14;B3GALT6;ST3GAL1;B4GALT7;CSGALNACT2;EXT2;CHSY1;FUT8;HS6ST1;EXT1;CHST11;EXTL3;HS2ST1;B4GALT4;HS3ST1;GLCE;CSGALNACT1;CHST2;EXTL2;HS3ST5;CHST3;CHSY3;ST3GAL2;CHST12;CHST6	KEGG_2021_Human	False
prerank	Mismatch repair	0.6958377012192934	3.1265094682964163	0.0	0.0	0.0	21/23	26.31%	PCNA;RPA2;RPA1;POLD2;RFC2;SSBP1;RFC1;RPA3;MSH6;POLD1;RFC4;LIG1;POLD3;RFC3;MLH1;MSH3;POLD4;RFC5;MSH2;MLH3;PMS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6226829911004779	3.1209686942054304	0.0	0.0	0.0	26/33	29.72%	TPI1;GFUS;PFKFB3;PFKL;FBP1;HK1;AKR1B1;GMPPA;HK2;GMDS;PMM1;PFKP;TKFC;ENOSF1;FCSK;PFKFB2;PFKM;FPGT;GMPPB;MPI;ALDOC;HK3;PMM2;SORD;ALDOA;PFKFB4	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5134862679661307	3.079101559649955	0.0	0.0	0.0	29/47	19.37%	PKM;LDHA;GLO1;MDH2;AKR1A1;FH;ALDH9A1;ADH5;MDH1;ACSS2;ALDH2;ACSS1;DLD;ALDH3A2;DLAT;PDHA1;ALDH1B1;ACACA;ADH1B;PDHB;PCK2;GRHPR;ACAT2;ME3;PC;HAGH;ME2;ME1;ACAT1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6644231142549671	3.072656127095407	0.0	0.0	0.0	24/30	16.05%	MDH2;IDH1;ACLY;IDH2;SDHC;OGDH;IDH3G;FH;IDH3B;SDHB;DLST;MDH1;SUCLG2;CS;SDHD;SUCLG1;DLD;ACO1;DLAT;PDHA1;PDHB;PCK2;ACO2;PC	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6075267579276554	3.043308241469833	0.0	0.0	0.0	25/34	23.34%	LDHA;ECHS1;HADHA;SUCLG2;MMUT;ACSS2;SUCLG1;ACSS1;ECHDC1;DLD;ACOX1;ACADS;ACACA;ALDH6A1;ACAT2;ACOX3;MCEE;PCCB;BCKDHB;ACAT1;HIBCH;EHHADH;DBT;SUCLA2;PCCA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5846539574508154	3.036810919933289	0.0	0.0	0.0	12/27	12.44%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;SLC12A7;ATP6V1G1;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Homologous recombination	0.564418380013859	3.0122147652583897	0.0	0.0	0.0	32/41	34.03%	RPA2;RPA1;POLD2;BRCC3;BABAM2;SSBP1;RBBP8;MUS81;NBN;BABAM1;TOPBP1;SEM1;RPA3;POLD1;POLD3;MRE11;TOP3A;UIMC1;PALB2;ATM;POLD4;XRCC3;BARD1;RAD51C;BRCA1;RAD51D;RAD52;RAD54L;XRCC2;RAD51;BLM;ABRAXAS1	KEGG_2021_Human	False
prerank	Gap junction	0.5186498921736661	2.995213601845131	0.0	0.0	0.0	53/88	21.53%	TUBB4B;TUBB;GNAS;TUBA1A;GNAI2;GRB2;ITPR3;MAPK3;TUBB2B;TUBA4A;TUBB2A;MAPK1;NRAS;PDGFRB;MAP2K2;CSNK1D;TUBA1B;SRC;EGFR;HRAS;GNAI3;PLCB3;TUBA1C;TUBB6;MAP2K1;GNAQ;TJP1;PRKCA;GNA11;GJA1;SOS2;PRKACA;KRAS;PDGFA;SOS1;MAPK7;MAP3K2;PLCB2;ADCY6;PRKACB;RAF1;PDGFC;LPAR1;PDGFRA;PDGFD;GUCY1A1;PRKCB;PDGFB;GUCY1B1;ADCY3;CDK1;ADCY9;ADCY7	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7053721109512848	2.9714047116563456	0.0	0.0	0.0	13/20	12.61%	DHCR24;MSMO1;FDFT1;DHCR7;NSDHL;LIPA;LSS;SQLE;SOAT1;LBR;SC5D;TM7SF2;EBP	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5196486079052955	2.914046370321011	0.0	0.0	0.0	43/56	30.85%	CCND1;GRK2;CSNK1G2;CSNK1D;MGRN1;CUL1;CSNK1E;SMURF1;FBXW11;SPOP;CSNK1A1;ARRB2;SMURF2;PRKACA;HHIP;CSNK1G3;ARRB1;IQCE;SPOPL;CCND2;PRKACB;CUL3;MEGF8;GSK3B;GRK3;SUFU;HHAT;BTRC;EVC;KIF3A;GLI3;BCL2;GPR161;MOSMO;CSNK1G1;GAS1;SMO;LRP2;DISP1;SCUBE2;EFCAB7;PTCH1;SHH	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6064710513352117	2.8951671891970268	0.0	0.0	0.0	23/30	21.94%	BHLHE40;PER1;CSNK1D;CUL1;RBX1;CSNK1E;FBXW11;SKP1;PRKAA1;RORC;CRY2;PRKAB1;PRKAG1;PER3;PER2;NR1D1;FBXL3;CREB1;PRKAB2;BHLHE41;CLOCK;BTRC;CRY1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6446994139578563	2.88044751553417	0.0	0.0	0.0	16/38	6.42%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4477547600111997	2.8640122776602195	0.0	0.0	0.0	63/98	31.11%	GNAS;CALM2;PPP1CA;ITPR3;MAPK13;CALM1;PPP1CB;IL1R1;CALM3;PRKCD;MAP2K3;SRC;PPP1CC;PLCB3;PLA2G4A;MAPK14;PLCG1;PIK3CD;CAMK2D;CAMK2G;GNAQ;PRKCA;PRKACA;F2RL1;PIK3R1;MAPK9;PIK3R3;PLCB2;ADCY6;PRKACB;TRPV2;PLCG2;CYP2J2;PRKCB;PIK3CB;ADCY3;MAPK11;PRKCH;PLA2G6;PTGER4;CALML5;ADCY9;ADCY7;IL1RAP;PLA2G4E;ITPR2;MAPK8;PLCB4;TRPV4;PLA2G4F;PIK3CA;HRH1;PRKCQ;PRKCE;PTGER2;BDKRB2;ADCY4;IL1B;ADCY5;NGF;ITPR1;TRPV1;ADCY1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5794230544912861	2.850683768439014	0.0	0.0	0.0	26/37	22.44%	CD79A;TAP1;CD4;CD3D;RFX5;IL7R;PTPRC;CD19;CD3E;CD40;ORAI1;TNFRSF13C;UNG;JAK3;RFXANK;LCK;TAP2;CD8A;IL2RG;BTK;CIITA;ZAP70;TNFRSF13B;IKBKG;RFXAP;BLNK	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5896405650648785	2.832488428903323	0.0	0.0	0.0	24/26	31.15%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGC;PIGM;PIGQ;PIGK;PIGO;PIGG;PIGX;PIGW;PIGV;PIGP;PIGA;PIGH;MPPE1;PIGN;PIGB;PIGL;PIGZ;PIGF;PGAP1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.533233596160033	2.831529070112428	0.0	0.0	0.0	36/49	27.88%	LDHA;MDH2;AHCYL1;MAT2A;SRM;TST;AHCY;SMS;MDH1;GOT2;ADI1;ENOPH1;MAT2B;KYAT3;AHCYL2;MPST;GOT1;GSS;BCAT2;DNMT3A;AMD1;DNMT1;MTR;PSAT1;GCLC;IL4I1;BHMT2;GCLM;SDSL;MRI1;APIP;CTH;SDS;BCAT1;LDHB;MTAP	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6204729647993612	2.8104027634702633	0.0	0.0	0.0	27/36	33.20%	MYH9;LDB1;ADGRG1;DPYSL2;CELSR1;ETS2;VEGFA;AMOT;NRP1;RASA1;PML;THY1;TLE3;TLE1;NF1;NRP2;CDK5R1;ACHE;HEY1;NRCAM;CDK6;CRMP1;OPHN1;PTCH1;SHH;RTN1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Allograft rejection	0.6869297405881459	2.786424772079326	0.0	0.0	0.0	22/35	17.20%	HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-F;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-DMB;CD40;PRF1;HLA-DOB;GZMB;CD86;HLA-G	KEGG_2021_Human	False
prerank	Renin secretion	0.42904028154369006	2.7750296574224573	0.0	0.0	0.0	45/69	32.76%	CTSB;AQP1;GNAS;CALM2;GNAI2;ITPR3;CALM1;CALM3;EDN1;PPP3CA;GNAI3;PLCB3;ORAI1;AGT;GNAQ;PPP3R1;PRKACA;PPP3CB;EDNRA;PLCB2;ADCY6;PPP3CC;PRKACB;CREB1;GUCY1A1;GUCY1B1;PTGER4;CALML5;EDN2;ADORA1;ITPR2;NPR1;PLCB4;ADRB2;KCNJ2;PTGER2;ACE;PDE3B;ADCY5;CLCA2;ITPR1;GNAI1;PDE3A;PLCB1;AGTR1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4897148458029867	2.772601193576046	0.0	0.0	0.0	30/45	31.97%	B4GALT1;B4GALT3;HEXB;NAGA;ABO;GLB1;B3GNT3;B3GALT4;B3GNT2;B4GALT2;ST6GALNAC4;ST3GAL1;FUT3;ST3GAL5;GLA;A4GALT;ST3GAL4;B4GALT4;B3GNT5;GCNT2;SLC33A1;FUT2;ST3GAL2;ST3GAL6;GBGT1;HEXA;FUT7;FUT1;FUT4;B3GALNT1	KEGG_2021_Human	False
