Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5935709266497738	4.206303683971282	0.0	0.0	0.0	69/89	28.07%	HIF1A;PTPN11;NFKBIA;STAT1;KRAS;MAP2K1;FOS;PPP3R1;JUN;NRAS;IFNGR2;MAP2K3;MAPK13;HRAS;STAT3;IFNGR1;MAPK1;MAP2K2;RELA;TICAM1;CD4;PTPN6;NFKBIB;MYD88;EML4;PPP3CA;JAK1;PPP3CB;MAPK14;AKT1;PLCG1;NFKB1;BATF;MAPK3;CHUK;PTEN;AKT2;NFKBIE;PPP3CC;CSNK2A1;RPS6KB1;MTOR;CD3D;IKBKB;RPS6KB2;MAP2K6;CSNK2A2;PIK3CB;MAP3K3;RAF1;AKT3;NFATC3;CD3E;CSNK2B;PIK3R1;EGFR;LCK;TRAF6;JAK2;TLR2;TIRAP;IKBKG;BATF2;MAPK11;PIK3CD;NFATC2;PIK3CA;PIK3R3;EGF	KEGG_2021_Human	True
prerank	Hippo signaling pathway	0.5865457574131155	4.186630623281879	0.0	0.0	0.0	120/163	25.13%	ACTB;ACTG1;YWHAQ;YWHAZ;CCN2;YWHAE;CDH1;YWHAG;PPP1CB;ID1;SERPINE1;CTNNA1;YWHAB;YWHAH;CCND1;PPP2R1A;MOB1A;CTNNB1;PPP1CA;PPP1CC;PPP2CB;DVL1;SCRIB;CCND3;YAP1;TEAD3;BIRC5;FZD5;LLGL2;PPP2CA;TGFBR1;DVL3;TGFB1;PAK1;TEAD2;TGFBR2;TP53BP2;CSNK1E;BMP6;FZD10;FZD6;DLG3;TCF7L2;BIRC2;TEAD1;PPP2R2A;ID2;CSNK1D;PARD3;TEAD4;BMPR2;AXIN1;WNT5B;PPP2R1B;ITGB2;FZD7;SMAD3;FBXW11;SOX2;PPP2R2C;WWTR1;LATS2;PRKCI;PATJ;DVL2;WNT2;RASSF1;LLGL1;PARD6A;FZD1;RASSF2;WNT7B;BMPR1B;BBC3;FRMD6;PPP2R2D;DLG5;WNT5A;TGFB3;GLI2;MYC;SNAI2;BMPR1A;RASSF6;AREG;SMAD7;NF2;SMAD4;BMP8A;MOB1B;BTRC;AXIN2;LATS1;TCF7L1;BIRC3;DCHS1;SAV1;DLG1;SMAD1;GSK3B;FZD4;BMP4;RASSF4;AJUBA;NKD2;SMAD2;NKD1;BMP2;STK3;FZD3;LEF1;WNT3;TCF7;PARD6B;PALS1;CCND2;FZD8;LIMD1;WWC1;FZD2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7693508275541755	4.156356777492515	0.0	0.0	0.0	47/54	17.36%	FURIN;CDH1;JUNB;THBS1;ID1;SERPINE1;ID3;RHOA;CTNNB1;PPP1CA;FKBP1A;HDAC1;NCOR2;PMEPA1;CDKN1C;SPTBN1;RAB31;UBE2D3;IFNGR2;SLC20A1;ENG;TGFBR1;PPP1R15A;TGFB1;TGIF1;XIAP;CDK9;SKIL;ACVR1;SKI;LTBP2;TJP1;ID2;KLF10;BMPR2;SMURF1;SMAD3;WWTR1;FNTA;ARID4B;MAP3K7;TRIM33;HIPK2;PPM1A;BMPR1A;SMURF2;SMAD7	MSigDB_Hallmark_2020	True
prerank	Leishmaniasis	0.6855696028929312	4.094910883745113	0.0	0.0	0.0	47/74	17.39%	HLA-DRA;EEF1A1;MARCKSL1;HLA-DRB1;IRAK1;C3;ITGB1;CYBA;HLA-DRB5;NFKBIA;STAT1;PTGS2;FOS;HLA-DPA1;JUN;IFNGR2;HLA-DPB1;MAPK13;HLA-DQA2;TGFB1;HLA-DQB1;IFNGR1;MAPK1;RELA;PTPN6;FCGR3A;ELK1;NFKBIB;MYD88;HLA-DQA1;TAB2;JAK1;HLA-DMA;MAPK14;ITGB2;CYBB;NFKB1;MAPK3;NCF2;MAP3K7;EEF1A2;IRAK4;FCGR2A;TGFB3;HLA-DMB;TAB1;HLA-DOA	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6685054108149788	4.081855974270192	0.0	0.0	0.0	44/57	23.06%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB1;EIF4G2;RAC1;CCND1;EIF4G1;HLA-DRB5;CYCS;CD55;HLA-DPA1;DAG1;HLA-DPB1;HLA-DQA2;HLA-DQB1;ICAM1;CASP3;HLA-DQA1;RAC2;HLA-DMA;ABL1;CAV1;SGCB;ITGB2;HLA-F;EIF4G3;CASP8;BID;HLA-DMB;CXADR;CASP9;HLA-DOA;CD86;FYN;CD40;ABL2;LAMA2;PRF1;SGCD	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.688715562742961	4.005070854128072	0.0	0.0	0.0	44/48	27.04%	UGDH;CMAS;GFPT1;HK1;GPI;CYB5R3;HKDC1;UGP2;GFUS;UAP1;PGM2;GALE;GMDS;HEXB;GMPPA;HK2;PGM1;UXS1;CYB5R1;GNPNAT1;PGM3;FCSK;GNPDA1;GALK1;NANS;NAGK;GNE;GMPPB;GFPT2;GNPDA2;NPL;RENBP;PMM1;NANP;UAP1L1;CYB5R4;FPGT;MPI;CYB5R2;AMDHD2;PMM2;HK3;GALT;HEXA	KEGG_2021_Human	False
prerank	Pperoxisome	0.612117052221076	4.0014326694430125	0.0	0.0	0.0	78/103	23.03%	PRDX5;PABPC1;IDH1;PRDX1;CRABP2;SOD1;CNBP;IDH2;TSPO;YWHAH;TOP2A;SLC35B2;ELOVL5;ECH1;FIS1;ACSL5;GNPAT;ALDH9A1;SMARCC1;DHCR24;HSD17B11;MVP;GSTK1;RETSAT;CTBP1;PEX11B;HRAS;DHRS3;IDI1;ACSL4;CAT;ISOC1;VPS4B;SULT2B1;LONP2;PEX5;PEX6;SCP2;FDPS;ERCC3;RDH11;FADS1;NUDT19;CDK7;PEX13;PEX2;ACOX1;IDE;ABCD1;CADM1;SEMA3C;ITGB1BP1;HSD17B4;SCGB1A1;ABCD3;ACSL1;SLC25A4;SLC27A2;CRAT;PEX14;BCL10;HSD3B7;ERCC1;FABP6;SLC23A2;HMGCL;CLN6;SLC25A17;ALDH1A1;CLN8;MSH2;CTPS1;ACAA1;ACOT8;ATXN1;ABCC5;ECI2;SIAH1	MSigDB_Hallmark_2020	False
prerank	Glycerolipid metabolism	0.4363658956888954	3.9662277098299747	0.0	0.0	0.0	36/61	23.67%	AKR1B10;AKR1B1;AGPAT2;ALDH2;ALDH9A1;AKR1A1;ALDH1B1;PLPP5;DGKQ;DGAT1;PLPP2;GLA;PNPLA2;GPAT4;AGPAT1;GPAT3;PLPP1;ALDH3A2;PLPP3;GK;TKFC;AGPAT3;DGKZ;AGPAT5;LPIN2;MBOAT2;LCLAT1;LPIN3;DGKD;ALDH7A1;MBOAT1;AGK;DGKA;PLPP4;MGLL;LPIN1	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6616473570559239	3.955419119785948	0.0	0.0	0.0	70/100	23.23%	COL3A1;COL1A1;COL1A2;FN1;MMP2;RAC1;COL4A1;SERPINE1;CCND1;COL4A2;VEGFB;EGR1;STAT1;KRAS;BAX;PIM1;JUN;NRAS;F3;MAPK13;HRAS;DIAPH1;STAT3;TGFBR1;TGFB1;VEGFA;CDK4;MAPK1;RELA;TGFBR2;ICAM1;CASP3;PLCB3;PRKCD;CDC42;CDKN1B;MAPK14;CCL2;VEGFC;CXCL8;AKT1;PLCG1;CYBB;NFKB1;STAT5B;SMAD3;MAPK3;THBD;PLCD3;VCAM1;AKT2;FOXO1;TGFB3;MAPK8;MAPK9;SMAD4;EDN1;AGT;PIK3CB;PRKCA;STAT5A;PLCB1;AKT3;SMAD2;PIK3R1;PLCD1;AGER;NOS3;PLCB2;NOX4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5627315262800637	3.9380848704420313	0.0	0.0	0.0	34/49	22.10%	LDHA;SMS;MDH2;GOT2;ADI1;AHCY;MDH1;PSAT1;MAT2A;TST;GCLM;SRM;ENOPH1;AHCYL1;GOT1;GCLC;MAT2B;MPST;KYAT3;DNMT3A;LDHB;GSS;SDSL;SDS;AMD1;DNMT1;BCAT1;APIP;MTR;PHGDH;AHCYL2;IL4I1;MRI1;BCAT2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6315384243031534	3.93236725342217	0.0	0.0	0.0	57/70	27.21%	RAC1;ATP6V1F;ATP6V0E1;PTPN11;F11R;ATP6V1G1;ATP6AP1;NFKBIA;ATP6V1E1;ATP6V0B;TCIRG1;JUN;GIT1;SRC;MAPK13;MET;PAK1;RELA;ATP6V0D1;ATP6V1B2;CASP3;CSK;ATP6V1A;ATP6V1C1;CDC42;ATP6V1H;TJP1;ATP6V1D;LYN;CCL5;MAPK14;CXCL8;PLCG1;ADAM10;NFKB1;CHUK;MAP2K4;CXCL2;CXCL1;ADAM17;IKBKB;MAPK8;MAPK9;ATP6V0A1;HBEGF;ATP6V0A4;EGFR;NOD1;JAM3;ATP6V1E2;IKBKG;JAM2;PLCG2;ATP6V0E2;MAPK11;ATP6V0A2;MAP3K14	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6638777040788482	3.906064159812632	0.0	0.0	0.0	53/69	20.62%	SLC2A1;RAC1;ELOB;EPAS1;FH;CDKN1A;HIF1A;PTPN11;GRB2;KRAS;TFE3;MAP2K1;CRK;JUN;NRAS;PAK2;PRCC;HRAS;ARAF;TGFB1;VEGFA;MET;PAK1;MAPK1;MAP2K2;ETS1;EGLN3;CDC42;ELOC;RAPGEF1;RBX1;CRKL;PAK4;PDGFB;RAP1A;AKT1;ARNT;SOS1;MAPK3;VHL;EP300;CUL2;AKT2;CREBBP;TGFB3;TGFA;BAD;PIK3CB;ARNT2;SOS2;RAF1;AKT3;RAP1B	KEGG_2021_Human	False
prerank	DNA replication	0.6988446361818647	3.90061396150399	0.0	0.0	0.0	32/36	25.40%	PCNA;MCM7;MCM3;MCM4;POLE3;MCM6;POLD2;RFC3;RPA1;RFC2;RPA2;FEN1;SSBP1;RFC1;RNASEH1;POLE4;RFC5;MCM5;LIG1;DNA2;RFC4;MCM2;RPA3;POLD1;POLD4;POLE;POLD3;RNASEH2C;PRIM2;POLE2;PRIM1;RNASEH2B	KEGG_2021_Human	False
prerank	Lysine degradation	0.6270570379137458	3.886916850372858	0.0	0.0	0.0	53/63	24.90%	ECHS1;HADHA;ALDH2;PLOD1;ALDH9A1;ALDH1B1;DLST;COLGALT1;DLD;PLOD2;PLOD3;DHTKD1;NSD2;KMT5A;SETD7;SMYD2;ACAT2;ALDH3A2;SMYD3;EHMT2;KMT2D;KMT2E;KMT5B;KMT2B;SETD1B;NSD3;ASH1L;SETD1A;SETD2;ACAT1;SETDB1;NSD1;SUV39H1;EZH1;HADH;EZH2;ALDH7A1;PRDM2;GCDH;TMLHE;KMT2C;KMT5C;SUV39H2;SETMAR;EHMT1;DOT1L;KMT2A;AASS;AADAT;PHYKPL;SETDB2;MECOM;EHHADH	KEGG_2021_Human	False
prerank	Notch Signaling	0.7337212081109495	3.8853335252958567	0.0	0.0	0.0	25/32	17.22%	APH1A;CCND1;NOTCH3;FZD5;PPARD;HES1;JAG1;TCF7L2;CUL1;SKP1;RBX1;KAT2A;LFNG;PSENEN;FZD7;FBXW11;DTX4;WNT2;FZD1;HEYL;NOTCH2;WNT5A;SAP30;DTX2;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Insulin resistance	0.5364152998882142	3.8785882217781076	0.0	0.0	0.0	73/108	22.83%	SLC2A1;PPP1CB;TNFRSF1A;SOCS3;PYGB;GFPT1;PTPN11;PPP1CA;PPP1CC;NFKBIA;TRIB3;CREB3L2;PTPRF;CREB3;CREB3L1;IRS2;OGA;CPT1A;PTPA;STAT3;PPP1R3B;PRKAA1;CRTC2;RELA;G6PC3;PTPN1;MLXIP;PRKCD;OGT;NR1H2;PRKAG1;PRKAB1;MLX;SREBF1;CREB3L4;GYS1;RPS6KA3;AKT1;NFKB1;PRKAB2;RPS6KA1;SLC27A4;PTEN;RPS6KA2;AKT2;SLC27A2;PCK2;INSR;RPS6KB1;FOXO1;MTOR;TBC1D4;IKBKB;PPARGC1A;RPS6KB2;GFPT2;CREB1;MAPK8;MAPK9;AGT;PIK3CB;NR1H3;PYGL;PRKAA2;GSK3B;RPS6KA6;AKT3;PIK3R1;PPP1R3D;PDPK1;SLC27A3;IRS1;NOS3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.705971426148578	3.8760120163660297	0.0	0.0	0.0	28/37	18.49%	CDH1;CCND1;CDKN1A;GADD45B;TPM3;CTNNB1;NCOA4;KRAS;MAP2K1;BAX;NRAS;HRAS;MAPK1;MAP2K2;TPR;GADD45A;TP53;CCDC6;TCF7L2;BAK1;TFG;RXRB;MAPK3;GADD45G;DDB2;MYC;RXRA;TCF7L1	KEGG_2021_Human	False
prerank	Base excision repair	0.7189936496124704	3.8707647126725186	0.0	0.0	0.0	30/33	24.24%	PCNA;APEX1;HMGB1;PARP4;POLE3;POLD2;UNG;TDG;MPG;FEN1;APEX2;PARP1;POLE4;NTHL1;XRCC1;MBD4;NEIL2;POLB;LIG1;SMUG1;PARP3;POLD1;POLL;LIG3;POLD4;POLE;PARP2;POLD3;NEIL1;POLE2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5548796549047016	3.8685840341716218	0.0	0.0	0.0	47/67	27.69%	RAC1;GRB2;PLA2G4A;FCER1G;KRAS;MAP2K1;NRAS;MAP2K3;MAPK13;HRAS;VAV2;MAPK1;MAP2K2;RAC2;LYN;MAPK14;SYK;AKT1;ALOX5AP;PLCG1;SOS1;GAB2;MAPK3;ALOX5;MAP2K4;AKT2;MAP2K7;MAP2K6;MAPK8;MAPK9;PIK3CB;SOS2;RAF1;FYN;PRKCA;AKT3;PIK3R1;PDPK1;LCP2;INPP5D;RAC3;VAV1;PLCG2;MAPK11;PIK3CD;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6393096269317938	3.8530132322001798	0.0	0.0	0.0	53/58	28.07%	CDH1;CTNNA1;CCND1;CDKN1A;GADD45B;CTNNB1;GRB2;KRAS;MAP2K1;BAX;NRAS;HRAS;ARAF;MAPK1;MAP2K2;ELK1;GADD45A;TP53;ERBB2;TCF7L2;BAK1;AXIN1;AKT1;SOS1;MAPK3;PTEN;AKT2;GADD45G;DDB2;FOXO3;MYC;CASP9;BAD;PIK3CB;AXIN2;TCF7L1;SOS2;RAF1;GSK3B;MLH1;AKT3;PIK3R1;PDPK1;EGFR;LEF1;TCF7;APC;POLK;PIK3CD;BRAF;PIK3CA;PIK3R3;EGF	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.631302875382555	3.809364986644198	0.0	0.0	0.0	61/72	28.54%	KIF5B;CCND1;CDKN1A;GADD45B;GRB2;KRAS;MAP2K1;BAX;NRAS;HRAS;STAT3;ARAF;MET;CDK4;MAPK1;MAP2K2;GADD45A;TP53;ERBB2;EML4;RB1;BAK1;RXRB;AKT1;PLCG1;SOS1;STAT5B;MAPK3;RARB;E2F3;AKT2;E2F1;GADD45G;STK4;RASSF1;DDB2;FOXO3;RASSF5;CDK6;CASP9;TGFA;BAD;RXRA;PIK3CB;SOS2;RAF1;PRKCA;STAT5A;AKT3;PIK3R1;PDPK1;EGFR;JAK3;POLK;PLCG2;PIK3CD;BRAF;PIK3CA;PIK3R3;EGF;HGF	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7550552127424804	3.8051448617957213	0.0	0.0	0.0	52/57	20.83%	HSPD1;CBX3;NPM1;NOLC1;PA2G4;GNL3;IMP4;SRM;WDR43;DDX18;HSPE1;MCM4;NOP56;FARSA;DCTPP1;UNG;CDK4;MRTO4;PES1;BYSL;MYBBP1A;TFB2M;MPHOSPH10;HK2;TMEM97;NOC4L;PPRC1;RRP9;TBRG4;NIP7;PLK1;EXOSC5;GRWD1;AIMP2;PUS1;TCOF1;SUPV3L1;RRP12;MCM5;NDUFAF4;RABEPK;PRMT3;MYC;LAS1L;WDR74;UTP20;MAP3K6;NOP16;SLC29A2;PLK4;SORD;RCL1	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.7508825265084891	3.8019611215294375	0.0	0.0	0.0	25/30	15.32%	IDH1;MDH2;IDH2;FH;SDHC;ACLY;CS;MDH1;IDH3B;SUCLG2;IDH3G;SDHB;DLST;SDHD;OGDH;DLD;SUCLG1;PDHA1;DLAT;ACO1;PDHB;SUCLA2;PC;PCK2;ACO2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6924850044306686	3.7909489553479094	0.0	0.0	0.0	25/36	19.31%	COL3A1;TIMP1;LUM;S100A4;POSTN;SPP1;APP;COL5A2;TNFRSF21;FSTL1;VCAN;ITGAV;STC1;VAV2;VEGFA;JAG1;PTK2;LRPAP1;PDGFA;THBD;NRP1;SLCO2A1;KCNJ8;OLR1;FGFR1	MSigDB_Hallmark_2020	True
