Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th17 cell differentiation	0.5657361633599476	3.8849664504161057	0.0	0.0	0.0	69/105	22.49%	HSP90AA1;HSP90AB1;HLA-DRA;HLA-DRB1;NFKBIA;HLA-DRB5;JUN;FOS;HLA-DQA2;STAT1;STAT3;HLA-DPA1;HIF1A;MAPK13;HLA-DPB1;MAPK3;MAPK1;IFNGR2;STAT6;HLA-DMA;RELA;IL1R1;CD4;IL6ST;HLA-DQB1;PPP3R1;RXRB;HLA-DOA;TGFBR2;PPP3CB;PLCG1;IFNGR1;TGFBR1;NFKB1;PPP3CA;HLA-DQA1;HLA-DMB;MAPK9;MAPK14;TGFB1;JAK1;TYK2;IL4R;CHUK;STAT5B;NFKBIB;NFKBIE;RUNX1;IKBKB;CD3D;MTOR;RARA;IL1RAP;RORC;CD3E;RXRA;AHR;SMAD4;MAPK8;IL2RB;PPP3CC;IL6;LCK;STAT5A;NFATC3;IL1B;IL2RG;JAK3;IL6R	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7268471851595181	3.866538350092901	0.0	0.0	0.0	29/37	18.96%	NCOA4;RET;GADD45G;NRAS;CCND1;CDH1;CCDC6;CTNNB1;TPM3;MAPK3;MAPK1;TPR;GADD45B;MAP2K2;TFG;CDKN1A;MAP2K1;RXRB;BAX;TP53;HRAS;KRAS;TCF7L1;BAK1;GADD45A;RXRA;MYC;DDB2;TCF7L2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6389210979795257	3.815343794538335	0.0	0.0	0.0	70/86	24.89%	RAC1;RHOA;JUN;FOS;GADD45G;NRAS;CCND1;GRB2;CTNNB1;MAPK3;MAPK1;AKT1;CYCS;BIRC5;ARAF;RALA;GADD45B;RALB;MAP2K2;MSH6;RAC3;CDKN1A;MAP2K1;BAX;TP53;HRAS;TGFBR2;RAC2;MSH2;SOS1;TGFBR1;APPL1;BCL2L11;KRAS;MAPK9;TGFB1;EGFR;PIK3CB;TCF7L1;CASP3;BAK1;RPS6KB2;SOS2;PMAIP1;GADD45A;RPS6KB1;MTOR;MLH1;PIK3R3;MYC;MSH3;BAD;RAF1;SMAD4;MAPK8;AKT2;GSK3B;DDB2;AXIN1;APC;TCF7L2;TGFB3;PIK3CD;BRAF;AKT3;TGFA;PIK3R1;SMAD2;CASP9;BCL2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7480837853842989	3.771199448725146	0.0	0.0	0.0	40/48	19.00%	FTL;TXN;PRDX6;PRDX4;PRDX1;SOD1;PDLIM1;JUNB;GPX4;PRDX2;NDUFB4;TXNRD1;PTPA;CAT;NDUFA6;LAMTOR5;SBNO2;PFKP;MGST1;NQO1;PRNP;GSR;SELENOS;STK25;NDUFS2;GCLC;G6PD;GPX3;GCLM;LSP1;SCAF4;HMOX2;CDKN2D;OXSR1;TXNRD2;ATOX1;ABCC1;FES;GLRX2;ERCC2	MSigDB_Hallmark_2020	False
prerank	Osteoclast differentiation	0.5980957722989841	3.7696397287176646	0.0	0.0	0.0	99/126	29.51%	FCGR3A;NFKBIA;RAC1;TYROBP;JUN;FOS;JUNB;STAT1;JUND;SOCS3;GRB2;MAPK13;TNFRSF1A;MAPK3;MAPK1;AKT1;GAB2;TREM2;IFNGR2;CSF1R;RELA;IL1R1;SPI1;STAT2;CSF1;TAB2;TRAF2;FOSL2;PPP3R1;SYK;CYBA;SQSTM1;MAP2K1;TGFBR2;CREB1;PPP3CB;ACP5;IFNGR1;FHL2;TGFBR1;NFKB1;IFNAR1;PPP3CA;MAPK9;MAPK14;TGFB1;JAK1;TYK2;SIRPA;PIK3CB;CHUK;FCGR2A;NCF2;IKBKB;LILRB4;LCP2;FCGR2B;TAB1;LILRB2;PIK3R3;FCGR2C;MAP3K7;NFKB2;MAPK8;AKT2;MAP2K7;NCF4;FCGR1A;LILRB1;RELB;SOCS1;PPP3CC;FYN;LCK;IL1B;PIK3CD;OSCAR;TRAF6;NCF1;CYLD;BTK;AKT3;TNFRSF11B;PIK3R1;LILRA5;CTSK;LILRB3;MITF;NFATC2;TEC;IKBKG;SIRPG;BLNK;PIK3CA;TGFB2;IFNG;TNFRSF11A;PLCG2;MAP3K14	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6440900417605566	3.7528119818420334	0.0	0.0	0.0	49/59	25.29%	LFNG;APH1A;HES1;DTX4;DTX3L;HDAC1;NCSTN;SNW1;KAT2A;DVL3;NOTCH2;DVL1;CIR1;NCOR2;NOTCH3;MAML1;RBPJ;HDAC2;TLE3;EP300;PSENEN;CTBP1;NUMB;PSEN1;DTX2;DVL2;RFNG;CTBP2;DTX3;HEY1;CREBBP;TLE2;JAG1;ATXN1L;TLE4;NOTCH1;ADAM17;MAML2;JAG2;MFNG;TLE1;APH1B;DLL1;DLL4;DLL3;KAT2B;MAML3;NUMBL;HEYL	KEGG_2021_Human	True
prerank	Adipocytokine signaling pathway	0.5118174934767628	3.748545415291163	0.0	0.0	0.0	39/69	17.12%	NFKBIA;ADIPOR1;STAT3;SOCS3;TNFRSF1A;AKT1;ACSL3;PRKAA1;ADIPOR2;RELA;PRKAG1;TRAF2;CPT1A;IRS2;RXRB;TNFRSF1B;ACSL5;NPY;NFKB1;PTPN11;PCK2;PRKAB1;MAPK9;IRS1;TRADD;CHUK;NFKBIB;NFKBIE;CAMKK2;PRKAB2;ACSL4;ACSL1;G6PC3;IKBKB;SLC2A1;MTOR;RXRA;MAPK8;AKT2	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6953937362989827	3.7456586241438994	0.0	0.0	0.0	43/48	28.87%	GFUS;CMAS;UGP2;UAP1;CYB5R3;GPI;HK1;GFPT1;HEXB;PGM1;UGDH;CYB5R1;GMDS;GNPNAT1;GALE;NANS;GNPDA1;HK2;NAGK;PGM2;PGM3;GMPPA;UXS1;NANP;GALK1;NPL;HK3;GNE;FPGT;RENBP;GMPPB;MPI;CYB5R4;PMM1;FCSK;GALT;GNPDA2;PMM2;AMDHD2;GFPT2;UAP1L1;CYB5RL;HEXA	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5229711495008017	3.7025808408260525	0.0	0.0	0.0	60/98	22.02%	RAC1;JUN;FOS;LYPLA1;SLC44A2;NRAS;GRB2;HIF1A;EIF4EBP1;RHEB;MAPK3;MAPK1;AKT1;WASF2;SP1;MAP2K2;SLC44A1;GPCPD1;SLC44A4;RAC3;PIP5K1A;MAP2K1;PLPP1;HRAS;RAC2;PLCG1;SOS1;KRAS;MAPK9;PLPP2;EGFR;PIK3CB;CHKA;WAS;RPS6KB2;SLC44A3;SOS2;TSC2;DGKZ;PCYT1A;DGKQ;PLPP3;RPS6KB1;PLA2G4A;MTOR;PIP5K1C;CHPT1;PIK3R3;PLD2;PDGFRB;RAF1;MAPK8;AKT2;DGKD;TSC1;PDPK1;SLC44A5;PIK3CD;PDGFB;WASF1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5291346412530348	3.675138397743925	0.0	0.0	0.0	38/67	12.87%	GAPDH;TPI1;ENO1;LDHA;PKM;PGK1;AKR1A1;ALDH9A1;FBP1;ALDH3B1;GPI;HK1;ACSS1;PFKP;PGAM1;ACSS2;ADH5;DLD;DLAT;ALDH2;ADH1C;PDHA1;PGM1;BPGM;GALM;ALDH3B2;ALDH3A2;PCK2;PDHB;HK2;ENO2;PFKM;ADPGK;ALDOC;ALDH1B1;LDHB;PGM2;G6PC3	KEGG_2021_Human	False
prerank	RNA polymerase	0.737495230788959	3.667587217199383	0.0	0.0	0.0	28/31	24.22%	POLR2L;POLR2A;POLR2K;POLR2J;POLR2G;POLR2E;POLR2H;POLR2B;POLR3F;POLR3K;POLR2C;POLR1D;POLR3C;POLR1F;POLR2D;POLR1E;POLR3GL;POLR1C;POLR3A;POLR1A;POLR3B;POLR1B;POLR2F;POLR3D;POLR3E;POLR3H;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6516433608632713	3.6629619292008515	0.0	0.0	0.0	38/46	25.25%	PCNA;RAD23B;POLE3;POLD2;DDB1;RAD23A;CETN2;RPA2;RFC2;RFC3;POLE4;RPA1;RBX1;CUL4A;POLD3;RFC4;RFC5;RFC1;ERCC3;RPA3;CUL4B;GTF2H3;GTF2H1;POLE2;XPA;POLD1;POLE;CDK7;LIG1;MNAT1;DDB2;ERCC2;ERCC1;XPC;CCNH;POLD4;ERCC6;GTF2H5	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.528118246933041	3.6621046083195044	0.0	0.0	0.0	28/47	16.19%	LDHA;PKM;GLO1;MDH2;FH;AKR1A1;MDH1;ALDH9A1;ACSS1;ACSS2;ADH5;DLD;DLAT;ALDH2;ADH1C;PDHA1;ALDH3A2;PCK2;PDHB;ACAT1;GRHPR;ALDH1B1;LDHB;ACAT2;ACACA;ME1;ME3;HAGH	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.674313813825342	3.646616332670172	0.0	0.0	0.0	41/48	25.49%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;OXCT1;MMUT;IL4I1;DLD;ALDH2;ACADM;HIBADH;PCCB;HMGCS1;ALDH3A2;ACAT1;MCCC1;ALDH1B1;HIBCH;MCCC2;ACADS;BCAT2;MCEE;HMGCL;ACAA2;ACAT2;ACADSB;BCKDHB;HADH;AUH;DBT;ACAD8;AACS;IVD;EHHADH;ALDH6A1;ACAA1;BCAT1;ALDH7A1;AOX1;ACSF3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5455715264554708	3.628189097297277	0.0	0.0	0.0	31/48	17.74%	PSAP;SGPL1;CERS2;ASAH1;DEGS1;SPTLC1;PLPP1;UGCG;SMPD4;DEGS2;CERS4;CERK;NEU1;GLB1;GBA2;SMPD1;PLPP2;CERS6;UGT8;GALC;SGPP1;SGPP2;SPTLC2;PLPP3;ACER3;CERS5;ARSA;SMPD2;KDSR;SGMS2;SGMS1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6070160115599242	3.6220095085751822	0.0	0.0	0.0	47/58	24.78%	CTNNA1;GADD45G;NRAS;CCND1;CDH1;GRB2;CTNNB1;ERBB2;MAPK3;MAPK1;AKT1;ARAF;GADD45B;MAP2K2;CDKN1A;MAP2K1;BAX;TP53;HRAS;ELK1;SOS1;KRAS;EGFR;PIK3CB;TCF7L1;BAK1;SOS2;PTEN;FOXO3;GADD45A;MLH1;PIK3R3;MYC;BAD;RAF1;AKT2;GSK3B;DDB2;AXIN1;APC;TCF7L2;PDPK1;PIK3CD;BRAF;AKT3;PIK3R1;CASP9	KEGG_2021_Human	False
prerank	Proteasome	0.7329972823675531	3.6153244647883036	0.0	0.0	0.0	36/46	11.90%	PSME1;PSMB4;PSMA7;PSMB5;PSMB7;POMP;PSMC3;PSMB3;PSMD4;PSMB6;PSMD2;PSMB1;PSME2;PSME3;PSMD8;PSMD3;PSMA3;PSMD13;PSMC4;PSMA5;ADRM1;PSMC5;PSMB2;PSMB8;PSME4;PSMA4;PSMF1;PSMD14;PSMD12;PSMD11;PSMB9;PSMC6;PSMC2;PSMD7;PSMB10;PSMD1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6472372924086489	3.586032709382695	0.0	0.0	0.0	19/35	15.52%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CD86;HLA-F;GZMB;CD40	KEGG_2021_Human	False
prerank	Melanogenesis	0.4670555107522692	3.5659489381382365	0.0	0.0	0.0	49/101	19.38%	CALML5;CALM2;GNAS;NRAS;KIT;CREB3L2;CALM1;CTNNB1;KITLG;MAPK3;CREB3L1;MAPK1;FZD5;GNAI2;CALM3;CREB3;GNAQ;FZD6;DVL3;CAMK2B;MAP2K2;GNAI3;DVL1;MAP2K1;CREB3L4;HRAS;FZD8;CREB1;PLCB3;KRAS;EP300;TCF7L1;PRKACA;CAMK2G;DVL2;PLCB1;CREBBP;FZD1;PRKACB;WNT4;RAF1;ADCY3;ADCY6;GSK3B;CAMK2D;TCF7L2;FZD4;PLCB2;EDN1	KEGG_2021_Human	False
prerank	Homologous recombination	0.6441473866515431	3.5603709542944135	0.0	0.0	0.0	35/41	28.30%	POLD2;RPA2;TOPBP1;RPA1;SSBP1;NBN;POLD3;BABAM2;RBBP8;MRE11;BRCC3;RPA3;SEM1;MUS81;UIMC1;BABAM1;POLD1;TOP3A;BRCA1;BARD1;XRCC2;PALB2;ATM;RAD51C;RAD52;XRCC3;POLD4;RAD51;BLM;RAD54L;BRCA2;EME1;RAD54B;BRIP1;RAD51D	KEGG_2021_Human	False
prerank	Basal transcription factors	0.613745704546875	3.531589162156341	0.0	0.0	0.0	36/44	25.25%	TAF7;TAF13;GTF2F1;TAF15;TAF11;TAF2;GTF2B;GTF2A1;TAF9B;GTF2E2;TAF9;ERCC3;TAF6;GTF2H3;TAF5L;GTF2A2;TBP;GTF2H1;GTF2IRD1;TAF12;TAF1;TAF4;GTF2E1;CDK7;GTF2F2;MNAT1;GTF2I;TAF8;ERCC2;TAF5;CCNH;TBPL1;TAF6L;TAF3;TAF4B;GTF2H5	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7005601428094193	3.5265515692804392	0.0	0.0	0.0	17/20	24.10%	DHCR24;FDFT1;LIPA;SQLE;DHCR7;TM7SF2;LBR;MSMO1;SC5D;EBP;SOAT1;NSDHL;LSS;HSD17B7;CYP2R1;CEL;CYP24A1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7289760755899352	3.519224827680569	0.0	0.0	0.0	30/33	23.49%	VAMP8;VAMP5;VAMP3;STX16;YKT6;STX4;STX5;BET1L;STX6;VAMP7;VAMP2;SEC22B;VTI1B;SNAP29;STX18;VAMP4;STX3;BNIP1;STX8;STX17;BET1;USE1;GOSR1;STX7;STX19;GOSR2;VTI1A;VAMP1;STX1A;STX2	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5444057120926061	3.514995656331626	0.0	0.0	0.0	74/97	29.60%	CALML5;CALM2;INPPL1;IMPA2;CALM1;BPNT2;ITPR3;PIP4K2C;CALM3;CDIPT;PI4KB;PIP5K1A;PIP4K2A;PI4K2B;IP6K2;PIP4P1;PLCG1;PLCB3;PI4KA;PIKFYVE;PIK3C2A;PIK3CB;PIP4K2B;CDS1;CDS2;ITPK1;MTMR2;MTMR4;IP6K1;IMPA1;DGKZ;MTMR6;PTEN;DGKQ;INPP5F;PLCB1;OCRL;PIP5K1C;ITPKB;PIK3R3;PI4K2A;MTMR1;MTMR14;INPP5A;SACM1L;ITPKC;IPMK;PIK3C2B;DGKD;INPP5E;INPP4A;PLCB2;INPP4B;INPP5D;PPIP5K2;PLCE1;INPP1;PIK3CD;SYNJ2;MTM1;CALML3;PIK3R1;PIK3C3;IP6K3;SYNJ1;INPP5B;DGKA;ITPR2;PIK3CA;PLCD1;IPPK;PRKCB;PLCG2;DGKE	KEGG_2021_Human	False
prerank	Notch Signaling	0.706493269646567	3.5013832000610594	0.0	0.0	0.0	28/32	26.51%	LFNG;APH1A;HES1;CCND1;DTX4;CUL1;FZD5;KAT2A;NOTCH2;RBX1;NOTCH3;FBXW11;PPARD;ARRB1;SKP1;PSENEN;SAP30;DTX2;FZD1;JAG1;TCF7L2;NOTCH1;MAML2;DLL1;FZD7;WNT5A;HEYL;WNT2	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7237315364776548	3.4801999323643824	0.0	0.0	0.0	26/33	17.57%	PCNA;APEX1;POLE3;HMGB1;POLD2;FEN1;UNG;PARP1;POLE4;MBD4;APEX2;TDG;XRCC1;POLB;POLD3;SMUG1;NTHL1;PARP2;PARP4;NEIL2;MPG;POLE2;POLD1;POLE;LIG1;POLL	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5771018621187565	3.4747029713529463	0.0	0.0	0.0	32/56	12.66%	GSTP1;IDH1;GPX1;PRDX6;IDH2;SMS;GPX4;PGD;GSTO1;GGT7;RRM1;SRM;LAP3;ODC1;MGST1;GGCT;GSTK1;GSS;GSR;OPLAH;GCLC;RRM2;G6PD;GSTA4;GPX3;ANPEP;MGST3;GCLM;GSTA1;RRM2B;CHAC2;MGST2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6329831070449901	3.3753737410975138	0.0	0.0	0.0	25/33	23.06%	TPI1;GFUS;FBP1;HK1;PFKP;PFKFB3;GMDS;HK2;SORD;PFKM;PFKFB2;ALDOC;GMPPA;PFKL;AKR1B1;HK3;FPGT;ALDOA;TKFC;GMPPB;PFKFB4;ENOSF1;MPI;PMM1;FCSK	KEGG_2021_Human	False
prerank	Mismatch repair	0.7486769925497323	3.3736532721669277	0.0	0.0	0.0	20/23	17.67%	PCNA;POLD2;RPA2;RFC2;RFC3;RPA1;MSH6;SSBP1;MSH2;POLD3;RFC4;RFC5;RFC1;RPA3;EXO1;POLD1;MLH1;MSH3;LIG1;PMS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.4979867932300205	3.3719841824842307	0.0	0.0	0.0	37/53	29.45%	B4GALT1;CHPF2;B4GALT3;B3GNT2;FUT8;B3GAT3;CHST3;HS6ST1;B3GNT7;ST3GAL1;CHPF;CHST11;B4GALT2;CHST15;B3GALT6;NDST1;HS2ST1;B4GALT7;CSGALNACT2;HS6ST2;CHSY1;GLCE;EXT2;B4GALT4;CHST14;XYLT2;EXTL2;HS3ST1;EXT1;EXTL3;CHST2;HS3ST3B1;CHST12;CSGALNACT1;DSE;UST;ST3GAL2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5792253517131924	3.3627546771234575	0.0	0.0	0.0	55/89	22.40%	HLA-DRA;HLA-DRB1;ATP6V1F;HLA-DRB5;JUN;ATP6V0E1;FOS;HLA-DQA2;ATP6V1G1;HLA-DPA1;HLA-DPB1;ATP6V1E1;ITGB2;HLA-DMA;CCL5;ATP6V0B;CTSL;ATP6V1A;ATP6V1H;CSF1;ATP6AP1;TCIRG1;HLA-DQB1;ATP6V1C1;ATP6V1D;CCL2;HLA-DOA;CCL20;ATP6V1C2;VEGFA;ATP6V1B2;ICAM1;ACP5;CXCL8;HLA-DQA1;HLA-DMB;ATP6V0D1;TGFB1;TNFSF13B;ATP6V0A4;CXCL1;CD86;FLT1;CXCL12;IL18;TNFSF13;CXCL2;TLR2;ITGAL;ATP6V0E2;IL6;TGFB3;IL1B;ATP6V0A1;LTB	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5799648927634675	3.359243665059522	0.0	0.0	0.0	73/89	29.00%	NFKBIA;JUN;FOS;STAT1;STAT3;NRAS;HIF1A;MAPK13;MAPK3;MAPK1;AKT1;IFNGR2;RELA;CD4;MAP2K2;EML4;PPP3R1;MAP2K1;PTPN6;MAP2K3;HRAS;MYD88;PPP3CB;PLCG1;IFNGR1;BATF;NFKB1;PPP3CA;PTPN11;KRAS;MAPK14;JAK1;EGFR;PIK3CB;CHUK;NFKBIB;NFKBIE;RPS6KB2;IKBKB;CD3D;PTEN;RPS6KB1;MTOR;PIK3R3;CD3E;CSNK2A1;TICAM1;RAF1;AKT2;MAP3K3;CSNK2B;TLR2;PPP3CC;LCK;NFATC3;PIK3CD;TRAF6;CSNK2A2;AKT3;PIK3R1;PDCD1;JAK2;NFATC2;CD3G;CD274;TLR4;IKBKG;CD247;PIK3CA;TIRAP;ZAP70;BATF2;IFNG	KEGG_2021_Human	True
prerank	Intestinal immune network for IgA production	0.5304436145337678	3.353317672391629	0.0	0.0	0.0	26/45	25.06%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;CXCR4;HLA-DPA1;HLA-DPB1;HLA-DMA;LTBR;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;TGFB1;TNFSF13B;CD86;CXCL12;CD40;CCL28;TNFSF13;IL6;IL15RA;TNFRSF17;PIGR;ITGA4;ITGB7	KEGG_2021_Human	True
prerank	N-Glycan biosynthesis	0.6262163784846794	3.351489337948548	0.0	0.0	0.0	41/50	23.94%	RPN2;DAD1;GANAB;RPN1;B4GALT1;DDOST;DPM1;STT3B;DPM2;STT3A;ALG8;DPM3;B4GALT3;MOGS;DOLPP1;MGAT4A;ALG3;FUT8;MGAT5;MAN1A2;MGAT4B;MGAT1;TUSC3;ALG2;ALG5;DOLK;MAN1B1;B4GALT2;DPAGT1;ALG6;MAN1A1;MAN2A1;ALG9;MAN2A2;ALG1;ST6GAL1;SRD5A3;ALG10;ALG13;ALG10B;ALG12	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4217865628716022	3.348688891521866	0.0	0.0	0.0	32/87	8.64%	COX2;COX3;CYTB;COX1;ATP1B1;COX8A;COX7C;ATP1A1;CYC1;UQCRH;COX6B1;ATP2A3;COX5B;COX5A;COX7A2;UQCRC1;ATP2A2;COX4I1;TPM3;COX7A2L;ATP1B3;TPM4;COX6A1;UQCRC2;COX6C;UQCRQ;UQCRB;UQCR10;ASPH;UQCRFS1;COX7B;CACNB3	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4439749312460139	3.3449807485935374	0.0	0.0	0.0	28/69	11.02%	CALML5;CALM2;ATF4;JUN;GNAS;PPP1CB;FOS;PPP1CA;MAOA;ATF6B;CREB3L2;HDAC1;CALM1;CREB3L1;PPP1CC;CALM3;CREB3;CAMK2B;ATF2;PPP3R1;CREB3L4;CREB1;PPP3CB;HDAC2;PPP3CA;SIRT1;PRKACA;CAMK2G	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7108405876866364	3.3438476054030177	0.0	0.0	0.0	21/30	10.36%	IDH1;IDH2;MDH2;FH;ACLY;CS;SDHC;MDH1;IDH3B;SDHB;SUCLG2;OGDH;SDHD;DLD;DLAT;SUCLG1;DLST;PDHA1;IDH3G;PCK2;PDHB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5487513773075501	3.3087775889558904	0.0	0.0	0.0	31/43	24.34%	ECHS1;HADHA;HADHB;ACADVL;ALDH9A1;ACSL3;ADH5;ALDH2;ACADM;CPT1A;ADH1C;ACSL5;ECI1;ALDH3A2;ACOX1;ACAT1;ALDH1B1;ACADS;ACSL4;ACSL1;ACAA2;ACAT2;ACADSB;GCDH;HADH;ACOX3;EHHADH;ACAA1;ALDH7A1;ECI2;ACADL	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5401782859789112	3.280396279835191	0.0	0.0	0.0	23/50	12.32%	SAT1;SMS;ALDH18A1;OAT;PYCR1;P4HA1;MAOA;ALDH9A1;SRM;LAP3;GOT1;ODC1;GOT2;ALDH2;SAT2;CNDP2;PYCR2;AOC1;ALDH3A2;SMOX;PYCR3;ALDH1B1;AMD1	KEGG_2021_Human	False
prerank	Angiogenesis	0.5760743039138206	3.257561342293906	0.0	0.0	0.0	22/36	20.16%	SPP1;TIMP1;COL3A1;APP;TNFRSF21;LUM;ITGAV;S100A4;POSTN;PTK2;VEGFA;COL5A2;OLR1;VCAN;NRP1;FSTL1;LRPAP1;SLCO2A1;THBD;JAG1;STC1;JAG2	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.6590144568764416	3.1912235993550575	0.0	0.0	0.0	24/27	29.20%	ECHS1;HADHA;ELOVL5;PPT1;HADHB;HACD3;HACD2;ELOVL1;ACOT7;TECR;THEM5;ACAA2;HSD17B12;ELOVL7;HADH;ACOT2;MECR;ACOT1;THEM4;ELOVL2;HACD4;PPT2;ELOVL4;ACOT4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6216869186284276	3.141330361330743	0.0	0.0	0.0	23/27	29.20%	SCD;ELOVL5;HACD3;FADS2;HACD2;ELOVL1;ACOT7;TECR;FADS1;HSD17B4;ACOX1;HSD17B12;SCD5;ELOVL7;SCP2;ACOT2;ACOX3;ACAA1;ACOT1;ELOVL2;HACD4;ELOVL4;ACOT4	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5783157487808126	3.1341811269417965	0.0	0.0	0.0	70/90	28.44%	HLA-DRA;HLA-DRB1;NFKBIA;HLA-DRB5;JUN;FOS;HLA-DQA2;STAT1;HLA-DPA1;MAPK13;HLA-DPB1;MAPK3;MAPK1;IFNGR2;STAT6;HLA-DMA;RELA;CD4;NOTCH2;HLA-DQB1;PPP3R1;HLA-DOA;NOTCH3;MAML1;RBPJ;PPP3CB;PLCG1;IFNGR1;NFKB1;PPP3CA;HLA-DQA1;HLA-DMB;MAPK9;MAPK14;JAK1;TYK2;IL4R;CHUK;STAT5B;NFKBIB;NFKBIE;IKBKB;CD3D;MAF;CD3E;MAPK8;JAG1;IL2RB;NOTCH1;PPP3CC;MAML2;JAG2;LCK;STAT5A;NFATC3;IL2RG;JAK3;DLL1;DLL4;DLL3;MAML3;RUNX3;IL2RA;IL12RB1;JAK2;NFATC2;CD3G;IKBKG;CD247;ZAP70	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5553766173512381	3.116818249855575	0.0	0.0	0.0	21/41	14.79%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HSPD1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;ICA1;HLA-DQA1;CPE;HLA-DMB;CD86;HLA-F;GZMB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6419080558442049	3.0751162871938313	0.0	0.0	0.0	29/34	28.82%	LDHA;ECHS1;HADHA;ACSS1;SUCLG2;MMUT;ACSS2;DLD;SUCLG1;PCCB;ACOX1;ACAT1;HIBCH;ECHDC1;ACADS;LDHB;MCEE;ACAT2;ACACA;BCKDHB;DBT;ACOX3;EHHADH;ALDH6A1;SUCLA2;PCCA;MLYCD;ACACB;LDHC	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6700244066574789	3.049791008487915	0.0	0.0	0.0	19/22	20.53%	PMVK;ICMT;ZMPSTE24;PCYOX1;FNTA;HMGCS1;PDSS2;FDPS;ACAT1;IDI1;RCE1;NUS1;MVD;ACAT2;HMGCR;DHDDS;GGPS1;PDSS1;MVK	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5295277382925667	3.035358403768247	0.0	0.0	0.0	42/67	23.86%	RAC1;FCER1G;NRAS;GRB2;MAPK13;MAPK3;MAPK1;AKT1;GAB2;LYN;MAP2K2;RAC3;SYK;MAP2K1;MAP2K3;HRAS;RAC2;ALOX5AP;PLCG1;SOS1;KRAS;MAPK9;MAPK14;PIK3CB;ALOX5;SOS2;LCP2;PLA2G4A;PIK3R3;MAP2K4;RAF1;MAPK8;AKT2;MAP2K7;VAV1;INPP5D;PDPK1;FYN;PIK3CD;BTK;AKT3;PIK3R1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4520857747175204	3.024917462514015	0.0	0.0	0.0	35/67	16.14%	CALML5;CALM2;ATF4;PPP1CB;PPP1CA;NRAS;CALM1;ITPR3;MAPK3;PPP1CC;MAPK1;CALM3;ARAF;GNAQ;CAMK2B;MAP2K2;RAP1A;PPP3R1;MAP2K1;HRAS;PPP3CB;PLCB3;RPS6KA3;PPP3CA;KRAS;EP300;PRKACA;CAMK2G;RPS6KA1;PLCB1;CREBBP;RPS6KA2;GRIN1;PRKACB;RAF1	KEGG_2021_Human	False
