ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	153.4561	7.2616915862981	3.7533	0.3939	3.76	287.0	8.907	99.9	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	103.1838	6.689086654918606	2.403	0.4812	2.452	287.0	8.907	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.1879	-2.4043053931610796	-9.7933	0.8383	-9.966	287.0	8.814	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.157	0.21163525332714947	-9.8303	1.1477	-9.966	287.0	8.75	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	115.4677	6.851358024321047	3.0556	0.4353	3.052	287.0	8.72	99.9	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	5675.725	12.470589228538579	9.3486	0.3583	9.348	287.0	8.713	99.9	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	5.7854	2.532666056774233	-9.4664	1.379	-9.966	287.0	8.701	99.9	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.5428	-0.8788519435246895	-9.8295	1.0329	-9.966	287.0	8.666	99.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	127.8738	6.998588173329033	2.9104	0.4736	2.917	287.0	8.632	99.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	26.0579	4.7037042809408	1.3324	0.4056	1.34	287.0	8.312	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	93.7358	6.550543639619689	3.3747	0.3823	3.377	287.0	8.307	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	102.3104	6.676823095436147	3.8348	0.3454	3.88	287.0	8.228	99.8	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.3297	-1.5964050493583346	-9.7429	0.9929	-9.966	287.0	8.205	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	31.6825	4.985659810157584	1.5417	0.421	1.566	287.0	8.18	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	75.579	6.239932613485236	3.2377	0.367	3.254	287.0	8.18	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.0756	0.10648233046998094	-9.7749	1.215	-9.966	287.0	8.133	99.8	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.023	-5.380821783940931	-9.908	0.566	-9.966	287.0	7.999	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	97.3353	6.6049060300430735	3.4078	0.4011	3.416	287.0	7.971	99.8	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	29.2891	4.87234121365117	0.7943	0.5123	0.8488	287.0	7.96	99.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	143.2173	7.162072037352007	4.1803	0.3793	4.184	287.0	7.861	99.8	OVER
ENSG00000189090	FAM25G	100133093	family with sequence similarity 25 member G	protein_coding	0.1763	-2.4957355586507606	-9.8692	0.9464	-9.966	287.0	7.791	99.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	86.0751	6.427540807562074	2.7577	0.4737	2.852	287.0	7.747	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	69.6757	6.122604392096601	3.7777	0.3035	3.793	287.0	7.726	99.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	59.0484	5.883850495383253	2.7367	0.4075	2.814	287.0	7.723	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	95.2603	6.573818331713966	3.845	0.3549	3.851	287.0	7.689	99.8	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0986	-3.3277104474813686	-9.8647	0.8544	-9.966	287.0	7.651	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	251.299	7.973266860993293	3.5934	0.5726	3.541	287.0	7.649	99.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	14.8699	3.894420058097807	-9.2833	1.7255	-9.966	287.0	7.637	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0914	-3.435963338133392	-9.8339	0.8384	-9.966	287.0	7.631	99.7	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0622	-3.9839316313723465	-9.866	0.7737	-9.966	287.0	7.603	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	13.3716	3.741208087052613	-9.458	1.7368	-9.966	287.0	7.6	99.7	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.9313	-0.10113382791640249	-9.6945	1.2709	-9.966	287.0	7.548	99.7	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	65.8776	6.041737991261308	2.2254	0.5082	2.296	287.0	7.51	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	54.1202	5.758121922650742	3.0018	0.3678	3.006	287.0	7.494	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	39.271	5.295429166703961	-1.1338	0.8615	-1.149	287.0	7.463	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	61.4095	5.940413444339877	3.4319	0.3368	3.446	287.0	7.448	99.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	98.3051	6.619209035020923	3.8843	0.3685	3.911	287.0	7.422	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	322.4738	8.33304261438652	5.0091	0.4521	5.098	287.0	7.352	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	73.545	6.200574973592613	3.7116	0.3388	3.721	287.0	7.346	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	16.6947	4.061404677378394	-9.1998	1.8082	-9.966	287.0	7.334	99.7	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0238	-5.333516069162574	-9.8778	0.6204	-9.966	287.0	7.325	99.7	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.2305	-2.1109159014018504	-9.7503	1.0434	-9.966	287.0	7.322	99.7	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	113.6885	6.82895520743996	3.6196	0.4388	3.675	287.0	7.314	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.8256	4.690785824057546	2.6615	0.2775	2.678	287.0	7.313	99.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	75.061	6.230010825714987	3.4309	0.3829	3.475	287.0	7.31	99.7	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	55.6929	5.79944741667752	-1.0702	0.9407	-1.056	287.0	7.303	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	37.4871	5.228360802614185	2.9385	0.3142	2.911	287.0	7.288	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	38.6538	5.272575668318802	-0.5099	0.7959	-0.4131	287.0	7.265	99.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	36.838	5.203161994681926	3.0986	0.2904	3.081	287.0	7.247	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	74.9708	6.228276135153709	3.1032	0.4341	3.123	287.0	7.199	99.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	271.7973	8.086392622372893	4.6229	0.4863	4.71	287.0	7.122	99.6	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	98.3275	6.619537729656106	2.6092	0.5635	2.583	287.0	7.117	99.6	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2631	-1.9208437933823566	-9.7483	1.1059	-9.966	287.0	7.078	99.6	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	5.9464	2.572259109278916	-9.455	1.6995	-9.966	287.0	7.077	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	52.53	5.715097143330284	2.7065	0.4261	2.727	287.0	7.061	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4634	-1.106560122683883	-9.6296	1.2076	-9.966	287.0	7.058	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2942	-1.7602353734890532	-9.83	1.1479	-9.966	287.0	7.03	99.6	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	393.3022	8.61949811418255	0.3305	1.1795	0.5069	287.0	7.028	99.6	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.9187	0.9408808722334344	-9.5493	1.4954	-9.966	287.0	7.015	99.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	79.8325	6.318922356901318	3.4615	0.4083	3.506	287.0	6.998	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	69.5808	6.1206380951657255	3.6439	0.3543	3.657	287.0	6.991	99.6	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1306	-2.925768605814208	-9.7748	0.9806	-9.966	287.0	6.985	99.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	82.3271	6.363313026280402	3.7827	0.3709	3.782	287.0	6.958	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	84.1087	6.394200284605883	3.521	0.4134	3.58	287.0	6.95	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0311	-4.961282892427146	-9.8822	0.7085	-9.966	287.0	6.946	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.3902	1.761795871505646	-9.5388	1.6289	-9.966	287.0	6.938	99.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	261.5359	8.03087069912022	5.4181	0.3777	5.442	287.0	6.918	99.6	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1592	-2.6420539471407394	-9.8146	1.0421	-9.966	287.0	6.883	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	56.9434	5.8314820669441705	0.8536	0.7253	0.8805	287.0	6.863	99.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	70.3789	6.137091559108407	2.8361	0.4811	2.832	287.0	6.861	99.5	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	44.6813	5.481631544656469	1.518	0.5789	1.6	287.0	6.847	99.5	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	0.0907	-3.446934455954395	-9.8186	0.9356	-9.966	287.0	6.81	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	48.3026	5.5940588100064375	3.1049	0.3661	3.126	287.0	6.799	99.5	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	64.5011	6.0112742261250665	3.5822	0.358	3.58	287.0	6.785	99.5	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	157.9234	7.303090280792038	4.4739	0.4181	4.515	287.0	6.767	99.5	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	28.1941	4.817372554676676	1.5588	0.4816	1.581	287.0	6.766	99.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	40.295	5.332564730996099	3.1368	0.3246	3.17	287.0	6.765	99.5	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	125.7236	6.974123153182002	4.5347	0.3609	4.566	287.0	6.759	99.5	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	77.1935	6.27042615604146	2.8305	0.5108	2.876	287.0	6.734	99.5	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	61.3068	5.937998730066799	3.1751	0.4108	3.231	287.0	6.726	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	70.8836	6.14740032437075	3.8782	0.3377	3.922	287.0	6.72	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.7852	-0.34703173112535535	-9.5576	1.3755	-9.966	287.0	6.696	99.5	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	86.7775	6.439265743714703	1.4313	0.7484	1.522	287.0	6.692	99.5	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	64.1846	6.00417776078911	2.6941	0.4949	2.701	287.0	6.688	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.158	-2.6529013293777317	-9.8093	1.0747	-9.966	287.0	6.659	99.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	4.486	2.1657511840142583	-9.2922	1.7223	-9.966	287.0	6.653	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	16.8203	4.0722173005445725	1.0325	0.4575	1.064	287.0	6.644	99.4	OVER
ENSG00000182652	OR4Q3	441669	olfactory receptor family 4 subfamily Q member 3	protein_coding	0.0379	-4.684086034563257	-9.8741	0.7825	-9.966	287.0	6.633	99.4	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	109.1851	6.770645394590431	2.4771	0.6491	2.457	287.0	6.615	99.4	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.2767	-1.8484009177306033	-9.6021	1.1741	-9.966	287.0	6.604	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	193.8103	7.598508878064884	4.9965	0.3947	5.063	287.0	6.592	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	343.7613	8.425267524627483	5.7912	0.4009	5.82	287.0	6.57	99.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	105.653	6.723203577690484	3.6424	0.47	3.687	287.0	6.555	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	80.2686	6.326781803262413	3.8165	0.3842	3.855	287.0	6.534	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	117.2956	6.874017385287526	3.8461	0.4636	3.897	287.0	6.531	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	61.3014	5.9378716516797505	2.2971	0.5596	2.316	287.0	6.506	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	40.9784	5.356826956167672	2.6074	0.4232	2.635	287.0	6.497	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	91.6107	6.517459955808546	4.2313	0.3521	4.264	287.0	6.493	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	121.6598	6.9267205857998775	1.176	0.8864	1.19	287.0	6.488	99.4	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	49.423	5.627139870965551	0.9435	0.7222	0.9419	287.0	6.485	99.4	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	86.6444	6.437051253697528	3.5167	0.4511	3.527	287.0	6.474	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	37.9679	5.2467462980178485	2.67	0.3981	2.712	287.0	6.473	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	95.5938	6.578860238007092	4.2061	0.3668	4.212	287.0	6.469	99.4	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	46.771	5.547573215506315	2.6734	0.4444	2.727	287.0	6.468	99.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	22.5683	4.4962897680830585	1.5742	0.4527	1.566	287.0	6.455	99.4	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	55.0669	5.783139687626148	3.0886	0.418	3.076	287.0	6.446	99.3	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	181.8251	7.506415494025751	3.6356	0.601	3.612	287.0	6.441	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.6926	5.346730010403616	3.1803	0.3367	3.199	287.0	6.434	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	34.4026	5.104487631628767	-0.7455	0.9121	-0.6873	287.0	6.414	99.3	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	93.6108	6.548618491453427	0.1452	0.9987	0.2029	287.0	6.412	99.3	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	57.0375	5.833864137135221	3.1724	0.4162	3.227	287.0	6.395	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	115.8023	6.855532555587191	4.1597	0.4221	4.12	287.0	6.387	99.3	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	82.5235	6.36675058735116	3.5287	0.4449	3.522	287.0	6.379	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	48.3837	5.596479011732088	3.1652	0.3814	3.184	287.0	6.375	99.3	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2757	-1.8536054509394948	-9.709	1.2335	-9.966	287.0	6.368	99.3	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	36.1774	5.1770567006600166	1.6198	0.5593	1.723	287.0	6.36	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	56.119	5.8104431038451745	1.5943	0.6634	1.581	287.0	6.355	99.3	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2423	-2.0391917746110204	-9.788	1.222	-9.966	287.0	6.341	99.3	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	159.1583	7.314327648802467	5.1808	0.3374	5.189	287.0	6.323	99.3	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0549	-4.161007906706259	-9.8159	0.8945	-9.966	287.0	6.322	99.3	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	234.7879	7.875220394247013	5.6935	0.3453	5.702	287.0	6.318	99.3	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	29.2032	4.8681039600008935	2.2084	0.4214	2.251	287.0	6.312	99.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	65.8578	6.041304320002809	2.0861	0.627	2.105	287.0	6.308	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	72.4356	6.178646926124981	2.8785	0.5232	2.884	287.0	6.308	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	203.7849	7.670910424282404	5.5015	0.3448	5.526	287.0	6.292	99.2	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	19.832	4.309831015407552	1.0553	0.5174	1.071	287.0	6.29	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	69.4506	6.117936025745955	2.0172	0.6531	2.046	287.0	6.279	99.2	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	17.3276	4.115083196895827	1.7101	0.3841	1.723	287.0	6.261	99.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	274.7874	8.102177292854671	0.8836	1.1538	0.9268	287.0	6.256	99.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	253.9959	7.9886670789693355	6.0195	0.3153	6.029	287.0	6.245	99.2	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	116.3159	6.861916914916677	4.2881	0.4125	4.331	287.0	6.24	99.2	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0448	-4.448508591452505	-9.8206	0.8626	-9.966	287.0	6.228	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	723.3221	9.498496415988077	2.1308	1.1849	1.997	287.0	6.218	99.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	44.0481	5.461040637556292	0.0888	0.8641	0.1776	287.0	6.217	99.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	60.3896	5.916252101577399	3.5552	0.3803	3.53	287.0	6.208	99.2	OVER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	225.815	7.819003900433325	5.3673	0.3958	5.392	287.0	6.194	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	98.8749	6.627547016403284	4.0875	0.4103	4.105	287.0	6.191	99.2	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	40.2815	5.332081317101966	1.9787	0.5422	2.004	287.0	6.185	99.2	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	237.8487	7.893906395403933	5.2356	0.4307	5.24	287.0	6.172	99.2	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	22.4531	4.4889069923974985	2.1607	0.3774	2.154	287.0	6.169	99.2	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	4.3662	2.126708602196968	-9.1158	1.8231	-9.966	287.0	6.167	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	63.2653	5.9833653201420764	1.2184	0.7739	1.299	287.0	6.157	99.2	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	35.968	5.168682145517303	-1.011	1.0041	-0.9971	287.0	6.154	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	39.195	5.2926345279367455	1.2391	0.659	1.299	287.0	6.151	99.2	OVER
