Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Peroxisome	0.6441383087229726	4.10952417926973	0.0	0.0	0.0	63/81	26.68%	PRDX1;PRDX5;SOD1;IDH2;IDH1;PMVK;ECH1;GNPAT;ACSL3;SCP2;GSTK1;NUDT19;ACSL1;MPV17;PEX11B;ACSL4;CAT;PEX5;HSD17B4;AGPS;ACOX1;PEX19;ABCD3;ACSL5;HMGCL;SLC25A17;PHYH;PEX2;PEX6;SLC27A2;ACOX2;ABCD1;PEX13;PEX14;EHHADH;DECR2;DHRS4;PEX10;ECI2;MPV17L2;CRAT;FAR1;PEX16;ACOX3;ACAA1;PEX12;PECR;MVK;NUDT12;PXMP4;PEX7;HACL1;PEX26;PEX3;PEX11A;ABCD4;ACOT8;PEX11G;FAR2;PEX1;XDH;CROT;MPV17L	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.751874546885469	4.089132981632828	0.0	0.0	0.0	50/54	22.91%	FURIN;CDH1;RHOA;JUNB;SERPINE1;ID1;THBS1;ID3;CTNNB1;HDAC1;PPP1CA;IFNGR2;RAB31;SPTBN1;FKBP1A;NCOR2;ENG;UBE2D3;PMEPA1;LTBP2;TGFB1;CDK9;TJP1;PPP1R15A;TGIF1;SLC20A1;SMAD3;KLF10;SKIL;ACVR1;ID2;SKI;TGFBR1;BMPR2;SMURF1;FNTA;WWTR1;XIAP;MAP3K7;TRIM33;BCAR3;ARID4B;PPM1A;SMAD7;BMP2;SMURF2;CDKN1C;SMAD1;HIPK2;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.6845875237884028	4.079063134280202	0.0	0.0	0.0	65/76	24.11%	NFKBIA;CDKN1A;GADD45B;HDAC1;CCND1;SHC1;GRB2;NRAS;MAPK3;PTPN11;CRK;MAPK1;CDKN1B;MAP2K2;CDK4;CRKL;BAX;ARAF;BCL2L1;TGFB1;MAP2K1;TGFBR2;KRAS;MDM2;RELA;SMAD3;GADD45A;AKT1;ABL1;HRAS;TGFBR1;BAK1;HDAC2;CTBP1;NFKB1;MECOM;CTBP2;MYC;TP53;PIK3CB;BCR;AKT2;E2F1;RB1;SOS1;DDB2;STAT5B;RUNX1;E2F3;GAB2;CHUK;RAF1;SOS2;IKBKB;GADD45G;SMAD4;PIK3R3;STAT5A;E2F2;PIK3CD;CDK6;TGFB3;BAD;PIK3R1;CBL	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7260177006759106	4.061455059348788	0.0	0.0	0.0	58/74	18.56%	ACTG1;S100A11;SCD;LGALS3;ERRFI1;ANXA5;CD9;CLU;FASN;LGMN;CXCL16;PMVK;MAL2;ECH1;TNFRSF12A;CTNNB1;SREBF2;GUSB;NFIL3;PLSCR1;PLAUR;PNRC1;FDPS;FDFT1;DHCR7;HMGCR;TRIB3;SQLE;FBXO6;IDI1;ETHE1;TMEM97;ATF3;STX5;NSDHL;ATF5;LDLR;ALCAM;FADS2;MVD;ACAT2;EBP;GPX8;LPL;ACSS2;HMGCS1;PCYT2;NIBAN1;FABP5;SC5D;PPARG;LSS;TP53INP1;JAG1;ATXN2;TM7SF2;ANTXR2;MVK	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.6315089421068447	4.012565831031315	0.0	0.0	0.0	53/67	23.73%	JUP;EIF4EBP1;CCND1;GRB2;CD14;STAT3;NRAS;MAPK3;MAPK1;MAP2K2;ARAF;PIM1;DUSP6;MAP2K1;CCNA2;KRAS;RELA;PIM2;AKT1;HRAS;SPI1;PPARD;NFKB1;PER2;MYC;PIK3CB;AKT2;TCF7L1;CSF1R;PML;MTOR;KIT;SOS1;STAT5B;RPS6KB1;RUNX1;CHUK;RARA;RAF1;TCF7L2;SOS2;RPS6KB2;BCL2A1;IKBKB;TCF7;PIK3R3;STAT5A;PIK3CD;CEBPA;ITGAM;BAD;PIK3R1;CCNA1	KEGG_2021_Human	False
prerank	Legionellosis	0.660799140168283	3.9958492901201192	0.0	0.0	0.0	43/57	22.76%	EEF1A1;HSPA8;ARF1;C3;HSPD1;RAB1A;NFKBIA;VCP;HSPA1B;RAB1B;CD14;CYCS;NFKB2;HSPA1A;HSF1;MYD88;CXCL2;PYCARD;SAR1A;CASP3;RELA;EEF1A2;BCL2L13;IL18;CASP7;CXCL8;NFKB1;ITGB2;CLK1;CXCL1;CASP9;BNIP3;CASP8;SEC22B;SAR1B;IL6;HSPA2;HBS1L;APAF1;CASP1;HSPA6;ITGAM;TLR2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5948952768157635	3.9735623571808802	0.0	0.0	0.0	51/59	29.39%	HSPB1;RAC1;MAPKAPK2;NRAS;MAPK3;PLA2G4A;MAPK13;MAPK1;MAP2K2;PTGS2;MAP2K1;CDC42;KRAS;PPP3R1;SRC;MAPK14;AKT1;HRAS;PPP3CA;PTK2;PPP3CB;RAC2;MAPKAPK3;PIK3CB;AKT2;CASP9;PXN;VEGFA;RAC3;SPHK1;RAF1;PIK3R3;KDR;PRKCA;PLCG1;PIK3CD;PPP3CC;MAPK11;BAD;PIK3R1;SH2D2A;PLA2G4F;SHC2;PLCG2;PIK3CA;NFATC2;NOS3;MAPK12;AKT3;SPHK2;PLA2G4E	KEGG_2021_Human	False
prerank	Protein export	0.8456415050766515	3.96744552713574	0.0	0.0	0.0	18/23	6.85%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SEC61G;SRPRA;SEC11A;SRPRB;SRP72;SEC62;OXA1L;SPCS3;SEC11C;SPCS1;SRP68;SPCS2;SEC63	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5772076647731367	3.8751357561809714	0.0	0.0	0.0	75/98	28.56%	RAC1;EIF4EBP1;FOS;SLC44A2;JUN;WASF2;GRB2;NRAS;MAPK3;HIF1A;PLA2G4A;LYPLA1;SLC44A4;MAPK1;SP1;MAP2K2;RHEB;SLC44A1;PLPP2;MAP2K1;KRAS;PIP5K1A;PDGFRB;PDGFB;CHPT1;AKT1;PLPP1;HRAS;PDGFA;RAC2;PIK3CB;PCYT1A;GPCPD1;AKT2;EGFR;PLPP3;SLC44A3;MAPK9;MTOR;SLC22A3;PIP5K1C;PDGFC;SOS1;DGKA;RAC3;RPS6KB1;PLD2;RAF1;SOS2;RPS6KB2;DGKZ;EGF;DGKD;WAS;DGKQ;TSC2;PIK3R3;PDGFRA;PRKCA;MAPK8;PLCG1;PIK3CD;CHKA;PLD1;PIK3R1;PDPK1;PLA2G4F;PDGFD;PIK3CA;SLC44A5;TSC1;PIP5K1B;SLC22A5;WASF1;AKT3	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7014930650532825	3.768351331335859	0.0	0.0	0.0	47/74	16.92%	HLA-DRA;EEF1A1;HLA-DRB1;C3;MARCKSL1;NFKBIA;CYBA;FOS;JUN;HLA-DPA1;HLA-DRB5;STAT1;ITGB1;HLA-DPB1;MAPK3;IFNGR1;IFNGR2;IRAK1;FCGR3A;MAPK13;MAPK1;HLA-DQA1;PTGS2;HLA-DMA;MYD88;TGFB1;JAK1;NFKBIB;RELA;TAB2;EEF1A2;PTPN6;MAPK14;HLA-DQA2;CYBB;HLA-DQB1;NFKB1;ITGB2;ELK1;HLA-DOA;NCF2;TAB1;MAP3K7;FCGR2A;IRAK4;NCF4;HLA-DMB	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6398718825740609	3.7360069484941003	0.0	0.0	0.0	45/77	12.16%	ACTB;ACTG1;FN1;RAC1;ACTR2;CDH1;RHOA;ARPC3;CTNNA1;SEPTIN2;CAV1;CLTC;CTTN;CLTA;CLTB;WASF2;ARPC2;CTNNB1;SHC1;ITGB1;ACTR3;CRK;ARPC4;ITGA5;CD2AP;SEPTIN9;RHOG;ARPC5;CRKL;MET;CDC42;VCL;ARPC5L;WASL;ELMO3;CAV2;SRC;ARPC1A;BCAR1;PTK2;MAD2L2;DNM2;PIK3CB;SEPTIN11;SEPTIN8	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5959023406738915	3.7006400222668128	0.0	0.0	0.0	43/53	31.23%	B4GALT1;CHPF;CHPF2;CHST14;B3GAT3;B4GALT3;B3GNT2;B4GALT2;CHST11;CHSY1;NDST1;B4GALT4;B3GNT7;B3GALT6;CHST15;EXT1;EXTL3;CSGALNACT2;CSGALNACT1;ST3GAL1;HS6ST1;GLCE;HS2ST1;EXT2;B4GALT7;XYLT2;FUT8;CHST3;EXTL2;CHST13;CHST2;HS3ST2;HS6ST2;XYLT1;UST;DSE;ST3GAL2;CHST6;CHST12;CHST4;CHST7;CHSY3;CHST1	KEGG_2021_Human	False
prerank	Phospholipase D signaling pathway	0.5155924937853943	3.6826025081671836	0.0	0.0	0.0	99/147	29.65%	ARF1;RHOA;GNAS;AGPAT2;ARF6;SHC1;GRB2;RRAS;NRAS;RALB;RALA;FCER1G;MAPK3;PTPN11;PLA2G4A;MAPK1;MAP2K2;RHEB;PLPP2;MAP2K1;KRAS;PIP5K1A;F2R;PDGFRB;GNA13;PDGFB;GNA12;AKT1;PLPP1;HRAS;CXCL8;PDGFA;DNM2;SYK;AGPAT1;PIK3CB;KITLG;LPAR2;AKT2;EGFR;PLPP3;PLCB3;MTOR;PIP5K1C;CYTH1;RRAS2;AGT;PDGFC;KIT;SOS1;DGKA;INSR;LPAR1;GAB2;PLD2;AGPAT3;LPAR5;SPHK1;RAF1;SOS2;CYTH3;CYTH2;DGKZ;EGF;ADCY6;DGKD;MRAS;DGKQ;TSC2;PIK3R3;PTK2B;ADCY3;PDGFRA;PRKCA;PLCG1;PIK3CD;FYN;AGPAT5;PLD1;PIK3R1;ADCY9;PLA2G4F;SHC2;PLCG2;LPAR3;PDGFD;PIK3CA;LPAR6;GAB1;TSC1;PIP5K1B;PLCB2;AKT3;CYTH4;SPHK2;ADCY5;ADCY7;PLA2G4E;PIK3R5	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7406557680144003	3.681738272516181	0.0	0.0	0.0	30/37	19.48%	CDH1;CDKN1A;GADD45B;TPM3;CTNNB1;CCND1;NCOA4;NRAS;MAPK3;MAPK1;MAP2K2;BAX;MAP2K1;KRAS;TPR;CCDC6;GADD45A;HRAS;TFG;BAK1;MYC;TP53;RXRB;TCF7L1;DDB2;PPARG;RXRA;TCF7L2;GADD45G;TCF7	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6940918487146457	3.6791876913387953	0.0	0.0	0.0	22/27	24.76%	ECHS1;HADHA;PPT1;ELOVL1;HADHB;HACD2;ELOVL5;HACD3;TECR;THEM5;ACOT7;ACAA2;HACD1;HSD17B12;MECR;ACOT2;ACOT4;ELOVL3;THEM4;HADH;ELOVL6;PPT2	KEGG_2021_Human	False
prerank	Insulin resistance	0.5602654044938783	3.647806187401634	0.0	0.0	0.0	81/108	27.53%	TNFRSF1A;NFKBIA;SLC2A1;PTPRF;PPP1CB;SOCS3;PYGL;PPP1CC;PPP1CA;STAT3;PYGB;PTPN11;SREBF1;GFPT1;CREB3;PTPN1;SLC27A4;TRIB3;OGA;CREB3L2;CRTC2;RELA;PCK2;PTPA;PRKAG1;CPT1A;MLXIP;PRKCD;NR1H2;RPS6KA2;G6PC3;PRKAA1;AKT1;PPP1R3B;CREB3L1;RPS6KA1;MLX;PRKAB1;NFKB1;GFPT2;PIK3CB;AKT2;SLC27A2;CREB3L4;MAPK9;GYS1;MTOR;RPS6KA3;PTEN;AGT;INSR;RPS6KB1;OGT;IL6;SLC27A3;IRS2;GSK3B;FOXO1;RPS6KB2;NR1H3;IKBKB;PIK3R3;IRS1;PRKCZ;MAPK8;PIK3CD;CREB1;TBC1D4;PRKAB2;PIK3R1;PPARA;PRKCQ;PDPK1;CD36;PPP1R3D;PIK3CA;PRKAA2;NOS3;SLC27A1;PRKCE;PRKAG2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6098081847158299	3.615229832807785	0.0	0.0	0.0	34/49	20.30%	LDHA;MDH2;SMS;SRM;GCLC;GOT2;TST;AHCYL1;AHCY;MDH1;GOT1;ENOPH1;PSAT1;SDSL;MAT2A;GCLM;ADI1;BHMT2;MAT2B;MPST;SDS;AMD1;GSS;LDHB;PHGDH;AHCYL2;DNMT1;DNMT3A;KYAT3;BCAT2;CTH;BCAT1;MTR;DNMT3B	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7656595813922096	3.5955783414434332	0.0	0.0	0.0	24/30	11.69%	MDH2;IDH2;IDH1;ACLY;SDHC;CS;FH;SDHB;OGDH;MDH1;SUCLG2;IDH3B;DLST;DLD;DLAT;PCK2;SUCLG1;SDHD;IDH3G;PDHB;PDHA1;PC;ACO1;ACO2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7206218740917179	3.5883055589920785	0.0	0.0	0.0	31/33	26.47%	VAMP8;VAMP3;VAMP5;VAMP7;YKT6;STX5;VAMP2;BET1L;STX6;STX4;SNAP29;STX3;GOSR1;STX18;SEC22B;VTI1B;STX8;BNIP1;STX16;USE1;STX7;VAMP4;STX17;BET1;STX2;STX19;SNAP23;STX11;VTI1A;GOSR2;STX1A	KEGG_2021_Human	False
prerank	Notch Signaling	0.6948426627738905	3.5869430873147596	0.0	0.0	0.0	27/32	23.01%	APH1A;NOTCH3;HES1;CCND1;PSENEN;RBX1;DTX2;CUL1;KAT2A;SKP1;LFNG;PPARD;FZD5;FBXW11;DTX4;NOTCH2;FZD7;HEYL;TCF7L2;JAG1;SAP30;FZD1;NOTCH1;PRKCA;WNT2;WNT5A;ARRB1	MSigDB_Hallmark_2020	True
prerank	Prolactin signaling pathway	0.5254525300038978	3.5836036311297748	0.0	0.0	0.0	51/70	28.56%	FOS;SOCS3;STAT1;CCND1;SHC1;GRB2;STAT3;NRAS;MAPK3;MAPK13;MAPK1;MAP2K2;MAP2K1;KRAS;RELA;SRC;MAPK14;AKT1;HRAS;NFKB1;PIK3CB;AKT2;MAPK9;SOCS6;SOS1;STAT5B;FOXO3;RAF1;SOS2;GSK3B;CISH;IRF1;PIK3R3;SOCS2;STAT5A;MAPK8;PIK3CD;SOCS4;MAPK11;SOCS5;SOCS7;CCND2;PIK3R1;SHC2;PIK3CA;JAK2;GALT;SOCS1;TNFSF11;MAPK12;AKT3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5410660779674715	3.5758078321876208	0.0	0.0	0.0	23/45	20.99%	HLA-DRA;HLA-DRB1;LTBR;HLA-DPA1;HLA-DRB5;HLA-DPB1;CXCR4;HLA-DQA1;PIGR;HLA-DMA;TGFB1;HLA-DQA2;HLA-DQB1;HLA-DOA;CD40;TNFSF13;IL15RA;IL6;HLA-DMB;TNFSF13B;CXCL12;MAP3K14;CD86	KEGG_2021_Human	True
prerank	Interferon Alpha Response	0.7569983755490576	3.5727537138993553	0.0	0.0	0.0	85/97	19.69%	B2M;IFITM3;CD74;HLA-C;LGALS3BP;IFI27;ISG15;LY6E;BST2;PSME1;TXNIP;ADAR;IFITM2;OAS1;LAMP3;C1S;IFI35;IFITM1;PSMA3;MX1;PSME2;LAP3;IFI44;PLSCR1;UBE2L6;NCOA7;WARS1;PSMB8;TAP1;IRF7;ELF1;STAT2;PARP9;PNPT1;CNP;TENT5A;EPSTI1;MOV10;IL4R;PARP14;TRIM26;EIF2AK2;PROCR;SLC25A28;NMI;USP18;TRAFD1;IRF2;IFIT3;RIPK2;NUB1;DDX60;TRIM14;IFIH1;CMTR1;GBP2;CD47;TMEM140;TRIM21;DHX58;CMPK2;PSMB9;HELZ2;PARP12;CASP8;ISG20;OASL;MVB12A;OGFR;IFI44L;CXCL10;SELL;RSAD2;TDRD7;CSF1;HERC6;SP110;BATF2;TRIM25;UBA7;SAMD9;IFIT2;TRIM5;IRF1;GMPR	MSigDB_Hallmark_2020	True
