Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Androgen Response	0.6988523589280589	5.964826055230044	0.0	0.0	0.0	84/100	22.40%	B2M;KRT19;SAT1;H1-0;KRT8;ITGAV;B4GALT1;DHCR24;XRCC6;MYL12A;PMEPA1;SCD;XRCC5;TMEM50A;ACTN1;ELOVL5;NCOA4;NDRG1;SLC38A2;DBI;CCND1;LMAN1;UBE2J1;PA2G4;DNAJB9;ADRM1;SPCS3;TSC22D1;SMS;UAP1;STK39;GSR;SRF;CCND3;ABHD2;VAPA;PTK2B;ACSL3;PDLIM5;ZMIZ1;CAMKK2;ANKH;PLPP1;TPD52;HSD17B14;SEC24D;SPDEF;INSIG1;MAF;AZGP1;RRP12;TMPRSS2;GNAI3;AKT1;HMGCS1;RPS6KA3;SGK1;UBE2I;GPD1L;IDI1;ELL2;HPGD;FKBP5;ELK4;RAB4A;ARID5B;TNFAIP8;APPBP2;SELENOP;GUCY1A1;HMGCR;MAP7;LIFR;PGM3;ZBTB10;FADS1;MERTK;INPP4B;ABCC4;STEAP4;ADAMTS1;CDK6;NGLY1;PIAS1	MSigDB_Hallmark_2020	False
prerank	Interferon Alpha Response	0.8037761901609649	5.14341212480277	0.0	0.0	0.0	87/97	14.84%	CD74;HLA-C;B2M;IFITM3;LGALS3BP;LY6E;BST2;TXNIP;ISG15;C1S;PSME1;IFI27;IFITM2;IFI44;IFITM1;IRF7;UBE2L6;PSME2;CXCL10;IFI35;STAT2;PSMA3;ADAR;TAP1;LAP3;NCOA7;CD47;WARS1;PARP14;SELL;UBA7;IFIT3;PSMB8;MX1;LAMP3;TRAFD1;SLC25A28;PSMB9;IL4R;OAS1;PLSCR1;TRIM21;OGFR;CNP;PARP9;SAMD9L;ELF1;TRIM26;TRIM14;PARP12;IRF2;IFI44L;CMTR1;NUB1;PROCR;GBP4;CSF1;GBP2;IFIH1;MOV10;DHX58;RIPK2;EPSTI1;HELZ2;IRF1;RSAD2;NMI;MVB12A;IFIT2;CASP8;DDX60;CASP1;CXCL11;SAMD9;LPAR6;USP18;EIF2AK2;RTP4;OASL;PNPT1;HERC6;TMEM140;TRIM5;TDRD7;SP110;CMPK2;BATF2	MSigDB_Hallmark_2020	True
prerank	Cell cycle	0.6790942957660417	4.9810201436841215	0.0	0.0	0.0	108/124	27.22%	SFN;YWHAZ;YWHAG;YWHAQ;YWHAE;YWHAH;PCNA;HDAC1;CDKN1A;YWHAB;TGFB1;GADD45B;MCM7;RAD21;CCND1;CDC25B;MCM3;CDKN1B;ANAPC13;CDC20;E2F4;TFDP1;ABL1;ANAPC11;GADD45A;PTTG1;CDC16;CUL1;CCND3;RBX1;CREBBP;ANAPC2;CDK4;ANAPC5;CCNB1;MCM6;CDC27;RBL2;MCM5;STAG2;MYC;SMAD3;SMC3;ANAPC7;PRKDC;E2F1;EP300;BUB3;FZR1;CCND2;TP53;SMC1A;TGFB3;ZBTB17;RB1;GADD45G;CDC23;CDK7;CDC6;MAD2L2;SKP1;CDC26;MCM4;CDK1;ORC2;CCNA2;ORC3;CDK2;WEE1;MCM2;BUB1;CCNB2;CDKN2D;MDM2;ORC5;PKMYT1;HDAC2;E2F3;MAD2L1;PLK1;ANAPC4;CDKN2C;CDKN1C;ATM;CHEK2;SMAD4;CDK6;DBF4;CCNE1;TFDP2;STAG1;GSK3B;ORC4;TGFB2;CDC45;RBL1;CDKN2B;CHEK1;CDC7;TTK;CDC14B;ORC1;ORC6;CCNH;BUB1B;SKP2;E2F5;ESPL1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7019306065607316	4.904277506596246	0.0	0.0	0.0	48/70	17.41%	HLA-DRA;CD74;HLA-DRB1;HLA-B;HLA-C;B2M;HLA-DRB5;HLA-A;HSP90AB1;HLA-E;CALR;HSPA5;HSPA8;TAPBP;CANX;CTSB;HLA-DPA1;PSME1;PDIA3;HSP90AA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;LGMN;PSME2;CTSS;HSPA1B;HSPA1A;TAP1;CD4;HLA-F;HLA-DOA;PSME3;HLA-DMB;CTSL;HSPA4;RFX5;RFXANK;NFYC;TAP2;NFYA;NFYB;HSPA6;HLA-DOB;CIITA;CD8A;HLA-G	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6604121598365177	4.781309520047688	0.0	0.0	0.0	92/100	31.47%	COL1A1;COL3A1;COL1A2;FN1;MMP2;RAC1;EGR1;JUN;ICAM1;STAT1;COL4A1;VEGFA;COL4A2;DIAPH1;VEGFB;CCL2;PRKCD;STAT3;TGFB1;BAX;CYBB;CCND1;PIM1;CDKN1B;TGFBR2;VCAM1;HRAS;SERPINE1;RELA;MAPK1;CXCL8;AGER;NRAS;MAPK3;EDN1;STAT5B;F3;MAPK13;NFKB1;CDK4;PLCG1;CASP3;MAPK14;PIK3CD;CDC42;PLCB2;PLCB3;SMAD3;STAT5A;AKT2;TGFBR1;AKT1;TGFB3;VEGFC;THBD;KRAS;PIK3CB;MAPK11;MAPK9;FOXO1;PRKCA;PLCD1;PLCG2;PLCD3;IL1B;PIK3R1;JAK2;IL6;SMAD4;PRKCB;NFATC1;PIK3R3;COL4A3;PLCB4;TGFB2;MAPK8;COL4A4;BCL2;TNF;PIK3CA;AKT3;IL1A;NOS3;PLCB1;SMAD2;NOX4;PRKCE;PLCE1;VEGFD;COL4A5;NOX1;PRKCZ	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6658866743682575	4.691026042475912	0.0	0.0	0.0	71/87	25.22%	A2M;CXCL13;TNFRSF12A;JUN;SOCS3;STAT1;TNFRSF21;CXCL9;LTB;CXCL10;OSMR;CD14;STAT2;GRB2;TNFRSF1A;CD9;CD44;IFNGR2;IL13RA1;STAT3;TGFB1;IFNGR1;PTPN1;CXCL1;IL6ST;HAX1;PIM1;TNFRSF1B;IL1R1;IL4R;TYK2;MYD88;PTPN11;LTBR;BAK1;HMOX1;IFNAR1;CSF1;IL2RG;IRF1;FAS;PDGFC;CSF2RB;ACVR1B;IL15RA;CXCL11;IL3RA;TLR2;CCR1;ACVRL1;ITGB3;PTPN2;SOCS1;STAM2;IL17RA;CSF3R;EBI3;CSF2RA;MAP3K8;CBL;IL1B;ITGA4;IL6;IRF9;IL12RB1;CXCL3;CD38;IL18R1;PIK3R5;IL2RA;IL17RB	MSigDB_Hallmark_2020	False
prerank	ECM-receptor interaction	0.5994120615701551	4.479044003196444	0.0	0.0	0.0	39/88	10.91%	COL1A1;COL1A2;FN1;COL6A2;COL6A1;LAMC2;SDC4;LAMB3;SDC1;ITGA3;COL6A3;ITGB6;SPP1;ITGAV;TNC;COL4A1;LAMC1;AGRN;COL4A2;THBS1;THBS2;ITGB5;CD47;ITGB4;DAG1;CD44;LAMB2;LAMA5;HSPG2;ITGA5;VWF;COMP;ITGB1;ITGA11;LAMB1;ITGA6;ITGA2;COL9A2;LAMA4	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6807332286293359	4.465124366129474	0.0	0.0	0.0	87/101	27.10%	PLAU;CCL19;NFKBIA;ICAM1;CCL21;IRAK1;LTB;CD14;NFKB2;TNFRSF1A;CXCL2;GADD45B;CD40;CXCL1;BCL2L1;LY96;BIRC3;CARD11;TNFAIP3;IL1R1;CCL13;VCAM1;MYD88;LTBR;RELA;RELB;CXCL8;SYK;TAB2;GADD45A;TRADD;BIRC2;LYN;TRAF1;NFKB1;LCK;TRAF2;PLCG1;CXCL12;CFLAR;XIAP;TICAM1;ZAP70;TNFRSF13C;PIDD1;BCL2A1;TNFSF13B;MAP3K7;MAP3K14;UBE2I;PARP1;IKBKB;CCL4;GADD45G;PTGS2;TRAF5;TAB1;CYLD;BTK;IRAK4;PIAS4;BCL10;TRIM25;CCL4L2;RIPK1;CARD10;TRAF3;PLCG2;IL1B;ATM;CHUK;ERC1;LTA;BLNK;PRKCB;CD40LG;CXCL3;CSNK2A1;MALT1;IKBKG;CSNK2B;CSNK2A2;TRAF6;BCL2;TNF;PRKCQ;TAB3	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6956789745227804	4.386231070089556	0.0	0.0	0.0	80/86	27.96%	FOS;RAC1;RHOA;JUN;AREG;RAC2;EREG;GRB2;CDKN1A;CTNNB1;TGFB1;GADD45B;RALB;BAX;RALA;CCND1;ARAF;CYCS;TGFBR2;HRAS;MAP2K2;MAPK1;NRAS;BAK1;MAPK3;GADD45A;BIRC5;MAP2K1;CASP3;EGFR;AXIN1;TGFA;PIK3CD;MYC;SMAD3;AKT2;DDB2;TGFBR1;PMAIP1;TP53;APPL1;AKT1;TGFB3;RPS6KB1;SOS2;RPS6KB2;GADD45G;TCF7L1;KRAS;PIK3CB;SOS1;MAPK9;BBC3;BCL2L11;RAC3;MSH6;TCF7L2;BAD;RAF1;TCF7;MTOR;PIK3R1;LEF1;MLH1;SMAD4;GSK3B;PIK3R3;TGFB2;MSH2;MAPK8;CASP9;AXIN2;BCL2;EGF;PIK3CA;MSH3;RALGDS;AKT3;APC;POLK	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6394275182433888	4.373931359896635	0.0	0.0	0.0	93/119	27.86%	RAC1;RHOA;ARHGDIB;JUN;ATF4;NFKBIA;YWHAE;IRAK1;CALM2;ARHGDIA;MAPKAPK2;CALM1;GRB2;MAGED1;CALM3;SHC1;PRKCD;BAX;BEX3;HRAS;RAPGEF1;PTPN11;MAP2K2;RELA;MAPK1;NFKBIE;ABL1;NRAS;MAPK3;CRKL;MAP2K1;MAPK13;NFKB1;RPS6KA1;RAP1A;PLCG1;NFKBIB;RIPK2;MAPK14;PIK3CD;CDC42;CRK;RPS6KA2;SH2B1;CAMK2D;AKT2;CAMK2G;SH2B3;PSEN1;TP53;MAP3K1;AKT1;SHC2;RPS6KA3;MAP2K7;SOS2;IKBKB;PRDM4;MAP3K3;FOXO3;MAP3K5;SORT1;KRAS;PIK3CB;IRAK4;MAPK7;SOS1;MAPK11;MAPK9;KIDINS220;BAD;ZNF274;RAF1;PLCG2;PIK3R1;PDPK1;FRS2;IRAK2;GSK3B;SH2B2;IRS1;PIK3R3;MAP2K5;RAP1B;GAB1;MAPK8;TRAF6;BCL2;PIK3CA;MATK;AKT3;IRAK3;NTF4	KEGG_2021_Human	False
prerank	Fluid shear stress and atherosclerosis	0.632091217307524	4.325960420843995	0.0	0.0	0.0	87/138	16.45%	ACTB;ACTG1;HSP90AB1;GSTP1;MMP2;DUSP1;SDC4;HSP90B1;SDC1;FOS;RAC1;TXN;RHOA;MMP9;HSP90AA1;ITGAV;JUN;ICAM1;RAC2;CYBA;CALM2;ASS1;SUMO1;GSTO1;VEGFA;CALM1;SUMO3;TNFRSF1A;CALM3;CCL2;CTNNB1;SUMO2;TXN2;NQO1;SQSTM1;IL1R1;NFE2L2;VCAM1;CAV1;RELA;SRC;PECAM1;PRKAA1;CTSL;HMOX1;GPC1;EDN1;ACVR1;MAPK13;NFKB1;SDC2;KEAP1;MGST1;MAPK14;PIK3CD;PDGFA;PTK2;AKT2;ARHGEF2;MGST2;BMPR2;TP53;NCF2;GSTA4;MGST3;PLAT;MAP3K7;AKT1;PDGFB;MAP2K7;CAV2;KLF2;IKBKB;CDH5;MEF2A;KDR;MAP3K5;THBD;GSTA1;ITGB3;BMP4;PIK3CB;MAPK7;MAPK11;MAPK9;RAC3;PIAS4	KEGG_2021_Human	False
prerank	Apoptosis	0.6596535050137013	4.294523392509059	0.0	0.0	0.0	106/142	20.73%	ACTB;ACTG1;CTSZ;FOS;CTSD;CTSB;JUN;ATF4;NFKBIA;MCL1;TNFSF10;LMNA;CTSS;CAPN2;TUBA1A;TUBA4A;TNFRSF1A;CAPN1;GADD45B;BAX;CTSO;TUBA1B;BCL2L1;BIRC3;CYCS;CTSK;TNFRSF10B;ITPR3;HRAS;MAP2K2;PARP3;RELA;MAPK1;SPTAN1;TUBA1C;CTSL;NRAS;BAK1;LMNB2;MAPK3;DAXX;BOK;GADD45A;TRADD;BIRC5;BIRC2;MAP2K1;TRAF1;NFKB1;EIF2S1;TRAF2;CTSC;CASP3;PIK3CD;CTSH;CTSF;BECN1;CFLAR;PARP4;FAS;GZMB;CASP7;LMNB1;AKT2;CASP6;XIAP;CSF2RB;CASP8;PIDD1;BCL2A1;PMAIP1;TP53;DAB2IP;PTPN13;IL3RA;AKT1;PRF1;MAP3K14;PARP1;HTRA2;IKBKB;GADD45G;CTSW;MAP3K5;DDIT3;KRAS;CASP10;PIK3CB;CASP2;BIRC6;MAPK9;BBC3;BCL2L11;TNFRSF10A;BAD;BID;EIF2AK3;RIPK1;ERN1;RAF1;PARP2;PIK3R1;PDPK1;ATM;CHUK;DFFA	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6880927254764447	4.277162471401207	0.0	0.0	0.0	53/77	15.19%	ACTB;ACTG1;FN1;RAC1;RHOA;ACTR2;CLTC;CDH1;ARPC3;CTNNA1;SEPTIN2;ARPC2;CLTB;MET;RHOG;CTTN;CLTA;SHC1;CTNNB1;SEPTIN9;ITGA5;ACTR3;VCL;ARPC4;ITGB1;HCLS1;CAV1;ARPC5L;CD2AP;WASF2;ARPC5;SRC;SEPTIN6;CRKL;WASL;PXN;SEPTIN11;ELMO3;DNM2;PIK3CD;ARPC1A;CDC42;CRK;PTK2;BCAR1;SEPTIN8;DOCK1;SEPTIN1;SHC2;CAV2;MAD2L2;ELMO2;PIK3CB	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6875449587995461	4.259626145362521	0.0	0.0	0.0	92/110	27.15%	HLA-DRA;HLA-DRB1;HLA-DRB5;LAMC2;HSPA8;LAMB3;HLA-DPA1;HLA-DQB1;NFKBIA;HLA-DPB1;STAT1;HLA-DMA;GNAI2;HLA-DQA1;IRAK1;HSPA1B;HSPA1A;LAMC1;TNFRSF1A;IFNGR2;LAMB2;LAMA5;STAT3;TGFB1;CD40;IFNGR1;PPIF;HLA-DOA;BCL2L1;LY96;BIRC3;CYCS;ITGB1;TYK2;MYD88;ALOX5;RELA;MAPK1;HLA-DMB;JAK1;TAB2;MAPK3;MAP2K3;BIRC2;LAMB1;MAPK13;NFKB1;ITGA6;NFKBIB;CASP3;MAPK14;AKT2;XIAP;LAMA4;CASP8;MAP3K7;GNAI3;AKT1;TGFB3;LAMA3;IL10RA;LDLR;IKBKB;HSPA6;TLR2;TAB1;IRAK4;HLA-DOB;MAPK11;MAPK9;SOCS1;CCR5;CIITA;BAD;PDPK1;JAK2;CHUK;LAMA2;CD40LG;TGFB2;PIK3R5;MAPK8;CASP9;IKBKG;PIK3R6;PIK3CG;TRAF6;LAMC3;BCL2;TNF;HLA-DQA2;AKT3	KEGG_2021_Human	False
prerank	Insulin resistance	0.529718520140803	4.1974726016696176	0.0	0.0	0.0	80/108	28.58%	NFKBIA;SOCS3;PTPRF;PYGB;TNFRSF1A;SLC2A1;CREB3;PRKCD;OGT;STAT3;PPP1CB;OGA;PPP1CA;PTPN1;PPP1CC;PTPA;SLC27A4;PTPN11;RELA;CREB3L1;GFPT1;CRTC2;CREB3L2;PRKAA1;PRKAB1;PYGL;NR1H2;GYS1;NFKB1;MLXIP;RPS6KA1;MLX;PIK3CD;RPS6KA2;AKT2;G6PC3;PRKAG1;SREBF1;PPP1R3B;CPT1A;PCK2;NR1H3;TRIB3;AKT1;PTEN;RPS6KA3;RPS6KB1;GFPT2;IKBKB;RPS6KB2;PIK3CB;MAPK9;FOXO1;INSR;SLC27A1;PPP1R3C;PRKAB2;CREB1;SLC27A3;MTOR;PIK3R1;PDPK1;IL6;TBC1D4;PRKCB;CREB3L4;GSK3B;IRS1;PIK3R3;PPP1R3E;MAPK8;TNF;PIK3CA;PRKCQ;AKT3;PPP1R3D;IRS2;NOS3;PPARA;ACACB	KEGG_2021_Human	False
prerank	Protein Secretion	0.7432111797907138	4.163989439134245	0.0	0.0	0.0	86/96	20.47%	CD63;KRT18;ARF1;TMED2;SOD1;TMED10;AP2M1;PPT1;CLTC;GNAS;AP2S1;ARCN1;AP2B1;CLTA;ERGIC3;RAB14;LAMP2;SCAMP3;STX16;YKT6;LMAN1;VAMP3;SEC31A;COPB1;COPE;VAMP7;PAM;TMX1;USO1;MAPK1;ANP32E;ATP1A1;M6PR;SCRN1;RAB2A;TSPAN8;ARFGAP3;AP3S1;RER1;TSG101;STX12;ARFIP1;CTSC;EGFR;RAB5A;IGF2R;TPD52;BNIP3;COPB2;SEC24D;ARFGEF2;AP1G1;VPS4B;RAB9A;DNM1L;ICA1;RPS6KA3;CLCN3;CAV2;AP3B1;YIPF6;SNX2;GALC;NAPG;GOLGA4;ZW10;ABCA1;NAPA;GBF1;OCRL;RAB22A;ADAM10;DST;ATP6V1H;SGMS1;BET1;SEC22B;SCAMP1;ARFGEF1;VAMP4;VPS45;GOSR2;STX7;MON2;TOM1L1;STAM	MSigDB_Hallmark_2020	False
prerank	Leishmaniasis	0.6965779906120096	4.11905981092239	0.0	0.0	0.0	50/74	15.62%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;FOS;MARCKSL1;C3;HLA-DPA1;JUN;HLA-DQB1;NFKBIA;HLA-DPB1;STAT1;HLA-DMA;HLA-DQA1;IRAK1;CYBA;ITGB2;IFNGR2;TGFB1;IFNGR1;HLA-DOA;FCGR3A;EEF1A2;CYBB;PTPN6;ITGB1;MYD88;RELA;MAPK1;HLA-DMB;JAK1;TAB2;MAPK3;MAPK13;NFKB1;NCF4;NFKBIB;MAPK14;ELK1;NCF2;MAP3K7;TGFB3;TLR2;PTGS2;TAB1;ITGAM;IRAK4;HLA-DOB;MAPK11	KEGG_2021_Human	False
prerank	Oxidative phosphorylation	0.7010979149619222	4.068474593702084	0.0	0.0	0.0	87/133	11.07%	COX1;COX3;ND4;COX2;ND1;CYTB;ATP6;ND2;ND3;ND4L;ND5;ND6;ATP8;NDUFS5;ATP5F1B;ATP6V0E1;NDUFA1;NDUFS6;NDUFB7;UQCRH;COX6B1;CYC1;NDUFB11;COX7C;NDUFB10;COX8A;TCIRG1;ATP6V1F;NDUFA4;COX5B;ATP5MC3;ATP5MC2;COX4I1;NDUFA8;ATP6V0B;NDUFB4;ATP5F1C;COX5A;UQCRC1;COX7A2;ATP6AP1;COX6C;NDUFA6;NDUFB3;ATP5F1E;ATP6V1G1;NDUFV1;NDUFS4;ATP6V1E1;ATP5PB;NDUFAB1;SDHC;NDUFB6;PPA1;UQCRC2;ATP5F1A;COX6A1;ATP6V1A;NDUFA12;COX7B;NDUFA2;ATP5MC1;NDUFS8;ATP5PD;SDHD;ATP6V1C1;ATP5PF;SDHB;NDUFB5;ATP6V1B2;COX17;ATP5F1D;COX7A2L;UQCR10;NDUFA3;NDUFC1;NDUFB1;UQCRQ;COX7A1;NDUFS3;NDUFS2;ATP6V1D;ATP6V0D1;ATP6V0A1;UQCRFS1;PPA2;ATP5MF	KEGG_2021_Human	False
prerank	Mitophagy	0.7108884461232037	4.0576047468473035	0.0	0.0	0.0	60/68	25.55%	UBC;RPS27A;JUN;ATF4;UBA52;TOMM7;RRAS;UBB;FIS1;RHOT2;HIF1A;RAB7A;BCL2L1;NBR1;SQSTM1;TAX1BP1;BNIP3L;HRAS;ULK1;GABARAPL2;RELA;TFE3;SRC;NRAS;CITED2;CALCOCO2;OPTN;SP1;PGAM5;TBC1D17;GABARAPL1;MFN1;BECN1;BNIP3;E2F1;FUNDC1;MFN2;TP53;FOXO3;KRAS;RAB7B;RRAS2;BCL2L13;AMBRA1;ATG5;MAPK9;TFEB;RHOT1;TBC1D15;EIF2AK3;ATG9A;USP30;MITF;MRAS;USP15;PINK1;CSNK2A1;MAPK8;CSNK2B;CSNK2A2	KEGG_2021_Human	False
prerank	Glioma	0.6458250348401038	4.0516436129649644	0.0	0.0	0.0	54/75	22.97%	CALM2;CALM1;GRB2;CDKN1A;CALM3;PDGFRB;SHC1;GADD45B;BAX;CCND1;ARAF;HRAS;MAP2K2;MAPK1;NRAS;BAK1;MAPK3;GADD45A;MAP2K1;CDK4;PLCG1;EGFR;TGFA;PIK3CD;PDGFA;CAMK2D;AKT2;CAMK2G;E2F1;DDB2;TP53;AKT1;PDGFB;PTEN;SHC2;SOS2;RB1;GADD45G;KRAS;PIK3CB;PDGFRA;SOS1;PRKCA;MDM2;RAF1;E2F3;PLCG2;MTOR;PIK3R1;IGF1R;CAMK1D;CDK6;PRKCB;PIK3R3	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7111274998069235	4.036161740573368	0.0	0.0	0.0	62/74	23.13%	ACTG1;S100A11;LGALS3;ANXA5;TNFRSF12A;MAL2;CLU;LGMN;ERRFI1;SCD;CD9;CTNNB1;PNRC1;GUSB;PMVK;PLAUR;TMEM97;FASN;ECH1;CXCL16;SREBF2;PLSCR1;SQLE;GPX8;FDFT1;STX5;NSDHL;DHCR7;TP53INP1;ACSS2;ATF5;ABCA2;FBXO6;ETHE1;NFIL3;ATF3;SEMA3B;MVD;ALCAM;JAG1;LSS;TRIB3;HMGCS1;SC5D;ANTXR2;LDLR;IDI1;EBP;ALDOC;FDPS;HMGCR;NIBAN1;TM7SF2;FADS2;CHKA;PCYT2;MVK;ATXN2;ACAT2;STARD4;PPARG;HSD17B7	MSigDB_Hallmark_2020	False
prerank	Ribosome	0.6231046345303911	4.033237688737047	0.0	0.0	0.0	97/153	7.82%	RPS12;RPL8;RPS11;RPS18;RPS2;RPLP2;RPL13A;RPS27;RPS6;RPL3;RPL7A;RPLP1;RPLP0;RPL19;RPL10A;RPS8;RPL35;RPL29;RPS4X;RPL27;RPS21;RPS16;RPL12;RPS25;RPS19;RPL11;RPL10;RPL36AL;RPL7;RPL13;RPL4;RPL18;RPS3;RPS5;RPL24;RPS27A;RPL5;RPS13;RPS9;RPS14;RPL41;RPL32;RPL35A;RPL28;RPL36;RPL37;RPL23;RPL31;RPL6;RPS24;FAU;RPSA;RPL34;RPS4Y1;RPL18A;RPS15;RPL27A;RPS28;RPS26;RPS3A;UBA52;RPL37A;RPS20;RPL38;RPS7;RPL21;RPL15;RPL9;RPL30;MRPL14;RPL23A;RPL22L1;RPL39;RPL14;RPS29;MRPL18;MRPL3;MRPS21;MRPL10;MRPL28;MRPS16;MRPS10;MRPS15;RPS23;MRPL17;MRPL32;MRPL24;MRPL34;MRPS12;MRPL11;MRPL33;RPL26L1;MRPL27;RPL22;MRPS7;MRPL15;MRPL20	KEGG_2021_Human	False
prerank	Pertussis	0.6589077194605688	4.003902089422316	0.0	0.0	0.0	48/76	15.67%	SFTPA1;SFTPA2;FOS;RHOA;C1QA;CFL1;C1S;C1QC;C3;C1QB;JUN;C1R;SERPING1;GNAI2;IRAK1;CALM2;CD14;CALM1;C4BPA;CALM3;ITGB2;IRF3;ITGA5;LY96;ITGB1;MYD88;RELA;MAPK1;CXCL8;C4BPB;MAPK3;IRF8;MAPK13;NFKB1;CASP3;MAPK14;IRF1;PYCARD;CASP7;TICAM1;CASP1;GNAI3;ITGAM;CFL2;IRAK4;C5;MAPK11;MAPK9	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7450723378330429	4.000009175012981	0.0	0.0	0.0	53/57	23.31%	NPM1;CBX3;HSPD1;GNL3;SRM;NOLC1;RRP9;TMEM97;PA2G4;NOC4L;PES1;UNG;FARSA;NOP56;EXOSC5;TBRG4;MRTO4;PPRC1;IMP4;MAP3K6;CDK4;DDX18;TFB2M;HSPE1;DUSP2;MCM5;MYC;BYSL;MPHOSPH10;DCTPP1;WDR43;HK2;MYBBP1A;SLC29A2;AIMP2;TCOF1;RRP12;GRWD1;PUS1;RABEPK;MCM4;UTP20;NOP16;SUPV3L1;NIP7;WDR74;PLK1;RCL1;NDUFAF4;LAS1L;PLK4;SLC19A1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6591189965557688	3.9887243782814434	0.0	0.0	0.0	52/58	27.96%	CDH1;CTNNA1;ERBB2;GRB2;CDKN1A;CTNNB1;GADD45B;BAX;CCND1;ARAF;HRAS;MAP2K2;MAPK1;NRAS;BAK1;MAPK3;GADD45A;MAP2K1;EGFR;AXIN1;PIK3CD;ELK1;MYC;AKT2;DDB2;TP53;AKT1;PTEN;SOS2;GADD45G;FOXO3;TCF7L1;KRAS;PIK3CB;SOS1;TCF7L2;BAD;RAF1;TCF7;PIK3R1;PDPK1;LEF1;MLH1;GSK3B;PIK3R3;CASP9;AXIN2;EGF;PIK3CA;AKT3;APC;POLK	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6880889607434004	3.9263837129731782	0.0	0.0	0.0	44/48	27.73%	CYB5R3;GFUS;CMAS;UGDH;PGM1;GFPT1;HK1;GPI;UXS1;UAP1;HEXB;CYB5R1;UGP2;GNPDA1;NAGK;GMPPA;GALE;HK2;GALK1;RENBP;GFPT2;CHIT1;PGM2;GNPNAT1;UAP1L1;GMPPB;NANS;GNE;PGM3;GALT;PMM1;NPL;FCSK;GMDS;AMDHD2;HK3;FPGT;MPI;PMM2;GNPDA2;CYB5R2;CYB5R4;HKDC1;NANP	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7289038052797459	3.873343698036631	0.0	0.0	0.0	30/37	20.18%	CDH1;CDKN1A;CTNNB1;GADD45B;NCOA4;BAX;CCND1;HRAS;TPM3;MAP2K2;MAPK1;NRAS;BAK1;RXRB;MAPK3;GADD45A;MAP2K1;TPR;CCDC6;TFG;MYC;DDB2;TP53;RXRA;GADD45G;TCF7L1;KRAS;TCF7L2;TCF7;LEF1	KEGG_2021_Human	False
prerank	Ubiquitin mediated proteolysis	0.6849760578913535	3.856865084876398	0.0	0.0	0.0	116/140	22.62%	UBC;RPS27A;ELOB;UBA52;SOCS3;UBE2L6;UBA1;UBB;UBE2Z;UBE2C;UBE2M;UBA7;PRPF19;BIRC3;SYVN1;UBE2D3;CDC34;SAE1;UBE2J1;UBE2H;ANAPC13;CDC20;UBE2R2;UBE2D2;HUWE1;UBE2L3;UBE2G2;MGRN1;UBA2;ANAPC11;UBE2E3;UBE2B;DDB1;CDC16;CBLC;UBA3;BIRC2;CUL1;UBE2Q1;STUB1;UBE2K;RBX1;SMURF2;UBE2N;RNF7;ANAPC2;FBXW11;TRIP12;KEAP1;COP1;SMURF1;ANAPC5;ELOC;PML;UBE2A;CDC27;CUL4A;WWP1;ANAPC7;UBR5;VHL;XIAP;DDB2;CUL4B;FZR1;UBE2Q2;UBE2J2;PPIL2;CUL7;PIAS3;UBE3C;MAP3K1;UBE2S;UBE2O;UBE2I;UBE2G1;RHOBTB2;CDC23;WWP2;UBE2E2;UBE4A;SKP1;TRIM37;CDC26;ITCH;UBE3B;UBE2D1;UBA6;BIRC6;SOCS1;FANCL;PIAS4;TRIM32;FBXW8;FBXO4;UBE2W;MDM2;CUL5;CUL2;UBE4B;ANAPC4;CBL;HERC2;KLHL9;BTRC;UBE2E1;UBE2D4;HERC1;FBXW7;CUL3;UBE3A;RHOBTB1;RCHY1;PIAS1;FBXO2;CBLB	KEGG_2021_Human	False
prerank	Proteasome	0.7550822018749209	3.7883337952503497	0.0	0.0	0.0	38/46	15.59%	PSMB3;PSME1;PSMA7;PSMB4;PSMB5;PSMB7;PSMC3;PSMB1;PSME2;POMP;PSMD2;PSMD13;PSMA3;PSMC4;PSMD3;PSMB2;PSMB6;PSMD8;PSMD4;PSMB8;PSMC5;PSME3;PSMB9;ADRM1;PSMD11;PSMC6;PSMD12;PSMA5;PSMA4;PSMC2;PSMB10;PSME4;PSMF1;PSMD14;PSMD7;PSMD6;SEM1;PSMD1	KEGG_2021_Human	False
