Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7675016810337706	4.483306720788551	0.0	0.0	0.0	28/37	13.09%	CDH1;CTNNB1;CDKN1A;NCOA4;GADD45B;CCND1;GADD45A;MAP2K1;BAX;MAPK1;TPM3;MAP2K2;TP53;GADD45G;CCDC6;MAPK3;BAK1;NRAS;MYC;TPR;RXRB;HRAS;TFG;DDB2;KRAS;RXRA;TCF7L1;TCF7L2	KEGG_2021_Human	False
prerank	Base excision repair	0.7194218218351365	4.456466355883664	0.0	0.0	0.0	30/33	25.28%	APEX1;PCNA;POLE3;PARP4;MPG;HMGB1;PARP3;POLD2;MBD4;APEX2;UNG;POLE4;XRCC1;FEN1;PARP1;POLB;NEIL2;POLD1;LIG1;PARP2;POLD3;POLL;NTHL1;NEIL1;SMUG1;TDG;POLE;OGG1;POLD4;LIG3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7538835882713627	4.426516593285269	0.0	0.0	0.0	35/41	21.03%	CDH1;CDKN1A;CCND1;MAP2K1;ERBB2;TYMP;MMP2;ARAF;MAPK1;MAP2K2;TP53;MAPK3;THBS1;CDK4;NRAS;VEGFA;EGFR;DAPK3;MYC;SRC;HRAS;MDM2;HBEGF;RB1;KRAS;DAPK1;RASSF1;RAF1;E2F3;MMP1;E2F1;CXCL8;MMP9;CDKN2A;FGFR3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6798483423991202	4.343353976811384	0.0	0.0	0.0	44/48	27.98%	GFUS;CYB5R3;GPI;CYB5R1;HK1;PGM1;HEXB;GALE;UGP2;UGDH;GNPDA1;GFPT1;CMAS;HK2;UAP1;HKDC1;UXS1;GMPPA;NANS;GALK1;PGM2;GMDS;NAGK;MPI;HK3;GMPPB;FCSK;RENBP;PGM3;GALT;NPL;FPGT;AMDHD2;GNE;HEXA;PMM1;GNPNAT1;UAP1L1;CYB5R4;GNPDA2;PMM2;GFPT2;NANP;CHIT1	KEGG_2021_Human	False
prerank	Colorectal cancer	0.690234503578373	4.332904862027141	0.0	0.0	0.0	70/86	23.50%	RHOA;JUN;RAC1;FOS;CTNNB1;CDKN1A;GADD45B;GRB2;CCND1;RAC2;GADD45A;MAP2K1;TGFBR2;ARAF;BAX;TGFB1;MAPK1;RALB;AREG;MAP2K2;TP53;GADD45G;MAPK3;BAK1;CASP3;NRAS;EGFR;MYC;CYCS;RALA;HRAS;SMAD3;AKT1;DDB2;KRAS;RPS6KB2;TGFBR1;TGFA;MAPK9;TCF7L1;AKT2;APPL1;EREG;TCF7L2;BAD;PIK3CD;RAF1;PMAIP1;SOS2;PIK3CB;AXIN1;RPS6KB1;MLH1;MSH6;MTOR;BIRC5;PIK3R3;PIK3R1;BCL2L11;MSH3;RAC3;BBC3;CASP9;SOS1;POLK;MSH2;MAPK8;APC;SMAD4;GSK3B	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6531962145032172	4.237870353649427	0.0	0.0	0.0	34/50	16.97%	DAD1;RPN2;DDOST;RPN1;GANAB;B4GALT1;DPM3;STT3B;DPM2;MGAT4B;FUT8;ALG5;STT3A;MOGS;ALG2;MGAT1;ST6GAL1;DPM1;DOLPP1;ALG3;B4GALT3;MAN1B1;SRD5A3;DOLK;MGAT5;B4GALT2;MAN2A1;DPAGT1;ALG8;MAN1A1;MAN1A2;ALG1;MAN2A2;MGAT4A	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5861140427594134	4.121490773909829	0.0	0.0	0.0	47/59	24.06%	APH1A;NCSTN;HDAC1;DTX3L;NCOR2;HES1;DVL1;NOTCH3;SNW1;TLE2;CIR1;LFNG;DVL3;KAT2A;MAML1;PSENEN;KAT2B;NOTCH2;CTBP1;EP300;RBPJ;DTX2;RFNG;PSEN1;NUMB;DTX4;MAML2;CREBBP;ATXN1L;JAG2;DTX3;CTBP2;DVL2;TLE1;TLE4;TLE3;HDAC2;MAML3;MFNG;NOTCH1;ADAM17;JAG1;HEYL;ATXN1;HEY1;NUMBL;DLL4	KEGG_2021_Human	True
prerank	Proteasome	0.7734893997503117	4.121314756342684	0.0	0.0	0.0	39/46	16.88%	PSME1;PSMB3;PSMB4;PSMA7;PSMB6;PSMB7;PSMB5;POMP;PSMC3;PSMD2;PSMB1;PSMD8;PSME2;PSMD4;PSMB8;PSMC4;PSMB2;PSMD13;PSMD3;PSME3;PSMA3;PSMC5;PSMB9;ADRM1;PSMA4;PSMA5;PSMB10;PSMD11;PSMD12;PSMC6;PSMC2;PSMF1;PSMD7;SEM1;PSMD14;PSME4;PSMD6;PSMD1;PSMA1	KEGG_2021_Human	False
prerank	Legionellosis	0.6801516910585673	4.090338007096899	0.0	0.0	0.0	43/57	21.18%	EEF1A1;C3;HSPA8;ARF1;CD14;NFKBIA;ITGB2;RAB1A;VCP;RAB1B;MYD88;HSPD1;TLR2;NFKB1;RELA;CXCL2;SAR1A;HSPA1B;CXCL1;NFKB2;CLK1;CASP3;CASP1;CYCS;IL18;HSF1;CASP7;HSPA1A;SAR1B;PYCARD;ITGAM;BNIP3;BCL2L13;SEC22B;CASP8;HSPA6;EEF1A2;CXCL8;CASP9;CLK4;HBS1L;APAF1;TLR5	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6880493714189104	4.0779352293280935	0.0	0.0	0.0	54/77	18.29%	ACTB;ACTG1;RHOA;CTNNA1;RAC1;CDH1;CTNNB1;MET;ACTR2;ARPC3;FN1;SEPTIN2;CLTA;CTTN;CLTB;CLTC;ARPC2;ARPC4;RHOG;SEPTIN9;CRK;ELMO3;WASF2;VCL;ARPC5L;CDC42;CD2AP;CRKL;WASL;ACTR3;SHC1;ARPC5;ITGB1;DNM2;HCLS1;SHC2;SRC;ARPC1A;PXN;PTK2;DOCK1;SEPTIN6;ITGA5;PIK3CD;MAD2L2;BCAR1;PIK3CB;SEPTIN8;SEPTIN11;CAV1;ELMO2;PIK3R3;CAV2;PIK3R1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6403402646164934	4.066000609044447	0.0	0.0	0.0	51/63	23.57%	ECHS1;HADHA;PLOD1;ALDH9A1;ALDH2;COLGALT1;DLST;MECOM;PLOD3;ALDH3A2;PLOD2;DLD;KMT2E;KMT5A;SMYD2;KMT2B;SETD1B;SETD7;DHTKD1;ALDH1B1;SETD1A;PHYKPL;PRDM2;EHMT2;KMT5B;NSD1;ASH1L;ALDH7A1;SETD2;HADH;KMT2D;SMYD3;GCDH;NSD3;KMT2C;ACAT1;EZH1;ACAT2;SETDB1;EHHADH;SETDB2;NSD2;EZH2;AASS;PRDM16;SETMAR;DOT1L;SUV39H1;CAMKMT;EHMT1;KMT2A	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6863558365521631	4.044827418763138	0.0	0.0	0.0	52/69	18.38%	ELOB;JUN;RAC1;MET;CDKN1A;HIF1A;GRB2;MAP2K1;EPAS1;ARAF;CRK;SLC2A1;TGFB1;MAPK1;FH;TFE3;CDC42;MAP2K2;CRKL;RBX1;MAPK3;PAK1;NRAS;VEGFA;PAK2;ETS1;PTPN11;PRCC;VHL;RAP1A;RAPGEF1;HRAS;AKT1;EP300;PAK4;KRAS;ARNT;TGFA;EGLN3;ELOC;AKT2;PAK6;BAD;CREBBP;PIK3CD;RAF1;SOS2;PIK3CB;CUL2;PIK3R3;PIK3R1;ARNT2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7094296874162638	4.005530037421846	0.0	0.0	0.0	49/57	22.07%	NPM1;CBX3;GNL3;NOLC1;PA2G4;HSPD1;SRM;MAP3K6;FARSA;PES1;MCM4;UNG;CDK4;MYBBP1A;MCM5;MRTO4;IMP4;HK2;DCTPP1;PPRC1;MYC;RRP9;EXOSC5;WDR43;NOP56;DDX18;GRWD1;TFB2M;NOC4L;MPHOSPH10;BYSL;HSPE1;TBRG4;SLC29A2;TMEM97;NIP7;RRP12;AIMP2;RABEPK;NOP16;SUPV3L1;TCOF1;WDR74;LAS1L;NDUFAF4;PRMT3;PUS1;DUSP2;UTP20	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7222783487243691	3.9866879722711195	0.0	0.0	0.0	42/48	20.06%	FTL;TXN;GPX3;PRDX1;GPX4;JUNB;PRDX2;PRDX6;PRDX4;PDLIM1;SOD1;MGST1;NDUFB4;NDUFA6;SBNO2;TXNRD1;GSR;PRNP;PTPA;CAT;LAMTOR5;G6PD;SELENOS;HMOX2;FES;PFKP;STK25;OXSR1;NDUFS2;NQO1;GLRX;LSP1;SCAF4;ATOX1;ABCC1;MSRA;GCLM;CDKN2D;GCLC;TXNRD2;HHEX;ERCC2	MSigDB_Hallmark_2020	False
prerank	Inflammatory bowel disease	0.5597626895050973	3.9857458171229507	0.0	0.0	0.0	25/63	9.71%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;JUN;HLA-DQA2;HLA-DPB1;HLA-DQB1;IFNGR2;HLA-DQA1;STAT6;IFNGR1;STAT3;TGFB1;STAT1;TLR2;NFKB1;RELA;IL4R;HLA-DOA;HLA-DMB;IL18;RORC;SMAD3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6930485387314749	3.981378551170364	0.0	0.0	0.0	40/48	22.22%	ECHS1;HADHA;HSD17B10;ALDH9A1;ALDH2;IVD;HADHB;HIBADH;MCCC2;ACAD8;ALDH3A2;BCAT2;DLD;ACAA1;BCAT1;ACADS;ACADM;MMUT;ACADSB;AUH;ACAA2;HMGCL;MCEE;ALDH1B1;MCCC1;ALDH7A1;HADH;ALDH6A1;OXCT1;IL4I1;PCCA;ACAT1;ACAT2;EHHADH;AACS;HIBCH;PCCB;HMGCS1;DBT;BCKDHB	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5807816518524045	3.952014543246131	0.0	0.0	0.0	46/70	18.29%	PKM;LDHA;MET;HIF1A;IDH2;IDH1;MAP2K1;ERBB2;HK1;SLC2A1;MAPK1;PGAM1;SLC1A5;PFKL;MAP2K2;TP53;MAPK3;G6PD;SLC16A3;SLC7A5;NRAS;HK2;EGFR;MYC;HKDC1;HRAS;PFKP;AKT1;PDHB;PDHA1;KRAS;PTEN;SIRT6;AKT2;PIK3CD;PDGFRB;RAF1;GLS;PIK3CB;SIRT3;HK3;MTOR;LDHB;PFKM;PIK3R3;PIK3R1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6854164164195437	3.950558603176974	0.0	0.0	0.0	23/30	11.77%	IDH2;MDH2;IDH1;SUCLG2;SDHC;CS;SDHB;IDH3G;DLST;FH;OGDH;ACLY;MDH1;SDHD;ACO1;IDH3B;SUCLG1;PCK2;DLD;PDHB;DLAT;PDHA1;PC	KEGG_2021_Human	False
prerank	Viral myocarditis	0.695774367628383	3.9025435597455997	0.0	0.0	0.0	36/57	13.31%	HLA-DRA;ACTB;ACTG1;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;CD55;HLA-DPA1;EIF4G2;HLA-DMA;HLA-DQA2;RAC1;HLA-DPB1;HLA-DQB1;ICAM1;EIF4G1;ITGB2;HLA-DQA1;CCND1;RAC2;HLA-F;DAG1;HLA-DOA;HLA-DMB;CASP3;ABL1;CD40;CYCS;CXADR;EIF4G3;CASP8;BID;CD86	KEGG_2021_Human	False
prerank	Notch Signaling	0.7166835851481843	3.8502978337544485	0.0	0.0	0.0	28/32	24.48%	APH1A;CCND1;HES1;NOTCH3;FZD1;RBX1;PPARD;LFNG;SKP1;CUL1;KAT2A;PSENEN;FBXW11;NOTCH2;DTX2;DTX4;TCF7L2;MAML2;FZD5;WNT5A;ARRB1;NOTCH1;SAP30;JAG1;ST3GAL6;HEYL;FZD7;PRKCA	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.611033290818995	3.848572884913251	0.0	0.0	0.0	28/39	22.01%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;HEXB;MGAT4B;FUT8;STT3A;ALG2;MGAT1;ALG3;B4GALT3;MAN1B1;B4GALT2;B4GALNT3;MAN2A1;HEXD;MAN1A1;MAN1A2;ALG1;MAN2A2;MGAT4A;TUSC3;ALG13;HEXA;ALG12	KEGG_2021_Human	False
prerank	Ferroptosis	0.7041743864085135	3.8057532509562746	0.0	0.0	0.0	34/41	20.12%	FTL;SAT1;CP;GPX4;STEAP3;SLC40A1;HMOX1;SLC39A8;FTH1;NCOA4;ACSL1;PRNP;CYBB;VDAC3;VDAC2;SAT2;SLC3A2;MAP1LC3B;TP53;PCBP2;ACSL5;ACSL4;GSS;TFRC;SLC11A2;ACSL3;ATG5;GCLM;LPCAT3;PCBP1;GCLC;ATG7;SLC39A14;MAP1LC3A	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6373674419900066	3.7649039089136727	0.0	0.0	0.0	26/50	8.13%	ACTB;ACTG1;ATP6V0E1;ARF1;KDELR1;SEC61A1;SEC61B;KDELR2;PDIA4;ATP6V1F;GNAS;ATP6V1E1;TCIRG1;SEC61G;ATP6V1G1;ATP6V0B;ERO1A;ATP6AP1;KDELR3;ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1D;TJP1;ATP6V1H;PRKACA	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5656633795167592	3.757113366217781	0.0	0.0	0.0	39/56	22.05%	NT5E;CMPK1;CDA;TYMP;NME3;CANT1;TK1;DCTD;NME4;DPYD;UPP1;RRM2B;ENTPD3;RRM1;DCTPP1;NT5C3B;UCKL1;PNP;UCK1;ENPP3;DUT;NT5C3A;DTYMK;ENTPD4;NUDT2;NT5C;NT5C2;ENTPD6;CAD;DCK;CTPS2;NME1;RRM2;TK2;CMPK2;UMPS;DHODH;ENTPD5;NME6	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4930467313272412	3.751300514318797	0.0	0.0	0.0	31/63	23.98%	CTNNB1;CDKN1A;GADD45B;GADD45A;DVL1;WNT7B;BAX;FZD1;TP53;GADD45G;BAK1;DVL3;FZD6;DDB2;TCF7L1;TCF7L2;FZD5;AXIN1;DVL2;SUFU;WNT5A;POLK;FZD8;HHIP;APC;FZD7;BMP2;FZD2;WNT3;GSK3B;BMP4	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5500178353749251	3.727418719083734	0.0	0.0	0.0	63/94	27.32%	RHOA;PPP2R1A;ID1;ACVR1B;FMOD;TGFBR2;PPP2CB;TFDP1;TGFB1;MAPK1;PPP2CA;E2F4;SP1;RBX1;MAPK3;THBS1;NBL1;SKP1;CUL1;ID3;MYC;DCN;SMAD1;ACVR1;SMAD3;EP300;SMURF1;ID2;RPS6KB2;TGFBR1;BMPR2;SMURF2;TGIF2;CREBBP;NEO1;SMAD5;SMAD7;RPS6KB1;CHRD;TGIF1;BMP5;CDKN2B;PPP2R1B;FBN1;ROCK1;RGMB;BMPR1A;ZFYVE9;RGMA;LTBP1;PITX2;BMP2;ZFYVE16;SMAD4;INHBB;BMP4;ACVR2A;INHBA;TGFB3;SMAD6;SMAD2;RBL1;THSD4	KEGG_2021_Human	True
prerank	C-type lectin receptor signaling pathway	0.568644233443214	3.7202499981028065	0.0	0.0	0.0	81/104	27.85%	RHOA;JUN;NFKBIA;CALM2;FCER1G;RRAS;CALM3;BCL3;CALM1;MAPKAPK2;ITPR3;MAPK1;STAT1;PRKCD;MAPK13;NFKB1;PPP3CA;RELA;STAT2;MAPK3;SYK;PAK1;NFKB2;PTGS2;NRAS;CASP1;CLEC7A;PTPN11;IKBKB;RELB;ARHGEF12;BCL10;SRC;HRAS;MDM2;MAPK14;AKT1;PYCARD;PPP3CB;LSP1;KRAS;PPP3R1;PLK3;MAPK9;AKT2;RRAS2;CCL22;CASP8;PIK3CD;RAF1;PIK3CB;CBLB;IRF1;NFATC4;PPP3CC;NFATC2;IKBKE;CYLD;PIK3R3;PIK3R1;CHUK;ITPR2;CCL17;MAPK8;MAP3K14;MAPK11;KSR1;IL6;IL1B;NFATC3;MRAS;PLCG2;MALT1;EGR2;NLRP3;NFATC1;IKBKG;IL23A;EGR3;PIK3CA;CARD9	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.689128126370871	3.689706537981634	0.0	0.0	0.0	19/27	19.79%	ECHS1;PPT1;HADHA;ELOVL1;HADHB;TECR;ELOVL5;HACD3;HACD2;ACOT2;ACAA2;HSD17B12;HADH;ACOT4;MECR;ACOT7;THEM5;THEM4;ACOT1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5652013322659134	3.679963557478789	0.0	0.0	0.0	27/42	23.37%	CTNNB1;NCSTN;NCOR2;FZD1;TP53;PPARD;CUL1;KAT2A;MYC;MAML1;CSNK1E;CCND2;RBPJ;NUMB;HDAC5;HDAC11;JAG2;AXIN1;DVL2;DKK1;HDAC2;NOTCH1;ADAM17;FZD8;JAG1;FRAT1;HEY1	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6609601798533854	3.555078618959518	0.0	0.0	0.0	34/36	29.98%	PCNA;MCM3;POLE3;MCM7;RPA2;RPA1;POLD2;MCM4;MCM5;RFC2;MCM6;POLE4;SSBP1;FEN1;RFC1;RPA3;RNASEH2C;POLD1;LIG1;MCM2;RFC5;RNASEH1;RFC3;POLD3;RFC4;POLE;POLD4;PRIM2;POLA1;POLE2;POLA2;DNA2;PRIM1;RNASEH2B	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.535102383714226	3.5525494318202284	0.0	0.0	0.0	30/50	19.19%	SAT1;AOC1;MAOA;OAT;ALDH18A1;ALDH9A1;ALDH2;LAP3;SMS;SRM;P4HA1;GOT2;GOT1;SAT2;ODC1;CNDP2;CKB;ALDH3A2;GAMT;AMD1;PYCR2;ALDH1B1;P4HA2;MAOB;SMOX;ALDH7A1;PYCR1;PYCR3;ALDH4A1;PRODH	KEGG_2021_Human	False
prerank	Protein export	0.8197934331663487	3.4785257114348758	0.0	0.0	0.0	19/23	11.90%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;OXA1L;SEC61G;SEC62;SRP72;SPCS3;SEC11A;SRPRB;SPCS1;SRP68;SPCS2;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	RNA polymerase	0.7342049631631405	3.458298098160213	0.0	0.0	0.0	28/31	24.18%	POLR2L;POLR2A;POLR2E;POLR2K;POLR2G;POLR2H;POLR2J;POLR2C;POLR2B;POLR3GL;POLR3K;POLR1D;POLR1E;POLR3C;POLR2D;POLR1F;POLR3D;POLR1C;POLR2F;POLR1A;POLR1H;POLR3A;POLR2I;POLR1B;POLR3E;POLR3H;POLR3B;POLR3F	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7336282647749639	3.428455510308788	0.0	0.0	0.0	31/33	24.90%	VAMP8;VAMP3;VAMP2;BET1L;VAMP7;VAMP5;STX5;YKT6;STX4;STX6;STX1A;SNAP29;STX16;SEC22B;BET1;USE1;STX8;VTI1B;GOSR1;STX18;STX17;STX3;BNIP1;VAMP4;STX19;VTI1A;GOSR2;STX7;STX2;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4267286764118309	3.4256240049883955	0.0	0.0	0.0	20/53	11.32%	ATP1B1;AP2M1;ATP1A1;AP2S1;CLTA;CLTB;GNAS;CLTC;AP2B1;RAB11A;ATP1B3;VDR;GNAQ;AP2A1;DNM2;PLCB3;PRKACA;ATP2B4;PLCB2;AP2A2	KEGG_2021_Human	False
