Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Legionellosis	0.6642881934553467	4.083875652294119	0.0	0.0	0.0	46/57	25.09%	C3;HSPA8;EEF1A1;ARF1;NFKBIA;RAB1A;HSPD1;ITGB2;CXCL8;CD14;HSPA1B;VCP;CXCL1;RAB1B;MYD88;HSPA1A;NFKB2;CASP3;CASP7;NFKB1;CLK1;CYCS;RELA;SAR1A;IL18;PYCARD;CASP1;ITGAM;HSF1;CXCL2;CASP8;TLR2;SAR1B;SEC22B;APAF1;BCL2L13;HBS1L;TNF;IL1B;BNIP3;CLK4;CASP9;TLR5;CXCL3;TLR4;HSPA6	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5395308048236587	4.075346260774022	0.0	0.0	0.0	42/56	25.54%	CMPK1;TYMP;DCTD;CANT1;NME3;TK1;NT5C3A;RRM1;DPYD;DUT;DCK;DCTPP1;ENTPD4;RRM2B;UCKL1;NUDT2;PNP;NME4;DTYMK;NT5C;ENTPD6;ENTPD3;CTPS2;NT5C2;RRM2;UPP1;CMPK2;NT5C3B;UCK1;CAD;CDA;TK2;ENTPD1;ENTPD5;UCK2;NT5E;UMPS;NME6;NME7;NME1;CTPS1;TYMS	KEGG_2021_Human	False
prerank	Allograft rejection	0.6908058920448561	4.061668203183242	0.0	0.0	0.0	22/35	16.58%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-F;CD40;HLA-DOA;HLA-DMB;GZMB;HLA-DQA2;PRF1;CD86;HLA-DOB;FAS	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6546962420715866	3.9457760021094517	0.0	0.0	0.0	59/72	24.77%	ERBB2;KIF5B;MET;STAT3;CDKN1A;GRB2;MAPK3;CCND1;NRAS;EML4;MAPK1;ARAF;MAP2K1;GADD45B;BAK1;BAX;STK4;RB1;GADD45A;STAT5B;RXRB;RASSF5;FOXO3;CDK4;KRAS;STAT5A;MAP2K2;TGFA;SOS1;AKT1;PIK3CB;RAF1;RARB;HRAS;CDK6;PIK3R1;TP53;JAK3;PLCG1;SOS2;RASSF1;E2F3;PIK3CD;PRKCA;EGFR;AKT2;RXRA;E2F1;PDPK1;PIK3R3;POLK;DDB2;BAD;PLCG2;CASP9;GADD45G;PRKCB;HGF;PIK3CA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7008323723319844	3.931502416962376	0.0	0.0	0.0	44/48	24.18%	FTL;NQO1;PRDX1;TXN;PDLIM1;PRDX6;JUNB;SOD1;GSR;PRDX4;GPX4;TXNRD1;PRNP;NDUFB4;CAT;NDUFA6;SELENOS;PFKP;G6PD;SBNO2;GPX3;PRDX2;HMOX2;OXSR1;PTPA;ABCC1;MGST1;LAMTOR5;NDUFS2;LSP1;STK25;GCLM;SCAF4;ATOX1;GCLC;GLRX;HHEX;MBP;MSRA;FES;GLRX2;CDKN2D;ERCC2;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Cholesterol Homeostasis	0.7086114348648037	3.9042812408084844	0.0	0.0	0.0	58/74	19.22%	S100A11;ACTG1;ANXA5;LGALS3;TNFRSF12A;SCD;CXCL16;MAL2;CTNNB1;LGMN;ERRFI1;PNRC1;PMVK;TP53INP1;FDFT1;PLSCR1;CD9;ECH1;LDLR;TMEM97;GUSB;SREBF2;ETHE1;FASN;CLU;SQLE;HMGCR;NFIL3;IDI1;PLAUR;JAG1;ATF3;ANTXR2;HMGCS1;ATF5;NSDHL;ALCAM;FBXO6;DHCR7;STX5;FDPS;ACSS2;ACAT2;EBP;SEMA3B;ABCA2;NIBAN1;MVD;LSS;SC5D;PCYT2;LPL;STARD4;PPARG;GPX8;CPEB2;ALDOC;CHKA	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.662100559019385	3.8751940934249127	0.0	0.0	0.0	54/69	19.85%	RAC1;ELOB;JUN;PAK2;HIF1A;MET;CDKN1A;GRB2;SLC2A1;EPAS1;FH;PTPN11;MAPK3;ETS1;TGFB1;NRAS;PAK1;MAPK1;ARAF;MAP2K1;CDC42;TFE3;VEGFA;CRKL;CRK;RAP1A;RAPGEF1;PRCC;EGLN3;ARNT;EP300;CUL2;KRAS;VHL;MAP2K2;TGFA;CREBBP;SOS1;RBX1;AKT1;PIK3CB;RAF1;HRAS;PIK3R1;ELOC;PAK4;PDGFB;SOS2;PIK3CD;AKT2;ARNT2;RAP1B;PIK3R3;GAB1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5091039903086321	3.8274568323622087	0.0	0.0	0.0	41/56	30.50%	CCND1;GRK2;FBXW11;CUL1;CSNK1G2;IQCE;SMURF1;ARRB2;CSNK1A1;PRKACB;MGRN1;CSNK1G3;CSNK1D;SPOP;IHH;SMURF2;SPOPL;CUL3;PRKACA;CCND2;MEGF8;SHH;CSNK1E;BTRC;SUFU;GRK3;GSK3B;CSNK1G1;KIF3A;MOSMO;ARRB1;BCL2;HHAT;SMO;EVC;EFCAB7;DISP1;GAS1;PTCH1;GLI1;GLI2	KEGG_2021_Human	False
prerank	Notch Signaling	0.733740220958586	3.7921068064765757	0.0	0.0	0.0	27/32	20.57%	APH1A;HES1;CCND1;LFNG;FBXW11;CUL1;NOTCH3;TCF7L2;JAG1;DTX4;SKP1;NOTCH2;KAT2A;RBX1;PPARD;WNT5A;PSENEN;SAP30;DTX2;FZD5;FZD7;MAML2;PRKCA;FZD1;WNT2;NOTCH1;HEYL	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.6673702576833993	3.742413271438418	0.0	0.0	0.0	26/36	18.44%	TIMP1;LUM;COL3A1;TNFRSF21;SPP1;APP;S100A4;ITGAV;POSTN;COL5A2;FSTL1;VAV2;VEGFA;SERPINA5;VCAN;JAG1;NRP1;CXCL6;LRPAP1;OLR1;PTK2;LPL;CCND2;PDGFA;THBD;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7038572125289477	3.6968345495538166	0.0	0.0	0.0	31/33	27.22%	APEX1;PARP4;PCNA;HMGB1;PARP3;POLE3;UNG;POLD2;MBD4;PARP1;FEN1;APEX2;XRCC1;MPG;POLD3;TDG;SMUG1;NEIL2;POLE4;POLD4;POLD1;POLB;LIG1;PARP2;NTHL1;POLL;NEIL1;LIG3;POLE;POLE2;OGG1	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5101723821987476	3.691143627817275	0.0	0.0	0.0	84/120	24.19%	EEF2;SCD;RAB10;ADIPOR1;PFKFB3;PRKAA1;CAB39;PPP2CB;RAB2A;RAB14;PPP2R1A;CCND1;EIF4EBP1;CREB3L2;PPP2R5A;CFTR;PPP2CA;PFKP;FBP1;CREB3;RAB11B;CPT1A;FASN;ADIPOR2;RHEB;CRTC2;HMGCR;HNF4A;PFKL;TBC1D1;PRKAB1;GYS1;PRKAG1;G6PC3;FOXO3;PPP2R2A;INSR;CCNA2;AKT1;MAP3K7;PPP2R5C;ACACA;PIK3CB;CAMKK2;SREBF1;PPP2R5B;PIK3R1;PPP2R1B;SIRT1;ELAVL1;MTOR;PPP2R5E;PCK2;CREB1;PPP2R5D;AKT1S1;CREB3L4;PIK3CD;EEF2K;RPS6KB1;PFKFB2;IRS1;PRKAB2;AKT2;PPARG;FOXO1;ULK1;TSC2;PDPK1;PFKM;RPS6KB2;PIK3R3;RPTOR;RAB8A;STK11;PPP2R2D;IRS2;CAB39L;STRADB;PPP2R3C;PPP2R3A;CREB3L1;TSC1;SCD5	KEGG_2021_Human	False
prerank	Ferroptosis	0.7118814599798244	3.650519071072567	0.0	0.0	0.0	32/41	16.53%	FTL;SAT1;SLC40A1;NCOA4;ACSL5;CYBB;TFRC;GPX4;CP;PRNP;SLC39A14;VDAC3;SLC3A2;ACSL3;HMOX1;MAP1LC3B;ACSL4;VDAC2;ACSL1;FTH1;PCBP2;STEAP3;SLC11A2;MAP1LC3A;ATG5;GSS;TP53;GCLM;SAT2;GCLC;SLC39A8;LPCAT3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7676583593151698	3.6207424365289937	0.0	0.0	0.0	33/41	15.91%	ERBB2;MMP1;CDH1;TYMP;MMP2;THBS1;CDKN1A;CXCL8;MMP9;SRC;MAPK3;CCND1;NRAS;MAPK1;ARAF;MAP2K1;VEGFA;FGFR3;RB1;CDK4;KRAS;MAP2K2;RAF1;HRAS;TP53;DAPK3;MYC;MDM2;DAPK1;RASSF1;HBEGF;E2F3;EGFR	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6042391339340986	3.613666520180722	0.0	0.0	0.0	46/67	21.94%	RAC1;FCER1G;GRB2;RAC2;MAPK3;ALOX5;ALOX5AP;LYN;NRAS;MAPK1;VAV2;MAP2K1;PLA2G4A;SYK;MAP2K3;MAPK14;MAPK13;LCP2;KRAS;MAP2K2;SOS1;AKT1;INPP5D;PIK3CB;RAF1;HRAS;PIK3R1;PLCG1;MAPK9;SOS2;VAV1;PIK3CD;PRKCA;FYN;MAP2K4;AKT2;GAB2;BTK;MAP2K7;PDPK1;MAPK8;PIK3R3;TNF;MAPK11;MS4A2;PLCG2	KEGG_2021_Human	False
prerank	DNA replication	0.6610833576550407	3.5871670818361703	0.0	0.0	0.0	32/36	27.36%	PCNA;MCM3;RPA2;MCM7;POLE3;POLD2;SSBP1;MCM6;MCM4;FEN1;RPA1;RFC1;RFC2;MCM5;RPA3;POLD3;RFC3;RNASEH1;RFC5;POLE4;POLD4;POLD1;LIG1;MCM2;RFC4;RNASEH2C;POLE;PRIM2;DNA2;PRIM1;POLE2;POLA1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.66815339965105	3.5806019691489777	0.0	0.0	0.0	44/48	28.52%	HEXB;GMDS;GFUS;HK1;CMAS;CHIT1;CYB5R3;GFPT1;UGDH;UAP1;GPI;PGM1;GALE;HKDC1;UGP2;PGM2;HK2;GNPDA1;CYB5R1;UXS1;GNE;NPL;GMPPA;PGM3;GNPNAT1;GALK1;NANS;NAGK;RENBP;FPGT;GMPPB;CYB5R4;FCSK;HK3;MPI;GFPT2;UAP1L1;PMM2;GNPDA2;GALT;HEXA;NANP;AMDHD2;CYB5R2	KEGG_2021_Human	False
prerank	Protein export	0.8230593865796858	3.548849899545502	0.0	0.0	0.0	19/23	11.79%	HSPA5;SRP14;SEC61A1;SRP9;SEC62;SRPRA;SPCS3;SEC61B;SEC61G;SEC11C;SPCS1;SRP72;SEC11A;SPCS2;OXA1L;SEC63;SRP68;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Apical Surface	0.5553374973974506	3.54205436256594	0.0	0.0	0.0	22/44	15.88%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;ATP8B1;LYN;EPHB4;IL2RG;ADAM10;ADIPOR2;SULF2;EFNA5;CRYBG1;PLAUR;IL2RB;LYPD3;NCOA6;GSTM3;THY1;SHROOM2;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Long-term potentiation	0.4636280502859707	3.499743436526508	0.0	0.0	0.0	35/67	16.31%	ATF4;CALM2;CALM3;CALM1;PPP1CB;ITPR3;MAPK3;PPP1CA;PPP1CC;NRAS;MAPK1;ARAF;MAP2K1;RPS6KA3;PPP3CA;RAP1A;CAMK2D;RPS6KA1;PLCB3;GNAQ;PPP3CB;EP300;PRKACB;KRAS;MAP2K2;CREBBP;PPP3R1;CAMK2G;RAF1;HRAS;PLCB2;PPP3CC;PRKACA;PRKCA;RPS6KA2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6134403466295587	3.4593694638850505	0.0	0.0	0.0	26/30	22.25%	MDH2;IDH1;SDHC;IDH2;ACLY;FH;SUCLG2;OGDH;SDHB;CS;DLST;MDH1;DLD;SDHD;IDH3B;SUCLG1;IDH3G;DLAT;PDHA1;ACO1;PCK2;PDHB;SUCLA2;ACO2;PC;IDH3A	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6453304270212813	3.4519727171180383	0.0	0.0	0.0	24/33	22.61%	TPI1;PFKFB3;GMDS;GFUS;HK1;AKR1B10;PFKP;FBP1;HKDC1;HK2;PFKL;AKR1B1;GMPPA;PFKFB2;FPGT;GMPPB;PFKM;TKFC;ALDOC;FCSK;HK3;ALDOB;MPI;ENOSF1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7394093282545697	3.442607712312381	0.0	0.0	0.0	32/33	25.72%	VAMP8;VAMP3;VAMP5;VAMP7;STX16;VAMP2;STX4;YKT6;STX6;BET1L;STX5;STX3;SNAP29;STX18;GOSR1;STX7;SEC22B;STX1A;VAMP4;STX2;VTI1B;VAMP1;STX8;BET1;STX17;SNAP23;VTI1A;GOSR2;USE1;STX11;STX19;BNIP1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6370552766080938	3.419059776379125	0.0	0.0	0.0	35/50	16.62%	RPN2;DAD1;GANAB;DDOST;RPN1;STT3B;B4GALT1;MGAT4B;MAN1A1;DPM1;STT3A;ST6GAL1;MOGS;ALG5;MGAT1;DPM3;MGAT5;B4GALT3;SRD5A3;FUT8;ALG8;MAN1A2;MAN1B1;MAN2A1;ALG2;ALG3;DPAGT1;TUSC3;DPM2;DOLPP1;MGAT4A;MAN2A2;B4GALT2;MGAT3;DOLK	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6168199502050289	3.4159702283412208	0.0	0.0	0.0	35/46	23.47%	PCNA;RAD23B;CETN2;RPA2;RAD23A;DDB1;POLE3;POLD2;CUL4A;GTF2H3;RPA1;CUL4B;RFC1;RFC2;RBX1;CDK7;GTF2H1;RPA3;POLD3;ERCC3;XPC;XPA;RFC3;ERCC1;RFC5;POLE4;POLD4;POLD1;LIG1;RFC4;GTF2H5;DDB2;MNAT1;CCNH;ERCC2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6199717640779314	3.399833845782268	0.0	0.0	0.0	50/70	22.24%	RAC1;ATP6V0E1;CCL5;JUN;NFKBIA;MET;F11R;CXCL8;ATP6V1F;CXCL1;PTPN11;TCIRG1;ATP6AP1;SRC;ATP6V1A;CASP3;LYN;ATP6V0B;PAK1;NFKB1;ATP6V1E1;ATP6V1G1;ADAM10;CDC42;ATP6V1B2;CSK;RELA;TJP1;ATP6V1D;ATP6V1C1;MAPK14;ATP6V0D1;GIT1;MAPK13;CXCL2;ATP6V0A1;ATP6V1H;PLCG1;MAPK9;CHUK;HBEGF;IKBKB;EGFR;MAP2K4;MAP3K14;MAPK8;ADAM17;MAPK11;PLCG2;PTPRZ1	KEGG_2021_Human	False
prerank	RNA polymerase	0.6925514064235954	3.3991382388001177	0.0	0.0	0.0	28/31	29.09%	POLR2L;POLR2A;POLR2B;POLR2K;POLR2G;POLR2C;POLR2J;POLR2E;POLR3GL;POLR2H;POLR3K;POLR1F;POLR2D;POLR1D;POLR3D;POLR1A;POLR3C;POLR3E;POLR3A;POLR1E;POLR1B;POLR3B;POLR3F;POLR1C;POLR1H;POLR2F;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Glycerolipid metabolism	0.4232324017146928	3.3647347841775974	0.0	0.0	0.0	42/61	28.24%	AGPAT2;AKR1B10;AKR1A1;ALDH2;ALDH9A1;MGLL;PNPLA2;PLPP5;AKR1B1;PLPP1;LPIN2;MBOAT1;DGAT1;AGPAT1;GPAT4;AGPAT3;ALDH1B1;AGPAT5;DGKA;PLPP2;PLPP3;DGKQ;MBOAT2;LPIN3;LPL;DGKZ;LCLAT1;LPIN1;TKFC;GLA;ALDH3A2;GK;ALDH7A1;AGK;PNPLA3;DGKD;GPAM;LIPG;GLYCTK;DGKH;GPAT3;DGKE	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6505189675205837	3.3096194120434617	0.0	0.0	0.0	48/59	26.67%	HSPB1;RAC1;MAPKAPK2;RAC2;SRC;MAPK3;NRAS;MAPK1;MAP2K1;CDC42;PLA2G4A;VEGFA;PPP3CA;MAPK14;PPP3CB;MAPK13;MAPKAPK3;KRAS;MAP2K2;PXN;PPP3R1;PTK2;AKT1;PIK3CB;RAF1;PTGS2;HRAS;PIK3R1;PLCG1;PPP3CC;PIK3CD;PRKCA;NFATC2;AKT2;SHC2;PIK3R3;BAD;MAPK11;SH2D2A;PLCG2;CASP9;KDR;PRKCB;SPHK2;PIK3CA;SPHK1;PRKCG;AKT3	KEGG_2021_Human	False
prerank	Mismatch repair	0.7113102076194839	3.2153173656717877	0.0	0.0	0.0	22/23	25.72%	PCNA;RPA2;POLD2;SSBP1;RPA1;RFC1;RFC2;RPA3;MSH3;POLD3;MLH1;RFC3;RFC5;POLD4;MSH6;MLH3;POLD1;LIG1;RFC4;EXO1;PMS2;MSH2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6655117688681833	3.1911557544446625	0.0	0.0	0.0	23/27	29.35%	SCD;ELOVL1;ELOVL5;HACD2;HACD3;SCP2;ACOX1;HSD17B4;ELOVL7;TECR;ACOT7;ACAA1;ELOVL6;ACOX3;HSD17B12;ACOT2;FADS1;HACD4;FADS2;SCD5;BAAT;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5940121355094903	3.1745689399331223	0.0	0.0	0.0	25/34	23.89%	LDHA;ECHS1;HADHA;SUCLG2;DLD;ACOX1;SUCLG1;ACADS;ECHDC1;MMUT;ACSS2;ACACA;ACAT2;ACOX3;SUCLA2;EHHADH;HIBCH;BCKDHB;MCEE;ACSS1;PCCB;ACAT1;ALDH6A1;DBT;ABAT	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6129688735925478	3.154865923825783	0.0	0.0	0.0	25/45	18.28%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPB1;CXCR4;HLA-DMA;CD40;HLA-DOA;TGFB1;HLA-DMB;LTBR;TNFSF13B;IL15RA;TNFRSF17;CCL28;HLA-DQA2;TNFSF13;CD86;HLA-DOB;MAP3K14;ITGA4	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.6816941630764818	3.148060980641431	0.0	0.0	0.0	20/27	23.11%	ECHS1;HADHA;PPT1;ELOVL1;ELOVL5;HACD2;HADHB;HACD3;ELOVL7;ACAA2;TECR;ACOT7;ELOVL6;HSD17B12;ACOT2;HADH;THEM5;THEM4;MECR;HACD4	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7079797963314207	3.1469995764538177	0.0	0.0	0.0	31/37	23.31%	CDH1;NCOA4;CTNNB1;CDKN1A;TPM3;MAPK3;CCND1;NRAS;MAPK1;CCDC6;MAP2K1;GADD45B;BAK1;TPR;BAX;TCF7L2;GADD45A;RXRB;TFG;KRAS;MAP2K2;HRAS;TP53;MYC;PPARG;RXRA;POLK;DDB2;TCF7;LEF1;GADD45G	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6822583773211308	3.1447494922705657	0.0	0.0	0.0	16/20	22.47%	LIPA;DHCR24;MSMO1;FDFT1;LBR;SQLE;SOAT1;NSDHL;DHCR7;EBP;LSS;SC5D;CYP24A1;TM7SF2;HSD17B7;CYP2R1	KEGG_2021_Human	False
