ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	60.5355	5.919733361089951	2.5124	0.4283	2.559	287.0	7.955	99.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	356.4135	8.4774122209459	5.7393	0.3488	5.736	287.0	7.85	99.9	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0114	-6.333516069162574	-9.9276	0.4598	-9.966	287.0	7.817	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	45.9632	5.522438725820186	2.3781	0.4186	2.368	287.0	7.512	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.0207	4.701643311418631	1.5417	0.421	1.566	287.0	7.506	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	122.9876	6.94238078594348	4.2061	0.3668	4.212	287.0	7.46	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1727	-2.525330340839057	-9.7475	0.9772	-9.966	287.0	7.391	99.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	71.2186	6.154202427813319	3.1724	0.4162	3.227	287.0	7.164	99.9	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.143	-2.795859283219775	-9.7748	0.9806	-9.966	287.0	7.117	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.4415	-1.1762506396917272	-9.7749	1.215	-9.966	287.0	7.077	99.9	OVER
ENSG00000268988	SPANXN2	494119	SPANX family member N2	protein_coding	0.0326	-4.895394956770689	-9.8726	0.7074	-9.966	287.0	7.036	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0176	-5.748553568441418	-9.9063	0.5927	-9.966	287.0	7.015	99.8	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	298.9241	8.223640231404927	6.0195	0.3153	6.029	287.0	6.991	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0307	-4.979373349410042	-9.8727	0.7042	-9.966	287.0	6.949	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0428	-4.512925319948276	-9.8634	0.7734	-9.966	287.0	6.918	99.8	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	3628.4823	11.825150914749965	9.3486	0.3583	9.348	287.0	6.912	99.8	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.0855	-3.5311560570253624	-9.8	0.9289	-9.966	287.0	6.749	99.8	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	60.125	5.909917078498417	2.7577	0.4737	2.852	287.0	6.654	99.8	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	52.7923	5.722282943597836	2.3814	0.504	2.404	287.0	6.629	99.8	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0089	-6.65835575946984	-9.9248	0.493	-9.966	287.0	6.626	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.1063	4.009642776202688	1.3324	0.4056	1.34	287.0	6.601	99.8	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.1314	-2.9170249727422317	-9.654	1.0271	-9.966	287.0	6.559	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	82.5853	6.36783057191535	0.6531	0.8742	0.7233	287.0	6.537	99.8	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0491	-4.319045586354241	-9.8206	0.8626	-9.966	287.0	6.378	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0133	-6.12784104277106	-9.905	0.5987	-9.966	287.0	6.309	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	95.2368	6.573462389521768	0.9907	0.887	1.112	287.0	6.294	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2515	-1.98564470702293	-9.709	1.2335	-9.966	287.0	6.261	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	54.814	5.776498832314343	3.0556	0.4353	3.052	287.0	6.251	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	106.6194	6.736339689439318	3.8461	0.4636	3.897	287.0	6.234	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	63.249	5.98299357469431	3.8348	0.3454	3.88	287.0	6.219	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.4775	-1.0634091701760615	-9.5576	1.3755	-9.966	287.0	6.175	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	117.9472	6.882009591642573	2.376	0.7351	2.328	287.0	6.13	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.4793	-1.0579922863120363	-9.4554	1.3777	-9.966	287.0	6.095	99.7	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	6.8819	2.7830165495353407	-9.4789	2.014	-9.966	287.0	6.088	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	55.7661	5.8013423448079955	3.8499	0.3249	3.838	287.0	6.006	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.3628	-1.458782551897963	-9.4794	1.3395	-9.966	287.0	5.988	99.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	21.2497	4.409438459426905	1.444	0.4973	1.455	287.0	5.963	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	42.8247	5.42040492270919	3.4319	0.3368	3.446	287.0	5.904	99.7	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0156	-5.912672948202524	-9.8693	0.673	-9.966	287.0	5.879	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.0865	-3.5145731728297585	-9.8093	1.0747	-9.966	287.0	5.857	99.7	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0072	-6.930160374931366	-9.9232	0.5116	-9.966	287.0	5.85	99.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	111.0769	6.795427997213148	4.4139	0.4075	4.424	287.0	5.844	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	23.2889	4.541632539940057	-0.7254	0.9015	-0.7346	287.0	5.843	99.7	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	154.7798	7.274082711239343	3.821	0.5923	3.846	287.0	5.83	99.7	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	64.4478	6.010081591563253	3.5548	0.4213	3.597	287.0	5.828	99.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	21.7902	4.445673740004803	-0.9621	0.9295	-0.9686	287.0	5.818	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	58.8814	5.879764570588223	3.845	0.3549	3.851	287.0	5.733	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	34.4012	5.104428922245037	3.0018	0.3678	3.006	287.0	5.717	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	116.6484	6.866035076443166	3.5934	0.5726	3.541	287.0	5.715	99.7	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0261	-5.205563338195578	-9.829	0.8124	-9.966	287.0	5.691	99.7	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0166	-5.828280760912152	-9.871	0.7163	-9.966	287.0	5.644	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	34.5547	5.110851799233735	2.7065	0.4261	2.727	287.0	5.643	99.6	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	49.4809	5.628828992694579	2.8634	0.4929	2.866	287.0	5.611	99.6	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	19.275	4.268733801077902	2.1607	0.3774	2.154	287.0	5.586	99.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2837	-1.8124856018071838	-9.6159	1.3998	-9.966	287.0	5.575	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	90.0929	6.49335752348257	4.1597	0.4221	4.12	287.0	5.529	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	70.7575	6.144831559740227	3.6193	0.457	3.65	287.0	5.526	99.6	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	10.7323	3.4240218020797597	-2.4554	1.0671	-2.388	287.0	5.51	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	50.4272	5.656158825091989	0.6538	0.9122	0.6425	287.0	5.484	99.6	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0721	-3.773984783597012	-9.7397	1.0882	-9.966	287.0	5.482	99.6	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0441	-4.4707287562940685	-9.8017	0.9735	-9.966	287.0	5.476	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	44.4862	5.475318393822837	3.1032	0.4341	3.123	287.0	5.464	99.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	17.8456	4.157577343911668	-0.7455	0.9121	-0.6873	287.0	5.376	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	13.6267	3.7684701883150815	-0.5099	0.7959	-0.4131	287.0	5.376	99.6	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	64.4229	6.009524094017766	3.8352	0.4052	3.86	287.0	5.366	99.6	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	7546.8628	12.881661522453197	10.7763	0.3928	10.77	287.0	5.36	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	38.8455	5.279712715139172	2.2971	0.5596	2.316	287.0	5.33	99.6	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	21.7097	4.440334337203754	0.3222	0.7761	0.4125	287.0	5.306	99.6	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.1989	-2.3226496228048217	-9.6897	1.3909	-9.966	287.0	5.297	99.6	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0274	-5.137965260044767	-9.8179	0.8847	-9.966	287.0	5.29	99.5	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	109.0643	6.769048359439809	1.9102	0.9201	1.832	287.0	5.281	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.1298	4.592803840399619	2.9385	0.3142	2.911	287.0	5.265	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	30.9502	4.951923439722316	3.1803	0.3367	3.199	287.0	5.262	99.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	111.2867	6.798150338343166	3.6356	0.601	3.612	287.0	5.262	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	183.7718	7.521779440574692	4.8475	0.5091	4.859	287.0	5.253	99.5	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1767.5889	10.787567877340823	8.0953	0.5127	8.125	287.0	5.251	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	130.5482	7.028449806678111	5.1859	0.3517	5.2	287.0	5.239	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	50.8186	5.667313114901074	3.521	0.4134	3.58	287.0	5.192	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	44.7955	5.485314112217187	3.4078	0.4011	3.416	287.0	5.18	99.5	OVER
ENSG00000171501	OR1N2	138882	olfactory receptor family 1 subfamily N member 2	protein_coding	1.8953	0.923187220710169	-9.24	1.9631	-9.966	287.0	5.177	99.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.2813	-1.8246989660997566	-9.5798	1.5035	-9.966	287.0	5.158	99.5	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0089	-6.65835575946984	-9.9016	0.629	-9.966	287.0	5.156	99.5	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	9.8448	3.2995084340742302	-1.1338	0.8615	-1.149	287.0	5.146	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	370.5895	8.533682088467057	6.4366	0.4079	6.482	287.0	5.141	99.5	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	16.5575	4.049500082907183	0.1371	0.7636	0.2522	287.0	5.124	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	28.3417	4.824905294606504	2.7367	0.4075	2.814	287.0	5.124	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	10.6776	3.416650612188958	0.7943	0.5123	0.8488	287.0	5.119	99.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	137.2782	7.100969240386566	4.6229	0.4863	4.71	287.0	5.096	99.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	343.7464	8.425204991237443	5.6013	0.5548	5.71	287.0	5.09	99.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.6061	-0.7199939216986954	-9.3977	1.7056	-9.966	287.0	5.088	99.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	15.98	3.998285781620219	1.5588	0.4816	1.581	287.0	5.065	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	10.4346	3.3834416462370043	-0.9491	0.8559	-0.8863	287.0	5.062	99.4	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	28.5676	4.836358433837679	2.5923	0.4434	2.625	287.0	5.061	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.6159	-0.6968914486189254	-9.458	1.7368	-9.966	287.0	5.044	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	155.3089	7.279005984893892	5.0091	0.4521	5.098	287.0	5.021	99.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	44.3227	5.470006412845915	2.9938	0.494	3.027	287.0	5.013	99.4	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	45.8444	5.518705079959256	3.8182	0.3393	3.852	287.0	5.012	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	108.3265	6.75925572152398	4.8996	0.3716	4.928	287.0	5.004	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	53.2953	5.735963474833604	3.8165	0.3842	3.855	287.0	4.996	99.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.6138	-0.7018109298586781	-9.2922	1.7223	-9.966	287.0	4.988	99.4	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0119	-6.276485124126195	-9.8548	0.7175	-9.966	287.0	4.987	99.4	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	30.8324	4.946422079132413	1.2556	0.7439	1.373	287.0	4.961	99.4	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.0842	-3.5530027593236113	-9.5856	1.2218	-9.966	287.0	4.937	99.4	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	44.9398	5.4899539013313055	-7.9822	2.7311	-9.966	287.0	4.933	99.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	51.984	5.7000234960751515	3.8843	0.3685	3.911	287.0	4.927	99.4	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	22.7903	4.51041131216558	2.7311	0.3614	2.736	287.0	4.923	99.4	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	26.2912	4.716562959410723	2.2254	0.5082	2.296	287.0	4.902	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	20.0475	4.325422395232666	1.845	0.5063	1.876	287.0	4.899	99.3	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	128.7012	7.00789290457625	3.0805	0.803	3.199	287.0	4.891	99.3	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	42.6522	5.414582076781419	3.5552	0.3803	3.53	287.0	4.889	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.8053	3.13853599271224	-0.0826	0.659	-0.0277	287.0	4.888	99.3	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	21.4543	4.423262168683349	-1.3203	1.175	-1.214	287.0	4.888	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	144.5267	7.175202214146296	3.2339	0.8076	3.214	287.0	4.88	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	65.3321	6.029742190902562	4.1803	0.3793	4.184	287.0	4.876	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	45.0287	5.492804960975869	1.176	0.8864	1.19	287.0	4.87	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	41.3159	5.368660107986691	3.6439	0.3543	3.657	287.0	4.868	99.3	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	41.0894	5.360729469569313	3.7116	0.3388	3.721	287.0	4.868	99.3	OVER
ENSG00000179626	OR6C4	341418	olfactory receptor family 6 subfamily C member 4	protein_coding	0.0175	-5.756330919033137	-9.8557	0.8426	-9.966	287.0	4.865	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	67.6762	6.080597976145504	4.0875	0.4103	4.105	287.0	4.858	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	47.8574	5.580700260450555	3.7827	0.3709	3.782	287.0	4.848	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	61.7512	5.948418630330454	2.2317	0.7675	2.281	287.0	4.843	99.3	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0178	-5.733123527871812	-9.799	0.8406	-9.966	287.0	4.837	99.3	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0205	-5.539519529959989	-9.836	0.8931	-9.966	287.0	4.811	99.3	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	72.6486	6.18288294946117	3.4144	0.5758	3.512	287.0	4.808	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	130.7729	7.030930824663741	5.3276	0.3548	5.327	287.0	4.801	99.3	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	13.9805	3.805447242902066	-1.011	1.0041	-0.9971	287.0	4.797	99.3	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0167	-5.820106829466452	-9.8339	0.8384	-9.966	287.0	4.787	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	134.6718	7.07331468743724	4.2827	0.5835	4.378	287.0	4.783	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	42.0439	5.3938589086630575	3.5934	0.3777	3.632	287.0	4.767	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	207.3862	7.696183043104308	5.7912	0.4009	5.82	287.0	4.752	99.2	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	147.8651	7.208147525729321	5.4045	0.3803	5.477	287.0	4.743	99.2	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	49.6214	5.6329196081178114	3.6806	0.4121	3.714	287.0	4.737	99.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	20.9281	4.387438368571091	2.3192	0.4366	2.296	287.0	4.737	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	59.3747	5.891800711733269	4.2313	0.3521	4.264	287.0	4.716	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	36.175	5.176960992089442	3.3747	0.3823	3.377	287.0	4.714	99.2	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	58.1757	5.8623695585882105	4.1619	0.3616	4.181	287.0	4.703	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.6991	3.877754064167599	2.3426	0.3266	2.354	287.0	4.7	99.2	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.8195	-0.2854247611483743	-9.3981	1.9401	-9.966	287.0	4.697	99.2	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	41.2811	5.367444456698092	3.1349	0.4755	3.074	287.0	4.695	99.2	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	305.0559	8.25293455275055	5.2153	0.6509	5.29	287.0	4.667	99.2	OVER
ENSG00000120289	MAGEB4	4115	MAGE family member B4	protein_coding	0.0205	-5.539519529959989	-9.7984	0.9137	-9.966	287.0	4.661	99.2	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	13.9159	3.7987659804490064	1.5336	0.4869	1.506	287.0	4.652	99.2	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	12.774	3.6752513860502587	1.5742	0.4527	1.566	287.0	4.641	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	106.0642	6.7288075753131364	4.7684	0.423	4.801	287.0	4.635	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	36.3369	5.183403142221429	3.7777	0.3035	3.793	287.0	4.632	99.2	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0548	-4.163591067720262	-9.7065	1.1981	-9.966	287.0	4.626	99.2	OVER
