ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	12.0203	3.587521014408984	-3.671	2.1739	-3.308	287.0	3.339	91.2	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	97.5347	6.60785846540118	5.0174	0.4764	4.983	287.0	3.338	91.2	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	30.3096	4.921750505520229	3.0738	0.5536	3.141	287.0	3.338	91.2	OVER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	5.0026	2.3229664615496453	-0.3207	0.792	-0.2498	287.0	3.338	91.2	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	10.3918	3.377512488485005	1.5172	0.5575	1.506	287.0	3.337	91.2	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	28.0479	4.809872288335949	3.3395	0.4406	3.336	287.0	3.337	91.2	OVER
ENSG00000088538	DOCK3	1795	dedicator of cytokinesis 3	protein_coding	3.2885	1.7178683127326626	-0.9129	0.7886	-0.8863	287.0	3.336	91.2	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	36.7962	5.201524086718545	3.4867	0.5142	3.461	287.0	3.335	91.2	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	25.5619	4.675979607944248	3.0185	0.4973	3.089	287.0	3.333	91.2	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	132.5479	7.050380887357264	4.984	0.62	4.941	287.0	3.333	91.2	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	42.3934	5.405801802463551	3.0573	0.7048	3.173	287.0	3.332	91.2	OVER
ENSG00000131711	MAP1B	4131	microtubule associated protein 1B	protein_coding	41.6435	5.38005406594808	2.7428	0.7916	2.692	287.0	3.332	91.2	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	5.7227	2.5169480571354046	0.4403	0.6235	0.5069	287.0	3.331	91.1	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	8.8527	3.146280489784903	-3.3148	1.9401	-3.308	287.0	3.33	91.1	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	23.8119	4.573671421537188	2.8529	0.5168	2.917	287.0	3.33	91.1	OVER
ENSG00000108854	SMURF2	64750	SMAD specific E3 ubiquitin protein ligase 2	protein_coding	52.9978	5.727887789400024	4.0855	0.4933	4.092	287.0	3.329	91.1	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	3.8578	1.948152271532581	-0.5304	0.7446	-0.5125	287.0	3.329	91.1	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	30.8707	4.94821302435937	3.6609	0.3868	3.713	287.0	3.328	91.1	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	49.9544	5.6425687315064605	3.8584	0.5363	3.852	287.0	3.327	91.1	OVER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	10.5167	3.3947473469151292	1.625	0.532	1.651	287.0	3.327	91.1	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	25.674	4.682292371430833	2.5531	0.64	2.595	287.0	3.327	91.1	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	39.0961	5.2889896954946565	3.7119	0.4742	3.712	287.0	3.326	91.1	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	4.2801	2.0979815350954767	-1.3043	1.0232	-1.283	287.0	3.325	91.1	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	7.1099	2.830032167912891	-0.1524	0.897	-0.1504	287.0	3.325	91.1	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	101.6584	6.667599810824428	5.2356	0.4307	5.24	287.0	3.325	91.1	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	73.6756	6.203134580905128	4.6573	0.4649	4.716	287.0	3.325	91.1	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	0.0479	-4.3540217245972155	-9.4837	1.5433	-9.966	287.0	3.324	91.1	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	8.5565	3.097189387235113	1.444	0.4973	1.455	287.0	3.324	91.1	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	174.0115	7.443047134011259	5.682	0.53	5.684	287.0	3.323	91.1	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	29.8442	4.899427016560534	3.0512	0.5564	3.03	287.0	3.322	91.1	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	18.2299	4.188313879165493	2.5596	0.4903	2.559	287.0	3.322	91.1	OVER
ENSG00000154975	CA10	56934	carbonic anhydrase 10	protein_coding	17.4994	4.129315992454754	-4.9393	2.7304	-4.035	287.0	3.321	91.0	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	12.3182	3.622836666382276	1.9403	0.5068	1.979	287.0	3.32	91.0	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	19.959	4.319039815562536	2.9837	0.4022	3.071	287.0	3.32	91.0	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.1286	-2.947862376664825	-9.504	1.9749	-9.966	287.0	3.32	91.0	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	21.567	4.430820496519772	3.0623	0.4122	3.082	287.0	3.32	91.0	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	7.3855	2.8848909234026525	1.322	0.4709	1.351	287.0	3.319	91.0	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	46.3938	5.535891209839013	4.0252	0.4551	4.033	287.0	3.319	91.0	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	11.0436	3.4652692647379797	0.0453	1.0308	0.099	287.0	3.318	91.0	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	3.3399	1.7402368004929345	-1.1734	0.8785	-1.181	287.0	3.317	91.0	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.1144	-3.1152848709039667	-9.0759	1.7969	-9.966	287.0	3.317	91.0	OVER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	4.0793	2.0286752288146555	-1.7705	1.1456	-1.732	287.0	3.316	91.0	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	43.2654	5.435175180560193	1.983	1.0411	1.9	287.0	3.316	91.0	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	7.6895	2.9430773984563645	1.1849	0.5303	1.196	287.0	3.315	91.0	OVER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	41.7846	5.384933946575176	3.9219	0.4415	3.891	287.0	3.314	91.0	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	10.5835	3.4038812145344233	0.6572	0.8287	0.7999	287.0	3.314	91.0	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	33.4405	5.063567655046204	0.74	1.3045	0.9343	287.0	3.314	91.0	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	37.5919	5.232388307268558	3.8671	0.4121	3.89	287.0	3.313	91.0	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	1.9466	0.9616974057196782	-3.8426	1.4502	-3.816	287.0	3.313	91.0	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	138.6604	7.115422421711919	5.3793	0.5242	5.326	287.0	3.312	90.9	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	6.2246	2.6382128854234064	0.4036	0.6747	0.5568	287.0	3.312	90.9	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	86.306	6.431405670001173	4.7719	0.5013	4.853	287.0	3.31	90.9	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	37.1908	5.216912667742659	3.8298	0.4196	3.813	287.0	3.306	90.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	215.2226	7.74969247276303	6.333	0.4287	6.343	287.0	3.305	90.9	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	269.7735	8.075610176080975	6.6013	0.4466	6.626	287.0	3.301	90.9	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	25.6609	4.681556086012514	2.9516	0.5243	3.0	287.0	3.3	90.9	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	27.209	4.766065051474954	2.9151	0.5609	2.934	287.0	3.3	90.9	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	63.9578	5.999070966002516	4.67	0.4028	4.674	287.0	3.3	90.9	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	48.874	5.611024797307352	3.5045	0.6384	3.574	287.0	3.3	90.9	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	242.2925	7.9206118919492505	5.3582	0.7768	5.525	287.0	3.299	90.9	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	90.5946	6.501369078797646	3.2453	0.9873	3.37	287.0	3.298	90.9	OVER
ENSG00000011114	BTBD7	55727	BTB domain containing 7	protein_coding	18.8878	4.239459145526281	3.0845	0.3503	3.103	287.0	3.297	90.9	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	6.6253	2.728203521667434	0.9337	0.5446	0.9493	287.0	3.295	90.9	OVER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	388.0246	8.600008027173448	6.9638	0.4965	6.956	287.0	3.295	90.9	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	54.9131	5.779104724779033	4.4297	0.4096	4.448	287.0	3.294	90.9	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	13.6323	3.76906290995718	1.0529	0.8247	1.227	287.0	3.294	90.9	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	4.9067	2.295047062012136	0.6262	0.507	0.6608	287.0	3.292	90.9	OVER
ENSG00000189051	RNF222	643904	ring finger protein 222	protein_coding	3.6609	1.8725923942281109	-6.1873	2.4486	-5.574	287.0	3.292	90.9	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	113.8203	6.830626752066945	5.3218	0.4584	5.353	287.0	3.292	90.9	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	5.9969	2.58445746907115	-6.6543	2.807	-6.506	287.0	3.291	90.8	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	22.2864	4.478156419610196	2.1282	0.7141	2.211	287.0	3.291	90.8	OVER
ENSG00000118898	PPL	5493	periplakin	protein_coding	128.7201	7.008104749706989	4.3977	0.7932	4.546	287.0	3.291	90.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	66.1347	6.047357342558159	3.5002	0.7739	3.51	287.0	3.291	90.8	OVER
ENSG00000153404	PLEKHG4B	153478	pleckstrin homology and RhoGEF domain containing G4B	protein_coding	10.9767	3.4565039136952236	-0.6658	1.2531	-0.6416	287.0	3.29	90.8	OVER
ENSG00000184343	SRPK3	26576	SRSF protein kinase 3	protein_coding	8.5783	3.1008599405305666	-0.0938	0.9713	-0.0574	287.0	3.289	90.8	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	19.4105	4.278839699747146	2.6652	0.491	2.683	287.0	3.286	90.8	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	36.5621	5.192316489272056	3.975	0.3706	3.975	287.0	3.285	90.8	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	29.1058	4.863284333252293	3.7293	0.3452	3.756	287.0	3.285	90.8	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	124.3028	6.957726590407743	4.674	0.6956	4.75	287.0	3.283	90.8	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	18.3044	4.19419739388963	3.0269	0.3556	3.027	287.0	3.283	90.8	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	13.1221	3.7140366552659887	-1.7333	1.6598	-1.392	287.0	3.282	90.8	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	8.895	3.15315678806142	-0.6762	1.167	-0.4719	287.0	3.281	90.8	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	7.5969	2.9256007240516997	-0.6981	1.1046	-0.6873	287.0	3.281	90.8	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	44.6263	5.479854619504416	4.0713	0.4295	4.103	287.0	3.28	90.8	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	23.6379	4.563090998361019	3.2214	0.4091	3.29	287.0	3.28	90.8	OVER
ENSG00000243317	STMP1	647087	short transmembrane mitochondrial protein 1	protein_coding	47.1951	5.5605957438150835	4.1335	0.4351	4.208	287.0	3.28	90.8	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	47.7052	5.5761048690425	-0.4954	1.8519	-0.3752	287.0	3.279	90.8	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	13.2705	3.7302595341909615	2.222	0.46	2.233	287.0	3.279	90.8	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	37.7848	5.239772262706866	3.4936	0.5327	3.48	287.0	3.278	90.7	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	23.5023	4.554791428672987	2.448	0.6429	2.541	287.0	3.277	90.7	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	20.6554	4.3685169379238085	0.9859	1.0321	0.8408	287.0	3.277	90.7	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	25.405	4.667097345744017	3.0368	0.4975	3.101	287.0	3.277	90.7	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	14.0949	3.8172036894388155	1.9924	0.5571	2.022	287.0	3.276	90.7	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.17	-2.547931769776189	-9.1548	2.0165	-9.966	287.0	3.276	90.7	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	16.5821	4.051641820452977	-1.1853	1.5993	-0.9971	287.0	3.275	90.7	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	42.9984	5.426244623933172	4.4575	0.2959	4.45	287.0	3.274	90.7	OVER
ENSG00000123700	KCNJ2	3759	potassium inwardly rectifying channel subfamily J member 2	protein_coding	9.5247	3.251825113542626	0.6748	0.7874	0.6517	287.0	3.273	90.7	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	19.5316	4.2878120951845435	-7.0269	3.4576	-9.966	287.0	3.272	90.7	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	37.2636	5.2197338686722174	3.8913	0.4061	3.907	287.0	3.271	90.7	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	21.7588	4.443593391349963	2.5612	0.5755	2.623	287.0	3.271	90.7	OVER
ENSG00000132305	IMMT	10989	inner membrane mitochondrial protein	protein_coding	92.1605	6.526092292841096	5.2167	0.4005	5.265	287.0	3.269	90.7	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	13.8729	3.7943014859929884	-0.485	1.3098	-0.6416	287.0	3.267	90.7	OVER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	39.1217	5.289934034251989	3.4693	0.5575	3.458	287.0	3.266	90.7	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	63.2008	5.981893742120339	4.5405	0.4413	4.538	287.0	3.266	90.7	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	19.304	4.270902649167133	1.2705	0.9186	1.501	287.0	3.266	90.7	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	138.2575	7.111224368468949	5.6717	0.4408	5.705	287.0	3.266	90.7	OVER
ENSG00000203797	DDO	8528	D-aspartate oxidase	protein_coding	9.8035	3.2934440591870917	1.1408	0.6595	1.151	287.0	3.264	90.6	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	11.2844	3.4963856492424767	0.8265	0.818	0.8568	287.0	3.264	90.6	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	11.9242	3.575941557058492	1.8594	0.5259	1.872	287.0	3.264	90.6	OVER
ENSG00000136697	IL1F10	84639	interleukin 1 family member 10	protein_coding	0.4158	-1.2625728172709412	-8.9249	2.3477	-9.966	287.0	3.264	90.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	42.2905	5.402295825842481	3.9851	0.4343	4.028	287.0	3.263	90.6	OVER
ENSG00000169621	APLF	200558	aprataxin and PNKP like factor	protein_coding	3.4646	1.7931051480588778	-0.0372	0.5609	-0.013	287.0	3.263	90.6	OVER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	121.8656	6.929158970228854	5.8754	0.323	5.893	287.0	3.262	90.6	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	138.4083	7.1127970735955355	5.6074	0.4616	5.602	287.0	3.261	90.6	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	8.7057	3.122126014374743	1.352	0.5429	1.39	287.0	3.261	90.6	OVER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	9.9801	3.319198821283321	-0.7989	1.2628	-0.5756	287.0	3.261	90.6	OVER
ENSG00000005073	HOXA11	3207	homeobox A11	protein_coding	3.2752	1.7120234309108122	-7.3525	2.7808	-9.966	287.0	3.26	90.6	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	49.1938	5.620433922429754	2.0894	1.0833	2.239	287.0	3.26	90.6	OVER
ENSG00000177932	ZNF354C	30832	zinc finger protein 354C	protein_coding	6.2825	2.6515683849255924	0.8185	0.5625	0.8961	287.0	3.259	90.6	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	49.5282	5.630207413510534	3.6869	0.5966	3.836	287.0	3.257	90.6	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	37.7645	5.238996982598256	3.7807	0.4477	3.684	287.0	3.257	90.6	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	10.1347	3.341373823717336	1.5666	0.5451	1.637	287.0	3.256	90.6	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	151.7013	7.245099148618998	4.4342	0.8636	4.454	287.0	3.255	90.6	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	170.7284	7.415567704976882	6.096	0.4054	6.045	287.0	3.255	90.6	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	71.8791	6.16752051082208	4.7029	0.4502	4.725	287.0	3.253	90.6	OVER
ENSG00000204624	DISP3	57540	dispatched RND transporter family member 3	protein_coding	2.2925	1.1975509074198738	-3.6438	1.4886	-3.458	287.0	3.252	90.6	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	50.3709	5.654547244562839	4.1906	0.4502	4.211	287.0	3.252	90.6	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	80.1374	6.324421800873836	4.016	0.7101	4.072	287.0	3.251	90.5	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	27.1424	4.762529539885627	2.3856	0.7314	2.362	287.0	3.25	90.5	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	3.9215	1.9717734471933728	-1.3405	1.0192	-1.47	287.0	3.25	90.5	OVER
ENSG00000065548	ZC3H15	55854	zinc finger CCCH-type containing 15	protein_coding	77.5844	6.277713286870381	5.0359	0.3821	5.03	287.0	3.25	90.5	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	16.5308	4.04717191024321	2.3106	0.5344	2.414	287.0	3.25	90.5	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	95.6259	6.579344602608469	4.54	0.6274	4.575	287.0	3.25	90.5	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	10.7868	3.4313287750326524	1.3351	0.6449	1.417	287.0	3.25	90.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	36.3218	5.182803514212587	3.222	0.6036	3.322	287.0	3.249	90.5	OVER
ENSG00000163191	S100A11	6282	S100 calcium binding protein A11	protein_coding	2769.0889	11.43519617700138	9.6316	0.5552	9.659	287.0	3.249	90.5	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	13.509	3.75595576955096	1.4944	0.6963	1.66	287.0	3.248	90.5	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	59.7644	5.901238601134646	4.3262	0.4849	4.306	287.0	3.248	90.5	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	4.7308	2.2423890962673125	-0.8105	0.9403	-0.8863	287.0	3.247	90.5	OVER
ENSG00000080815	PSEN1	5663	presenilin 1	protein_coding	48.6	5.6029140934961665	4.4789	0.3465	4.515	287.0	3.244	90.5	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	254.1375	7.989471138765515	6.5128	0.4554	6.5	287.0	3.243	90.5	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	59.8914	5.9043010398388835	4.1774	0.5325	4.193	287.0	3.243	90.5	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	99.9205	6.642723229422486	5.4181	0.3777	5.442	287.0	3.242	90.5	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0818	-3.594225422050124	-9.133	1.7083	-9.966	287.0	3.242	90.5	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	6.1957	2.631500125000043	0.5647	0.6379	0.6332	287.0	3.24	90.5	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	43.2257	5.433850797525119	3.0023	0.7506	3.123	287.0	3.239	90.4	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	6.4582	2.6913554919310605	-3.3298	1.8588	-3.047	287.0	3.239	90.4	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	15.9621	3.9966689419575068	2.6305	0.422	2.66	287.0	3.237	90.4	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	112.7281	6.816716172068633	4.5427	0.7024	4.59	287.0	3.237	90.4	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	16.7591	4.066958851864585	2.2172	0.5716	2.319	287.0	3.236	90.4	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	48.1931	5.590784635082426	3.6087	0.6126	3.774	287.0	3.236	90.4	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	387.8899	8.599507120119764	5.017	1.1073	5.025	287.0	3.235	90.4	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	1.5893	0.6692989464444797	-3.4487	1.2739	-3.308	287.0	3.233	90.4	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	32.022	5.001036564589848	2.8007	0.6808	2.903	287.0	3.232	90.4	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	28.195	4.817418605402302	1.7722	0.9424	1.84	287.0	3.231	90.4	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	32.9673	5.043007591698461	3.5544	0.4607	3.59	287.0	3.231	90.4	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	150.9537	7.237971865878548	5.6939	0.478	5.681	287.0	3.23	90.4	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	29.1773	4.866823925606673	3.4351	0.4432	3.532	287.0	3.23	90.4	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	24.403	4.609045730675543	0.8836	1.1538	0.9268	287.0	3.229	90.4	OVER
ENSG00000108759	KRT32	3882	keratin 32	protein_coding	1.3556	0.4399953979232356	-8.1015	2.6451	-9.966	287.0	3.229	90.4	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	22.4344	4.4877050008927934	1.3787	0.963	1.46	287.0	3.228	90.4	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	18.7739	4.230733318478398	2.8294	0.4341	2.872	287.0	3.228	90.4	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	63.0965	5.979510939888325	4.7586	0.3784	4.787	287.0	3.227	90.4	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	26.5911	4.732925807395292	0.5976	1.2815	0.3907	287.0	3.227	90.4	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0128	-6.1791879227712805	-9.7483	1.1059	-9.966	287.0	3.227	90.4	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	16.5905	4.052372417874043	2.9078	0.3549	2.921	287.0	3.225	90.3	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	52.9486	5.7265478805177015	4.218	0.4677	4.27	287.0	3.225	90.3	OVER
