Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7410971629380277	3.8100587494260276	0.0	0.0	0.0	40/48	18.87%	FTL;TXN;GPX4;PRDX6;PRDX1;JUNB;PRDX2;SOD1;PRDX4;NDUFA6;MGST1;NDUFB4;SBNO2;PDLIM1;LAMTOR5;NQO1;PTPA;PRNP;HMOX2;NDUFS2;GSR;TXNRD1;SELENOS;CAT;ABCC1;STK25;GPX3;OXSR1;GCLM;G6PD;ATOX1;FES;SCAF4;LSP1;ERCC2;GLRX2;TXNRD2;CDKN2D;PFKP;GLRX	MSigDB_Hallmark_2020	False
prerank	Glycolysis / Gluconeogenesis	0.496988400251215	3.807888845401245	0.0	0.0	0.0	43/67	24.58%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;AKR1A1;ALDH2;ADH5;ALDH3B1;ALDH1B1;GPI;ALDH9A1;FBP1;GALM;PGM1;PFKL;ADPGK;ACSS2;DLD;HK1;PDHA1;G6PC3;PGAM1;DLAT;PDHB;ENO2;BPGM;ALDH3A2;MINPP1;HKDC1;PGM2;LDHB;ACSS1;PFKP;HK2;ALDOC;PCK2;ALDH7A1;ALDOA;ALDOB;PFKM;HK3	KEGG_2021_Human	False
prerank	Proteasome	0.7794401124403467	3.7998243190772882	0.0	0.0	0.0	39/46	17.24%	PSMB4;PSMB5;PSME1;PSMA7;PSMB3;PSMD4;POMP;PSMB6;PSMB7;PSMC3;PSME2;PSMD8;PSMB8;PSMD2;PSMB1;PSMA3;PSMC4;PSMB2;PSME3;PSMD13;PSMC5;PSMD3;PSMA4;ADRM1;PSMA5;PSMB9;PSMF1;PSMD11;PSMD12;PSMB10;PSMD14;PSME4;SEM1;PSMC6;PSMC2;PSMD7;PSMD1;PSMA1;PSMD6	KEGG_2021_Human	False
prerank	Platelet activation	0.5434081118965332	3.7903916946566985	0.0	0.0	0.0	92/124	30.96%	ACTG1;ACTB;COL1A1;COL3A1;COL1A2;MYL12B;VAMP8;RHOA;FGG;MYL12A;GNAS;VASP;PPP1CB;FCER1G;TLN1;GNAI2;PLA2G4A;PPP1CA;ITPR3;ITGB1;PPP1CC;ARHGEF1;MAPK3;PRKCI;VWF;MAPK1;PLCB3;SRC;ORAI1;LYN;MAPK13;MAPK14;GNAQ;FGA;AKT1;RAP1A;F2R;GNAI3;SYK;GNA13;FCGR2A;FERMT3;ARHGEF12;RASGRP1;PIK3CB;ITGA2;PRKACA;STIM1;ADCY6;MAPK11;GUCY1B1;PIK3CD;AKT2;ROCK2;ARHGAP35;PPP1R12A;LCP2;ROCK1;APBB1IP;FYN;PIK3R3;GUCY1A1;PRKACB;MYLK;FGB;NOS3;RAP1B;PIK3R1;PLCB2;ADCY3;TBXAS1;PTGS1;MAPK12;SNAP23;PRKCZ;ADCY4;TBXA2R;ITPR2;AKT3;ADCY9;F2RL3;BTK;ADCY7;PIK3CA;TLN2;PRKG1;P2RY1;PTGIR;PLCG2;PIK3R6;PIK3R5;ITGB3	KEGG_2021_Human	False
prerank	Glioma	0.5764399057976601	3.768414286149436	0.0	0.0	0.0	61/75	30.93%	CALM2;CCND1;PDGFRB;CALM3;GRB2;CALM1;SHC1;MAP2K2;BAK1;BAX;CDKN1A;MAPK3;ARAF;TP53;MAPK1;HRAS;PDGFA;NRAS;MAP2K1;GADD45B;CDK4;SHC2;AKT1;PDGFRA;E2F1;KRAS;RB1;PTEN;PIK3CB;GADD45A;E2F3;CAMK2G;PDGFB;PLCG1;PIK3CD;AKT2;MDM2;SOS1;IGF1R;RAF1;MTOR;GADD45G;SOS2;PIK3R3;DDB2;CAMK2D;EGFR;CAMK1D;PIK3R1;E2F2;PRKCA;TGFA;AKT3;POLK;CDKN2A;SHC3;PIK3CA;BRAF;CDK6;PLCG2;CALML6	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6280932300790352	3.7070490686841753	0.0	0.0	0.0	76/89	29.01%	FOS;NFKBIA;JUN;STAT3;STAT1;MAP2K2;IFNGR2;MAP2K3;HIF1A;IFNGR1;MYD88;MAPK3;RELA;MAPK1;PTPN11;HRAS;NRAS;TICAM1;MAP2K1;NFKBIE;MAPK13;PPP3R1;MAPK14;PPP3CA;NFKB1;CD3D;AKT1;CD4;JAK1;PPP3CB;PTPN6;NFKBIB;CD3E;RPS6KB2;RASGRP1;KRAS;PTEN;PIK3CB;BATF;BATF2;EML4;PLCG1;MAPK11;PIK3CD;AKT2;BATF3;IKBKB;RAF1;MTOR;CHUK;RPS6KB1;PPP3CC;CSNK2B;MAP3K3;CSNK2A1;PIK3R3;LCK;TLR2;EGFR;NFATC1;PIK3R1;JAK2;CD247;CSNK2A2;TRAF6;MAP2K6;MAPK12;ZAP70;CD3G;CD274;AKT3;NFATC3;IKBKG;PIK3CA;NFATC2;TLR4	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6537284401451071	3.669601791135547	0.0	0.0	0.0	40/48	25.41%	ECHS1;HSD17B10;HADHA;ALDH2;ALDH1B1;ALDH9A1;HIBADH;HADHB;IVD;MMUT;DLD;MCCC2;ACADS;BCAT2;ACAT1;HMGCS1;ACADSB;BCAT1;ACADM;ALDH3A2;PCCB;HMGCL;ACAA1;MCEE;IL4I1;ACAT2;MCCC1;ALDH6A1;AUH;ACAD8;HIBCH;HADH;OXCT1;ALDH7A1;DBT;ACAA2;EHHADH;BCKDHB;PCCA;AACS	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7370891829771451	3.6036092836866063	0.0	0.0	0.0	21/30	10.09%	MDH2;FH;IDH2;SDHC;IDH1;SDHB;ACLY;CS;IDH3B;SUCLG2;OGDH;DLST;SDHD;IDH3G;MDH1;DLD;SUCLG1;ACO1;PDHA1;DLAT;PDHB	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7268939387711199	3.565542828244097	0.0	0.0	0.0	62/74	20.89%	ACTG1;S100A11;SCD;LGALS3;PLAUR;CXCL16;ANXA5;MAL2;PMVK;ALCAM;FASN;FDFT1;ERRFI1;SREBF2;CTNNB1;ECH1;TNFRSF12A;LGMN;SEMA3B;CD9;ETHE1;IDI1;TMEM97;FDPS;FADS2;DHCR7;CLU;LDLR;PNRC1;ATF5;NSDHL;STX5;SQLE;PLSCR1;ACSS2;GUSB;LSS;EBP;NFIL3;HMGCR;ATF3;MVD;GPX8;HMGCS1;FBXO6;TRIB3;PCYT2;TM7SF2;ANTXR2;ABCA2;JAG1;MVK;TP53INP1;ACAT2;SC5D;STARD4;FABP5;HSD17B7;CPEB2;LPL;ALDOC;ATXN2	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.6048755003780318	3.5644179581893702	0.0	0.0	0.0	34/47	23.69%	B4GALT1;COLGALT1;GALNT1;B4GALT3;OGT;GALNT3;C1GALT1C1;GALNT7;LFNG;B4GALT2;GALNT12;PLOD3;POFUT1;ST6GAL1;RFNG;GALNT18;GALNT10;GALNT11;GALNT2;GALNT6;C1GALT1;EOGT;XXYLT1;POFUT2;GXYLT2;MFNG;GALNT14;POMT1;POGLUT1;POMT2;GXYLT1;GALNT5;GALNT15;B3GLCT	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.625745379900523	3.488975427807563	0.0	0.0	0.0	32/44	20.81%	AQP3;DYNLL1;GNAS;ARHGDIB;CREB3L1;ARHGDIA;RAB11B;RAB5B;CREB3;RAB11A;VAMP2;CREB3L4;RAB5C;DYNLL2;STX4;RAB5A;NSF;DYNC1I2;DCTN4;DCTN2;CREB3L2;DCTN1;DCTN6;DCTN5;DYNC1LI2;PRKACA;DYNC1H1;ADCY6;DYNC1LI1;CREB1;PRKACB;DYNC2LI1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6261259812095246	3.4873469210028833	0.0	0.0	0.0	71/90	27.57%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;NFKBIA;NOTCH3;HLA-DMA;HLA-DPA1;HLA-DPB1;JUN;STAT1;HLA-DQB1;IL4R;STAT6;IFNGR2;IFNGR1;MAPK3;RELA;MAPK1;TYK2;HLA-DQA1;NFKBIE;HLA-DQA2;MAPK13;JAG2;MAML1;PPP3R1;MAPK14;PPP3CA;NFKB1;RBPJ;CD3D;CD4;JAK1;STAT5B;PPP3CB;NOTCH1;HLA-DMB;NFKBIB;CD3E;MAF;DLL4;JAG1;PLCG1;STAT5A;MAPK9;MAPK11;HLA-DOA;IKBKB;IL2RB;NOTCH2;CHUK;PPP3CC;IL2RG;JAK3;LCK;MAPK8;RUNX3;NFATC1;JAK2;DLL1;CD247;MAML3;MAPK12;STAT4;IL2RA;ZAP70;CD3G;MAML2;GATA3;NFATC3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6395714990704326	3.4845290762122554	0.0	0.0	0.0	31/50	14.39%	ACTG1;ACTB;ARF1;SEC61A1;PDIA4;KDELR1;ATP6V0E1;KDELR2;SEC61B;ATP6V1F;GNAS;KDELR3;TCIRG1;SEC61G;ATP6V0B;ATP6V1G1;ATP6V1E1;ERO1A;ATP6AP1;ATP6V1C2;TJP1;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V1C1;KCNQ1;ATP6V1H;PRKACA;ATP6V0A1;PLCG1	KEGG_2021_Human	False
prerank	Pertussis	0.6316468022107884	3.4791516248227117	0.0	0.0	0.0	43/76	14.92%	SFTPA1;SFTPA2;C3;CFL1;RHOA;C1QA;FOS;C1QB;C1S;C1QC;C1R;SERPING1;CALM2;C4BPA;IRAK1;CD14;CALM3;CXCL8;GNAI2;JUN;CALM1;ITGB1;ITGA5;MYD88;MAPK3;RELA;MAPK1;TICAM1;MAPK13;IRF3;CASP3;LY96;MAPK14;NFKB1;CASP7;ITGB2;GNAI3;PYCARD;IRF1;C2;C4BPB;MAPK9;MAPK11	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6330146188779463	3.471448095031227	0.0	0.0	0.0	26/34	24.89%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;MMUT;DLD;SUCLG1;ACADS;ACAT1;ACACA;ECHDC1;ACOX1;PCCB;MCEE;LDHB;ACAT2;ALDH6A1;ACSS1;HIBCH;ACOX3;SUCLA2;DBT;EHHADH;BCKDHB;PCCA	KEGG_2021_Human	False
prerank	Base excision repair	0.6907811984212787	3.460038897983127	0.0	0.0	0.0	30/33	26.91%	APEX1;PCNA;POLD2;POLE3;HMGB1;NTHL1;PARP4;FEN1;UNG;MPG;POLE4;PARP1;APEX2;MBD4;NEIL2;PARP3;XRCC1;POLL;POLD1;SMUG1;TDG;PARP2;POLB;POLD3;LIG1;POLE;POLD4;LIG3;OGG1;POLE2	KEGG_2021_Human	False
prerank	Lysine degradation	0.621214784391174	3.4383702558718476	0.0	0.0	0.0	53/63	25.96%	ECHS1;PLOD1;HADHA;COLGALT1;ALDH2;ALDH1B1;ALDH9A1;DLST;MECOM;DLD;SMYD2;PLOD3;ACAT1;PLOD2;EHMT2;SETD1A;ASH1L;ALDH3A2;KMT2B;SETD2;KMT2E;DHTKD1;SETDB1;KMT5B;EZH2;SETD1B;NSD1;KMT5A;GCDH;EZH1;ACAT2;SETD7;NSD3;KMT2D;PHYKPL;DOT1L;KMT2C;PRDM2;SMYD3;NSD2;HADH;ALDH7A1;EHMT1;SUV39H2;AASS;SUV39H1;EHHADH;AADAT;SETMAR;KMT5C;KMT2A;SETDB2;CAMKMT	KEGG_2021_Human	False
prerank	KRAS Signaling Up	0.5847767507253068	3.4344370790510306	0.0	0.0	0.0	146/200	26.95%	SLPI;JUP;IGFBP3;MMP11;PLAUR;TMEM176B;TSPAN13;PIGR;PLVAP;CCL20;CTSS;PLAU;TSPAN1;SPP1;PRELID3B;CXCL10;TNFRSF1B;LIF;FCER1G;RGS16;MPZL2;PSMB8;KCNN4;MMP9;CXCR4;SPARCL1;SEMA3B;ENG;GPNMB;LAPTM5;TMEM176A;DUSP6;MAFB;FUCA1;EMP1;PECAM1;CPE;ERO1A;PRRX1;F2RL1;PPP1R15A;ID2;GALNT3;LCP1;CFH;LY96;ADAM8;ETS1;ANGPTL4;SPON1;TRIB1;YRDC;ST6GAL1;PTGS2;ITGB2;TOR1AIP2;TRIB2;NRP1;PLAT;GNG11;ANKH;BPGM;ETV4;MALL;INHBA;BMP2;F13A1;HBEGF;PLEK2;SOX9;ITGA2;CCSER2;HKDC1;TMEM158;TNFAIP3;BIRC3;SPRY2;ADGRL4;AKT2;GFPT2;IL7R;CCND2;CBR4;ITGBL1;ADGRA2;G0S2;BTBD3;USP12;SDCCAG8;WDR33;ZNF639;ZNF277;IL2RG;PPBP;GADD45G;PRDM1;MMD;C3AR1;AVL9;FBXO4;GLRX;TFPI;MTMR10;GUCY1A1;CD37;CMKLR1;TRAF1;GYPC;AKAP12;DNMBP;IL10RA;CA2;IRF8;CBX8;VWA5A;APOD;EVI5;MAP7;ADAMDEC1;FLT4;NIN;ANO1;MAP3K1;ETV5;RABGAP1L;ADAM17;BTC;ACE;LAT2;AMMECR1;CBL;PDCD1LG2;ETV1;IL1B;PCP4;TNNT2;RBM4;DCBLD2;STRN;DOCK2;GPRC5B;EPB41L3;CSF2RA;CDADC1;KLF4;MAP4K1	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7273091714244029	3.4214134829857685	0.0	0.0	0.0	29/31	24.78%	POLR2L;POLR2C;POLR2A;POLR2G;POLR2E;POLR2H;POLR2J;POLR2K;POLR2B;POLR3K;POLR1D;POLR1E;POLR3GL;POLR3D;POLR3C;POLR1C;POLR1F;POLR3E;POLR1A;POLR2D;POLR3F;POLR1H;POLR2F;POLR1B;POLR3A;POLR3H;POLR2I;POLR3B;POLR3G	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.6254304466621371	3.3932805297863253	0.0	0.0	0.0	38/59	17.44%	HSPB1;RAC1;MAPKAPK2;VEGFA;PLA2G4A;MAP2K2;MAPK3;RAC2;MAPK1;HRAS;SRC;MAPKAPK3;NRAS;MAP2K1;MAPK13;SHC2;CDC42;PPP3R1;MAPK14;PPP3CA;AKT1;PTGS2;KDR;PPP3CB;RAC3;KRAS;PXN;SPHK1;PIK3CB;BAD;PLCG1;MAPK11;PIK3CD;AKT2;PTK2;RAF1;CASP9;PPP3CC	KEGG_2021_Human	False
prerank	Notch Signaling	0.7089249842748221	3.387436018122209	0.0	0.0	0.0	26/32	21.35%	APH1A;NOTCH3;CCND1;HES1;KAT2A;PPARD;RBX1;DTX4;CUL1;LFNG;DTX2;FZD1;PSENEN;HEYL;SKP1;NOTCH1;FBXW11;FZD5;JAG1;WNT2;FZD7;NOTCH2;WNT5A;SAP30;TCF7L2;ARRB1	MSigDB_Hallmark_2020	True
prerank	Insulin resistance	0.5296886088281315	3.373927716137395	0.0	0.0	0.0	70/108	22.11%	PYGB;NFKBIA;SREBF1;CREB3L1;TNFRSF1A;PPP1CB;SOCS3;STAT3;PTPA;GFPT1;CREB3;PTPRF;PPP1CA;PPP1CC;SLC2A1;CRTC2;OGT;RELA;PPP1R3B;SLC27A4;PTPN11;SLC27A2;PTPN1;RPS6KA1;IRS2;OGA;CREB3L4;PRKAG1;GYS1;PRKCD;MLX;NR1H2;NFKB1;AKT1;G6PC3;PRKAA1;NR1H3;PRKAB1;CREB3L2;INSR;TRIB3;RPS6KB2;PTEN;PIK3CB;RPS6KA2;PRKAB2;RPS6KA3;MLXIP;MAPK9;PIK3CD;AKT2;GFPT2;IKBKB;CPT1A;PYGL;MTOR;RPS6KB1;SLC27A3;CREB1;PIK3R3;SLC27A1;TBC1D4;PDPK1;FOXO1;PPP1R3D;MAPK8;PCK2;GSK3B;NOS3;IL6	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5188078557192045	3.3729519497803726	0.0	0.0	0.0	44/70	21.48%	FOS;CCND1;SOCS3;GRB2;STAT3;STAT1;SHC1;MAP2K2;MAPK3;RELA;MAPK1;HRAS;SRC;NRAS;MAP2K1;MAPK13;SOCS2;SHC2;MAPK14;NFKB1;AKT1;STAT5B;IRF1;KRAS;PIK3CB;CISH;SOCS6;STAT5A;MAPK9;MAPK11;PIK3CD;AKT2;CCND2;SOS1;RAF1;SOS2;SOCS4;SOCS5;PIK3R3;FOXO3;MAPK8;SOCS1;GSK3B;SOCS7	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.622452214084156	3.370111078298177	0.0	0.0	0.0	36/46	24.62%	PCNA;RAD23B;POLD2;RAD23A;POLE3;CETN2;RPA2;RBX1;DDB1;RPA1;POLE4;CUL4A;CDK7;RFC2;GTF2H3;XPA;CUL4B;ERCC1;RFC1;GTF2H1;RFC3;POLD1;ERCC3;RFC4;ERCC2;POLD3;RPA3;DDB2;LIG1;XPC;CCNH;RFC5;MNAT1;GTF2H5;POLE;POLD4	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6881299825247604	3.3690353308856786	0.0	0.0	0.0	28/33	25.98%	TPI1;GFUS;GMDS;FBP1;PFKL;GMPPA;HK1;PFKFB3;PMM1;HKDC1;PFKFB2;AKR1B1;MPI;GMPPB;PFKP;TKFC;HK2;FCSK;ENOSF1;ALDOC;FPGT;PMM2;SORD;ALDOA;ALDOB;PFKM;HK3;KHK	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7184150261367703	3.355388347630873	0.0	0.0	0.0	44/48	26.25%	GFUS;CYB5R3;UAP1;GFPT1;GMDS;GPI;CYB5R1;HEXB;PGM1;GALE;UGDH;GNPDA1;CMAS;UGP2;GMPPA;HK1;GALK1;NANS;GNPNAT1;PMM1;HKDC1;UXS1;NPL;GFPT2;PGM2;NAGK;MPI;GNE;PGM3;GMPPB;HK2;NANP;FCSK;RENBP;FPGT;UAP1L1;PMM2;CHIA;AMDHD2;GNPDA2;HK3;CYB5R4;GALT;HEXA	KEGG_2021_Human	False
prerank	Angiogenesis	0.7362781247011941	3.354274827073451	0.0	0.0	0.0	26/36	16.42%	COL3A1;LUM;S100A4;TIMP1;POSTN;COL5A2;TNFRSF21;APP;FSTL1;SPP1;VCAN;VEGFA;ITGAV;STC1;THBD;VAV2;PDGFA;JAG2;LRPAP1;FGFR1;NRP1;JAG1;SLCO2A1;PTK2;CCND2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7133371427273083	3.3396285815011573	0.0	0.0	0.0	30/33	25.90%	VAMP5;VAMP8;VAMP3;STX5;VAMP7;VAMP2;BET1L;STX16;YKT6;STX6;STX4;STX1A;USE1;STX18;SNAP29;VAMP4;BET1;STX8;STX2;STX3;BNIP1;SEC22B;GOSR1;VTI1B;STX17;GOSR2;STX7;VAMP1;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6369372997950522	3.3114231494344626	0.0	0.0	0.0	39/50	23.10%	DAD1;RPN2;B4GALT1;RPN1;DPM3;DDOST;GANAB;STT3B;DPM2;SRD5A3;MGAT4B;DPM1;B4GALT3;STT3A;MOGS;ALG3;ALG5;ALG2;B4GALT2;MGAT1;DOLPP1;DPAGT1;DOLK;MAN1B1;ST6GAL1;FUT8;MAN1A1;MGAT5;ALG1;MAN1A2;ALG8;MAN2A1;MAN2A2;ALG13;ALG6;MGAT3;TUSC3;MGAT4A;ALG12	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5267690285922012	3.2937320890509807	0.0	0.0	0.0	36/48	25.85%	PSAP;SGPP2;DEGS1;ASAH1;CERS2;PLPP3;NEU1;SGPL1;SGPP1;GBA2;GLB1;UGCG;ARSA;SPTLC1;SPTLC2;PLPP2;SMPD1;SGMS2;SMPD4;SPHK1;KDSR;CERK;SGMS1;PLPP1;GALC;CERS5;DEGS2;SMPD2;ACER3;GLA;GAL3ST1;SPTLC3;NEU3;CERS4;SPHK2;SMPD3	KEGG_2021_Human	False
prerank	DNA replication	0.6529674749698791	3.2850592657316895	0.0	0.0	0.0	29/36	24.62%	PCNA;MCM3;POLD2;POLE3;RPA2;MCM7;FEN1;RPA1;POLE4;SSBP1;RFC2;MCM6;MCM4;MCM5;RFC1;RFC3;POLD1;RNASEH1;RFC4;POLD3;RPA3;LIG1;RNASEH2C;MCM2;DNA2;RFC5;PRIM2;POLE;POLD4	KEGG_2021_Human	False
prerank	Amoebiasis	0.5590549018753781	3.271114867134206	0.0	0.0	0.0	41/101	10.01%	COL1A1;COL3A1;COL1A2;FN1;HSPB1;LAMB3;PRDX1;CXCL1;ACTN4;COL4A1;GNAS;CXCL2;CD14;COL4A2;LAMC1;LAMB2;CXCL8;LAMC2;RAB5B;RAB7A;ACTN1;VCL;RELA;CXCL3;TGFB1;PLCB3;LAMA5;SERPINB6;CASP3;RAB5C;RAB5A;RAB7B;IL1R1;GNAQ;TGFB3;LAMA4;NFKB1;LAMB1;GNA15;ITGB2;GNA11	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6502777046673435	3.2650078756926146	0.0	0.0	0.0	46/58	24.40%	CTNNA1;CDH1;CCND1;CTNNB1;GRB2;ERBB2;MAP2K2;MYC;BAK1;BAX;CDKN1A;MAPK3;ARAF;TP53;MAPK1;HRAS;TCF7L1;NRAS;MAP2K1;GADD45B;AKT1;AXIN1;KRAS;PTEN;ELK1;PIK3CB;GADD45A;BAD;PIK3CD;AKT2;SOS1;RAF1;CASP9;GADD45G;SOS2;PIK3R3;TCF7L2;DDB2;FOXO3;MLH1;PDPK1;GSK3B;EGFR;LEF1;PIK3R1;APC	KEGG_2021_Human	False
prerank	Allograft rejection	0.6889611054338933	3.260616349870851	0.0	0.0	0.0	19/35	15.00%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2;HLA-DMB;GZMB;CD40;PRF1;HLA-DOA	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.39323392060064144	3.2449779988680305	0.0	0.0	0.0	44/74	26.54%	SCD;MMP1;UBC;PLTP;DBI;FADS2;PPARD;ACSL4;SLC27A4;SLC27A2;RXRB;ACSL3;ACSL5;SCP2;ANGPTL4;HMGCS1;NR1H3;ACADM;RXRA;ACOX1;ACAA1;ACOX2;CYP27A1;ACSL1;CPT1A;PLIN2;FABP5;SLC27A1;ACOX3;ME3;LPL;GK;PDPK1;PCK2;FABP3;PPARG;EHHADH;AQP7;ME1;SLC27A5;OLR1;PPARA;SORBS1;SCD5	KEGG_2021_Human	False
prerank	Melanoma	0.47312540386316093	3.240437278114931	0.0	0.0	0.0	53/72	30.00%	CDH1;CCND1;PDGFRB;MAP2K2;BAK1;BAX;CDKN1A;MAPK3;ARAF;TP53;MAPK1;HRAS;PDGFA;NRAS;MAP2K1;MET;GADD45B;CDK4;AKT1;PDGFRA;FGFR1;E2F1;KRAS;RB1;PTEN;PIK3CB;GADD45A;E2F3;BAD;PDGFB;PIK3CD;AKT2;MDM2;IGF1R;RAF1;GADD45G;PDGFC;PIK3R3;DDB2;PDGFD;EGFR;PIK3R1;FGF7;E2F2;FGF1;MITF;AKT3;POLK;CDKN2A;PIK3CA;BRAF;CDK6;FGF18	KEGG_2021_Human	False
prerank	Bile Acid Metabolism	0.4917973160281088	3.2257739195156656	0.0	0.0	0.0	71/112	29.28%	PRDX5;DHCR24;SOD1;IDH2;HSD17B11;IDH1;SLC35B2;GNPAT;PEX6;RETSAT;IDI1;FADS2;ALDH9A1;GSTK1;FADS1;SLC27A2;HSD3B7;CAT;ISOC1;OPTN;ACSL5;SCP2;SLC29A1;PEX19;GCLM;SLC23A2;PEX16;HSD17B4;LONP2;TFCP2L1;RXRA;PEX13;ABCD3;PNPLA8;DIO2;ABCA2;FDXR;CYP27A1;ACSL1;PHYH;ABCA3;LCK;ALDH1A1;HACL1;HSD17B6;EPHX2;ABCA1;PEX11A;ABCD1;NPC1;PECR;NR1I2;PEX26;AQP9;SLC22A18;PEX12;PFKM;SLC27A5;BMP6;NEDD4;PEX7;PEX11G;BCAR3;ATXN1;PEX1;CROT;NR0B2;RBP1;NR1H4;CYP7B1;NR3C2	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.6065771193599179	3.2236936406505836	0.0	0.0	0.0	29/43	23.30%	ECHS1;ACADVL;HADHA;ALDH2;ADH5;ALDH1B1;ECI1;ALDH9A1;ACSL4;HADHB;ACSL3;ACSL5;ACADS;ACAT1;ACADSB;ACADM;ALDH3A2;ACOX1;ACAA1;ACSL1;ECI2;CPT1A;GCDH;ACAT2;ACOX3;HADH;ALDH7A1;ACAA2;EHHADH	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5641460889378684	3.222546147300534	0.0	0.0	0.0	49/67	29.26%	RAC1;FCER1G;GRB2;PLA2G4A;MAP2K2;MAP2K3;MAPK3;RAC2;MAPK1;VAV2;HRAS;NRAS;MAP2K1;LYN;MAPK13;MAPK14;AKT1;ALOX5AP;SYK;MAP2K7;ALOX5;RAC3;KRAS;PIK3CB;PLCG1;MAPK9;MAPK11;PIK3CD;AKT2;SOS1;MAP2K4;RAF1;LCP2;SOS2;FYN;PIK3R3;PDPK1;MAPK8;INPP5D;PIK3R1;GAB2;VAV1;MAP2K6;MAPK12;PRKCA;AKT3;BTK;PIK3CA;FCER1A	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6984107766951434	3.2223204888421644	0.0	0.0	0.0	38/57	15.00%	ACTG1;ACTB;HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;CD55;RAC1;EIF4G2;ICAM1;EIF4G1;HLA-DMA;CCND1;HLA-DPA1;HLA-DPB1;HLA-DQB1;DAG1;CYCS;ABL1;RAC2;HLA-F;HLA-DQA1;HLA-DQA2;CAV1;CASP3;CXADR;ITGB2;SGCB;HLA-DMB;EIF4G3;RAC3;CD40;PRF1;BID;HLA-DOA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5938223425329014	3.2065551442395765	0.0	0.0	0.0	36/44	26.42%	TAF7;TAF13;GTF2F1;TAF15;TAF11;GTF2A2;GTF2E2;TAF9;CDK7;TAF12;GTF2F2;GTF2B;GTF2H3;TAF5L;GTF2H1;ERCC3;GTF2A1;ERCC2;TAF6;TAF9B;GTF2IRD1;TAF8;GTF2E1;TAF2;TBP;TAF1;TAF4;CCNH;TAF6L;MNAT1;GTF2H5;TAF3;TAF5;TAF4B;GTF2I;TBPL1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5194887920537181	3.196782628869554	0.0	0.0	0.0	42/54	30.86%	HES1;CENPX;RPA2;UBE2T;TELO2;RPA1;USP1;FAAP100;FANCF;ERCC1;MUS81;PALB2;WDR48;REV1;FANCL;FANCE;RPA3;TOP3A;RMI2;POLH;RMI1;EME2;MLH1;RAD51;CENPS;ATRIP;FANCI;SLX4;RAD51C;FANCD2;POLI;FANCA;FAAP24;ERCC4;POLK;FAN1;PMS2;BRCA1;BLM;REV3L;FANCC;ATR	KEGG_2021_Human	False
