Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.7419411626477188	4.365203773499536	0.0	0.0	0.0	49/57	20.74%	HSPD1;CBX3;SRM;GNL3;NOLC1;NPM1;PA2G4;FARSA;MRTO4;MYC;RRP9;PES1;MAP3K6;CDK4;IMP4;NOP56;PPRC1;TMEM97;BYSL;TBRG4;DCTPP1;RRP12;TFB2M;HSPE1;SLC29A2;MPHOSPH10;NOC4L;WDR43;UNG;EXOSC5;DUSP2;MYBBP1A;DDX18;NIP7;AIMP2;SUPV3L1;MCM4;WDR74;PUS1;GRWD1;RABEPK;MCM5;LAS1L;NOP16;NDUFAF4;HK2;TCOF1;RCL1;SLC19A1	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.7095214617412381	4.279063003353985	0.0	0.0	0.0	61/68	24.00%	UBC;ATF4;RPS27A;UBB;JUN;TOMM7;CITED2;UBA52;SQSTM1;RAB7A;RRAS;GABARAPL2;FIS1;TAX1BP1;BNIP3L;HIF1A;GABARAPL1;BCL2L1;TFE3;NBR1;RHOT2;OPTN;RELA;RAB7B;CALCOCO2;NRAS;FUNDC1;MFN2;SRC;PGAM5;ULK1;KRAS;BCL2L13;SP1;BNIP3;HRAS;TBC1D17;TP53;RHOT1;BECN1;TBC1D15;MFN1;RRAS2;MRAS;ATG5;MAPK9;EIF2AK3;FOXO3;E2F1;USP15;MAPK8;ATG9A;AMBRA1;TFEB;PINK1;ATG9B;TBK1;CSNK2B;CSNK2A1;CSNK2A2;USP30	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7417913600427914	4.252970099042641	0.0	0.0	0.0	29/37	18.92%	CDKN1A;GADD45B;CDH1;CTNNB1;NCOA4;CCND1;TPM3;MAP2K2;BAX;GADD45A;CCDC6;MAPK3;MAPK1;MYC;NRAS;GADD45G;TFG;RXRB;MAP2K1;KRAS;BAK1;HRAS;TPR;TP53;DDB2;RXRA;TCF7L2;PPARG;TCF7L1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7226215997651497	4.222353893705769	0.0	0.0	0.0	42/57	16.37%	HLA-DRA;HLA-DRB1;ACTB;HLA-B;HLA-A;HLA-C;ACTG1;HLA-E;HLA-DRB5;ICAM1;RAC1;CD55;HLA-DMA;HLA-DPB1;EIF4G2;HLA-DQA2;HLA-DQA1;HLA-DPA1;EIF4G1;CCND1;ITGB2;HLA-DQB1;CAV1;HLA-F;HLA-DMB;DAG1;CYCS;RAC2;CD40;HLA-DOA;CXADR;FYN;CASP8;EIF4G3;CD86;CASP3;RAC3;HLA-G;ABL1;CASP9;SGCB;BID	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5922482259697645	4.214566268494674	0.0	0.0	0.0	65/85	27.07%	AREG;CDKN1A;JUN;EIF4EBP1;HBEGF;GRB2;SHC1;ERBB3;MAP2K2;ARAF;MAPK3;ERBB2;MAPK1;CDKN1B;MYC;CRKL;NRAS;CRK;CAMK2G;PAK2;EGFR;SRC;PAK1;PTK2;MAP2K1;RPS6KB2;KRAS;NCK2;AKT1;SHC2;CAMK2D;HRAS;ELK1;STAT5B;PLCG1;ABL1;RAF1;RPS6KB1;SOS2;MTOR;PAK4;PIK3CD;MAP2K4;BAD;MAP2K7;MAPK9;AKT2;PIK3R1;PIK3CB;BTC;PRKCA;SOS1;NCK1;STAT5A;MAPK8;TGFA;ABL2;GSK3B;CBLB;PIK3R3;PAK6;CBL;GAB1;BRAF;PLCG2	KEGG_2021_Human	False
prerank	Pperoxisome	0.6454586321372092	4.172587321126171	0.0	0.0	0.0	80/103	24.29%	PRDX5;CRABP2;PRDX1;PABPC1;DHCR24;SOD1;HSD17B11;MVP;TSPO;CNBP;ACSL5;YWHAH;DHRS3;ELOVL5;SLC35B2;FIS1;SCP2;IDH2;CAT;ECH1;ALDH1A1;GSTK1;ACSL1;PEX11B;IDH1;GNPAT;ALDH9A1;IDI1;VPS4B;PEX6;HMGCL;ACSL4;SMARCC1;RDH11;CTBP1;RETSAT;CDK7;ABCD3;LONP2;ISOC1;PEX14;SLC25A17;BCL10;CRAT;PEX2;HSD17B4;SLC25A4;SEMA3C;ACOX1;ACAA1;HRAS;PEX13;ACOT8;PEX5;HSD3B7;ABCD1;CADM1;FDPS;DIO1;NUDT19;ITGB1BP1;FADS1;ERCC3;ERCC1;TOP2A;SLC27A2;ABCC5;SLC23A2;CTPS1;SLC25A19;SULT2B1;IDE;EPHX2;EHHADH;ECI2;STS;ATXN1;PEX11A;SIAH1;CLN8	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7623320186868563	4.040711477976217	0.0	0.0	0.0	38/46	14.56%	PSME1;PSMB3;PSMB4;PSMA7;PSMB5;POMP;PSMD4;PSME2;PSMB6;PSMB8;PSMB1;PSMD2;PSMC3;PSMB2;PSMB7;PSMA3;PSMD8;PSMD3;PSMC4;PSMD13;PSMC5;PSMB9;PSMA5;PSMD11;PSME3;ADRM1;PSMD12;PSMA4;PSMC2;PSMF1;PSMC6;PSMD14;PSMD7;PSMB10;PSMD6;SEM1;PSME4;PSMD1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6894334242755341	4.037669035067151	0.0	0.0	0.0	28/36	22.08%	TIMP1;SPP1;LUM;S100A4;APP;COL3A1;TNFRSF21;OLR1;VEGFA;NRP1;POSTN;ITGAV;THBD;APOH;LPL;FSTL1;LRPAP1;COL5A2;PTK2;PDGFA;VAV2;SLCO2A1;JAG2;CCND2;STC1;KCNJ8;JAG1;VCAN	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.6137587097057651	4.017756958705535	0.0	0.0	0.0	33/49	19.85%	LDHA;SMS;MDH2;MAT2A;SRM;AHCYL1;ENOPH1;BHMT2;MDH1;AHCY;GOT2;ADI1;TST;GOT1;BCAT1;AHCYL2;PSAT1;CTH;LDHB;SDS;GCLM;SDSL;MAT2B;GSS;BCAT2;AMD1;MPST;KYAT3;IL4I1;GCLC;DNMT3A;MTR;DNMT1	KEGG_2021_Human	False
prerank	Protein export	0.8267775221196852	4.017228629471579	0.0	0.0	0.0	19/23	10.18%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SEC61G;SPCS1;OXA1L;SRP72;SEC62;SRPRB;SPCS2;SEC11C;SEC11A;SRP68;SPCS3;SEC63;SRP54	KEGG_2021_Human	False
prerank	Prostate cancer	0.6157422063644257	3.990891555793476	0.0	0.0	0.0	75/97	25.71%	HSP90AB1;GSTP1;NFKBIA;HSP90B1;HSP90AA1;ATF4;CDKN1A;SPINT1;CTNNB1;CCND1;PLAU;GRB2;TMPRSS2;CREB3;MAP2K2;ARAF;MAPK3;ERBB2;MAPK1;CDKN1B;RELA;PDGFRB;NRAS;MDM2;EGFR;MAP2K1;CREB3L2;PDGFA;CREB3L1;KRAS;AKT1;HRAS;ETV5;TP53;EP300;PTEN;NFKB1;IKBKB;RAF1;CREBBP;RB1;FGFR2;CCNE1;CASP9;SOS2;MTOR;E2F3;PIK3CD;CHUK;PDGFC;BAD;AKT2;PIK3R1;PIK3CB;TCF7L2;CREB1;SOS1;PDGFB;E2F1;CDK2;TCF7L1;PLAT;MMP9;PDGFD;TGFA;CREB3L4;GSK3B;PDPK1;IGF1R;FOXO1;PDGFRA;PIK3R3;IKBKG;ZEB1;ERG	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5830592268464028	3.9821866665380776	0.0	0.0	0.0	44/67	20.29%	RAC1;FCER1G;GRB2;MAP2K2;MAPK3;ALOX5AP;MAPK1;MAPK13;RAC2;MAP2K3;ALOX5;NRAS;LYN;MAP2K1;PLA2G4A;SYK;FYN;KRAS;AKT1;HRAS;MAPK14;PLCG1;GAB2;LCP2;RAC3;VAV3;VAV1;RAF1;VAV2;MAPK11;SOS2;PIK3CD;MAP2K4;MAP2K7;MAPK9;AKT2;PIK3R1;PIK3CB;INPP5D;PRKCA;SOS1;PLA2G4F;BTK;MAPK8	KEGG_2021_Human	False
prerank	RNA degradation	0.6638558763964897	3.980942242847331	0.0	0.0	0.0	64/76	22.43%	ENO1;PABPC1;BTG2;TOB1;HSPD1;BTG3;BTG1;PABPC1L;HSPA9;LSM2;CNOT8;TOB2;PFKL;LSM4;PABPC4;EXOSC6;XRN2;PFKP;PNPT1;PATL1;LSM7;EXOSC4;DDX6;EXOSC5;EXOSC10;EXOSC1;MPHOSPH6;PAN2;NUDT16;CNOT9;CNOT1;LSM3;EDC4;ENO2;PARN;MTREX;CNOT6;TENT4A;CNOT10;EXOSC7;LSM5;PFKM;PAN3;CNOT3;CNOT7;CNOT6L;CNOT2;DCP1A;LSM1;DIS3L;DHX36;C1D;ZCCHC7;EXOSC8;TENT4B;EXOSC2;EDC3;EXOSC9;CNOT4;ENO3;DIS3;DCP1B;LSM6;XRN1	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6887251383293536	3.974105062317528	0.0	0.0	0.0	67/92	18.97%	FN1;NFKBIA;CDKN1A;GADD45B;ITGA3;CCND1;LAMB3;LAMB2;CKS2;BAX;TRAF4;COL4A1;GADD45A;CYCS;CDKN1B;MYC;BCL2L1;ITGAV;RELA;COL4A2;CDK4;GADD45G;ITGB1;LAMA5;PTGS2;LAMC2;RXRB;COL4A3;BIRC3;LAMC1;BIRC2;MAX;PTK2;BAK1;XIAP;AKT1;ITGA2;TP53;CASP3;PTEN;CDKN2B;ZBTB17;NFKB1;IKBKB;COL4A4;TRAF1;DDB2;RB1;CCNE1;CKS1B;CASP9;RXRA;LAMA3;E2F3;LAMB1;PIK3CD;CHUK;TRAF2;AKT2;PIK3R1;PIK3CB;ITGA6;LAMA4;BIRC7;E2F1;CDK2;TRAF5	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6477318525930368	3.9725843995472605	0.0	0.0	0.0	51/69	19.15%	RAC1;ELOB;CDKN1A;JUN;EPAS1;VEGFA;GRB2;MET;FH;MAP2K2;HIF1A;RBX1;ARAF;MAPK3;MAPK1;TFE3;RAP1A;TGFB1;CDC42;CRKL;NRAS;CRK;PTPN11;PRCC;PAK2;ELOC;PAK1;VHL;ETS1;MAP2K1;RAPGEF1;KRAS;AKT1;ARNT;HRAS;EP300;SLC2A1;RAF1;CUL2;CREBBP;SOS2;PAK4;PIK3CD;BAD;AKT2;PIK3R1;PIK3CB;TGFB2;SOS1;PDGFB;FLCN	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6157617812731592	3.9701819163911374	0.0	0.0	0.0	38/50	21.53%	DAD1;RPN2;RPN1;DDOST;GANAB;B4GALT1;STT3B;DPM1;STT3A;MGAT4B;DPM3;MOGS;ALG3;DPM2;B4GALT3;B4GALT2;DPAGT1;ALG5;ST6GAL1;MGAT1;ALG2;ALG8;DOLK;FUT8;MAN1B1;ALG13;DOLPP1;SRD5A3;MAN1A1;MGAT4A;MAN1A2;ALG1;MAN2A2;MGAT5;TUSC3;ALG6;MAN2A1;ALG12	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.679058588707304	3.9109006620794076	0.0	0.0	0.0	70/79	27.51%	NFKBIA;FOS;IFITM1;RAC1;CD81;JUN;GRB2;INPPL1;MAP2K2;MAPK3;MAPK1;RAC2;RELA;NRAS;PPP3CA;PTPN6;LYN;NFKBIE;MAP2K1;BCL10;SYK;KRAS;PPP3CB;PPP3R1;AKT1;NFKBIB;HRAS;NFKB1;IKBKB;RAC3;VAV3;VAV1;RAF1;VAV2;LILRB4;SOS2;PIK3AP1;PIK3CD;CHUK;LILRB3;AKT2;PIK3R1;PIK3CB;LILRB2;CD79A;INPP5D;SOS1;MALT1;BTK;CARD11;FCGR2B;PPP3CC;LILRA6;DAPP1;CD72;GSK3B;LILRA5;LILRB5;NFATC2;NFATC1;PIK3R3;IKBKG;RASGRP3;BLNK;LILRB1;NFATC3;LILRA4;PLCG2;CD22;LILRA2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7279263920043106	3.852110344369952	0.0	0.0	0.0	32/33	27.15%	VAMP8;VAMP5;VAMP3;STX4;VAMP2;VAMP7;STX3;STX5;STX16;YKT6;BET1L;SEC22B;STX6;BET1;STX2;STX18;SNAP29;USE1;GOSR1;VTI1B;STX8;VAMP4;GOSR2;BNIP1;STX7;STX11;STX17;VAMP1;STX1A;VTI1A;STX19;SNAP23	KEGG_2021_Human	False
prerank	Malaria	0.5633073618886941	3.8180715123480944	0.0	0.0	0.0	32/50	23.45%	SDC1;ICAM1;CD81;HBB;CCL2;THBS1;CXCL8;ITGB2;HBA2;MET;CSF3;MYD88;IL6;PECAM1;TGFB1;IL18;LRP1;CD40;THBS3;TLR2;SDC2;COMP;ACKR1;GYPC;IL1B;TGFB2;ITGAL;VCAM1;THBS2;SELE;TGFB3;CD36	KEGG_2021_Human	False
prerank	Base excision repair	0.713730298831997	3.810129337783693	0.0	0.0	0.0	29/33	25.01%	APEX1;PCNA;POLD2;PARP4;HMGB1;POLE3;PARP3;MBD4;MPG;NTHL1;APEX2;UNG;POLE4;PARP1;FEN1;POLL;TDG;XRCC1;POLB;NEIL2;POLD4;SMUG1;POLD1;PARP2;POLD3;NEIL1;LIG1;POLE;LIG3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6275844751578058	3.7818170569075793	0.0	0.0	0.0	22/41	13.26%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;CPE;HLA-DPA1;HSPD1;HLA-DQB1;HLA-F;HLA-DMB;HLA-DOA;CD86;ICA1;FAS;HLA-G	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6557459629475862	3.7320005489831822	0.0	0.0	0.0	50/67	20.79%	DUSP6;CD14;JUP;CCND1;EIF4EBP1;GRB2;STAT3;MAP2K2;SPI1;ARAF;MAPK3;MAPK1;MYC;PIM2;RELA;KIT;BCL2A1;NRAS;PIM1;CSF1R;PPARD;RUNX1;MAP2K1;RPS6KB2;RARA;KRAS;AKT1;HRAS;STAT5B;NFKB1;PML;IKBKB;ITGAM;RAF1;RPS6KB1;PER2;SOS2;MTOR;PIK3CD;CHUK;BAD;AKT2;PIK3R1;PIK3CB;TCF7L2;SOS1;TCF7L1;STAT5A;CEBPA;FCGR1A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6393871093293971	3.7050927017536837	0.0	0.0	0.0	27/34	25.56%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;ECHDC1;LDHB;SUCLG1;DLD;MMUT;ACADS;ACOX1;ACACA;ACAT1;MCEE;PCCB;ACSS1;ACOX3;ALDH6A1;HIBCH;BCKDHB;ACAT2;ABAT;DBT;EHHADH;SUCLA2;PCCA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6434843534390121	3.630633376605433	0.0	0.0	0.0	47/59	23.47%	APH1A;KAT2A;DTX3L;DVL1;HDAC1;NCSTN;DVL3;NCOR2;CTBP1;SNW1;CIR1;HES1;TLE2;NOTCH3;DTX3;RBPJ;PSENEN;PSEN1;NUMB;RFNG;EP300;HEYL;LFNG;NOTCH2;KAT2B;DVL2;CTBP2;TLE3;CREBBP;MAML1;TLE6;TLE1;DTX4;DTX2;MFNG;ATXN1L;JAG2;MAML2;NOTCH1;HDAC2;DLL4;ADAM17;JAG1;NOTCH4;NUMBL;HEY1;ATXN1	KEGG_2021_Human	True
prerank	Graft-versus-host disease	0.6058498376829846	3.619856836636329	0.0	0.0	0.0	16/38	3.91%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1;HLA-F;HLA-DMB;IL6	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6459644186192922	3.618940500932985	0.0	0.0	0.0	52/70	20.65%	NFKBIA;CXCL2;RAC1;ATP6V0E1;ATP6V1F;JUN;ATP6AP1;TCIRG1;ATP6V0B;CXCL8;ATP6V1E1;HBEGF;ATP6V1G1;MET;F11R;CXCL1;CCL5;ATP6V0D1;ATP6V1C1;MAPK13;RELA;GIT1;CDC42;ATP6V1A;ATP6V1D;ATP6V1B2;PTPN11;LYN;ATP6V1H;EGFR;SRC;PAK1;ATP6V0A4;CSK;CXCL3;ATP6V0A1;MAPK14;CASP3;PLCG1;NFKB1;IKBKB;TJP1;MAPK11;CHUK;MAP2K4;ATP6V0E2;MAPK9;ADAM10;ADAM17;ATP6V1C2;MAPK8;MAP3K14	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7271007389328304	3.611067836324064	0.0	0.0	0.0	42/48	22.14%	FTL;PRDX1;TXN;GPX4;JUNB;NQO1;PRDX6;SOD1;PDLIM1;PRDX4;PRNP;MGST1;GPX3;PRDX2;NDUFB4;NDUFA6;TXNRD1;LAMTOR5;GSR;G6PD;CAT;GLRX;SELENOS;PTPA;HMOX2;SBNO2;PFKP;GCLM;STK25;OXSR1;NDUFS2;ABCC1;SCAF4;LSP1;ATOX1;FES;CDKN2D;GCLC;TXNRD2;GLRX2;ERCC2;MSRA	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7503688756838516	3.6043327492090453	0.0	0.0	0.0	45/54	17.78%	JUNB;RHOA;CDH1;SERPINE1;PPP1R15A;CTNNB1;THBS1;FURIN;PPP1CA;HDAC1;IFNGR2;UBE2D3;FKBP1A;ID1;ENG;KLF10;ID3;LTBP2;CDK9;RAB31;TGFB1;ID2;SLC20A1;SPTBN1;NCOR2;PMEPA1;TGIF1;SKIL;SKI;SMURF2;ACVR1;SMURF1;XIAP;BMP2;SMAD7;TGFBR1;TJP1;BMPR2;WWTR1;FNTA;TRIM33;PPM1A;MAP3K7;SMAD3;ARID4B	MSigDB_Hallmark_2020	True
prerank	Notch Signaling	0.6908863790048603	3.523280962772985	0.0	0.0	0.0	26/32	23.05%	APH1A;CCND1;KAT2A;RBX1;CUL1;PPARD;HES1;NOTCH3;SKP1;PSENEN;FBXW11;HEYL;LFNG;NOTCH2;FZD1;DTX4;DTX2;FZD5;TCF7L2;PRKCA;MAML2;ARRB1;NOTCH1;SAP30;JAG1;FZD7	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6939203742385562	3.5220356746616908	0.0	0.0	0.0	23/30	12.43%	MDH2;SDHB;IDH2;SUCLG2;FH;ACLY;OGDH;SDHC;CS;MDH1;IDH1;IDH3B;IDH3G;SDHD;DLST;PDHA1;SUCLG1;DLD;ACO1;PCK2;PDHB;PC;DLAT	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6155115914467411	3.504300950935672	0.0	0.0	0.0	41/58	18.92%	CDKN1A;GADD45B;CDH1;CTNNB1;CCND1;CTNNA1;GRB2;MAP2K2;BAX;ARAF;GADD45A;MAPK3;ERBB2;MAPK1;MYC;NRAS;GADD45G;EGFR;MAP2K1;KRAS;BAK1;AKT1;HRAS;TP53;PTEN;ELK1;AXIN1;RAF1;DDB2;CASP9;SOS2;MLH1;PIK3CD;BAD;AKT2;PIK3R1;PIK3CB;TCF7L2;SOS1;FOXO3;TCF7L1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6544748192593226	3.4499902763955728	0.0	0.0	0.0	27/33	26.51%	TPI1;FBP1;AKR1B1;GFUS;PFKL;PFKFB3;HK1;GMPPA;PFKP;HKDC1;FCSK;ALDOC;PMM1;PFKFB2;AKR1B10;HK3;ENOSF1;PFKM;TKFC;GMPPB;FPGT;HK2;GMDS;MPI;PMM2;PFKFB4;TIGAR	KEGG_2021_Human	False
