ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	255.4011	7.996626577176874	4.1803	0.3793	4.184	287.0	10.061	99.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	107.6174	6.749780952792997	2.7367	0.4075	2.814	287.0	9.848	99.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	211.4447	7.724143411518814	1.2391	0.659	1.299	287.0	9.841	99.9	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	131.2394	7.0360680858569	3.7116	0.3388	3.721	287.0	9.812	99.9	OVER
ENSG00000115488	NEU2	4759	neuraminidase 2	protein_coding	0.0862	-3.519528054772523	-9.8885	0.6541	-9.966	287.0	9.737	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.1876	-2.4065984188743528	-9.8634	0.7734	-9.966	287.0	9.642	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	132.1561	7.0461101240968835	3.3747	0.3823	3.377	287.0	9.603	99.9	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	192.3454	7.587563017845696	4.2313	0.3521	4.264	287.0	9.532	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	3.9668	1.988339307408238	-9.709	1.2335	-9.966	287.0	9.483	99.9	OVER
ENSG00000104497	SNX16	64089	sorting nexin 16	protein_coding	74.1603	6.212594628590758	2.1111	0.4383	2.098	287.0	9.358	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	780.7764	9.608767483736228	4.8475	0.5091	4.859	287.0	9.352	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	60.7243	5.9242258070839195	0.8526	0.5448	0.8726	287.0	9.309	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	116.0179	6.858216035775839	3.8499	0.3249	3.838	287.0	9.259	99.8	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	57.2541	5.8393323019310595	2.0538	0.4093	2.029	287.0	9.249	99.8	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	473.0006	8.8857012534835	5.3772	0.3834	5.404	287.0	9.151	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	36.6075	5.194106756623359	1.0325	0.4575	1.064	287.0	9.096	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0262	-5.20024953829911	-9.9225	0.5205	-9.966	287.0	9.073	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	4.9255	2.3005630571738065	-9.6277	1.3151	-9.966	287.0	9.07	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.2164	-2.20157615452214	-9.8007	0.8388	-9.966	287.0	9.06	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	5.921	2.566084490515467	-9.5542	1.3409	-9.966	287.0	9.039	99.8	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	303.0291	8.243317293584996	4.8996	0.3716	4.928	287.0	8.998	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	757.252	9.56463157831409	4.0284	0.6167	3.991	287.0	8.977	99.8	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	57.9275	5.856201403249767	-9.3977	1.7056	-9.966	287.0	8.943	99.8	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	44.7532	5.483951174690884	2.3926	0.3477	2.406	287.0	8.891	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0386	-4.658355759469839	-9.9063	0.5927	-9.966	287.0	8.854	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	125.2358	6.968514740675416	3.845	0.3549	3.851	287.0	8.801	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	66.5722	6.056869611396027	2.3781	0.4186	2.368	287.0	8.788	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	172.2625	7.428473238712224	4.2061	0.3668	4.212	287.0	8.785	99.8	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	164.9784	7.3661420847111785	3.9291	0.3986	3.989	287.0	8.623	99.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	133.4991	7.060697012357592	3.8843	0.3685	3.911	287.0	8.62	99.7	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	1663.2826	10.699818462565965	7.593	0.3629	7.593	287.0	8.561	99.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	124.2722	6.957371396898495	3.7827	0.3709	3.782	287.0	8.559	99.7	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	1.0018	0.004033901284489715	-9.7132	1.1408	-9.966	287.0	8.518	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	82.225	6.361522743539625	3.7777	0.3035	3.793	287.0	8.513	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	416.647	8.702685244642645	5.7393	0.3488	5.736	287.0	8.496	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	216.2985	7.756886520130769	3.8461	0.4636	3.897	287.0	8.436	99.7	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	438.9892	8.778044923227357	5.7642	0.3579	5.794	287.0	8.421	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	31.9152	4.996216986814001	2.6615	0.2775	2.678	287.0	8.413	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.5683	-0.8127389951583031	-9.8093	1.0747	-9.966	287.0	8.371	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	35.8406	5.163563136873899	1.751	0.4121	1.762	287.0	8.281	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	62.463	5.964953052900799	3.1803	0.3367	3.199	287.0	8.27	99.7	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	165.1528	7.367666354542485	3.6409	0.4539	3.625	287.0	8.211	99.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	53.1659	5.732456444606801	2.5684	0.386	2.58	287.0	8.197	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	95.3322	6.57490681830052	3.1724	0.4162	3.227	287.0	8.175	99.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	125.3762	6.970131205876334	4.284	0.3286	4.299	287.0	8.174	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	274.2321	8.099258905034189	4.502	0.4408	4.51	287.0	8.161	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	317.768	8.311834579005831	5.5015	0.3448	5.526	287.0	8.151	99.7	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0286	-5.0782590139204995	-9.905	0.5946	-9.966	287.0	8.118	99.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	91.2595	6.511918652961356	2.5235	0.4915	2.592	287.0	8.115	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	219.5039	7.778109335124411	4.7048	0.3789	4.692	287.0	8.111	99.6	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0292	-5.04930764022437	-9.905	0.5987	-9.966	287.0	8.11	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	607.2582	9.24616863168623	6.8414	0.2969	6.869	287.0	8.1	99.6	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	181.2764	7.502055264110631	3.9851	0.4343	4.028	287.0	8.098	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	107.1871	6.744000936764915	2.9104	0.4736	2.917	287.0	8.095	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	522.3857	9.028974356015302	5.7912	0.4009	5.82	287.0	8.076	99.6	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	174.5058	7.447139444749115	4.5347	0.3609	4.566	287.0	8.07	99.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	44.7842	5.484950143816308	2.505	0.3693	2.521	287.0	8.069	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.0716	0.10111215847415045	-9.6296	1.2076	-9.966	287.0	8.058	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	70.3554	6.136609759689551	2.7065	0.4261	2.727	287.0	8.05	99.6	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	71.1932	6.1536878083813935	3.1264	0.3784	3.149	287.0	8.0	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	74.3549	6.216375316829222	2.9068	0.4139	2.951	287.0	7.996	99.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	108.4418	6.760790459021705	3.51	0.4071	3.532	287.0	7.985	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	60.955	5.929696329583724	3.0018	0.3678	3.006	287.0	7.961	99.6	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	312.7015	8.288646943170024	4.2916	0.5023	4.397	287.0	7.957	99.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	56.7459	5.826469677127327	2.67	0.3981	2.712	287.0	7.929	99.6	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	339.0524	8.40536870162624	4.6855	0.4694	4.758	287.0	7.925	99.6	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.3743	-1.4138838046624733	-9.7757	1.0631	-9.966	287.0	7.866	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	42.4348	5.407209970296108	2.9385	0.3142	2.911	287.0	7.857	99.6	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	289.1728	8.17579303555493	4.0248	0.5285	4.084	287.0	7.854	99.5	OVER
ENSG00000137413	TAF8	129685	TATA-box binding protein associated factor 8	protein_coding	61.4679	5.941784762831528	3.3799	0.3269	3.394	287.0	7.837	99.5	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	518.0307	9.016896573465475	6.0931	0.3736	6.148	287.0	7.826	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	107.693	6.750794064435181	3.521	0.4134	3.58	287.0	7.813	99.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	269.6645	8.075027150122214	4.9965	0.3947	5.063	287.0	7.8	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	94.2893	6.559037457922548	3.2997	0.4191	3.297	287.0	7.777	99.5	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	128.657	7.007397356924095	2.6804	0.5575	2.774	287.0	7.761	99.5	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	49.2072	5.620826839590154	3.0391	0.3327	3.048	287.0	7.76	99.5	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	251.4512	7.97414036564203	4.8676	0.4008	4.884	287.0	7.751	99.5	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	60.0227	5.907460347631051	3.1049	0.3661	3.126	287.0	7.655	99.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	134.6505	7.0730864911368325	4.0786	0.3925	4.074	287.0	7.629	99.5	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	36.7833	5.201018232224735	2.173	0.3971	2.199	287.0	7.625	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	233.445	7.866945058587839	5.1859	0.3517	5.2	287.0	7.623	99.5	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	194.9013	7.606607305403957	0.6538	0.9122	0.6425	287.0	7.622	99.5	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	2274.4273	11.15128823990503	7.0319	0.5407	7.089	287.0	7.619	99.5	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4625	-1.1093587560365563	-9.8303	1.1477	-9.966	287.0	7.599	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	51.5398	5.6876430253149195	3.0417	0.3484	3.046	287.0	7.595	99.5	OVER
ENSG00000205189	ZBTB10	65986	zinc finger and BTB domain containing 10	protein_coding	163.0292	7.348995426344884	2.1194	0.6895	2.105	287.0	7.585	99.5	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	558.0322	9.12420714704515	3.9161	0.6876	3.965	287.0	7.574	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	83.1653	6.3779271440227445	3.1032	0.4341	3.123	287.0	7.544	99.4	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	113.2834	6.823805396103665	2.8785	0.5232	2.884	287.0	7.541	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	9.5366	3.2536262784213767	0.3395	0.3866	0.3346	287.0	7.538	99.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	79.4753	6.312452804718235	3.4309	0.3829	3.475	287.0	7.526	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	79.0262	6.3042773880656755	3.6439	0.3543	3.657	287.0	7.509	99.4	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	118.198	6.885074019696738	2.0908	0.6396	2.098	287.0	7.496	99.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1571.1881	10.617641110879411	7.8727	0.3662	7.903	287.0	7.496	99.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	119.883	6.905495315908434	2.0172	0.6531	2.046	287.0	7.485	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	86.5431	6.4353635644980285	3.4504	0.3998	3.483	287.0	7.466	99.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	141.1188	7.140776611145518	3.6424	0.47	3.687	287.0	7.443	99.4	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	67.2713	6.071940678786818	2.6695	0.4575	2.772	287.0	7.437	99.4	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	50.5893	5.660788889225845	1.5676	0.5505	1.561	287.0	7.435	99.4	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	49.4926	5.629170077752135	1.7986	0.5161	1.812	287.0	7.422	99.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	64.8036	6.01802431789924	1.5726	0.6021	1.656	287.0	7.383	99.4	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	41.4927	5.374820403185147	0.0531	0.7212	0.0718	287.0	7.379	99.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	382.6619	8.579930225140771	4.2155	0.5943	4.177	287.0	7.344	99.4	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	108.3301	6.759303665174937	3.1872	0.487	3.184	287.0	7.335	99.4	OVER
ENSG00000104231	ZFAND1	79752	zinc finger AN1-type containing 1	protein_coding	197.2769	7.624085537391137	4.6725	0.4025	4.687	287.0	7.333	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0373	-4.706511797624493	-9.8822	0.7085	-9.966	287.0	7.305	99.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	208.8451	7.706296392585012	4.8197	0.3953	4.857	287.0	7.302	99.3	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	106.942	6.740698243144519	-0.2963	0.9642	-0.3022	287.0	7.298	99.3	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	719.4332	9.490718932786562	6.2366	0.4461	6.208	287.0	7.295	99.3	OVER
ENSG00000133731	IMPA1	3612	inositol monophosphatase 1	protein_coding	132.3901	7.0486623299150315	3.3434	0.5087	3.457	287.0	7.284	99.3	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	485.0221	8.92190964936691	6.2278	0.3704	6.271	287.0	7.274	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	229.8992	7.844863910893379	4.7684	0.423	4.801	287.0	7.273	99.3	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	26.0668	4.704196926206611	-0.0826	0.659	-0.0277	287.0	7.264	99.3	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0731	-3.7543826472436157	-9.8339	0.8384	-9.966	287.0	7.251	99.3	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	249.6397	7.963709351945259	5.5507	0.3332	5.556	287.0	7.242	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	287.7165	8.168509163355884	4.7232	0.4759	4.784	287.0	7.24	99.3	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	327.7426	8.356423798327286	5.1337	0.4454	5.175	287.0	7.236	99.3	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	49.4587	5.628181583911111	3.1757	0.3409	3.2	287.0	7.194	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.4837	-1.0448360123830494	-9.7749	1.215	-9.966	287.0	7.185	99.3	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	243.3582	7.926943505354728	4.1675	0.5242	4.066	287.0	7.172	99.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	232.3188	7.859968306230959	5.3807	0.3459	5.378	287.0	7.168	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2292	0.298892881054161	-9.5576	1.3755	-9.966	287.0	7.166	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	39.7627	5.313380100361386	2.7311	0.3614	2.736	287.0	7.145	99.3	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	220.0696	7.781822613208304	3.6439	0.5796	3.562	287.0	7.139	99.3	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	56.4196	5.818150103108292	3.2726	0.3569	3.319	287.0	7.132	99.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	58.3766	5.867342995359762	3.4228	0.3428	3.441	287.0	7.131	99.2	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	110.1506	6.783346640739992	3.8839	0.4078	3.933	287.0	7.11	99.2	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	327.8965	8.357101091959033	5.8357	0.3553	5.853	287.0	7.097	99.2	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	332.3255	8.376457529131	5.7147	0.3753	5.744	287.0	7.092	99.2	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0198	-5.587272661408357	-9.9039	0.6087	-9.966	287.0	7.092	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	268.4901	8.068730456016427	4.6229	0.4863	4.71	287.0	7.086	99.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	35.8739	5.164902905220491	2.3663	0.395	2.337	287.0	7.085	99.2	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.026	-5.210896782498619	-9.9106	0.6634	-9.966	287.0	7.084	99.2	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	152.828	7.2557745170910835	4.9482	0.3264	4.962	287.0	7.07	99.2	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	965.3397	9.914894395836756	2.4639	1.0542	2.602	287.0	7.068	99.2	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	102.448	6.678762092112348	3.8146	0.4054	3.809	287.0	7.065	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	582.4614	9.186021111499818	6.3597	0.4001	6.41	287.0	7.064	99.2	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	525.7675	9.038283899142028	3.9744	0.7185	3.836	287.0	7.048	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	48.0737	5.587205949647279	3.2057	0.3386	3.214	287.0	7.033	99.2	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	161.6298	7.336558330768351	4.7669	0.3656	4.781	287.0	7.029	99.2	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	278.0458	8.119183923246423	5.6935	0.3453	5.702	287.0	7.025	99.2	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	168.476	7.396407842008016	3.3926	0.5705	3.45	287.0	7.018	99.2	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0601	-4.032683809730719	-9.8453	0.8316	-9.966	287.0	6.99	99.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	141.0358	7.1399278364448895	3.8784	0.4667	3.891	287.0	6.988	99.2	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	84.3885	6.398991600451469	2.7632	0.5209	2.74	287.0	6.98	99.2	OVER
