ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	261.1267	8.028611694277151	3.7449	0.5214	3.786	287.0	8.216	99.7	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0423	-4.529489164822724	-9.8885	0.6541	-9.966	287.0	8.193	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	31.7803	4.990106233582426	0.7943	0.5123	0.8488	287.0	8.19	99.7	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	111.281	6.798076443633016	-9.1014	1.9549	-9.966	287.0	8.133	99.7	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	49.4158	5.626929686420043	1.7648	0.4772	1.824	287.0	8.093	99.7	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	3268.0631	11.674220565527934	5.4269	0.7721	5.365	287.0	8.091	99.7	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.1364	-2.8635460907313495	-9.8404	0.8625	-9.966	287.0	8.089	99.7	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	81.5591	6.349791639116512	2.6695	0.4575	2.772	287.0	8.044	99.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	100.8502	6.65608444004934	3.4504	0.3998	3.483	287.0	8.018	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	58.2171	5.863395851467473	3.1803	0.3367	3.199	287.0	7.969	99.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	143.5846	7.165767260312483	3.9673	0.4014	3.977	287.0	7.968	99.7	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	39.0525	5.287379944314019	-9.1743	1.8163	-9.966	287.0	7.962	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	210.7925	7.7196865706855915	4.7048	0.3789	4.692	287.0	7.957	99.7	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.0813	-3.6029637591278236	-9.872	0.7923	-9.966	287.0	7.912	99.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	44.9549	5.490438561954495	2.3663	0.395	2.337	287.0	7.909	99.7	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0235	-5.351074440546879	-9.8895	0.5756	-9.966	287.0	7.885	99.6	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	64.2787	6.006291290709295	2.3649	0.4629	2.387	287.0	7.866	99.6	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	42.8665	5.421812377617912	2.6053	0.3584	2.623	287.0	7.859	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	276.8799	8.11312172587146	5.3276	0.3548	5.327	287.0	7.851	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	265.5429	8.052806578400231	1.176	0.8864	1.19	287.0	7.758	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	289.0007	8.174934168917135	2.2317	0.7675	2.281	287.0	7.744	99.6	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	498.7443	8.962159435723962	3.231	0.7405	3.359	287.0	7.74	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	39.4545	5.302154517297244	2.7826	0.3265	2.808	287.0	7.717	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0351	-4.791857352662278	-9.8422	0.6548	-9.966	287.0	7.713	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	126.9557	6.988192723410886	1.2556	0.7439	1.373	287.0	7.706	99.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	77.6933	6.279736854866848	-0.7455	0.9121	-0.6873	287.0	7.702	99.6	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	107.7948	6.752157157872439	4.1881	0.3368	4.199	287.0	7.613	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	55.6938	5.799470730093276	3.0018	0.3678	3.006	287.0	7.607	99.6	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.6953	-0.5222190714838107	-9.654	1.2021	-9.966	287.0	7.597	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4616	-1.1121628289132588	-9.8303	1.1477	-9.966	287.0	7.596	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	53.6001	5.744190702814087	1.5676	0.5505	1.561	287.0	7.587	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	86.6788	6.437623919530981	3.8782	0.3377	3.922	287.0	7.579	99.6	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.1001	-3.306145097646435	-9.8403	0.8656	-9.966	287.0	7.549	99.6	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0519	-4.2405884674354235	-9.8671	0.7459	-9.966	287.0	7.543	99.6	OVER
ENSG00000138698	RAP1GDS1	5910	Rap1 GTPase-GDP dissociation stimulator 1	protein_coding	93.8327	6.552034248877526	4.0018	0.3388	4.0	287.0	7.527	99.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	667.4862	9.382596361146328	1.9753	0.9874	2.128	287.0	7.502	99.5	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0341	-4.832385159244889	-9.8693	0.673	-9.966	287.0	7.484	99.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	217.2279	7.7630722409515025	4.161	0.4821	4.206	287.0	7.472	99.5	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	3.5943	1.8461121574391215	-9.4555	1.5167	-9.966	287.0	7.451	99.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	1394.3083	10.445334914791895	2.9625	1.007	2.921	287.0	7.431	99.5	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	2.4135	1.2717244635105682	-9.5408	1.4554	-9.966	287.0	7.429	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	21.4577	4.423490773015236	1.0325	0.4575	1.064	287.0	7.412	99.5	OVER
ENSG00000175573	C11orf68	83638	chromosome 11 open reading frame 68	protein_coding	301.1676	8.23442755146539	5.0871	0.4251	5.116	287.0	7.404	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	121.2588	6.921957537817292	4.2061	0.3668	4.212	287.0	7.404	99.5	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	208.7376	7.705553598510796	1.1999	0.8787	1.252	287.0	7.404	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	65.0992	6.024590070514294	3.7777	0.3035	3.793	287.0	7.403	99.5	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.0884	-3.4835813583661315	-9.805	0.854	-9.966	287.0	7.402	99.5	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	167.0657	7.384280391561486	-9.1262	2.2334	-9.966	287.0	7.393	99.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	45.732	5.5151636552559955	3.1368	0.3246	3.17	287.0	7.327	99.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	185.5235	7.535465908666818	3.8828	0.4985	3.946	287.0	7.327	99.5	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0204	-5.546245393148302	-9.8955	0.594	-9.966	287.0	7.322	99.5	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	23.4431	4.551152991115674	-0.7386	0.7238	-0.7588	287.0	7.308	99.5	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	64.0331	6.000768481241444	2.0216	0.5451	2.095	287.0	7.3	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	93.8921	6.552947236136551	1.4425	0.7011	1.491	287.0	7.289	99.4	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	58.4457	5.869049664930239	-8.8263	2.0187	-9.966	287.0	7.28	99.4	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	1329.738	10.376927387262944	3.6263	0.9312	3.693	287.0	7.249	99.4	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	6.2426	2.6423781131483994	-9.5759	1.6879	-9.966	287.0	7.239	99.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	249.0015	7.960016416885335	4.1675	0.5242	4.066	287.0	7.235	99.4	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	176.2795	7.461729083552277	4.632	0.3915	4.665	287.0	7.228	99.4	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	153.1388	7.258705468043788	-8.903	2.2371	-9.966	287.0	7.224	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	63.7081	5.993427551940518	1.2391	0.659	1.299	287.0	7.214	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	50.9647	5.671454732408299	2.7367	0.4075	2.814	287.0	7.202	99.4	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	67.7849	6.082913307547244	0.4972	0.7762	0.4967	287.0	7.196	99.4	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	301.2185	8.234671358332612	5.3155	0.4077	5.335	287.0	7.16	99.4	OVER
ENSG00000138829	FBN2	2201	fibrillin 2	protein_coding	73.9867	6.209213546386624	-2.1917	1.1745	-2.178	287.0	7.153	99.4	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	117.2925	6.87397925618807	0.6914	0.8644	0.688	287.0	7.152	99.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	170.6656	7.4150369357259835	4.3443	0.4297	4.356	287.0	7.146	99.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	24.8886	4.6374711398847595	0.1768	0.6265	0.1519	287.0	7.12	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	43.6334	5.447394054233609	1.845	0.5063	1.876	287.0	7.115	99.4	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	59.0568	5.884055709601589	2.0664	0.5372	2.131	287.0	7.107	99.4	OVER
ENSG00000170035	UBE2E3	10477	ubiquitin conjugating enzyme E2 E3	protein_coding	314.9002	8.29875544496399	5.5336	0.3897	5.568	287.0	7.096	99.4	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	99.4094	6.635324884738918	2.6804	0.5575	2.774	287.0	7.094	99.4	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	2902.3317	11.502997192463805	2.5405	1.264	2.305	287.0	7.091	99.3	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	650.9848	9.346482263898334	6.9754	0.3346	7.008	287.0	7.086	99.3	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	107.4681	6.747778099031631	4.2751	0.3492	4.261	287.0	7.081	99.3	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	394.6465	8.624420799891546	5.5867	0.4315	5.588	287.0	7.04	99.3	OVER
ENSG00000183389	OR56A4	120793	olfactory receptor family 56 subfamily A member 4	protein_coding	0.1749	-2.5071726120774884	-9.7709	1.0318	-9.966	287.0	7.04	99.3	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.2162	-2.202903991745088	-9.7839	1.0794	-9.966	287.0	7.023	99.3	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	56.8114	5.8281339447946605	3.4228	0.3428	3.441	287.0	7.017	99.3	OVER
ENSG00000198898	CAPZA2	830	capping actin protein of muscle Z-line subunit alpha 2	protein_coding	591.4101	9.208017510954763	5.962	0.4627	6.007	287.0	7.015	99.3	OVER
ENSG00000014216	CAPN1	823	calpain 1	protein_coding	665.9632	9.37930081471291	6.6597	0.3878	6.706	287.0	7.013	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	75.8255	6.244630227415762	1.5943	0.6634	1.581	287.0	7.01	99.3	OVER
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	132.3498	7.048223105065494	3.8648	0.4546	3.857	287.0	7.003	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	72.4439	6.178812224922308	3.5399	0.377	3.553	287.0	7.0	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	112.7775	6.817348249534403	3.6193	0.457	3.65	287.0	6.998	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0442	0.06377902977057126	-9.5576	1.3755	-9.966	287.0	6.995	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	44.417	5.473072529306683	3.0417	0.3484	3.046	287.0	6.979	99.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	135.0121	7.076955585111043	2.8929	0.6003	2.892	287.0	6.97	99.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	42.8972	5.4228452086831735	3.4326	0.2856	3.426	287.0	6.969	99.3	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	137.6011	7.1043586775216205	3.9855	0.4491	3.997	287.0	6.945	99.3	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	5.4255	2.4400219842741824	-9.3977	1.7056	-9.966	287.0	6.941	99.3	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	104.7199	6.7104055911387865	1.4576	0.7576	1.581	287.0	6.933	99.2	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.4739	-1.0743043386911122	-9.6486	1.238	-9.966	287.0	6.926	99.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	53.4103	5.739073093903567	1.5726	0.6021	1.656	287.0	6.92	99.2	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	401.678	8.649899228236007	6.0346	0.3781	6.054	287.0	6.917	99.2	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	119.2769	6.898182952724548	3.4278	0.5032	3.494	287.0	6.897	99.2	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	151.9529	7.247489892857734	4.2301	0.4382	4.27	287.0	6.886	99.2	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	198.2595	7.631253463758408	3.9154	0.5398	3.883	287.0	6.884	99.2	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	63.5074	5.988875518848802	2.3106	0.5344	2.414	287.0	6.883	99.2	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	123.1012	6.943712734706182	4.3094	0.3829	4.356	287.0	6.88	99.2	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	70.8627	6.14697488961671	2.0129	0.6009	2.011	287.0	6.88	99.2	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	126.017	6.977486008071496	4.4304	0.3707	4.412	287.0	6.871	99.2	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	185.9421	7.538717403008422	4.4429	0.4518	4.523	287.0	6.852	99.2	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	164.5743	7.362604017384491	2.1341	0.7634	2.199	287.0	6.849	99.2	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	98.4679	6.621596236710628	3.6196	0.4388	3.675	287.0	6.841	99.2	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	1481.7534	10.533090626189043	4.5461	0.8765	4.719	287.0	6.831	99.2	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1172	-3.080698059371917	-9.7748	0.9806	-9.966	287.0	6.827	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	596.3521	9.220022991564436	6.4366	0.4079	6.482	287.0	6.824	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	115.3589	6.849998008863059	2.465	0.6443	2.541	287.0	6.806	99.2	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	112.9486	6.819535351350891	3.3864	0.5046	3.442	287.0	6.804	99.2	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	952.7513	9.895957375566919	-1.6994	1.7065	-1.552	287.0	6.795	99.2	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	192.7552	7.590633454923588	4.8676	0.4008	4.884	287.0	6.794	99.1	OVER
