Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Acute myeloid leukemia	0.6828618503946934	4.117428801388218	0.0	0.0	0.0	57/67	25.25%	CD14;PIM2;JUP;GRB2;SPI1;PIM1;CSF1R;EIF4EBP1;BCL2A1;STAT3;ARAF;MAPK1;MAP2K2;NRAS;CCND1;RELA;MAPK3;MAP2K1;STAT5B;PPARD;NFKB1;HRAS;ITGAM;STAT5A;PML;DUSP6;RUNX1;PIK3CD;KRAS;AKT1;RARA;MYC;CEBPA;FCGR1A;RPS6KB1;KIT;AKT2;SOS1;RPS6KB2;CCNA2;SOS2;MTOR;IKBKB;PIK3CB;BAD;RAF1;PIK3R1;CHUK;PIK3R3;LEF1;TCF7L2;IKBKG;TCF7L1;TCF7;PER2;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	RNA degradation	0.6824103226668391	4.102650869937841	0.0	0.0	0.0	64/76	22.95%	ENO1;PABPC1;BTG2;LSM2;XRN2;HSPD1;BTG1;PFKL;LSM7;LSM4;HSPA9;ENO2;BTG3;CNOT8;TOB2;PATL1;PABPC4;DDX6;PFKP;TOB1;CNOT9;LSM3;CNOT1;EXOSC5;PABPC1L;EXOSC4;NUDT16;EXOSC10;MPHOSPH6;MTREX;LSM5;CNOT6;CNOT3;EXOSC1;LSM1;PNPT1;EDC3;PFKM;ZCCHC7;DCP1A;PAN3;DHX36;TENT4A;EDC4;CNOT7;EXOSC9;DIS3;EXOSC6;EXOSC8;XRN1;LSM6;PARN;EXOSC7;CNOT10;CNOT6L;C1D;CNOT2;DIS3L;DCP2;EXOSC2;DCP1B;PAN2;CNOT4;DCPS	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5676937257828114	4.097814621451341	0.0	0.0	0.0	73/98	27.02%	RAC1;GRB2;SLC44A2;RAC2;HIF1A;SLC44A4;EIF4EBP1;WASF2;JUN;PDGFRB;MAPK1;WAS;MAP2K2;NRAS;MAPK3;MAP2K1;PIP5K1A;LYPLA1;RHEB;FOS;PLPP3;SP1;HRAS;PCYT1A;GPCPD1;SLC44A1;PIK3CD;PLPP2;PLPP1;PDGFB;PLCG1;KRAS;AKT1;PIP5K1C;RAC3;RPS6KB1;PDGFRA;DGKZ;SLC44A3;AKT2;PLD2;SOS1;RPS6KB2;SOS2;MTOR;PIK3CB;PDGFC;DGKQ;RAF1;PIK3R1;DGKA;DGKD;MAPK9;PDGFA;CHPT1;PRKCB;PIK3R3;EGFR;SLC22A3;TSC2;MAPK8;PLA2G4A;CHKA;WASF1;PDPK1;RALGDS;PIK3CA;AKT3;SLC22A4;PRKCA;PIP5K1B;TSC1;PLD1	KEGG_2021_Human	False
prerank	Mitophagy	0.7180115482730952	4.070439537900547	0.0	0.0	0.0	59/68	22.88%	UBC;RPS27A;ATF4;UBB;UBA52;TOMM7;RAB7A;RRAS;HIF1A;BCL2L1;SQSTM1;FIS1;JUN;BNIP3L;CITED2;OPTN;GABARAPL2;GABARAPL1;TFE3;SRC;NRAS;NBR1;RELA;TAX1BP1;FUNDC1;SP1;TP53;HRAS;RHOT2;CALCOCO2;TBC1D17;MFN2;E2F1;PGAM5;ULK1;MFN1;BNIP3;BCL2L13;KRAS;BECN1;RAB7B;EIF2AK3;ATG5;MRAS;ATG9A;TBC1D15;FOXO3;RRAS2;RHOT1;TFEB;AMBRA1;MAPK9;CSNK2B;CSNK2A1;MITF;USP15;PINK1;MAPK8;USP30	KEGG_2021_Human	False
prerank	Prostate cancer	0.6530374001591651	4.048068930686879	0.0	0.0	0.0	80/97	25.28%	HSP90AB1;GSTP1;HSP90B1;HSP90AA1;PLAU;ATF4;MMP9;GRB2;SPINT1;NFKBIA;CREB3;CDKN1A;CDKN1B;CTNNB1;ERBB2;PDGFRB;ARAF;MAPK1;MAP2K2;NRAS;CCND1;RELA;MAPK3;MAP2K1;CREB3L2;TMPRSS2;TP53;NFKB1;HRAS;CREB3L1;PLAT;E2F1;PIK3CD;PDGFB;KRAS;EP300;AKT1;CDK2;ETV5;PTEN;RB1;PDGFRA;IGF1R;AKT2;SOS1;E2F3;CREBBP;SOS2;MTOR;IKBKB;PIK3CB;CCNE1;BAD;PDGFC;RAF1;ZEB1;MDM2;PIK3R1;FOXO1;CHUK;CREB3L4;FGFR1;CREB1;MMP3;PDGFA;PIK3R3;EGFR;GSK3B;LEF1;TCF7L2;CASP9;ERG;IKBKG;TCF7L1;TGFA;TCF7;PDPK1;PIK3CA;AKT3;FGFR2	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.67582679623762	4.043501985691405	0.0	0.0	0.0	59/72	25.32%	GRB2;CDKN1A;BAX;KIF5B;STAT3;ERBB2;ARAF;CDK4;MAPK1;GADD45A;MAP2K2;NRAS;CCND1;CDKN2A;GADD45B;MET;MAPK3;MAP2K1;EML4;BAK1;STAT5B;GADD45G;RXRB;TP53;HRAS;STAT5A;JAK3;E2F1;PIK3CD;RASSF1;RASSF5;PLCG1;STK4;KRAS;AKT1;RB1;DDB2;AKT2;SOS1;E2F3;RXRA;FOXO3;SOS2;PIK3CB;BAD;RAF1;PLCG2;PIK3R1;PRKCB;PIK3R3;EGFR;RARB;CASP9;TGFA;CDK6;PDPK1;PIK3CA;AKT3;PRKCA	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6262571677679583	3.9893290647150788	0.0	0.0	0.0	21/45	9.04%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;CXCR4;HLA-DQB1;HLA-DQA2;PIGR;HLA-DOA;HLA-DMB;CD40;TGFB1;LTBR;TNFSF13B;CD86;TNFRSF17;IL15RA;CXCL12	KEGG_2021_Human	True
prerank	Pancreatic cancer	0.6943055467515769	3.954132225388189	0.0	0.0	0.0	72/76	28.45%	RAC1;STAT1;RAC2;CDKN1A;RALB;TGFBR2;BCL2L1;BAX;TGFB1;STAT3;VEGFA;ERBB2;ARAF;CDK4;RALA;MAPK1;GADD45A;JAK1;CCND1;RELA;CDKN2A;GADD45B;MAPK3;MAP2K1;BAK1;CDC42;GADD45G;TP53;NFKB1;E2F1;PIK3CD;RALBP1;TGFBR1;KRAS;ARHGEF6;AKT1;SMAD3;RAC3;RB1;RPS6KB1;TGFB3;DDB2;AKT2;PLD2;E2F3;RPS6KB2;MTOR;IKBKB;PIK3CB;BAD;RAF1;SMAD4;PIK3R1;CHUK;MAPK9;PIK3R3;EGFR;CASP9;IKBKG;MAPK8;TGFA;CDK6;RALGDS;PIK3CA;AKT3;SMAD2;RAD51;PLD1;E2F2;POLK;TGFB2;EGF	KEGG_2021_Human	False
prerank	Proteasome	0.7838214796959316	3.949870542833541	0.0	0.0	0.0	38/46	13.72%	PSMB4;PSME1;PSMB3;PSMA7;PSMB5;POMP;PSMB1;PSMD2;PSMB6;PSMD4;PSME2;PSMB7;PSMC3;PSMC4;PSMD8;PSMD3;PSMB8;PSMD13;PSMB9;PSMC5;PSMA3;PSMB2;PSME3;PSMD11;ADRM1;PSMA5;PSMB10;PSMA4;PSMD12;PSMF1;PSMD14;PSMD7;PSMC2;PSMC6;PSME4;PSMD1;SEM1;PSMA1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6123955601271094	3.906387035746044	0.0	0.0	0.0	41/48	28.42%	ECHS1;HSD17B10;HADHA;IL4I1;HADHB;ALDH9A1;ALDH2;ALDH1B1;HIBADH;MMUT;DLD;ACAA2;ACAT2;MCCC2;ALDH3A2;ACADM;HMGCS1;ACADS;MCCC1;BCAT1;BCAT2;IVD;HMGCL;MCEE;ACAD8;ACAA1;ACAT1;PCCB;EHHADH;ACADSB;HIBCH;AUH;OXCT1;ALDH6A1;BCKDHB;AACS;HADH;DBT;ACSF3;ALDH7A1;PCCA	KEGG_2021_Human	False
prerank	Allograft rejection	0.7133798301213491	3.866561285804178	0.0	0.0	0.0	20/35	8.26%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;CD40;GZMB;CD86;PRF1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6850872107212088	3.8046489724276986	0.0	0.0	0.0	51/69	18.32%	RAC1;ELOB;GRB2;CDKN1A;HIF1A;EPAS1;JUN;TGFB1;ETS1;VEGFA;PAK2;ARAF;MAPK1;SLC2A1;RBX1;RAPGEF1;CRKL;TFE3;RAP1A;MAP2K2;NRAS;PRCC;FH;ARNT;MET;MAPK3;MAP2K1;CRK;PTPN11;CDC42;HRAS;PAK1;PIK3CD;ELOC;PDGFB;KRAS;EP300;AKT1;VHL;CUL2;PAK4;TGFB3;EGLN3;AKT2;SOS1;CREBBP;SOS2;PIK3CB;BAD;RAF1;PIK3R1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7162818716720992	3.760755195667036	0.0	0.0	0.0	28/31	24.49%	POLR2L;POLR2G;POLR2K;POLR2A;POLR2E;POLR2H;POLR2J;POLR2C;POLR2B;POLR3GL;POLR3K;POLR3C;POLR2D;POLR1E;POLR1F;POLR1D;POLR3D;POLR2F;POLR3F;POLR1A;POLR1H;POLR1C;POLR1B;POLR3H;POLR3A;POLR2I;POLR3E;POLR3B	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6375014006159163	3.7049211712353745	0.0	0.0	0.0	57/73	26.25%	TPI1;CDIPT;PI4KB;PIP4K2C;INPPL1;ITPKC;PIP5K1A;PIP4K2B;PI4K2B;IMPA2;PIP4K2A;PI4K2A;ITPK1;PIK3CD;INPP5D;MTMR14;PI4KA;PLCG1;INPP5K;MINPP1;PIP5K1C;PTEN;MTMR6;PLCB2;OCRL;PLCB3;ITPKB;ISYNA1;MTMR4;PIK3C2A;SACM1L;PIK3CB;MTMR1;PIK3C2B;PLCG2;MTM1;IMPA1;INPP1;INPP5A;PIK3CG;PIKFYVE;INPP4A;INPP4B;PLCD1;PLCH1;INPP5F;MTMR2;ALDH6A1;SYNJ2;SYNJ1;INPP5B;IPMK;PLCD3;PIK3CA;INPP5E;PIK3C3;PIP5K1B	KEGG_2021_Human	False
prerank	Base excision repair	0.7020467090351222	3.7040726342191066	0.0	0.0	0.0	32/33	28.14%	PCNA;APEX1;POLE3;HMGB1;MBD4;FEN1;PARP4;POLD2;UNG;POLE4;APEX2;XRCC1;MPG;PARP1;PARP3;POLD1;TDG;NTHL1;PARP2;POLB;SMUG1;LIG1;NEIL2;POLD3;POLL;POLD4;NEIL3;LIG3;POLE;POLE2;NEIL1;OGG1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7505302659799233	3.684047785942809	0.0	0.0	0.0	35/41	20.28%	MMP2;MMP1;MMP9;TYMP;CXCL8;CDH1;CDKN1A;THBS1;VEGFA;ERBB2;ARAF;CDK4;MAPK1;SRC;MAP2K2;NRAS;DAPK3;CCND1;CDKN2A;MAPK3;MAP2K1;TP53;HRAS;DAPK1;E2F1;RASSF1;HBEGF;KRAS;MYC;RB1;E2F3;RAF1;MDM2;FGFR3;EGFR	KEGG_2021_Human	False
prerank	Ferroptosis	0.7492573660064802	3.6812021457942317	0.0	0.0	0.0	32/41	13.31%	FTL;SAT1;GPX4;CYBB;FTH1;HMOX1;NCOA4;SLC3A2;PRNP;TFRC;SLC40A1;VDAC3;SAT2;GCLC;ACSL1;PCBP2;CP;MAP1LC3B;ACSL5;ACSL3;VDAC2;GCLM;SLC39A8;SLC39A14;ACSL4;STEAP3;TP53;SLC7A11;GSS;MAP1LC3A;SLC11A2;ATG5	KEGG_2021_Human	False
prerank	Protein export	0.8416276795284849	3.669224624748203	0.0	0.0	0.0	19/23	10.88%	HSPA5;SEC61A1;SRP14;SEC61B;SRPRA;SRP9;SEC61G;SRPRB;SEC62;SPCS3;OXA1L;SEC11A;SEC11C;SRP72;SPCS1;SPCS2;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6953563395046068	3.6630772663100384	0.0	0.0	0.0	66/87	18.96%	A2M;CXCL9;CD14;CXCL10;CD9;STAT1;SOCS3;GRB2;CXCL13;HMOX1;TNFRSF21;TNFRSF1A;IFNGR2;IL13RA1;CD44;HAX1;STAT2;IFNGR1;PIM1;LTB;CXCL1;TNFRSF1B;JUN;TGFB1;STAT3;CCR1;PTPN1;IL1R1;TNFRSF12A;MYD88;OSMR;IFNAR1;LTBR;CSF2RB;IL4R;TYK2;IRF1;IL6ST;CSF1;BAK1;PTPN11;ACVRL1;IL3RA;IL2RG;IL15RA;CSF3R;CXCL11;TLR2;ACVR1B;CD38;CSF2RA;MAP3K8;IL17RA;SOCS1;PLA2G2A;IL2RA;EBI3;STAM2;PTPN2;IL1B;PIK3R5;FAS;PDGFC;TNF;IL12RB1;CBL	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7537864658729181	3.64992952691061	0.0	0.0	0.0	32/33	24.26%	VAMP8;VAMP5;VAMP3;YKT6;STX5;VAMP7;BET1L;STX4;VAMP2;STX16;SNAP29;STX6;SEC22B;GOSR1;STX8;STX3;USE1;BET1;VTI1B;STX18;GOSR2;STX2;VAMP4;STX7;STX1A;STX11;STX17;VAMP1;BNIP1;STX19;SNAP23;VTI1A	KEGG_2021_Human	False
prerank	Legionellosis	0.6663041442695437	3.625645318579769	0.0	0.0	0.0	40/57	18.00%	EEF1A1;HSPA8;CD14;C3;ARF1;ITGB2;CXCL8;RAB1A;NFKBIA;VCP;HSPA1A;CXCL1;HSPD1;RAB1B;HSPA1B;MYD88;NFKB2;IL18;SAR1A;CASP3;CYCS;RELA;CLK1;CASP7;CASP1;PYCARD;NFKB1;ITGAM;HSF1;BNIP3;BCL2L13;TLR2;CXCL2;SEC22B;HSPA6;IL1B;CASP8;SAR1B;TLR4;TNF	KEGG_2021_Human	False
prerank	Lysine degradation	0.5804131854449123	3.6047206426098426	0.0	0.0	0.0	50/63	26.48%	ECHS1;HADHA;COLGALT1;PLOD1;ALDH9A1;ALDH2;PLOD2;DLST;ALDH1B1;PLOD3;DLD;ACAT2;ALDH3A2;KMT2B;SETDB1;SMYD2;KMT2E;SETD2;KMT5A;EHMT2;AASS;SETD7;EZH1;DHTKD1;MECOM;SETD1B;PRDM2;ASH1L;KMT2D;SETD1A;NSD1;ACAT1;GCDH;NSD3;PHYKPL;KMT5B;EZH2;EHHADH;SUV39H1;NSD2;KMT2C;SETDB2;DOT1L;SMYD3;SETMAR;EHMT1;HADH;SUV39H2;KMT2A;KMT5C	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6552246853798156	3.5801301593565613	0.0	0.0	0.0	50/58	25.36%	GRB2;CTNNA1;CDH1;CDKN1A;BAX;CTNNB1;ERBB2;ARAF;MAPK1;GADD45A;MAP2K2;NRAS;CCND1;GADD45B;MAPK3;MAP2K1;BAK1;GADD45G;TP53;HRAS;ELK1;PIK3CD;KRAS;AKT1;MYC;PTEN;DDB2;AKT2;SOS1;FOXO3;SOS2;PIK3CB;BAD;RAF1;AXIN1;PIK3R1;MLH1;PIK3R3;EGFR;GSK3B;LEF1;TCF7L2;CASP9;TCF7L1;TCF7;PDPK1;AXIN2;PIK3CA;AKT3;APC	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5696358188622873	3.551885979466957	0.0	0.0	0.0	41/53	26.93%	B4GALT1;CHPF;B3GNT7;B4GALT3;B3GNT2;B3GAT3;CHPF2;CHST15;HS6ST1;CHST11;FUT8;NDST1;ST3GAL1;CSGALNACT2;EXT2;CHSY1;CHST14;XYLT2;HS3ST2;B3GALT6;B4GALT2;B4GALT7;EXT1;HS3ST1;HS2ST1;HS6ST2;CHST2;B4GALT4;GLCE;EXTL3;EXTL2;CSGALNACT1;ST3GAL2;DSE;CHST3;CHST6;CHST12;XYLT1;CHST7;CHST1;HS3ST3B1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6190067791106951	3.546954209670738	0.0	0.0	0.0	35/46	23.52%	PCNA;CETN2;RAD23B;RAD23A;POLE3;RBX1;RPA2;DDB1;POLD2;POLE4;RPA1;CUL4A;RFC2;RFC4;CUL4B;CDK7;RFC1;GTF2H3;RPA3;ERCC1;ERCC3;DDB2;POLD1;GTF2H1;XPA;RFC5;LIG1;XPC;POLD3;RFC3;ERCC2;POLD4;GTF2H5;MNAT1;CCNH	KEGG_2021_Human	False
prerank	Malaria	0.5834889123997276	3.4948401687255854	0.0	0.0	0.0	30/50	18.08%	SDC1;ICAM1;ITGB2;CD81;CXCL8;CCL2;PECAM1;THBS1;LRP1;CD40;TGFB1;MYD88;ACKR1;IL18;THBS2;MET;VCAM1;GYPC;HBB;ITGAL;TLR2;SDC2;SELP;COMP;TGFB3;IL1B;KLRB1;TLR4;TNF;THBS3	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5402491652892916	3.49001990251383	0.0	0.0	0.0	52/94	19.05%	RHOA;NBL1;DCN;TGFBR2;THBS1;PPP2R1A;ID1;FMOD;TGFB1;ID3;TFDP1;MAPK1;RBX1;ID2;E2F4;PPP2CA;PPP2CB;MAPK3;SP1;CUL1;CDKN2B;GREM1;LTBP1;ACVR1;TGIF1;INHBA;TGIF2;SKP1;TGFBR1;SMURF2;BMPR2;FBN1;ACVR1B;EP300;SMAD7;BAMBI;MYC;INHBB;SMAD3;RPS6KB1;TGFB3;SMURF1;CREBBP;ROCK1;RPS6KB2;NEO1;BMP5;SMAD5;SMAD1;TNF;SMAD4;PPP2R1B	KEGG_2021_Human	True
prerank	Arginine and proline metabolism	0.5078927645376831	3.487649695050307	0.0	0.0	0.0	25/50	16.81%	SAT1;LAP3;OAT;ODC1;SMS;P4HA1;ALDH18A1;SRM;CKB;ALDH9A1;SAT2;CNDP2;PYCR1;ALDH2;GOT2;ALDH1B1;MAOA;GOT1;AMD1;ALDH3A2;PYCR2;SMOX;MAOB;P4HA2;ALDH4A1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.655358860536797	3.486314336733351	0.0	0.0	0.0	33/42	27.66%	NCSTN;CTNNB1;NCOR2;KAT2A;CUL1;PPARD;RBPJ;TP53;CSNK1E;NUMB;CCND2;HDAC5;MAML1;MYC;NOTCH1;HDAC2;FZD1;DVL2;WNT5B;AXIN1;ADAM17;NOTCH4;LEF1;JAG1;JAG2;HDAC11;FZD8;TCF7;DLL1;AXIN2;HEY1;FRAT1;SKP2	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6436425889814255	3.4648927819086843	0.0	0.0	0.0	33/36	29.58%	PCNA;MCM3;POLE3;RPA2;MCM7;MCM6;FEN1;POLD2;POLE4;RPA1;RFC2;MCM5;RFC4;SSBP1;MCM4;MCM2;RFC1;RPA3;POLD1;RNASEH1;RNASEH2C;RFC5;LIG1;POLD3;RFC3;POLD4;PRIM2;POLE;PRIM1;POLE2;DNA2;POLA1;RNASEH2B	KEGG_2021_Human	False
