ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	0.0216	-5.467533417134262	-9.9354	0.366	-9.966	287.0	12.207	99.9	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	269.5721	8.07453273068309	-9.626	1.5112	-9.966	287.0	11.713	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.3791	-1.3955490696874837	-9.8795	0.7304	-9.966	287.0	11.615	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1754	-2.5030775339919287	-9.8885	0.6541	-9.966	287.0	11.291	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.7826	-0.3518106972818625	-9.8007	0.8388	-9.966	287.0	11.265	99.9	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.4178	-1.2556666526186409	-9.8262	0.8314	-9.966	287.0	10.309	99.9	OVER
ENSG00000185177	ZNF479	90827	zinc finger protein 479	protein_coding	2.0931	1.0663303372349908	-9.7573	1.0521	-9.966	287.0	10.288	99.9	OVER
ENSG00000186925	KRTAP19-6	337973	keratin associated protein 19-6	protein_coding	0.2056	-2.2750878406843897	-9.9023	0.7636	-9.966	287.0	9.988	99.9	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	1.5712	0.6527847549087558	-9.6555	1.0679	-9.966	287.0	9.653	99.9	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0592	-4.054092702789747	-9.9034	0.6108	-9.966	287.0	9.576	99.9	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	138.9369	7.118296386529001	2.7577	0.4737	2.852	287.0	9.205	99.9	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.8273	-0.2717747062402239	-9.7705	1.0325	-9.966	287.0	9.2	99.9	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.6611	-0.5948789645486792	-9.654	1.0271	-9.966	287.0	8.82	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0573	-4.100360306348953	-9.8875	0.6628	-9.966	287.0	8.731	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	37.1876	5.2167885322410035	1.5417	0.421	1.566	287.0	8.729	99.9	OVER
ENSG00000187005	KRTAP21-1	337977	keratin associated protein 21-1	protein_coding	0.3278	-1.6047177958677665	-9.8279	0.9474	-9.966	287.0	8.68	99.8	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.2714	-1.8762013915373783	-9.8564	0.9268	-9.966	287.0	8.61	99.8	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.1254	-2.9839316313723465	-9.8714	0.807	-9.966	287.0	8.535	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.9558	-0.06371070535134438	-9.8303	1.1477	-9.966	287.0	8.51	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1227	-3.0150825945730797	-9.8689	0.8183	-9.966	287.0	8.376	99.8	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	5.2761	2.3997453225754004	-9.4828	1.4348	-9.966	287.0	8.282	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0347	-4.80793211552035	-9.893	0.6158	-9.966	287.0	8.258	99.8	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.9587	-0.059344601712619405	-9.6708	1.1821	-9.966	287.0	8.131	99.8	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	41.6246	5.379399162525578	2.4801	0.3587	2.499	287.0	8.083	99.8	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	64.5308	6.011938362347735	0.9203	0.631	0.8961	287.0	8.069	99.8	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.1841	-2.433623199678875	-9.7382	0.9316	-9.966	287.0	7.841	99.8	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	51.1022	5.675341728116503	3.1368	0.3246	3.17	287.0	7.821	99.8	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	134.2125	7.068385983544515	4.2306	0.363	4.245	287.0	7.818	99.8	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.2134	-2.221623189091677	-9.8499	0.9805	-9.966	287.0	7.78	99.8	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	60.2623	5.913207771525016	-1.6364	0.9728	-1.552	287.0	7.761	99.8	OVER
ENSG00000164438	TLX3	30012	T cell leukemia homeobox 3	protein_coding	5.3529	2.420590192611225	-9.4837	1.5433	-9.966	287.0	7.714	99.8	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0499	-4.296190533473754	-9.8236	0.7189	-9.966	287.0	7.689	99.8	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	172.3416	7.4291355437598625	3.9855	0.4491	3.997	287.0	7.668	99.8	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0344	-4.820106829466452	-9.8878	0.661	-9.966	287.0	7.667	99.8	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	0.6653	-0.5857562012813126	-9.7767	1.2009	-9.966	287.0	7.653	99.7	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.3795	-1.3940316411585416	-9.7806	1.1011	-9.966	287.0	7.617	99.7	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0788	-3.6474674433271037	-9.829	0.8124	-9.966	287.0	7.609	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	67.1655	6.069669947913931	3.7777	0.3035	3.793	287.0	7.552	99.7	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.1082	-3.1949552386295967	-9.8495	0.8816	-9.966	287.0	7.548	99.7	OVER
ENSG00000227234	SPANXB1	728695	SPANX family member B1	protein_coding	27.0866	4.759560669251084	-9.4478	1.9012	-9.966	287.0	7.473	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	203.5864	7.669504465726548	4.8996	0.3716	4.928	287.0	7.454	99.7	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.3629	-1.458386043707783	-9.7902	1.1197	-9.966	287.0	7.441	99.7	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	80.123	6.324162540952049	3.1534	0.4262	3.183	287.0	7.44	99.7	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	244.0006	7.9307467978272195	3.9154	0.5398	3.883	287.0	7.439	99.7	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.5402	-0.8857662555729122	-9.6021	1.1741	-9.966	287.0	7.424	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1807	-2.4603696753153335	-9.8209	0.9975	-9.966	287.0	7.379	99.7	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	3.4562	1.789604066331577	-9.3789	1.5152	-9.966	287.0	7.371	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	361.3521	8.497265460813493	5.8549	0.3588	5.895	287.0	7.364	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	36.9899	5.209098496991366	2.505	0.3693	2.521	287.0	7.322	99.7	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.0626	-3.974829424265094	-9.8605	0.8169	-9.966	287.0	7.205	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	69.7814	6.124791311344209	3.3747	0.3823	3.377	287.0	7.194	99.7	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	137.5493	7.103815475979486	3.4859	0.5076	3.535	287.0	7.127	99.7	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	1.9505	0.9645834627768644	-9.511	1.4896	-9.966	287.0	7.032	99.7	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	67.608	6.079143403393464	3.6082	0.3549	3.624	287.0	6.962	99.7	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.273	-1.8677522017015602	-9.6705	1.1241	-9.966	287.0	6.941	99.6	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.2724	0.3486856693343871	-9.6655	1.4451	-9.966	287.0	6.93	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	91.8975	6.52196940841231	2.0172	0.6531	2.046	287.0	6.898	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	53.4674	5.7406146007504635	3.4319	0.3368	3.446	287.0	6.855	99.6	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	107.0393	6.742010254288875	4.3196	0.3563	4.332	287.0	6.799	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	103.7039	6.696340252090662	4.2061	0.3668	4.212	287.0	6.789	99.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	91.3255	6.512961639338762	4.2258	0.3376	4.25	287.0	6.775	99.6	OVER
ENSG00000047315	POLR2B	5431	RNA polymerase II subunit B	protein_coding	192.6658	7.58996418018405	5.3469	0.3341	5.373	287.0	6.714	99.6	OVER
ENSG00000099399	MAGEB2	4113	MAGE family member B2	protein_coding	83.9936	6.392224675116354	-8.7691	2.261	-9.966	287.0	6.706	99.6	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	85.5421	6.418579584935241	2.6804	0.5575	2.774	287.0	6.705	99.6	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	200.3357	7.646282924744567	5.3038	0.351	5.327	287.0	6.674	99.6	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0537	-4.192315356756893	-9.799	0.8406	-9.966	287.0	6.67	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	67.641	6.079847412048395	3.4078	0.4011	3.416	287.0	6.662	99.6	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	147.3501	7.203114020230676	4.3443	0.4297	4.356	287.0	6.653	99.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	1.6468	0.7205411475465988	-9.3512	1.5157	-9.966	287.0	6.645	99.6	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	65.5829	6.035269790204241	2.8647	0.4773	2.88	287.0	6.643	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	160.7538	7.328718005603586	2.2317	0.7675	2.281	287.0	6.641	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.0321	1.023681177285947	-9.2982	1.5632	-9.966	287.0	6.603	99.6	OVER
ENSG00000165583	SSX5	6758	SSX family member 5	protein_coding	48.0614	5.586836786252507	-9.0713	2.2414	-9.966	287.0	6.54	99.6	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0363	-4.744680559294212	-9.8429	0.7815	-9.966	287.0	6.524	99.5	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.134	-2.888968687611256	-9.7583	1.0591	-9.966	287.0	6.486	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	25.18	4.6542636720822586	1.444	0.4973	1.455	287.0	6.455	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.9457	0.9610305718548415	-9.5388	1.6289	-9.966	287.0	6.446	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.0884	4.095029840513466	0.7943	0.5123	0.8488	287.0	6.443	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5946	-0.7475843409673495	-9.5576	1.3755	-9.966	287.0	6.405	99.5	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	20.4266	4.352447809409331	-1.8389	0.9677	-1.831	287.0	6.398	99.5	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	240.4053	7.909330893060368	5.1812	0.4267	5.183	287.0	6.394	99.5	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	57.3003	5.840495964799353	1.893	0.6198	1.926	287.0	6.369	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0845	-3.547931769776189	-9.7998	0.9871	-9.966	287.0	6.334	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	32.1732	5.007832371682013	-0.7455	0.9121	-0.6873	287.0	6.308	99.5	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	20.4675	4.355333475614415	0.9337	0.5446	0.9493	287.0	6.283	99.5	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	292.3868	8.191739305282942	3.7988	0.6994	3.659	287.0	6.281	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	89.7303	6.487539407547643	3.9673	0.4014	3.977	287.0	6.279	99.5	OVER
ENSG00000226490	C8orf90	122455339	chromosome 8 open reading frame 90	protein_coding	0.1028	-3.2681216511915685	-9.8016	1.0422	-9.966	287.0	6.269	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	4.3476	2.120551010582527	-9.1998	1.8082	-9.966	287.0	6.261	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	70.9261	6.148265056139334	2.8785	0.5232	2.884	287.0	6.25	99.5	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	31.8169	4.991766714982366	2.3781	0.4186	2.368	287.0	6.244	99.5	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	48.9137	5.612196188492106	-0.9201	1.049	-0.8863	287.0	6.227	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	2.6812	1.4234168167540797	-9.2833	1.7255	-9.966	287.0	6.205	99.4	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	31.0778	4.957858895046389	2.5684	0.386	2.58	287.0	6.19	99.4	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	660.3176	9.367018474449903	3.6263	0.9312	3.693	287.0	6.165	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	57.7505	5.851786513527873	3.8499	0.3249	3.838	287.0	6.162	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	13.1429	3.71632150417319	-1.2749	0.8109	-1.248	287.0	6.155	99.4	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	10.1932	3.3496766577535637	-8.8925	1.9898	-9.966	287.0	6.152	99.4	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.5838	-0.7739847835970121	-9.678	1.4476	-9.966	287.0	6.151	99.4	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	45.9344	5.5215344864429134	3.0214	0.4069	3.084	287.0	6.144	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	54.108	5.757796673698539	0.4233	0.874	0.4552	287.0	6.104	99.4	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	11.3751	3.507934146820021	-9.0937	2.0766	-9.966	287.0	6.068	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	133.8966	7.064986291593566	3.5934	0.5726	3.541	287.0	6.063	99.4	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.3048	-1.7093396881886447	-9.5713	1.2995	-9.966	287.0	6.05	99.4	OVER
ENSG00000169548	ZNF280A	129025	zinc finger protein 280A	protein_coding	2.9066	1.539828810623053	-9.2225	1.78	-9.966	287.0	6.046	99.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	39.9895	5.321585414120199	3.1757	0.3556	3.189	287.0	6.035	99.4	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	2.8063	1.4891832446076745	-9.3875	1.8029	-9.966	287.0	6.033	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	215.0635	7.748625593193432	4.0284	0.6167	3.991	287.0	6.032	99.4	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	1.1235	0.16928366111572954	-9.3719	1.5842	-9.966	287.0	6.023	99.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	39.2171	5.293447737837716	2.4178	0.4775	2.504	287.0	6.022	99.4	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.4402	4.124427399594575	1.7328	0.3974	1.736	287.0	6.018	99.4	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0134	-6.1177873781071375	-9.9016	0.629	-9.966	287.0	6.016	99.3	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	1.4619	0.5488311540048216	-9.5759	1.6879	-9.966	287.0	5.998	99.3	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.0995	-3.3147325934831584	-9.7839	1.0794	-9.966	287.0	5.993	99.3	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	53.2691	5.735254084053154	3.7116	0.3388	3.721	287.0	5.973	99.3	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0399	-4.6117553466077	-9.8495	0.8771	-9.966	287.0	5.972	99.3	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	140.8778	7.138310715289999	4.4429	0.4518	4.523	287.0	5.966	99.3	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0287	-5.073393258748683	-9.8601	0.8027	-9.966	287.0	5.963	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	19.1581	4.25995788685743	2.0628	0.3685	2.078	287.0	5.962	99.3	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	20.1649	4.333845889253127	1.7582	0.4326	1.779	287.0	5.954	99.3	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	90.963	6.507223790776287	3.4013	0.5222	3.47	287.0	5.948	99.3	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	10.7071	3.4206306119736887	-9.1459	2.1169	-9.966	287.0	5.936	99.3	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	41.0509	5.3593770905114715	2.9068	0.4139	2.951	287.0	5.926	99.3	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	29.5887	4.887023164494347	2.2601	0.4437	2.29	287.0	5.92	99.3	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	26.2899	4.716491624569166	2.2093	0.4267	2.233	287.0	5.876	99.3	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	223.032	7.801113377113411	0.4486	1.2535	0.2762	287.0	5.866	99.3	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	146.5942	7.195694055527709	4.7319	0.4209	4.775	287.0	5.854	99.3	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	141.7578	7.1472944862988	4.9264	0.3795	4.918	287.0	5.852	99.3	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	488.5804	8.932455131892924	6.9754	0.3346	7.008	287.0	5.849	99.3	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	14.4817	3.856258683046805	0.6428	0.5511	0.6425	287.0	5.831	99.3	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	35.8227	5.162842446616021	3.1757	0.3409	3.2	287.0	5.829	99.2	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.4759	-1.068241312155092	-9.5408	1.4554	-9.966	287.0	5.821	99.2	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	10.6729	3.4160154952891397	-0.4758	0.6687	-0.4521	287.0	5.82	99.2	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	37.2064	5.217517675403164	2.4331	0.4786	2.436	287.0	5.818	99.2	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	50.6681	5.663034298386297	2.2232	0.5914	2.281	287.0	5.816	99.2	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	46.6534	5.5439412436779145	1.8874	0.6306	1.941	287.0	5.799	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	29.0765	4.861831330697612	1.6198	0.5593	1.723	287.0	5.797	99.2	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	7.168	2.8417718921968325	0.0924	0.4745	0.099	287.0	5.794	99.2	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	50.3531	5.6540373469793925	3.1503	0.4335	3.154	287.0	5.776	99.2	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.5283	-0.917842440914574	-9.5493	1.4954	-9.966	287.0	5.772	99.2	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	6.06	2.599555842546368	-0.8062	0.5907	-0.8339	287.0	5.766	99.2	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	9.3436	3.224132910052057	-0.3424	0.6194	-0.3201	287.0	5.758	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	56.5764	5.822153974461873	3.8782	0.3377	3.922	287.0	5.756	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	213.9888	7.741398220793089	5.7393	0.3488	5.736	287.0	5.74	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	218.148	7.769170050157267	4.8475	0.5091	4.859	287.0	5.739	99.2	OVER
ENSG00000171180	OR2M4	26245	olfactory receptor family 2 subfamily M member 4	protein_coding	0.0229	-5.386845571568701	-9.8625	0.78	-9.966	287.0	5.738	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	50.9846	5.672017935264532	3.6439	0.3543	3.657	287.0	5.724	99.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	71.0811	6.151414398859924	2.465	0.6443	2.541	287.0	5.722	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	59.8972	5.904440744143624	3.7827	0.3709	3.782	287.0	5.721	99.2	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	49.6794	5.634604884301095	0.6914	0.8644	0.688	287.0	5.719	99.2	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.1122	-3.1430541367175673	-9.6065	1.1359	-9.966	287.0	5.69	99.1	OVER
