Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7650390656087982	5.737782967911541	0.0	0.0	0.0	37/46	13.32%	PSME1;PSMA7;PSMB4;PSMB3;PSMB7;PSMD2;PSMB5;PSMB1;POMP;PSMB6;PSMC3;PSMD4;PSME2;PSMB8;PSMA3;PSMD8;PSMD3;PSMB9;PSMC4;PSME3;PSMD13;ADRM1;PSMC5;PSMB2;PSMD11;PSMD7;PSMA4;PSME4;PSMB10;PSMD12;PSMA5;PSMC6;PSMF1;PSMD1;PSMD6;PSMD14;PSMC2	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7596693490706018	5.693495617546342	0.0	0.0	0.0	102/112	20.45%	CALR;EEF2;HSP90B1;HSPA5;XBP1;YWHAZ;RPS14;PDIA6;EIF4G1;ATF4;BANF1;SERP1;NPM1;HYOU1;KIF5B;HERPUD1;SRPRA;KHSRP;ERO1A;FUS;CEBPB;BAG3;EIF4A2;NOLC1;HSPA9;TARS1;ALDH18A1;DNAJC3;DNAJB9;EDEM1;SLC7A5;SEC31A;CCL2;PAIP1;ATF3;YIF1A;SHC1;IARS1;SPCS3;H2AX;XPOT;VEGFA;SSR1;EIF4EBP1;ATP6V0D1;ATF6;ARFGAP1;DDIT4;SEC11A;DCTN1;SDAD1;DKC1;SPCS1;PREB;EIF2S1;SRPRB;EIF4A3;LSM4;NFYA;PDIA5;TUBB2A;RRP9;NHP2;CNOT6;WIPI1;DCP1A;ERN1;MTREX;NOP56;CXXC1;SLC1A4;NOP14;SLC30A5;CEBPG;EDC4;EXOC2;EIF2AK3;EXOSC4;EXOSC5;NFYB;WFS1;PSAT1;CKS1B;TSPYL2;EXOSC10;MTHFD2;CNOT2;EXOSC2;GEMIN4;PARN;KDELR3;LSM1;POP4;ZBTB17;TATDN2;EXOSC1;DCP2;CNOT4;DNAJA4;EXOSC9;IMP3;GOSR2	MSigDB_Hallmark_2020	False
prerank	RNA degradation	0.64837153286735	5.579871089765232	0.0	0.0	0.0	62/76	20.47%	PABPC1;ENO1;BTG2;HSPD1;BTG1;TOB1;HSPA9;XRN2;CNOT1;LSM2;PFKP;PATL1;PFKL;DDX6;LSM4;CNOT8;TOB2;LSM7;BTG3;PABPC4;CNOT6;CNOT9;DCP1A;MTREX;CNOT7;PAN3;LSM3;EDC4;DHX36;PAN2;CNOT6L;MPHOSPH6;EXOSC4;EXOSC5;XRN1;ENO2;NUDT16;TENT4A;ZCCHC7;PNPT1;CNOT3;CNOT10;PFKM;EXOSC7;EXOSC6;DIS3L;EXOSC10;CNOT2;EXOSC2;PARN;TENT4B;C1D;LSM1;EDC3;EXOSC1;LSM5;DCP2;EXOSC8;DIS3;CNOT4;EXOSC9;LSM6	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6527637430087242	4.947699893145794	0.0	0.0	0.0	54/77	17.51%	ACTG1;ACTB;RHOA;FN1;ACTR2;RAC1;CDH1;CTNNB1;SEPTIN2;CLTC;CTNNA1;CLTA;ARPC3;ARPC2;CD2AP;CTTN;ACTR3;WASF2;CAV1;RHOG;HCLS1;SEPTIN9;ITGB1;PTK2;WASL;ARPC4;SHC1;CRK;ARPC5;CRKL;CLTB;CDC42;DNM2;SEPTIN11;ELMO3;SRC;VCL;ARPC5L;SHC2;ITGA5;PIK3CB;DOCK1;SEPTIN8;PIK3R1;WASF1;SEPTIN6;CBL;CAV2;PIK3CD;PIK3R3;BCAR1;MAD2L2;ELMO2;ARPC1A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7526576997187605	4.90111767434834	0.0	0.0	0.0	31/41	14.28%	CDH1;CDKN1A;THBS1;MMP2;CCND1;TYMP;MAPK1;DAPK1;ARAF;ERBB2;MAPK3;NRAS;VEGFA;CDK4;MYC;KRAS;MAP2K2;MAP2K1;MMP9;TP53;SRC;RB1;HBEGF;DAPK3;HRAS;RAF1;E2F3;EGFR;RASSF1;CXCL8;MDM2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6398467988298141	4.823766862354678	0.0	0.0	0.0	58/70	27.88%	JUN;NFKBIA;RAC1;ATP6V0E1;F11R;CXCL2;ATP6V1F;ATP6AP1;CCL5;PTPN11;ATP6V1G1;ATP6V1C1;MAPK13;LYN;NFKB1;ATP6V1E1;ATP6V0B;ATP6V1A;ATP6V1B2;RELA;GIT1;ATP6V0D1;CDC42;TCIRG1;IKBKB;PAK1;ATP6V1D;CASP3;CSK;MAPK14;SRC;ATP6V1H;ADAM10;HBEGF;ATP6V0A1;EGFR;TJP1;CXCL8;MAPK9;PLCG1;MAP2K4;CHUK;CXCL1;ADAM17;MAPK8;NOD1;PLCG2;JAM2;MET;MAP3K14;CXCL3;ATP6V0E2;JAM3;CXCR2;MAPK11;ATP6V0A2;ATP6V1E2;PTPRZ1	KEGG_2021_Human	False
prerank	Pperoxisome	0.6660706506868109	4.770346096797953	0.0	0.0	0.0	77/103	22.99%	PABPC1;PRDX5;CNBP;DHCR24;PRDX1;CEL;YWHAH;ELOVL5;SOD1;ACSL1;MVP;IDH2;TSPO;CAT;SMARCC1;SLC35B2;IDH1;TOP2A;HSD17B11;ACSL5;FIS1;PEX11B;ALDH9A1;VPS4B;RDH11;ISOC1;ECH1;ALDH1A1;DHRS3;PEX2;HSD17B4;IDI1;CADM1;SCP2;PEX6;FADS1;GNPAT;GSTK1;ACOX1;ACSL4;LONP2;RETSAT;CTBP1;FDPS;PEX13;HRAS;ALB;ABCD3;CDK7;CRAT;NUDT19;PEX5;HMGCL;ERCC3;EPHX2;SEMA3C;ACAA1;SLC25A4;ABCC5;SLC25A17;ABCD1;ATXN1;PEX14;ERCC1;ITGB1BP1;BCL10;STS;IDE;SLC23A2;DIO1;EHHADH;HSD11B2;MSH2;CLN6;CRABP2;CLN8;SLC25A19	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.6755356813882409	4.72047029796214	0.0	0.0	0.0	64/76	24.73%	RAC1;STAT1;TGFBR2;CDKN1A;GADD45G;STAT3;GADD45B;BCL2L1;CCND1;MAPK1;NFKB1;GADD45A;ARAF;ERBB2;TGFBR1;RAC2;BAX;RALA;MAPK3;RALB;VEGFA;CDK4;RELA;TGFB1;KRAS;CDC42;MAP2K1;JAK1;IKBKB;TP53;AKT1;RB1;RAF1;PIK3CB;RALBP1;E2F3;SMAD3;EGFR;PLD2;ARHGEF6;BAK1;MAPK9;PIK3R1;SMAD4;MTOR;AKT3;CHUK;AKT2;PIK3CD;PIK3R3;RPS6KB1;TGFB3;RAC3;MAPK8;E2F1;DDB2;PIK3CA;RPS6KB2;SMAD2;TGFA;BAD;POLK;BRAF;CASP9	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6946753667378905	4.519691320652679	0.0	0.0	0.0	41/48	22.47%	FTL;TXN;JUNB;NQO1;GPX4;PRDX6;PRDX1;PDLIM1;TXNRD1;PRDX4;SOD1;CAT;NDUFB4;PRDX2;GPX3;G6PD;PRNP;SBNO2;PFKP;MGST1;GSR;NDUFA6;PTPA;SELENOS;HMOX2;STK25;LAMTOR5;OXSR1;ABCC1;NDUFS2;SCAF4;LSP1;FES;GCLM;ATOX1;TXNRD2;MBP;CDKN2D;ERCC2;GLRX;HHEX	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.7121786368398384	4.5019937933459495	0.0	0.0	0.0	44/57	19.59%	HLA-DRA;ACTG1;ACTB;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;EIF4G2;HLA-DPA1;HLA-DRB5;RAC1;EIF4G1;HLA-DPB1;HLA-DQA2;ICAM1;HLA-DMA;ITGB2;HLA-DQA1;CCND1;DAG1;HLA-DOA;CAV1;CD55;RAC2;HLA-F;HLA-DQB1;HLA-DMB;ABL1;CASP3;CYCS;CD86;CD40;PRF1;CXADR;CASP8;EIF4G3;SGCB;ITGAL;FYN;ABL2;RAC3;BID;LAMA2	KEGG_2021_Human	False
