Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Acute myeloid leukemia	0.6548085585589881	5.038077123208628	0.0	0.0	0.0	56/67	26.62%	JUP;CCND1;CD14;DUSP6;NRAS;GRB2;STAT3;ARAF;MAPK1;MAPK3;PIM2;EIF4EBP1;PIM1;MAP2K2;RELA;RUNX1;AKT1;RARA;PPARD;NFKB1;SPI1;KRAS;CSF1R;MAP2K1;HRAS;STAT5B;SOS2;BCL2A1;SOS1;MYC;PER2;IKBKB;MTOR;CHUK;CCNA2;AKT2;STAT5A;BAD;TCF7L2;PIK3CD;PIK3R1;PML;KIT;ITGAM;RPS6KB2;RAF1;RPS6KB1;PIK3CB;PIK3R3;CEBPA;TCF7L1;BRAF;FCGR1A;AKT3;LEF1;PIK3CA	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7124442516627673	4.928634538394776	0.0	0.0	0.0	55/74	15.11%	ACTG1;S100A11;LGALS3;SCD;MAL2;CD9;CTNNB1;PMVK;ANXA5;LGMN;GUSB;CXCL16;ERRFI1;FDFT1;FASN;ALCAM;SREBF2;TNFRSF12A;ECH1;DHCR7;NIBAN1;PNRC1;CLU;ACSS2;FDPS;NFIL3;LDLR;TMEM97;TM7SF2;ALDOC;NSDHL;TP53INP1;SQLE;FADS2;PLAUR;IDI1;STX5;EBP;HMGCS1;FBXO6;PLSCR1;LSS;ATF5;ATF3;MVD;ANTXR2;JAG1;SC5D;HMGCR;LPL;ACAT2;PCYT2;ETHE1;GPX8;CHKA	MSigDB_Hallmark_2020	False
prerank	p53 signaling pathway	0.6668273846624807	4.917020936092185	0.0	0.0	0.0	58/73	22.78%	IGFBP3;SFN;SERPINE1;CDKN1A;CCND1;PERP;THBS1;BCL2L1;EI24;SHISA5;GADD45A;CD82;GADD45B;BAX;CYCS;COP1;TNFRSF10B;TP53I3;CCNG1;TP53;CDK4;CCNG2;GADD45G;CASP3;CCND3;STEAP3;SESN2;RRM2B;SIVA1;RRM2;CCNB1;BID;CDK1;PTEN;SESN3;MDM2;PMAIP1;TNFRSF10A;DDB2;GORAB;CDK2;CASP8;CDK6;CCNB2;GTSE1;PPM1D;TSC2;SESN1;FAS;CASP9;CHEK2;BBC3;ZMAT3;APAF1;CCND2;MDM4;CCNE1;RCHY1	KEGG_2021_Human	True
prerank	Bladder cancer	0.7775097599625022	4.873044673134002	0.0	0.0	0.0	35/41	18.50%	MMP2;CDH1;CXCL8;CDKN1A;CCND1;ERBB2;THBS1;NRAS;ARAF;MAPK1;VEGFA;MAPK3;MMP9;TYMP;EGFR;MAP2K2;MMP1;TP53;CDK4;DAPK1;FGFR3;KRAS;MAP2K1;DAPK3;SRC;HRAS;RB1;MYC;HBEGF;MDM2;E2F1;UPK3A;RASSF1;E2F3;RAF1	KEGG_2021_Human	False
prerank	Colorectal cancer	0.7014000192478423	4.859604148239274	0.0	0.0	0.0	77/86	26.62%	RAC1;RHOA;CDKN1A;CTNNB1;CCND1;FOS;NRAS;RALB;GRB2;JUN;GADD45A;TGFB1;ARAF;MAPK1;GADD45B;RALA;MAPK3;BAX;TGFBR2;EGFR;RAC2;MAP2K2;TGFA;CYCS;TP53;AKT1;GADD45G;CASP3;KRAS;TGFBR1;MAP2K1;RAC3;HRAS;SMAD3;SOS2;SOS1;BIRC5;MYC;SMAD4;MSH6;PMAIP1;BAK1;APPL1;DDB2;AXIN1;MTOR;AKT2;BCL2L11;TGFB3;BAD;TCF7L2;PIK3CD;MAPK9;PIK3R1;AREG;RPS6KB2;RAF1;TGFB2;RPS6KB1;CASP9;PIK3CB;BBC3;GSK3B;MSH3;MLH1;MSH2;SMAD2;MAPK8;PIK3R3;TCF7L1;BRAF;APC;AKT3;AXIN2;LEF1;POLK;PIK3CA	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7850463288996481	4.798979617515992	0.0	0.0	0.0	46/54	15.38%	JUNB;RHOA;SERPINE1;CDH1;CTNNB1;THBS1;IFNGR2;PMEPA1;FURIN;PPP1CA;LTBP2;TGFB1;PPP1R15A;SPTBN1;ENG;RAB31;UBE2D3;HDAC1;KLF10;ID3;ID1;FKBP1A;TRIM33;SKI;CDK9;NCOR2;SMURF1;SKIL;ACVR1;SLC20A1;TJP1;TGFBR1;XIAP;WWTR1;BMPR2;HIPK2;SMURF2;ID2;SMAD3;SMAD7;ARID4B;PPM1A;TGIF1;MAP3K7;SMAD1;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.6834456109861315	4.745353645862022	0.0	0.0	0.0	41/57	19.58%	ACTB;ACTG1;HLA-DRB1;HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-DRB5;HLA-E;RAC1;EIF4G2;ICAM1;HLA-DQB1;CCND1;HLA-DPA1;CD55;CAV1;EIF4G1;HLA-DPB1;ITGB2;HLA-DQA1;HLA-DMA;RAC2;DAG1;CYCS;ABL1;CASP3;RAC3;CXADR;HLA-DOA;BID;HLA-F;SGCB;HLA-DMB;EIF4G3;CASP8;CD40;FYN;CD86;CASP9;ABL2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.616333514174868	4.7012701121709375	0.0	0.0	0.0	72/89	27.65%	NFKBIA;FOS;IFNGR2;NRAS;JUN;STAT3;HIF1A;EML4;MAPK1;STAT1;IFNGR1;MAPK3;MAPK13;PPP3CA;EGFR;CD4;MAP2K2;BATF;RELA;MYD88;MAP2K3;AKT1;NFKB1;JAK1;KRAS;PTPN11;PPP3R1;MAP2K1;HRAS;PTPN6;MAPK14;TICAM1;NFKBIB;PPP3CB;NFKBIE;PLCG1;PTEN;TLR2;IKBKB;MAP3K3;MTOR;CHUK;AKT2;PIK3CD;PIK3R1;PPP3CC;CD3D;RPS6KB2;RAF1;CD3E;RPS6KB1;PIK3CB;NFATC2;MAPK11;NFATC3;BATF2;CD274;TRAF6;PIK3R3;CSNK2A2;JAK2;CSNK2A1;RASGRP1;LCK;NFATC1;AKT3;CSNK2B;TLR4;PIK3CA;TIRAP;BATF3;IKBKG	KEGG_2021_Human	True
prerank	Thyroid hormone signaling pathway	0.5617908751799542	4.697566778930083	0.0	0.0	0.0	94/121	26.65%	ACTB;ACTG1;ATP1B1;ATP1A1;CTNNB1;CCND1;NOTCH2;NRAS;RHEB;SLC2A1;ATP2A3;NOTCH3;HIF1A;PFKL;MAPK1;ITGAV;STAT1;MAPK3;HDAC1;ATP2A2;MAP2K2;ATP1B3;MED16;SLC16A2;TP53;AKT1;KRAS;NCOA3;MED24;PFKP;MAP2K1;SRC;SLC9A1;HRAS;PRKACA;EP300;RXRB;NCOA1;PRKCA;PLCB3;NCOA2;RXRA;MED14;NCOR1;PLCG1;MYC;MED13;KAT2A;HDAC3;MDM2;CREBBP;MED4;MED12;TBC1D4;MED1;PRKACB;RCAN1;HDAC2;MTOR;AKT2;PFKFB2;THRA;PFKM;BAD;PIK3CD;NOTCH1;SIN3A;PIK3R1;RCAN2;TSC2;RAF1;MED27;CASP9;KAT2B;PIK3CB;FOXO1;MED30;PLCD1;GSK3B;PLN;PDPK1;BMP4;PLCE1;PLCD3;PIK3R3;NOTCH4;WNT4;PLCB2;PLCG2;AKT3;DIO2;ITGB3;PIK3CA;MED13L	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6926842745694751	4.678205433695159	0.0	0.0	0.0	58/69	21.33%	RAC1;ELOB;CDKN1A;EPAS1;NRAS;FH;GRB2;SLC2A1;MET;JUN;HIF1A;TGFB1;ARAF;MAPK1;VEGFA;CRK;PRCC;MAPK3;MAP2K2;TGFA;CDC42;CRKL;PAK1;PAK2;ARNT;RAPGEF1;TFE3;RBX1;AKT1;ETS1;PDGFB;KRAS;PTPN11;RAP1A;MAP2K1;HRAS;EP300;PAK4;SOS2;SOS1;ELOC;CUL2;CREBBP;VHL;AKT2;TGFB3;EGLN3;BAD;PAK6;PIK3CD;PIK3R1;RAF1;ARNT2;TGFB2;PIK3CB;FLCN;RAP1B;GAB1	KEGG_2021_Human	False
