ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	1.538	0.6219932316661231	-9.8999	0.7903	-9.966	287.0	13.314	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	37.988	5.247509830737914	-9.8303	1.1477	-9.966	287.0	13.137	99.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	138.6512	7.115326697633612	3.4326	0.2856	3.426	287.0	12.895	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.2531	-1.9765317194960947	-9.9016	0.629	-9.966	287.0	12.599	99.8	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.627	0.7031006996041599	-9.8805	0.8416	-9.966	287.0	12.576	99.8	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0405	-4.5907448533151625	-9.9408	0.4273	-9.966	287.0	12.521	99.8	OVER
ENSG00000186795	KCNK18	338567	potassium two pore domain channel subfamily K member 18	protein_coding	0.1229	-3.012751907408848	-9.9092	0.5546	-9.966	287.0	12.435	99.8	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0194	-5.6152870375779536	-9.9453	0.3501	-9.966	287.0	12.368	99.8	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.239	-2.0588936890535687	-9.9132	0.6361	-9.966	287.0	12.348	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	67.2701	6.071914943833649	2.6615	0.2775	2.678	287.0	12.29	99.8	OVER
ENSG00000254834	OR5M10	390167	olfactory receptor family 5 subfamily M member 10	protein_coding	0.1349	-2.879382638782058	-9.9079	0.5724	-9.966	287.0	12.279	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	18.8087	4.233404934074694	-9.83	1.1479	-9.966	287.0	12.251	99.8	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.0572	-4.102837036641166	-9.9259	0.4806	-9.966	287.0	12.116	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.1708	-2.541198058410986	-9.9039	0.6087	-9.966	287.0	12.096	99.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	113.8394	6.830868825945385	2.2056	0.3836	2.233	287.0	12.058	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0756	-3.706511797624492	-9.9225	0.5205	-9.966	287.0	11.942	99.8	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.4762	-1.0673340518542214	-9.8684	0.7379	-9.966	287.0	11.927	99.8	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	82.7914	6.371426435250339	0.7803	0.4703	0.8246	287.0	11.888	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	142.872	7.158589492866956	3.0417	0.3484	3.046	287.0	11.817	99.7	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.5377	-0.892446029710354	-9.866	0.7737	-9.966	287.0	11.598	99.7	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.2177	-2.192974874501356	-9.886	0.6739	-9.966	287.0	11.416	99.7	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.1834	-2.4390894391201114	-9.899	0.6537	-9.966	287.0	11.412	99.7	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.1206	-3.039784866105864	-9.9156	0.603	-9.966	287.0	11.403	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	61.9735	5.953602821821703	1.3324	0.4056	1.34	287.0	11.393	99.7	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	99.8504	6.6417107504874835	2.7853	0.3409	2.801	287.0	11.312	99.7	OVER
ENSG00000124812	CRISP1	167	cysteine rich secretory protein 1	protein_coding	0.1415	-2.810966175609983	-9.8922	0.6266	-9.966	287.0	11.301	99.7	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.3666	-1.443791328260415	-9.8671	0.7459	-9.966	287.0	11.293	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	130.6285	7.029336926611196	3.2057	0.3386	3.214	287.0	11.292	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	2.8458	1.5093411410803554	-9.8325	1.006	-9.966	287.0	11.274	99.7	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0869	-3.507993024406045	-9.9083	0.5686	-9.966	287.0	11.256	99.7	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.0361	-4.752437002928646	-9.9276	0.4598	-9.966	287.0	11.255	99.7	OVER
ENSG00000071189	SNX13	23161	sorting nexin 13	protein_coding	140.0961	7.130283282167863	3.4619	0.326	3.48	287.0	11.253	99.7	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.5088	-0.9719967215272475	-9.8844	0.7965	-9.966	287.0	11.189	99.7	OVER
ENSG00000279761	OR5D13	390142	olfactory receptor family 5 subfamily D member 13	protein_coding	0.3004	-1.7302486779516255	-9.8691	0.7308	-9.966	287.0	11.137	99.7	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	110.2247	6.784316828745368	2.1762	0.417	2.189	287.0	11.051	99.7	OVER
ENSG00000104154	SLC30A4	7782	solute carrier family 30 member 4	protein_coding	48.922	5.6124409687530505	1.1323	0.4068	1.171	287.0	11.013	99.7	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	36.2981	5.181861873366425	1.5897	0.3274	1.566	287.0	10.972	99.7	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	85.3478	6.415298964060475	2.4801	0.3587	2.499	287.0	10.971	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	83.2247	6.378957194614951	2.9385	0.3142	2.911	287.0	10.95	99.6	OVER
ENSG00000136839	OR13C9	286362	olfactory receptor family 13 subfamily C member 9	protein_coding	0.2967	-1.7480688733114131	-9.8676	0.7454	-9.966	287.0	10.893	99.6	OVER
ENSG00000241128	OR14A2	388761	olfactory receptor family 14 subfamily A member 2	protein_coding	0.3918	-1.3481331652347563	-9.8612	0.7924	-9.966	287.0	10.743	99.6	OVER
ENSG00000279961	OR8U3	219479	olfactory receptor family 8 subfamily U member 3	protein_coding	0.1456	-2.7700429914156373	-9.8874	0.6676	-9.966	287.0	10.661	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	21.8534	4.449851865190906	0.3395	0.3866	0.3346	287.0	10.632	99.6	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0824	-3.583808806104786	-9.905	0.5946	-9.966	287.0	10.631	99.6	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	2.0623	1.0449536016635461	-9.761	1.0309	-9.966	287.0	10.482	99.6	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	73.6947	6.203508538228658	1.1524	0.4822	1.164	287.0	10.475	99.6	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	1.4316	0.5186358471628002	-9.7804	0.9836	-9.966	287.0	10.471	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	52.8553	5.7240035331381485	1.7101	0.3841	1.723	287.0	10.45	99.6	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	4.4972	2.169347807979567	-9.6065	1.1359	-9.966	287.0	10.367	99.6	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	59.4473	5.893563649742456	2.1911	0.3572	2.186	287.0	10.365	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0597	-4.042159673293767	-9.908	0.566	-9.966	287.0	10.364	99.6	OVER
ENSG00000197991	PCDH20	64881	protocadherin 20	protein_coding	0.0447	-4.451662024491379	-9.9114	0.5365	-9.966	287.0	10.177	99.6	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0288	-5.0685438590872876	-9.9259	0.4806	-9.966	287.0	10.107	99.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	49.8271	5.638887658416373	2.3426	0.3266	2.354	287.0	10.093	99.6	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	63.6941	5.993110486558784	2.4209	0.355	2.425	287.0	10.063	99.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	81.8808	6.355470912228293	2.7311	0.3614	2.736	287.0	10.029	99.6	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.3464	-1.5253303408390566	-9.8453	0.8316	-9.966	287.0	10.005	99.6	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	115.5081	6.851862703820516	3.4228	0.3428	3.441	287.0	10.003	99.5	OVER
ENSG00000172769	OR5B3	441608	olfactory receptor family 5 subfamily B member 3	protein_coding	0.1357	-2.8709148519433896	-9.8828	0.7015	-9.966	287.0	9.996	99.5	OVER
ENSG00000197125	OR8B8	26493	olfactory receptor family 8 subfamily B member 8	protein_coding	0.1072	-3.2082275957226343	-9.8973	0.6707	-9.966	287.0	9.973	99.5	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.3287	-1.600774207879062	-9.8456	0.8271	-9.966	287.0	9.968	99.5	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	67.7016	6.081139333932538	2.1703	0.3927	2.183	287.0	9.959	99.5	OVER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	80.2425	6.326312628585716	3.2705	0.3071	3.271	287.0	9.951	99.5	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	36.9908	5.209133597779439	0.1753	0.5085	0.1776	287.0	9.899	99.5	OVER
ENSG00000162727	OR2M5	127059	olfactory receptor family 2 subfamily M member 5	protein_coding	0.1512	-2.715959736045904	-9.88	0.7276	-9.966	287.0	9.846	99.5	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	72.6536	6.182982237371737	0.9023	0.5365	0.9115	287.0	9.843	99.5	OVER
ENSG00000111049	MYF5	4617	myogenic factor 5	protein_coding	0.0922	-3.423526234895169	-9.8788	0.6574	-9.966	287.0	9.819	99.5	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	39.5614	5.3060580428011965	2.3184	0.3048	2.313	287.0	9.802	99.5	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.028	-5.107803289534515	-9.9248	0.493	-9.966	287.0	9.771	99.5	OVER
ENSG00000205882	DEFB134	613211	defensin beta 134	protein_coding	0.3988	-1.322649622804822	-9.8684	0.875	-9.966	287.0	9.767	99.5	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.5678	-0.8140066299300341	-9.8564	0.9268	-9.966	287.0	9.757	99.5	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	1.7418	0.8014070183657183	-9.7831	1.0856	-9.966	287.0	9.75	99.5	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0556	-4.143054136717567	-9.9063	0.5927	-9.966	287.0	9.724	99.5	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	44.5832	5.478460625207715	1.0325	0.4575	1.064	287.0	9.718	99.5	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	40.0386	5.323355656451406	1.5532	0.3881	1.576	287.0	9.714	99.5	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.2701	-1.8831029817117375	-9.8373	0.8217	-9.966	287.0	9.68	99.5	OVER
ENSG00000179626	OR6C4	341418	olfactory receptor family 6 subfamily C member 4	protein_coding	0.3031	-1.7173822785186517	-9.8557	0.8426	-9.966	287.0	9.659	99.4	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0865	-3.5145731728297585	-9.8783	0.6602	-9.966	287.0	9.639	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	153.5749	7.262808027719125	3.845	0.3549	3.851	287.0	9.63	99.4	OVER
ENSG00000170920	OR7G3	390883	olfactory receptor family 7 subfamily G member 3	protein_coding	0.1512	-2.715959736045904	-9.8783	0.7439	-9.966	287.0	9.628	99.4	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.4284	-1.2196059036906761	-9.8365	0.896	-9.966	287.0	9.617	99.4	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	137.2598	7.100775858083134	2.4328	0.4867	2.42	287.0	9.591	99.4	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0272	-5.148161027150656	-9.8937	0.4959	-9.966	287.0	9.57	99.4	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	136.1624	7.089195156455139	4.2763	0.2941	4.268	287.0	9.564	99.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	27.1719	4.76409663881876	1.7809	0.3152	1.77	287.0	9.464	99.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	51.1184	5.67579899803251	2.3926	0.3477	2.406	287.0	9.443	99.4	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2634	-1.9192059180417576	-9.8339	0.8384	-9.966	287.0	9.44	99.4	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	64.6652	6.014939930227079	0.848	0.5487	0.8726	287.0	9.417	99.4	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	95.6244	6.5793219723701775	3.4742	0.3302	3.482	287.0	9.404	99.4	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.4031	-1.3072157433659901	-9.8343	0.9089	-9.966	287.0	9.382	99.4	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	38.0701	5.250624349621224	0.5548	0.5007	0.5859	287.0	9.379	99.4	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0508	-4.270904091862896	-9.895	0.6009	-9.966	287.0	9.359	99.4	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	118.3016	6.886337970687312	2.2617	0.4944	2.233	287.0	9.354	99.4	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	72.6978	6.183859645437496	2.2734	0.4184	2.266	287.0	9.346	99.4	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	7.1297	2.834043708781112	-9.7117	1.3454	-9.966	287.0	9.325	99.4	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.1016	-3.2848973639423953	-9.8721	0.7079	-9.966	287.0	9.305	99.3	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	71.5833	6.161571302547084	2.8618	0.3553	2.886	287.0	9.287	99.3	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	1.092	0.12829340100981756	-9.8093	1.0747	-9.966	287.0	9.247	99.3	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	66.2434	6.049726595734271	2.5683	0.3766	2.614	287.0	9.244	99.3	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.1803	-2.4635491698052916	-9.8601	0.8027	-9.966	287.0	9.215	99.3	OVER
ENSG00000145734	BDP1	55814	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	protein_coding	88.7792	6.472166053591855	2.9919	0.3779	3.027	287.0	9.209	99.3	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	51.4063	5.6839013361352615	2.4015	0.3566	2.401	287.0	9.205	99.3	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	76.9015	6.264958593971427	1.601	0.5071	1.609	287.0	9.197	99.3	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.2626	-1.9235777245413976	-9.8404	0.8625	-9.966	287.0	9.179	99.3	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	120.3322	6.910890927611067	3.0776	0.4177	3.072	287.0	9.177	99.3	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	68.8799	6.106032088043928	2.6288	0.3794	2.632	287.0	9.165	99.3	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	46.0187	5.5241796736270485	1.751	0.4121	1.762	287.0	9.156	99.3	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	102.1736	6.674892785184719	3.2638	0.3729	3.266	287.0	9.147	99.3	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	65.1147	6.024933527392285	1.905	0.4505	1.945	287.0	9.145	99.3	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0656	-3.908334012478187	-9.8732	0.6551	-9.966	287.0	9.105	99.3	OVER
ENSG00000186943	OR13C8	138802	olfactory receptor family 13 subfamily C member 8	protein_coding	0.1474	-2.7524370029286462	-9.862	0.7824	-9.966	287.0	9.087	99.3	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0871	-3.5047141706290357	-9.8826	0.703	-9.966	287.0	9.072	99.3	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	76.6509	6.260249647849103	2.2601	0.4437	2.29	287.0	9.015	99.3	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0806	-3.6152870375779536	-9.8649	0.6946	-9.966	287.0	8.997	99.3	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	98.4138	6.620803384852638	3.1346	0.3876	3.133	287.0	8.994	99.2	OVER
ENSG00000131023	LATS1	9113	large tumor suppressor kinase 1	protein_coding	70.359	6.136683577697236	2.7083	0.3819	2.718	287.0	8.977	99.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	75.3193	6.234966841090836	2.3192	0.4366	2.296	287.0	8.969	99.2	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	46.8594	5.550297363974313	1.4434	0.4584	1.506	287.0	8.959	99.2	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	97.1622	6.602338099765499	2.5186	0.456	2.529	287.0	8.956	99.2	OVER
ENSG00000214029	ZNF891	101060200	zinc finger protein 891	protein_coding	17.4497	4.125213003315044	-0.7728	0.5488	-0.7588	287.0	8.925	99.2	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.1603	-2.6321816563938065	-9.8583	0.8105	-9.966	287.0	8.916	99.2	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	38.9105	5.282124690742976	1.5417	0.421	1.566	287.0	8.885	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	40.3313	5.333863774471469	2.0628	0.3685	2.078	287.0	8.877	99.2	OVER
ENSG00000221931	OR6X1	390260	olfactory receptor family 6 subfamily X member 1	protein_coding	0.1342	-2.886832943267265	-9.8613	0.7882	-9.966	287.0	8.849	99.2	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.232	-2.1015981400078068	-9.8282	0.8738	-9.966	287.0	8.843	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	6.0302	2.5924450770523624	-9.5576	1.3755	-9.966	287.0	8.833	99.2	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.0942	-3.392894616241506	-9.8596	0.7327	-9.966	287.0	8.826	99.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	37.9411	5.245727625395904	2.4285	0.3199	2.449	287.0	8.807	99.2	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	142.0635	7.15040227938377	3.7701	0.3845	3.82	287.0	8.791	99.2	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	51.3072	5.681117508515998	1.7302	0.4498	1.74	287.0	8.784	99.2	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	116.0362	6.858443578333893	2.5596	0.4903	2.559	287.0	8.768	99.2	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	41.3279	5.36907906068876	2.0307	0.3808	2.046	287.0	8.767	99.2	OVER
