ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	7.172	2.842576630770697	-9.9162	0.4864	-9.966	287.0	26.231	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	1.4487	0.5357543807286665	-9.9309	0.4228	-9.966	287.0	24.756	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.3344	-1.5760454059851032	-9.9439	0.3742	-9.966	287.0	22.362	100.0	OVER
ENSG00000244057	LCE3C	353144	late cornified envelope 3C	protein_coding	0.1481	-2.745647837266007	-9.9419	0.4084	-9.966	287.0	17.621	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0208	-5.519528054772523	-9.9507	0.2593	-9.966	287.0	17.089	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.1076	-3.202903991745088	-9.9423	0.4011	-9.966	287.0	16.802	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0489	-4.324816374212189	-9.9453	0.3501	-9.966	287.0	16.054	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	9.5594	3.25707098075246	-9.8805	0.8416	-9.966	287.0	15.61	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1002	-3.3047188048551392	-9.9408	0.4273	-9.966	287.0	15.53	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	1.1386	0.18852752677440168	-9.8885	0.6541	-9.966	287.0	15.406	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	3.837	1.9403547115332933	-9.8007	0.8388	-9.966	287.0	13.997	99.9	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.182	-2.4500844463780447	-9.9036	0.5342	-9.966	287.0	13.953	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.1988	-2.323371511757031	-9.9187	0.567	-9.966	287.0	13.396	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.1745	-2.5104570643575266	-9.8693	0.673	-9.966	287.0	10.934	99.9	OVER
ENSG00000180053	NKX2-6	137814	NK2 homeobox 6	protein_coding	1.1117	0.1540646736747162	-9.8186	0.9356	-9.966	287.0	10.659	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.5087	0.5942618929197678	-9.8209	0.9975	-9.966	287.0	10.441	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	10.4011	3.378802907267955	-9.619	1.2528	-9.966	287.0	10.375	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.018	-5.717856771218502	-9.9408	0.4273	-9.966	287.0	9.883	99.9	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.0254	-5.243318260190996	-9.9259	0.4806	-9.966	287.0	9.743	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0523	-4.229720656790273	-9.8955	0.594	-9.966	287.0	9.538	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	3.0907	1.6284003355919463	-9.7749	1.215	-9.966	287.0	9.385	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.4777	0.5643293868429373	-9.8303	1.1477	-9.966	287.0	9.057	99.9	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	3.838	1.9407305601848623	-9.5629	1.2861	-9.966	287.0	8.945	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	666.7528	9.381010331861436	4.8475	0.5091	4.859	287.0	8.905	99.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	1.3472	0.4310345303516139	-9.7132	1.1408	-9.966	287.0	8.892	99.9	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.3086	-1.6915226234050391	-9.8569	0.9194	-9.966	287.0	8.881	99.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	69.2564	6.113896323059034	3.0417	0.3484	3.046	287.0	8.818	99.9	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0368	-4.725469955328377	-9.9055	0.5914	-9.966	287.0	8.759	99.9	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	101.6062	6.666858826493605	2.6695	0.4575	2.772	287.0	8.737	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.8514	0.8893956621542438	-9.6296	1.2076	-9.966	287.0	8.711	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	2.0419	1.0306185858454775	-9.709	1.2335	-9.966	287.0	8.707	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	168.0302	7.392585326981734	4.2061	0.3668	4.212	287.0	8.687	99.8	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	53.3437	5.737273035786211	1.5588	0.4816	1.581	287.0	8.676	99.8	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	181.8391	7.506526572429971	4.2218	0.3839	4.288	287.0	8.556	99.8	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0479	-4.3540217245972155	-9.8634	0.6548	-9.966	287.0	8.414	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	102.7946	6.683634703391799	3.0556	0.4353	3.052	287.0	8.335	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.7401	-0.43225986980540265	-9.6705	1.1241	-9.966	287.0	8.218	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	89.2182	6.47928230687234	3.3747	0.3823	3.377	287.0	8.121	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0322	-4.912672948202524	-9.893	0.6158	-9.966	287.0	8.088	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.6199	-0.6875671631907814	-9.83	1.1479	-9.966	287.0	7.964	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0168	-5.811978948583052	-9.9225	0.5205	-9.966	287.0	7.897	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	86.7832	6.439360503265413	3.1724	0.4162	3.227	287.0	7.849	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	7.4982	2.9067366999295747	-9.2982	1.5632	-9.966	287.0	7.808	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	28.2097	4.818170559251088	1.5417	0.421	1.566	287.0	7.783	99.8	OVER
ENSG00000186803	IFNA10	3446	interferon alpha 10	protein_coding	0.1307	-2.924672749292935	-9.8367	0.8899	-9.966	287.0	7.767	99.8	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	1.5955	0.6749125529080063	-9.6861	1.3458	-9.966	287.0	7.699	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	2423.324	11.242772186952646	2.1308	1.1849	1.997	287.0	7.69	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	760.6094	9.571013855177423	6.4366	0.4079	6.482	287.0	7.684	99.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	9.8942	3.3067288670597716	0.3395	0.3866	0.3346	287.0	7.675	99.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	555.5433	9.117758148809514	5.8601	0.4303	5.884	287.0	7.571	99.7	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.5782	-0.787866492466244	-9.6021	1.1741	-9.966	287.0	7.507	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	28.7167	4.84386830325906	1.751	0.4121	1.762	287.0	7.505	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.244	-2.0291463456595165	-9.8146	1.0421	-9.966	287.0	7.471	99.7	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	180.3659	7.494790796731123	4.4895	0.4044	4.52	287.0	7.431	99.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	304.6198	8.250870644509739	4.7232	0.4759	4.784	287.0	7.413	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	1.6532	0.7261336731818974	-9.4554	1.3777	-9.966	287.0	7.39	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1856	-2.4219791086976907	-9.8325	1.006	-9.966	287.0	7.366	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	224.3555	7.80964917179176	3.5934	0.5726	3.541	287.0	7.363	99.7	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.2769	-1.8473622603488875	-9.7839	1.0794	-9.966	287.0	7.353	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	39.236	5.294142834442022	-0.5099	0.7959	-0.4131	287.0	7.292	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.5295	-0.9145753437473223	-9.7358	1.2156	-9.966	287.0	7.257	99.7	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0422	-4.5328248773859805	-9.8684	0.7379	-9.966	287.0	7.231	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2421	-2.0403782015207206	-9.8093	1.0747	-9.966	287.0	7.229	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	27.0252	4.756286771889432	1.6027	0.4377	1.623	287.0	7.205	99.7	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0701	-3.8140066299300344	-9.8339	0.8384	-9.966	287.0	7.18	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	79.5785	6.314324929458262	3.8348	0.3454	3.88	287.0	7.179	99.7	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0287	-5.073393258748683	-9.8864	0.6718	-9.966	287.0	7.164	99.7	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	76.4412	6.256297394440524	2.7528	0.4894	2.776	287.0	7.159	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	7.5578	2.9181572170570442	-9.458	1.7368	-9.966	287.0	7.126	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1532	0.20689323612177143	-9.5576	1.3755	-9.966	287.0	7.099	99.6	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.2317	-2.103456884144101	-9.7831	1.0856	-9.966	287.0	7.074	99.6	OVER
ENSG00000166351	POTED	317754	POTE ankyrin domain family member D	protein_coding	0.0239	-5.327710447481368	-9.8797	0.6493	-9.966	287.0	7.011	99.6	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0334	-4.861447624847352	-9.8548	0.7175	-9.966	287.0	6.959	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	54.0716	5.756825822805778	3.4319	0.3368	3.446	287.0	6.903	99.6	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	57.9643	5.857117607210446	0.1029	0.8348	0.0158	287.0	6.893	99.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	236.3867	7.885011159255217	5.1996	0.3928	5.252	287.0	6.837	99.6	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.1159	-3.096653165017793	-9.7345	0.9741	-9.966	287.0	6.814	99.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	39.0626	5.287753005269793	2.3192	0.4366	2.296	287.0	6.799	99.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	542.1793	9.082628883900854	-0.1892	1.3642	-0.2159	287.0	6.797	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	33.0448	5.046395017022325	2.9385	0.3142	2.911	287.0	6.709	99.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	75.3476	6.235508801245019	3.6022	0.3934	3.657	287.0	6.694	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.6665	-0.5831602580871708	-9.5542	1.3409	-9.966	287.0	6.69	99.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	27.3213	4.772007030159824	2.2056	0.3836	2.233	287.0	6.69	99.6	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	64.4331	6.009752492556433	2.2393	0.5639	2.39	287.0	6.686	99.6	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.0105	-6.442222328605074	-9.9225	0.5205	-9.966	287.0	6.686	99.6	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0582	-4.0782590139204995	-9.8404	0.8625	-9.966	287.0	6.681	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	8.3532	3.0625016821114706	-9.1158	1.8231	-9.966	287.0	6.68	99.6	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	196.3409	7.617224271247968	4.5201	0.4663	4.564	287.0	6.642	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	51.6893	5.691821670304603	3.4228	0.3428	3.441	287.0	6.619	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	50.4532	5.656902464654363	2.0439	0.552	2.064	287.0	6.545	99.5	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	174.5909	7.447842818038168	3.9154	0.5398	3.883	287.0	6.544	99.5	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	11.4119	3.512593519644812	-2.0021	0.8428	-2.053	287.0	6.543	99.5	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0967	-3.355497627581064	-9.7475	0.9772	-9.966	287.0	6.541	99.5	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	72.0682	6.171310925769055	3.51	0.4071	3.532	287.0	6.537	99.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.4721	-1.079782934037783	-9.6277	1.3151	-9.966	287.0	6.5	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	91.5507	6.51651477019232	4.2313	0.3521	4.264	287.0	6.49	99.5	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	63.7569	5.994532206814878	1.8954	0.6331	1.934	287.0	6.475	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	64.1881	6.004256427888537	3.4078	0.4011	3.416	287.0	6.473	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	158.0442	7.304193409507145	4.8996	0.3716	4.928	287.0	6.471	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	265.5123	8.052640319593081	4.2827	0.5835	4.378	287.0	6.461	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	240.0817	7.907387638643236	5.0091	0.4521	5.098	287.0	6.411	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	24.5544	4.617968418675568	1.444	0.4973	1.455	287.0	6.382	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	74.1319	6.212042044070769	2.8785	0.5232	2.884	287.0	6.371	99.5	OVER
ENSG00000184302	SIX6	4990	SIX homeobox 6	protein_coding	2.7928	1.482228746110381	-9.2142	1.6801	-9.966	287.0	6.367	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	98.4883	6.621895091786876	0.9907	0.887	1.112	287.0	6.349	99.5	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	17.217	4.105845667491158	0.1768	0.6265	0.1519	287.0	6.271	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	58.849	5.878970510151082	2.9104	0.4736	2.917	287.0	6.268	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.5587	0.6412685610530325	-9.5388	1.6289	-9.966	287.0	6.25	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	54.8354	5.777061956438011	2.2971	0.5596	2.316	287.0	6.219	99.4	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	47.5646	5.571846671548431	-0.3677	0.9594	-0.3022	287.0	6.191	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	45.5102	5.508149721431325	3.2377	0.367	3.254	287.0	6.187	99.4	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	6.5135	2.7036544535129616	-1.6522	0.7064	-1.685	287.0	6.166	99.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	147.744	7.206965497184215	2.346	0.7915	2.382	287.0	6.141	99.4	OVER
ENSG00000126254	RBM42	79171	RNA binding motif protein 42	protein_coding	380.8269	8.57299536620728	5.6511	0.4763	5.695	287.0	6.135	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	61.5778	5.9443618484195335	3.8782	0.3377	3.922	287.0	6.118	99.4	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	319.0473	8.317631036635388	3.8519	0.7318	3.948	287.0	6.102	99.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	52.8842	5.724792133408048	3.474	0.369	3.501	287.0	6.1	99.4	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0126	-6.20024953829911	-9.9039	0.6087	-9.966	287.0	6.085	99.4	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	53.6408	5.74528574390274	3.3838	0.3893	3.387	287.0	6.066	99.4	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	58.7794	5.877263271434499	1.238	0.7678	1.215	287.0	6.042	99.4	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	875.8464	9.774535718914997	7.4334	0.3901	7.456	287.0	6.001	99.4	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0933	-3.4065984188743528	-9.7583	1.0591	-9.966	287.0	5.997	99.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	158.4249	7.307664401120587	4.1675	0.5242	4.066	287.0	5.99	99.4	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0617	-3.9953907467474106	-9.8017	0.9735	-9.966	287.0	5.964	99.4	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	92.973	6.538755420620033	2.0897	0.747	2.144	287.0	5.956	99.4	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	140.237	7.131733516179789	4.4429	0.4518	4.523	287.0	5.951	99.3	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	187.6503	7.551910474654858	5.5015	0.3448	5.526	287.0	5.947	99.3	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	45.81	5.517622150415071	2.7773	0.4608	2.848	287.0	5.947	99.3	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	15.8989	3.990945786814743	0.0529	0.6639	0.1388	287.0	5.932	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	56.0175	5.807831447961791	1.2184	0.7739	1.299	287.0	5.93	99.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	52.3725	5.7107651148726095	3.6082	0.3549	3.624	287.0	5.924	99.3	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	68.9942	6.108424091893028	3.8183	0.3879	3.855	287.0	5.904	99.3	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0421	-4.536168320460352	-9.8159	0.8945	-9.966	287.0	5.902	99.3	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	62.5436	5.96681342468976	2.6804	0.5575	2.774	287.0	5.895	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	52.719	5.720278465233327	1.3838	0.7359	1.401	287.0	5.893	99.3	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	25.7411	4.686057846037472	-1.7665	1.0997	-1.685	287.0	5.868	99.3	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.2846	-1.8079321155203496	-9.6857	1.3482	-9.966	287.0	5.843	99.3	OVER
ENSG00000234829	IFNA17	3451	interferon alpha 17	protein_coding	0.0642	-3.938984225318372	-9.7972	1.0034	-9.966	287.0	5.838	99.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	45.6534	5.512682003339547	1.4425	0.7011	1.491	287.0	5.805	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	10.7044	3.4202667969382166	-1.2749	0.8109	-1.248	287.0	5.79	99.3	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	5.8873	2.557851176402842	-4.3913	1.2078	-4.293	287.0	5.754	99.3	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	205.2698	7.681384606839669	5.1337	0.4454	5.175	287.0	5.72	99.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	35.2873	5.1411180254117825	3.2057	0.3386	3.214	287.0	5.716	99.3	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0088	-6.673002535434241	-9.908	0.566	-9.966	287.0	5.716	99.3	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	39.9656	5.320722941306549	0.5146	0.8429	0.4865	287.0	5.702	99.2	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	22.2711	4.47716568878992	0.9642	0.6161	0.9789	287.0	5.702	99.2	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	34.2346	5.0974253916591445	3.1803	0.3367	3.199	287.0	5.694	99.2	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	15.4534	3.949945739130239	0.8526	0.5448	0.8726	287.0	5.685	99.2	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.4267	0.5136928603321989	-9.2833	1.7255	-9.966	287.0	5.678	99.2	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.0819	-3.592484088053699	-9.6555	1.0679	-9.966	287.0	5.678	99.2	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.0692	-3.8323851592448888	-9.7787	1.0476	-9.966	287.0	5.676	99.2	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.0507	-4.273691909234515	-9.8029	0.9761	-9.966	287.0	5.665	99.2	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	13.507	3.7557421793453893	0.6428	0.5511	0.6425	287.0	5.649	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	142.6384	7.156228729294149	4.7684	0.423	4.801	287.0	5.645	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	208.7648	7.70574157882989	5.7393	0.3488	5.736	287.0	5.638	99.2	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	42.6121	5.413225102797447	2.9102	0.445	2.907	287.0	5.625	99.2	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	706.7836	9.465126795389107	4.8576	0.8192	5.032	287.0	5.624	99.2	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	114.6328	6.840888678046932	-2.5745	1.6741	-2.388	287.0	5.624	99.2	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	31.0083	4.954629053990846	1.3493	0.6413	1.379	287.0	5.622	99.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	25.3077	4.661561499146681	1.5676	0.5505	1.561	287.0	5.62	99.2	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	137.5211	7.103519670218562	4.2916	0.5023	4.397	287.0	5.598	99.2	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	3.5613	1.8328090184853532	-9.1512	1.9681	-9.966	287.0	5.581	99.2	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.1875	-2.407363571393423	-9.6083	1.2904	-9.966	287.0	5.58	99.2	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	53.472	5.74073871352984	0.6538	0.9122	0.6425	287.0	5.577	99.2	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	36.3897	5.185497897559539	-0.7007	1.0563	-0.6643	287.0	5.572	99.1	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	8.611	3.106348319505147	-0.3424	0.6194	-0.3201	287.0	5.568	99.1	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	82.7567	6.3708216452967	4.0875	0.4103	4.105	287.0	5.565	99.1	OVER
