Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	mRNA surveillance pathway	0.5647318259206169	3.613974315505966	0.0	0.0	0.0	72/98	21.09%	PABPC1;PPP1CB;PPP1CA;ALYREF;PPP2R1A;CPSF1;SSU72;PPP2CA;FUS;MAGOH;ETF1;SMG5;PPP2R5A;CPSF7;PNN;NXF1;ACIN1;NXT1;CASC3;RNPS1;NUDT21;TARDBP;SMG7;EIF4A3;WDR82;PYM1;PPP1CC;GSPT1;SAP18;SRRM1;PPP2CB;UPF1;RBM8A;CPSF3;PABPC4;DDX39B;NCBP2;UPF3B;PABPC1L;CPSF6;CSTF2;PAPOLA;DAZAP1;SYMPK;GLE1;PELO;MSI2;NXT2;CPSF4;CLP1;PPP2R5E;PPP2R5D;PPP2R2A;CSTF1;NCBP1;RNMT;PPP2R1B;PPP2R5B;WDR33;CSTF2T;PPP2R5C;UPF3A;UPF2;CSTF3;DDX19B;HBS1L;SMG1;PCF11;RNGTT;CPSF2;PPP2R3A;MAGOHB	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5502766266651051	3.5667927539356197	0.0	0.0	0.0	79/121	24.34%	ACTB;ACTG1;ATP1B1;HDAC1;HIF1A;STAT1;ATP1A1;PFKL;CTNNB1;RHEB;ATP2A2;MAP2K2;MAPK1;NRAS;RXRB;MAP2K1;SLC2A1;KAT2A;MAPK3;CCND1;MED16;SLC9A1;MED24;HRAS;PFKP;PIK3R3;HDAC3;ATP1B3;SRC;ITGAV;BAD;THRA;PLCB3;PRKACA;MED12;NOTCH3;MED30;EP300;SIN3A;PLCG1;NOTCH2;AKT1;HDAC2;MTOR;CREBBP;AKT2;MED13;RCAN1;MED14;MED1;PRKACB;PIK3CB;MYC;MDM2;NCOR1;RXRA;RCAN2;NCOA3;CASP9;TSC2;NCOA1;PLCD1;PIK3R1;MED4;PFKM;ATP2A3;RAF1;KRAS;PIK3CD;MED27;NOTCH1;TP53;PFKFB2;NCOA2;PLCB2;KAT2B;BMP4;DIO1;GSK3B	KEGG_2021_Human	False
prerank	Protein export	0.8158727874423957	3.5643193567242366	0.0	0.0	0.0	19/23	11.80%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;SEC61G;SEC62;SEC11A;SRPRB;OXA1L;SPCS2;SRP68;SRP72;SEC63;SPCS1;SEC11C;SPCS3;SRP54	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7217866131909555	3.562585013974526	0.0	0.0	0.0	39/57	13.29%	HLA-B;HLA-C;HLA-DRA;ACTB;HLA-A;ACTG1;HLA-DRB1;HLA-DRB5;HLA-E;RAC1;HLA-DPA1;EIF4G2;HLA-DMA;HLA-DPB1;EIF4G1;HLA-DQB1;HLA-F;ICAM1;ITGB2;HLA-DQA1;CYCS;HLA-DQA2;CD40;DAG1;CD55;RAC2;CXADR;CCND1;CAV1;RAC3;HLA-DMB;ABL1;CASP3;HLA-DOA;EIF4G3;FYN;BID;CASP8;HLA-G	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4818408450116262	3.555605195898557	0.0	0.0	0.0	31/69	13.10%	ADIPOR1;ACSL5;NFKBIA;STAT3;SOCS3;TNFRSF1A;RELA;G6PC3;RXRB;SLC2A1;NFKBIE;PRKAB1;TRADD;ACSL1;TNFRSF1B;PCK2;PRKAG1;PRKAA1;NFKBIB;ACSL3;PTPN11;CPT1A;ADIPOR2;IKBKB;AKT1;MAPK9;MTOR;NFKB1;AKT2;CAMKK2;TRAF2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7172650916562074	3.542837570845747	0.0	0.0	0.0	21/27	22.90%	ELOVL5;ELOVL1;SCP2;SCD;HACD3;FADS2;HACD2;HSD17B4;TECR;ACOX1;ACOT7;SCD5;FADS1;ACOX3;HSD17B12;ACAA1;ACOT2;ELOVL7;HACD4;ACOT4;BAAT	KEGG_2021_Human	False
prerank	Base excision repair	0.7077689848793839	3.5123111366899664	0.0	0.0	0.0	31/33	27.71%	PCNA;APEX1;POLD2;FEN1;POLE3;UNG;POLE4;APEX2;XRCC1;PARP1;MBD4;NEIL2;PARP3;HMGB1;MPG;NTHL1;POLD3;POLB;PARP4;POLD1;SMUG1;LIG1;PARP2;TDG;POLL;LIG3;POLD4;POLE2;NEIL1;OGG1;POLE	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6433806263101404	3.4928669684932983	0.0	0.0	0.0	49/58	25.09%	CDH1;CTNNA1;EGFR;CDKN1A;GRB2;CTNNB1;ERBB2;BAK1;ARAF;GADD45A;MAP2K2;MAPK1;NRAS;BAX;MAP2K1;MAPK3;CCND1;HRAS;PIK3R3;ELK1;BAD;TCF7L1;GADD45B;AKT1;FOXO3;AKT2;AXIN1;GADD45G;DDB2;PTEN;PIK3CB;MYC;SOS2;CASP9;SOS1;PIK3R1;TCF7L2;RAF1;MLH1;KRAS;PIK3CD;TP53;TCF7;POLK;EGF;APC;GSK3B;PDPK1;AXIN2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6345613569780854	3.4918474900084377	0.0	0.0	0.0	48/59	25.76%	APH1A;DTX3L;HDAC1;NCSTN;DVL3;HES1;CIR1;DVL1;LFNG;KAT2A;RFNG;SNW1;CTBP1;NCOR2;PSENEN;DTX3;DTX2;RBPJ;DTX4;MAML1;TLE2;NOTCH3;MAML2;EP300;NOTCH2;HDAC2;CREBBP;TLE3;CTBP2;PSEN1;TLE1;ATXN1L;NUMB;NUMBL;DVL2;HEYL;NOTCH1;APH1B;MFNG;DLL1;ADAM17;TLE4;KAT2B;TLE6;JAG2;JAG1;MAML3;ATXN1	KEGG_2021_Human	True
prerank	RNA polymerase	0.7367924543692064	3.489154470024047	0.0	0.0	0.0	28/31	23.82%	POLR2L;POLR2G;POLR2J;POLR2H;POLR2A;POLR2E;POLR2K;POLR2C;POLR3GL;POLR2B;POLR3C;POLR3K;POLR2D;POLR1F;POLR2F;POLR3H;POLR1C;POLR2I;POLR3F;POLR1E;POLR3D;POLR3E;POLR1D;POLR1B;POLR1A;POLR1H;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	Inflammatory mediator regulation of TRP channels	0.3911342093859588	3.4868652969354463	0.0	0.0	0.0	54/98	29.31%	GNAS;CALM2;PPP1CB;PPP1CA;CALM3;CALM1;ITPR3;MAP2K3;MAPK13;F2RL1;PPP1CC;PIK3R3;PRKCD;SRC;PLCB3;GNAQ;PRKACA;TRPV4;MAPK14;IL1R1;CAMK2D;PLCG1;MAPK9;CYP2J2;PRKACB;PIK3CB;CAMK2G;PIK3R1;ADCY9;PLA2G4A;MAPK11;PIK3CD;IL1RAP;ADCY6;TRPV2;CALML5;PLA2G6;PRKCH;MAPK12;PLCB2;ADCY3;MAPK8;PRKCE;ITPR2;PTGER4;ASIC1;PRKCQ;PLA2G4C;PRKCA;TRPV1;PIK3CA;IL1B;HRH1;PLA2G4F	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6531339767404655	3.4847619189264845	0.0	0.0	0.0	28/33	29.32%	TPI1;GFUS;PFKL;HK1;FBP1;PFKP;HK2;PMM1;PFKFB3;AKR1B1;GMPPA;GMDS;TKFC;MPI;FPGT;HKDC1;ENOSF1;FCSK;AKR1B10;PFKM;GMPPB;PFKFB4;PFKFB2;HK3;ALDOA;SORD;PMM2;KHK	KEGG_2021_Human	False
prerank	RNA degradation	0.6635276301007496	3.483964525413797	0.0	0.0	0.0	66/76	24.77%	ENO1;PABPC1;LSM2;BTG3;HSPD1;BTG2;TOB2;HSPA9;PFKL;LSM4;TOB1;XRN2;EXOSC4;LSM7;CNOT8;EXOSC5;BTG1;CNOT9;PATL1;PFKP;PABPC4;DDX6;ENO2;PABPC1L;LSM5;CNOT6;NUDT16;MTREX;LSM3;DIS3L;CNOT1;EXOSC10;MPHOSPH6;PARN;EDC3;CNOT3;EXOSC6;EXOSC1;TENT4A;DHX36;EXOSC2;PNPT1;DCPS;EDC4;LSM1;CNOT10;DIS3;DCP1A;CNOT2;PFKM;EXOSC7;C1D;CNOT4;PAN2;CNOT7;DCP2;EXOSC9;LSM6;EXOSC8;ZCCHC7;DCP1B;CNOT6L;LSM8;PAN3;TENT4B;XRN1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6273756583653222	3.4778497478308186	0.0	0.0	0.0	32/44	17.98%	ARHGDIB;AQP3;GNAS;DYNLL2;CREB3;ARHGDIA;RAB11B;CREB3L1;RAB11A;DYNLL1;RAB5B;RAB5C;DCTN4;CREB3L2;CREB3L4;AQP4;VAMP2;STX4;NSF;DCTN2;PRKACA;RAB5A;DYNC1I2;DYNC1LI2;DCTN1;PRKACB;DCTN6;DYNC2LI1;DYNC1H1;DCTN5;ADCY9;DYNC1LI1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6258909416317467	3.449006716489152	0.0	0.0	0.0	19/41	10.14%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HSPD1;HLA-DQA1;HLA-DQA2;HLA-DMB;CPE;ICA1;HLA-DOA	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49744989507207305	3.447397203024576	0.0	0.0	0.0	42/67	19.79%	ENO1;GAPDH;PKM;TPI1;PGK1;LDHA;AKR1A1;ALDH9A1;ALDH3A1;PFKL;GPI;ADH5;ALDH3A2;PGM1;G6PC3;ALDH2;GALM;PDHA1;HK1;FBP1;PFKP;PCK2;BPGM;ALDH3B1;HK2;ENO2;ADPGK;DLD;PGAM1;ACSS2;ADH1C;DLAT;MINPP1;ACSS1;ALDH7A1;PDHB;HKDC1;LDHB;PFKM;ALDH1B1;ALDH3B2;PGM2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6522300439555472	3.4417220496297323	0.0	0.0	0.0	30/43	20.70%	ECHS1;ACADVL;ACSL5;HADHA;ALDH9A1;ADH5;ALDH3A2;HADHB;ECI1;ALDH2;ACSL1;ACOX1;ACADS;ACSL3;ACADM;CPT1A;ACAA2;ADH1C;ECI2;ACAT2;ALDH7A1;ACAT1;HADH;EHHADH;ACOX3;GCDH;ALDH1B1;ACAA1;ACSL4;ACADSB	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.604069039806901	3.4406801689922655	0.0	0.0	0.0	66/87	28.82%	JUN;CXCL10;A2M;CD9;TNFRSF21;HAX1;IFNGR2;GRB2;CD14;TNFRSF12A;IL13RA1;CXCL9;STAT1;STAT3;IFNGR1;BAK1;SOCS3;IL6ST;TNFRSF1A;OSMR;STAT2;CXCL11;CD44;IFNAR1;CSF1;ACVR1B;HMOX1;TNFRSF1B;LTBR;PTPN1;TGFB1;MYD88;IL4R;PTPN11;TYK2;IRF1;PIM1;IL1R1;TLR2;LTB;PTPN2;STAM2;IL17RB;PDGFC;SOCS1;CXCL1;IL2RG;CD38;IL17RA;IL15RA;CCR1;ACVRL1;MAP3K8;FAS;CBL;IL3RA;CXCL13;CSF2RA;CSF2;CSF2RB;ITGB3;EBI3;LEPR;CSF3R;IL1B;IRF9	MSigDB_Hallmark_2020	False
prerank	Fatty acid elongation	0.702245487226333	3.440290018347747	0.0	0.0	0.0	21/27	24.56%	PPT1;ECHS1;ELOVL5;HADHA;ELOVL1;HACD3;HADHB;HACD2;TECR;ACOT7;ACAA2;MECR;HADH;HSD17B12;THEM4;ACOT2;ELOVL7;HACD4;THEM5;ACOT4;PPT2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6117048994078387	3.4398938468214753	0.0	0.0	0.0	24/45	21.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DQA2;CD40;HLA-DMB;LTBR;TGFB1;CXCR4;HLA-DOA;CCL28;CXCL12;HLA-DOB;TNFSF13;TNFSF13B;MAP3K14;IL15RA;CD86	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7158441905038591	3.4133087279337766	0.0	0.0	0.0	27/33	19.95%	VAMP8;VAMP3;STX5;VAMP5;VAMP7;YKT6;VAMP2;STX4;SNAP29;BET1L;STX16;STX3;SEC22B;STX6;GOSR1;USE1;STX18;STX8;VTI1B;BNIP1;STX19;BET1;GOSR2;STX2;VAMP4;STX17;STX7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6358633851968908	3.4028016406764268	0.0	0.0	0.0	14/38	3.35%	HLA-B;HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DQA2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5699054647425665	3.328408760808057	0.0	0.0	0.0	33/44	24.57%	TAF7;TAF15;TAF13;GTF2F1;TAF12;TAF9;TAF11;GTF2A2;CDK7;GTF2B;TAF9B;GTF2E2;TAF6;GTF2H3;TBP;TAF2;GTF2H5;GTF2IRD1;TAF5L;TAF1;ERCC3;TAF8;GTF2A1;GTF2H1;TAF6L;TAF3;ERCC2;MNAT1;CCNH;GTF2F2;GTF2E1;TAF4;TBPL1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.640725844808344	3.305340668886558	0.0	0.0	0.0	36/56	14.71%	GSTP1;GPX1;PRDX6;IDH2;GPX4;PGD;GPX3;SMS;ODC1;ANPEP;SRM;GSTO1;GSTK1;G6PD;LAP3;MGST1;IDH1;GGCT;GSR;GGT6;GPX2;GPX7;RRM1;GGT7;GSTA4;OPLAH;GCLC;MGST3;GSS;RRM2B;GSTA1;MGST2;GGT5;GCLM;RRM2;GPX8	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6741945026980435	3.2948382537640417	0.0	0.0	0.0	43/70	10.99%	HLA-B;HLA-C;CD74;HLA-DRA;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HSP90AB1;B2M;CALR;HSPA5;HSPA8;CANX;HSP90AA1;TAPBP;HLA-DPA1;PDIA3;PSME1;CTSB;HLA-DMA;CTSS;HLA-DPB1;HLA-DQB1;LGMN;HSPA1A;HLA-F;HSPA1B;PSME2;TAP1;HLA-DQA1;HLA-DQA2;HSPA4;PSME3;NFYC;NFYA;CD4;HLA-DMB;RFX5;RFXANK;CTSL;HLA-DOA;TAP2	KEGG_2021_Human	False
prerank	Melanogenesis	0.4595944789575397	3.2892239695332486	0.0	0.0	0.0	55/101	24.66%	GNAS;CALM2;CREB3;CALM3;CREB3L1;GNAI2;DVL3;CALM1;CTNNB1;WNT7B;KITLG;DVL1;MAP2K2;MAPK1;NRAS;MAP2K1;GNAI3;CREB3L2;MAPK3;HRAS;CREB3L4;EDN1;PLCB3;GNAQ;PRKACA;TCF7L1;CAMK2D;EP300;CREBBP;FZD6;FZD2;FZD5;PRKACB;FZD8;CAMK2G;FZD1;DVL2;ADCY9;TCF7L2;RAF1;WNT5A;KRAS;KIT;CREB1;ADCY6;WNT9A;TCF7;WNT10A;WNT3;CALML5;PLCB2;ADCY3;FZD7;GSK3B;FZD4	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5372613059950669	3.2412561392974064	0.0	0.0	0.0	66/97	27.68%	LPCAT1;LYPLA2;PLD3;PLAAT3;AGPAT2;CDIPT;GNPAT;MBOAT7;LYPLA1;PLPP5;LPIN2;PLPP2;AGPAT1;GPD1L;AGPAT3;GPCPD1;CDS1;LPGAT1;PTDSS1;MBOAT1;CHKA;GPD2;PCYT1A;PLA1A;PCYT2;PLPP1;MBOAT2;DGKZ;PLPP3;AGPAT5;LPCAT2;PLD2;GPAT4;PGS1;PISD;PEMT;PNPLA6;PLA2G15;LCAT;PLA2G4A;SELENOI;ETNK2;LPIN3;PLA2G12A;CDS2;DGKQ;LCLAT1;LPCAT4;PTDSS2;ETNK1;DGKD;LPCAT3;LPIN1;CEPT1;PLD4;PLA2G6;CHPT1;PLA2G10;ADPRM;PLA2G3;GPAT2;DGKA;GPD1;PLA2G4C;DGKG;PLD1	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5084227990277226	3.235872117691178	0.0	0.0	0.0	82/120	25.66%	EEF2;EIF4EBP1;ADIPOR1;RAB2A;CREB3;RAB11B;RAB10;CREB3L1;PPP2R1A;PPP2CA;PFKL;SCD;PPP2R5A;RHEB;FASN;G6PC3;CAB39;CRTC2;CREB3L2;RAB14;PRKAB1;PPP2CB;CCND1;SREBF1;FBP1;PFKP;CREB3L4;PIK3R3;PCK2;ELAVL1;GYS1;PRKAG1;PRKAA1;PFKFB3;CPT1A;ACACA;AKT1S1;ADIPOR2;AKT1;FOXO3;MTOR;RPS6KB2;PPP2R5E;AKT2;PPP2R5D;STRADB;CAMKK2;PPP2R2A;HMGCR;PPP2R1B;SCD5;MAP3K7;PPP2R5B;RPS6KB1;PIK3CB;PPP2R5C;TBC1D1;EEF2K;STK11;TSC2;PIK3R1;SIRT1;RPTOR;INSR;PFKM;IGF1R;PIK3CD;CCNA2;PPP2R3A;CREB1;ULK1;RAB8A;PFKFB4;PFKFB2;PPP2R3C;PPARG;PRKAB2;PDPK1;IRS2;CAB39L;CREB5;PPP2R3B	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7124940016233227	3.212969193244756	0.0	0.0	0.0	13/20	15.43%	DHCR24;FDFT1;SQLE;DHCR7;LIPA;NSDHL;SOAT1;EBP;MSMO1;LBR;TM7SF2;SC5D;LSS	KEGG_2021_Human	False
prerank	Peroxisome	0.6465137959432147	3.156810801068254	0.0	0.0	0.0	62/81	23.26%	PRDX5;PRDX1;SOD1;IDH2;PMVK;ACSL5;ECH1;GSTK1;PEX6;SCP2;CAT;GNPAT;PEX11B;IDH1;PEX19;HMGCL;HSD17B4;ABCD3;ACSL1;ACOX1;PEX16;ACSL3;PEX14;CRAT;PHYH;MPV17;SLC25A17;ECI2;PEX10;ABCD1;PEX11A;PEX13;NUDT19;DDO;EHHADH;XDH;AGPS;PEX3;ACOT8;NUDT12;DHRS4;MVK;ACOX3;MPV17L2;EPHX2;DECR2;PEX2;FAR1;PEX11G;PEX7;PEX5;ACAA1;ABCD4;ACSL4;PEX12;PECR;PEX26;CROT;PXMP4;HACL1;BAAT;ACOX2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7196832322617687	3.130069583701746	0.0	0.0	0.0	22/23	25.71%	PCNA;POLD2;RPA2;RFC2;RPA1;RFC4;RPA3;SSBP1;RFC1;POLD3;MSH6;RFC5;POLD1;LIG1;MSH2;MSH3;MLH1;RFC3;EXO1;POLD4;PMS2;MLH3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5098799124419096	3.117867772681201	0.0	0.0	0.0	35/56	25.82%	GRK2;CUL1;CSNK1G2;CCND1;SPOP;CSNK1D;MGRN1;ARRB2;CSNK1E;FBXW11;PRKACA;SMURF2;CSNK1A1;SMURF1;IQCE;CSNK1G3;PRKACB;SMO;MEGF8;CUL3;KIF3A;ARRB1;CSNK1G1;SPOPL;SUFU;BTRC;HHAT;EFCAB7;KIF7;EVC;GRK3;GSK3B;CCND2;DISP1;EVC2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5718034345661485	3.092969574398346	0.0	0.0	0.0	33/48	21.27%	PSAP;NEU1;SGPP2;ARSA;DEGS1;GLB1;PLPP2;SMPD1;CERS2;SGPL1;GBA2;CERK;SPTLC2;SMPD4;SMPD2;ASAH1;UGCG;CERS4;SPTLC1;PLPP1;PLPP3;CERS5;SGMS2;KDSR;SGPP1;GALC;UGT8;ACER3;SPTLC3;GLA;DEGS2;CERS6;SGMS1	KEGG_2021_Human	False
prerank	Apical Surface	0.5623321855012691	3.0148997394310926	0.0	0.0	0.0	29/44	26.90%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;LYN;EFNA5;EPHB4;PLAUR;ADIPOR2;CROCC;ADAM10;SHROOM2;DCBLD2;NCOA6;IL2RG;ATP8B1;CRYBG1;BRCA1;GATA3;THY1;IL2RB;GSTM3;RTN4RL1;MAL;AKAP7;TMEM8B;LYPD3;AFAP1L2	MSigDB_Hallmark_2020	False
prerank	Fanconi anemia pathway	0.5190520742565882	2.996952366986875	0.0	0.0	0.0	41/54	29.30%	CENPX;RPA2;HES1;USP1;RPA1;RPA3;TELO2;FAAP100;UBE2T;ERCC1;RMI2;FANCL;FANCF;MUS81;FANCE;POLH;RMI1;REV1;TOP3A;BRCA1;RAD51C;MLH1;PALB2;WDR48;FANCI;POLK;CENPS;PMS2;FAAP24;REV3L;POLI;FANCA;ATRIP;BRIP1;BLM;SLX4;RAD51;EME1;FANCD2;ERCC4;FANCC	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6658262593923807	2.977762459023284	0.0	0.0	0.0	18/22	18.18%	PMVK;ICMT;ZMPSTE24;PCYOX1;DHDDS;RCE1;MVD;FDPS;GGPS1;ACAT2;NUS1;FNTA;HMGCR;IDI1;PDSS2;ACAT1;MVK;HMGCS1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4183697946589379	2.972267876929514	0.0	0.0	0.0	52/98	28.81%	TNFSF10;CXCL14;CXCL10;CCL5;CXCL9;CX3CL1;IL6ST;TNFRSF1A;CCL21;CXCL11;CCL19;CCL18;CCL2;CSF1;TNFRSF1B;LTBR;TNFRSF14;CXCR4;CSF1R;TNFRSF10B;CCL13;CCL28;IL18;CXCL12;CXCL8;CXCL1;IL2RG;CXCL2;IL6R;TNFRSF10A;ACKR3;CCL4;CXCR3;IL2RB;CCR1;CCL22;CCL8;IL10RA;CCR5;CCL17;IL20RA;IL22RA1;CCL4L2;CXCL13;CCR7;TNFSF14;CX3CR1;IL34;IL37;CXCL6;TNFRSF10D;XCL2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6057362499969557	2.950968239338836	0.0	0.0	0.0	27/39	20.60%	RPN2;DDOST;DAD1;RPN1;B4GALT1;STT3A;HEXB;STT3B;MGAT4B;ALG3;MGAT1;B4GALT2;MAN1B1;B4GALT3;HEXD;ALG2;FUT8;MAN1A2;B4GALNT3;ALG12;MAN2A1;MAN1A1;HEXA;MAN2A2;MGAT4A;ALG1;ALG13	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.47752636781591945	2.9378385314905198	0.0	0.0	0.0	38/88	18.23%	SDC1;SDC4;COL1A1;AGRN;CD47;TNC;ITGA3;ITGB4;SPP1;FN1;COL1A2;LAMB3;ITGB5;LAMC2;DAG1;LAMB2;COL6A1;COL6A2;CD44;HSPG2;THBS1;LAMC1;ITGB6;ITGAV;ITGB1;ITGA6;COL6A3;LAMA5;ITGA2;COMP;COL4A1;COL4A2;ITGB8;VWF;COL9A2;THBS3;HMMR;ITGA5	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6188605487714083	2.923880008526365	0.0	0.0	0.0	59/73	30.43%	TPI1;CDIPT;PLCH1;PIP4K2C;PIP4K2B;IMPA2;PI4KB;INPPL1;PI4K2B;ISYNA1;PIP5K1A;ITPKC;PLCB3;INPP5K;MTMR4;MTMR1;PIP4K2A;PLCG1;MINPP1;PIP5K1C;OCRL;MTMR14;PI4KA;ITPK1;PTEN;INPP1;PIK3CB;ALDH6A1;PI4K2A;ITPKB;PLCD1;SACM1L;MIOX;PIK3C2A;PIK3CD;INPP5D;INPP4A;SYNJ2;MTMR2;MTM1;PLCB2;MTMR6;PIKFYVE;INPP5J;SYNJ1;IPMK;INPP5E;INPP5B;INPP5A;PIP5KL1;IMPA1;PIK3C2B;ITPKA;PLCE1;PIK3CA;PIK3C3;INPP5F;FIG4;PLCG2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7002782848448981	2.919040339597089	0.0	0.0	0.0	14/17	23.57%	SEPHS2;PAPSS2;SEPHS1;PAPSS1;MARS1;KYAT3;TXNRD1;INMT;TXNRD3;TXNRD2;MTR;CTH;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.588494612291903	2.8885583427236994	0.0	0.0	0.0	18/23	29.16%	B4GALT1;B4GAT1;POMGNT1;B4GALT2;B4GALT3;LARGE2;POMGNT2;FKRP;CHST10;POMT1;B3GAT1;POMK;B3GALNT2;POMT2;FUT4;RXYLT1;LARGE1;MGAT5B	KEGG_2021_Human	False
prerank	Melanoma	0.44365161094170996	2.879299090489227	0.0	0.0	0.0	44/72	25.04%	CDH1;MET;EGFR;CDKN1A;BAK1;ARAF;GADD45A;MAP2K2;MAPK1;NRAS;BAX;CDKN2A;MAP2K1;CDK4;MAPK3;CCND1;HRAS;PIK3R3;E2F1;BAD;GADD45B;AKT1;AKT2;E2F3;PDGFA;GADD45G;DDB2;PDGFRB;PTEN;PIK3CB;PDGFC;MDM2;PIK3R1;RAF1;IGF1R;KRAS;PIK3CD;TP53;POLK;EGF;PDGFD;PDGFB;FGF1;FGFR1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5553240529440968	2.8764629300570475	0.0	0.0	0.0	25/30	26.51%	BHLHE40;RBX1;CUL1;SKP1;PRKAB1;CSNK1D;PRKAG1;PRKAA1;CSNK1E;FBXW11;RORC;CRY2;PER2;FBXL3;CRY1;PER3;BHLHE41;CLOCK;CREB1;BTRC;NR1D1;NPAS2;PRKAB2;PER1;PRKAG2	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5245464647755685	2.8657960993490725	0.0	0.0	0.0	36/49	29.39%	LPCAT1;PLD3;PLAAT3;PAFAH1B3;PAFAH1B2;PLPP2;PAFAH2;PLPP1;PLPP3;LPCAT2;PLD2;AGPS;PAFAH1B1;UGT8;PLA2G4A;SELENOI;PLA2G7;PEDS1;PLA2G12A;ENPP2;LPCAT4;CEPT1;GDPD1;PLD4;PLA2G6;CHPT1;GAL3ST1;PLA2G10;PLA2G3;TMEM86B;PLA2G4C;GDPD3;PLD1;PLA2G2D;PLA2G4F;PLB1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5772262981288772	2.8582618467769456	0.0	0.0	0.0	20/30	17.12%	GLUL;MDH2;CAT;MDH1;SHMT2;CS;MMUT;ACO2;DLD;ACSS2;ACO1;AFMID;PCCB;SHMT1;ACSS1;ACAT2;MCEE;ACAT1;PGP;GRHPR	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5469225551844825	2.8552086404844066	0.0	0.0	0.0	20/30	19.79%	PGD;TALDO1;TKT;PRPS2;PFKL;G6PD;GPI;PGM1;PGLS;H6PD;PRPS1;RPIA;FBP1;PFKP;DERA;RPE;IDNK;PFKM;RGN;PGM2	KEGG_2021_Human	False
prerank	Asthma	0.5920800543833228	2.8478833917975233	0.0	0.0	0.0	13/28	10.14%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;FCER1G;HLA-DQA1;HLA-DQA2;CD40;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5736166561434156	2.8243212318552255	0.0	0.0	0.0	28/42	25.09%	NCSTN;CTNNB1;PPARD;KAT2A;CUL1;NCOR2;CSNK1E;RBPJ;HDAC5;MAML1;HDAC2;HDAC11;AXIN1;MYC;FZD8;NUMB;FZD1;DVL2;NOTCH1;TP53;SKP2;TCF7;DLL1;ADAM17;JAG2;JAG1;CCND2;AXIN2	MSigDB_Hallmark_2020	True
