ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	62.94	5.9759281950931324	3.9812	0.5409	4.129	287.0	3.688	91.6	OVER
ENSG00000055208	TAB2	23118	TGF-beta activated kinase 1 (MAP3K7) binding protein 2	protein_coding	79.3018	6.3092998999692025	4.7799	0.4148	4.777	287.0	3.687	91.6	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	109.3596	6.772949253107944	5.0174	0.4764	4.983	287.0	3.685	91.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	44.7099	5.482554681529905	3.6539	0.4964	3.668	287.0	3.684	91.6	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	28.7371	4.844892777030929	1.8557	0.8116	1.903	287.0	3.683	91.6	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	14.4757	3.855660868840075	1.4206	0.6612	1.541	287.0	3.683	91.6	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	18.1807	4.184415193589185	2.6305	0.422	2.66	287.0	3.682	91.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	194.1642	7.601140841168719	5.9835	0.4393	6.038	287.0	3.682	91.5	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	56.4645	5.819297755666966	3.805	0.5474	3.919	287.0	3.68	91.5	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	199.8738	7.642952779882321	5.9063	0.4721	5.872	287.0	3.679	91.5	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	101.8988	6.6710074096857985	4.6409	0.552	4.708	287.0	3.678	91.5	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	49.1439	5.618969803895347	3.8536	0.48	3.86	287.0	3.678	91.5	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	57.144	5.836555367766784	4.0206	0.4937	4.075	287.0	3.678	91.5	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	21.7489	4.442936862752832	3.0233	0.386	3.059	287.0	3.678	91.5	OVER
ENSG00000183691	NOG	9241	noggin	protein_coding	20.2592	4.340576510763038	-0.5854	1.3392	-0.4131	287.0	3.678	91.5	OVER
ENSG00000126890	CTAG2	30848	cancer/testis antigen 2	protein_coding	12.9898	3.6994183725164467	-8.4963	3.3167	-9.966	287.0	3.677	91.5	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	195.0892	7.607997498390534	5.2153	0.6509	5.29	287.0	3.676	91.5	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	13.8162	3.7883933838851886	-5.4014	2.4999	-5.012	287.0	3.676	91.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	184.7989	7.529820165849349	5.71	0.495	5.681	287.0	3.676	91.5	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	273.0309	8.092925709722724	6.8901	0.3272	6.893	287.0	3.676	91.5	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	915.5441	9.838487145096893	-2.3239	3.3092	-1.318	287.0	3.675	91.5	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	70.4971	6.139512470731908	3.888	0.6127	3.905	287.0	3.675	91.5	OVER
ENSG00000177469	CAVIN1	284119	caveolae associated protein 1	protein_coding	857.3389	9.743723476755882	7.6468	0.5709	7.695	287.0	3.673	91.5	OVER
ENSG00000171403	KRT9	3857	keratin 9	protein_coding	0.0515	-4.251538766995965	-9.5351	1.4398	-9.966	287.0	3.67	91.5	OVER
ENSG00000005700	IBTK	25998	inhibitor of Bruton tyrosine kinase	protein_coding	37.3582	5.223391656776746	3.8676	0.3695	3.882	287.0	3.669	91.5	OVER
ENSG00000170537	TMC7	79905	transmembrane channel like 7	protein_coding	10.3163	3.3669935669803293	0.9579	0.6566	1.022	287.0	3.669	91.5	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	9.0113	3.1718953385742905	1.6157	0.4243	1.647	287.0	3.668	91.4	OVER
ENSG00000166897	ELFN2	114794	extracellular leucine rich repeat and fibronectin type III domain containing 2	protein_coding	13.0103	3.7016932083540084	-1.0338	1.2915	-0.9971	287.0	3.667	91.4	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	41.6991	5.381978938253491	3.5554	0.4983	3.637	287.0	3.666	91.4	OVER
ENSG00000170876	TMEM43	79188	transmembrane protein 43	protein_coding	188.5868	7.559092538911812	5.9385	0.442	5.983	287.0	3.666	91.4	OVER
ENSG00000143256	PFDN2	5202	prefoldin subunit 2	protein_coding	330.5276	8.368631300518274	6.1949	0.5929	6.157	287.0	3.666	91.4	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	12.3345	3.6247442890743167	1.8811	0.4758	1.9	287.0	3.665	91.4	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	10.1469	3.343109302786271	1.7582	0.4326	1.779	287.0	3.664	91.4	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	26.5104	4.728540952181435	0.2893	1.2116	0.2029	287.0	3.664	91.4	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	46.2595	5.53170895410881	3.9801	0.4236	3.982	287.0	3.663	91.4	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	17.0088	4.088294272884282	2.6877	0.3824	2.662	287.0	3.663	91.4	OVER
ENSG00000241123	KRTAP10-5	386680	keratin associated protein 10-5	protein_coding	0.0515	-4.251538766995965	-9.5835	1.4556	-9.966	287.0	3.663	91.4	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2487.6046	11.280542054685263	8.9148	0.6458	8.861	287.0	3.663	91.4	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	24.5702	4.618896412163088	3.0289	0.4342	3.081	287.0	3.662	91.4	OVER
ENSG00000144136	SLC20A1	6574	solute carrier family 20 member 1	protein_coding	197.155	7.623193806071473	5.276	0.6411	5.188	287.0	3.661	91.4	OVER
ENSG00000169059	VCX3A	51481	variable charge X-linked 3A	protein_coding	43.6484	5.447889917746113	-7.2042	3.4559	-9.966	287.0	3.661	91.4	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	16.7475	4.06595998810168	2.4902	0.4307	2.524	287.0	3.659	91.4	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	150.7193	7.235729931441572	5.1753	0.5632	5.312	287.0	3.658	91.4	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	12.2447	3.6142033398112248	0.1077	0.9586	0.1124	287.0	3.658	91.4	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	30.3563	4.923971577016578	0.3094	1.2619	0.2277	287.0	3.657	91.4	OVER
ENSG00000135250	SRPK2	6733	SRSF protein kinase 2	protein_coding	41.8812	5.388265321438031	4.04	0.3688	4.039	287.0	3.656	91.3	OVER
ENSG00000164399	IL3	3562	interleukin 3	protein_coding	0.064	-3.9434164716336326	-9.5288	1.5282	-9.966	287.0	3.655	91.3	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	72.8589	6.187053109874685	3.9392	0.615	4.094	287.0	3.655	91.3	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	41.8788	5.3881826474785015	3.9271	0.3997	3.975	287.0	3.655	91.3	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	8.6127	3.1066330779274427	-0.946	1.1092	-0.9971	287.0	3.654	91.3	OVER
ENSG00000183654	MARCHF11	441061	membrane associated ring-CH-type finger 11	protein_coding	0.9457	-0.0790207727643705	-8.9203	2.4203	-9.966	287.0	3.653	91.3	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	37.518	5.229549470867866	2.137	0.8467	2.199	287.0	3.652	91.3	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	2.1107	1.0784048918675695	-2.2916	0.923	-2.178	287.0	3.651	91.3	OVER
ENSG00000173898	SPTBN2	6712	spectrin beta, non-erythrocytic 2	protein_coding	28.1564	4.8154422193355355	1.4056	0.934	1.423	287.0	3.651	91.3	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	22.9955	4.523342398801446	-0.1573	1.2825	-0.1993	287.0	3.65	91.3	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	76.2939	6.253514716945588	4.3979	0.5084	4.471	287.0	3.65	91.3	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	31.9709	4.998732576857767	3.3587	0.4493	3.405	287.0	3.65	91.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	32.0526	5.002414492619961	3.5697	0.3925	3.592	287.0	3.65	91.3	OVER
ENSG00000163755	HPS3	84343	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1	protein_coding	38.4094	5.263425082838911	3.6171	0.4511	3.634	287.0	3.65	91.3	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	25.1083	4.650149904436426	2.5892	0.5648	2.698	287.0	3.649	91.3	OVER
ENSG00000174130	TLR6	10333	toll like receptor 6	protein_coding	11.5495	3.5298833995076833	1.1391	0.6553	1.125	287.0	3.648	91.3	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	8.7536	3.130041263044946	-0.3677	0.9594	-0.3022	287.0	3.646	91.3	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	15.89	3.9901380093564547	2.5884	0.3847	2.623	287.0	3.644	91.3	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	28.7183	4.8439486804398335	2.1159	0.7488	2.05	287.0	3.643	91.3	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	34.1047	5.091940968286953	3.6673	0.3911	3.682	287.0	3.643	91.3	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	5.4071	2.435121828426727	-0.0314	0.6773	0.0854	287.0	3.642	91.2	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	47.948	5.583428822329208	4.0343	0.4254	4.062	287.0	3.642	91.2	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	66.7455	6.060620282773249	3.9368	0.5832	4.018	287.0	3.642	91.2	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	70.9019	6.147772731238702	2.7804	0.9248	2.93	287.0	3.641	91.2	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	23.7799	4.571731410516209	-0.0942	1.2814	-0.1828	287.0	3.641	91.2	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	291.3881	8.186803101253808	5.2651	0.8028	5.41	287.0	3.639	91.2	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	11.0181	3.4619344895259525	1.3809	0.5721	1.401	287.0	3.638	91.2	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	54.1678	5.759390226065076	4.3917	0.3759	4.423	287.0	3.638	91.2	OVER
ENSG00000152404	CWF19L2	143884	CWF19 like cell cycle control factor 2	protein_coding	20.4225	4.352158218691455	2.5181	0.5042	2.475	287.0	3.638	91.2	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	40.6745	5.346088175095844	3.3295	0.5545	3.286	287.0	3.637	91.2	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	8.4437	3.07804617184845	-1.7375	1.3241	-1.732	287.0	3.637	91.2	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	60.3717	5.915824417977811	4.2354	0.4623	4.205	287.0	3.635	91.2	OVER
ENSG00000152784	PRDM8	56978	PR/SET domain 8	protein_coding	12.6358	3.659559272910899	0.8887	0.7624	0.9115	287.0	3.634	91.2	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	435.8449	8.767674327980208	7.108	0.4568	7.149	287.0	3.633	91.2	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	7.7204	2.948862452407778	-1.3203	1.175	-1.214	287.0	3.633	91.2	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	76.5291	6.257955379684273	4.6847	0.433	4.774	287.0	3.633	91.2	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	11.5699	3.5324291784372472	1.8826	0.4548	1.926	287.0	3.628	91.2	OVER
ENSG00000198033	TUBA3C	7278	tubulin alpha 3c	protein_coding	11.6315	3.5400892819825223	-7.5962	3.071	-9.966	287.0	3.626	91.2	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	40.9802	5.3568903244464305	2.9857	0.6539	3.086	287.0	3.626	91.2	OVER
ENSG00000092140	G2E3	55632	G2/M-phase specific E3 ubiquitin protein ligase	protein_coding	10.9335	3.450815346913729	2.066	0.382	2.081	287.0	3.625	91.1	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	116.1642	6.86003413023119	5.5161	0.3708	5.507	287.0	3.624	91.1	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0546	-4.168771306825942	-9.505	1.4728	-9.966	287.0	3.623	91.1	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	48.6055	5.603077348856779	3.0454	0.7062	3.181	287.0	3.622	91.1	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.0767	-3.6859415911417392	-9.5379	1.6159	-9.966	287.0	3.621	91.1	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	23.372	4.546771015458633	-0.0519	1.2707	-0.1993	287.0	3.619	91.1	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	392.1933	8.615424757886402	6.8504	0.4879	6.845	287.0	3.618	91.1	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	531.948	9.055144125399593	7.662	0.3851	7.689	287.0	3.618	91.1	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	23.7995	4.572919976821563	2.0731	0.6909	2.135	287.0	3.618	91.1	OVER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	58.425	5.868538616795668	4.0996	0.489	4.119	287.0	3.617	91.1	OVER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	95.2755	6.574048511391363	5.1455	0.3949	5.157	287.0	3.617	91.1	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	30.0815	4.91085256176094	3.0256	0.5213	3.086	287.0	3.616	91.1	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	28.2352	4.8194740400815785	1.7522	0.8482	1.804	287.0	3.616	91.1	OVER
ENSG00000146904	EPHA1	2041	EPH receptor A1	protein_coding	45.6901	5.513841270317111	3.4759	0.5637	3.473	287.0	3.615	91.1	OVER
ENSG00000164171	ITGA2	3673	integrin subunit alpha 2	protein_coding	191.7676	7.583222704015956	3.1165	1.2358	3.126	287.0	3.614	91.1	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	9.1859	3.199578124940766	1.291	0.5283	1.311	287.0	3.613	91.1	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	54.8656	5.777856271841154	4.2881	0.4125	4.331	287.0	3.612	91.1	OVER
ENSG00000066697	MSANTD3	91283	Myb/SANT DNA binding domain containing 3	protein_coding	57.4061	5.843157272578196	3.8782	0.5441	3.856	287.0	3.611	91.0	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	18.6721	4.222889550216287	2.6247	0.4426	2.632	287.0	3.611	91.0	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	44.2495	5.4676218516297785	3.3834	0.5772	3.484	287.0	3.611	91.0	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	2.0053	1.004537346803506	-2.6619	1.0155	-2.548	287.0	3.61	91.0	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	57.0977	5.835385994154931	3.4774	0.6532	3.665	287.0	3.61	91.0	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	14.5316	3.8612209307929755	1.9706	0.5238	2.036	287.0	3.609	91.0	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	2.4918	1.3177671385122198	-8.1047	2.6108	-9.966	287.0	3.609	91.0	OVER
ENSG00000135632	SMYD5	10322	SMYD family member 5	protein_coding	46.8569	5.550220394212738	3.6591	0.5242	3.692	287.0	3.608	91.0	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	40.5472	5.3415659671915146	3.4721	0.5182	3.535	287.0	3.608	91.0	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	94.7301	6.565766231773902	3.1129	0.957	3.202	287.0	3.608	91.0	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	60.4332	5.917293303491459	4.2881	0.4515	4.312	287.0	3.608	91.0	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	49.9066	5.641187622823143	3.4472	0.6083	3.466	287.0	3.607	91.0	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	33.2701	5.056197659885141	3.6609	0.3868	3.713	287.0	3.607	91.0	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.0753	-3.712173132714919	-9.574	1.6254	-9.966	287.0	3.606	91.0	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	11.3576	3.5057131218492072	-0.9399	1.233	-1.026	287.0	3.606	91.0	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	90.5311	6.500357514703919	4.648	0.5139	4.71	287.0	3.605	91.0	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	37.0456	5.211269238276204	3.1291	0.5775	3.189	287.0	3.605	91.0	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	110.2887	6.7851542531176285	5.3155	0.4077	5.335	287.0	3.605	91.0	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	7.6095	2.927991240039481	1.5956	0.3698	1.633	287.0	3.603	91.0	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	143.3356	7.163263228520144	5.8415	0.367	5.893	287.0	3.602	91.0	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	54.3052	5.763045011123938	3.6622	0.5832	3.791	287.0	3.602	91.0	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	31.9292	4.996849684378661	0.8264	1.1579	0.7493	287.0	3.602	91.0	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	24.036	4.587184942883201	3.0572	0.4249	3.093	287.0	3.601	90.9	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	9.0052	3.1709185158547935	0.9952	0.6043	1.092	287.0	3.6	90.9	OVER
ENSG00000136021	SCYL2	55681	SCY1 like pseudokinase 2	protein_coding	47.4652	5.568828651488595	4.1021	0.4074	4.07	287.0	3.6	90.9	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	30.374	4.924812503605781	3.661	0.3512	3.689	287.0	3.599	90.9	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	60.9259	5.929007431855042	4.6549	0.354	4.673	287.0	3.599	90.9	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	33.7986	5.078934267979702	3.4395	0.4557	3.432	287.0	3.598	90.9	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	50.5322	5.65915963597433	3.7154	0.5404	3.784	287.0	3.597	90.9	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	40.606	5.343656541381421	1.7862	0.9892	1.919	287.0	3.596	90.9	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	27.9908	4.806932356631243	3.0185	0.4973	3.089	287.0	3.596	90.9	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	9.5118	3.249870046822498	0.0442	0.8914	0.1257	287.0	3.596	90.9	OVER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	431.8937	8.7545358023821	6.9914	0.4908	7.033	287.0	3.592	90.9	OVER
ENSG00000149948	HMGA2	8091	high mobility group AT-hook 2	protein_coding	23.3025	4.5424747473391	-4.2046	2.4353	-3.626	287.0	3.592	90.9	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	7.7104	2.9469928043299154	1.5532	0.3881	1.576	287.0	3.591	90.9	OVER
ENSG00000179218	CALR	811	calreticulin	protein_coding	1655.5797	10.693121620164272	8.5003	0.6108	8.482	287.0	3.59	90.9	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	70.8513	6.14674278140731	3.9294	0.6178	4.072	287.0	3.589	90.9	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	24.2836	4.601969818318425	3.2638	0.3729	3.266	287.0	3.589	90.9	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	61.3665	5.939402906795779	-1.1011	1.9625	-1.117	287.0	3.588	90.9	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	31.1852	4.962835867697408	2.4711	0.6945	2.571	287.0	3.588	90.9	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	3.3838	1.7590705908069009	-3.3504	1.4241	-3.171	287.0	3.588	90.9	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	202.6849	7.663101919883861	6.154	0.4207	6.179	287.0	3.587	90.8	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	6.4194	2.6826631820889486	0.3643	0.6463	0.4125	287.0	3.587	90.8	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	35.7486	5.159855194645668	3.5212	0.4571	3.582	287.0	3.585	90.8	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	181.644	7.504977844135426	6.069	0.4008	6.12	287.0	3.583	90.8	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	53.4395	5.739861600905651	3.4976	0.626	3.651	287.0	3.582	90.8	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	5.2595	2.3951999313118817	0.1971	0.6138	0.24	287.0	3.581	90.8	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	14.1994	3.8278596633418727	2.3702	0.4071	2.387	287.0	3.581	90.8	OVER
ENSG00000172731	LRRC20	55222	leucine rich repeat containing 20	protein_coding	36.4808	5.189105008244421	2.1125	0.8595	2.296	287.0	3.58	90.8	OVER
ENSG00000129187	DCTD	1635	dCMP deaminase	protein_coding	115.641	6.8535216549746405	5.4425	0.3941	5.491	287.0	3.58	90.8	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	32.1198	5.005435919923782	2.7276	0.6362	2.671	287.0	3.58	90.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	107.1545	6.743562091297211	5.0519	0.4726	5.12	287.0	3.579	90.8	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	11.3307	3.5022924077307143	1.4678	0.5687	1.512	287.0	3.577	90.8	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	83.6247	6.385874476961963	4.324	0.5764	4.394	287.0	3.577	90.8	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	37.7674	5.239107762410251	4.0195	0.3411	4.036	287.0	3.576	90.8	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	54.7445	5.7746684770532575	4.0139	0.4927	3.999	287.0	3.574	90.8	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	16.6815	4.060263598738293	0.7758	0.9189	0.8647	287.0	3.574	90.8	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	10.9855	3.4576599509776322	-0.1311	1.004	-0.013	287.0	3.574	90.8	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	21.9448	4.455872957246958	2.2967	0.6043	2.263	287.0	3.573	90.7	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	39.2276	5.2938339439628885	2.6861	0.7299	2.669	287.0	3.573	90.7	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	26.7293	4.740404124241024	3.4317	0.3664	3.467	287.0	3.572	90.7	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	16.9255	4.081211783734693	2.4573	0.4546	2.48	287.0	3.572	90.7	OVER
ENSG00000198146	ZNF770	54989	zinc finger protein 770	protein_coding	19.2117	4.263988373021046	2.5606	0.4769	2.578	287.0	3.572	90.7	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	47.6898	5.575639078633521	3.8809	0.4747	3.932	287.0	3.57	90.7	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	22.075	4.464406885529609	2.9339	0.4287	2.966	287.0	3.57	90.7	OVER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	22.8022	4.51116438858385	1.0403	0.9723	1.043	287.0	3.57	90.7	OVER
ENSG00000060558	GNA15	2769	G protein subunit alpha 15	protein_coding	72.602	6.181957257374255	3.7904	0.67	3.834	287.0	3.569	90.7	OVER
ENSG00000100526	CDKN3	1033	cyclin dependent kinase inhibitor 3	protein_coding	31.486	4.976684402652825	0.9392	1.132	0.7579	287.0	3.567	90.7	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	14.3922	3.8473154729900503	0.0652	1.0605	-0.0877	287.0	3.566	90.7	OVER
