ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	4.2603	2.091293622339137	-3.1527	1.1243	-3.047	287.0	4.664	97.6	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	35.2582	5.1399278364448895	3.2098	0.4144	3.227	287.0	4.658	97.6	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	154.5998	7.272403974451757	5.4185	0.3981	5.424	287.0	4.657	97.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	298.89	8.22347564600501	6.8414	0.2969	6.869	287.0	4.655	97.6	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	17.0871	4.094920089738596	1.8811	0.4758	1.9	287.0	4.653	97.6	OVER
ENSG00000065361	ERBB3	2065	erb-b2 receptor tyrosine kinase 3	protein_coding	307.1097	8.262614967695864	4.4434	0.8209	4.584	287.0	4.652	97.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	32.967	5.042994463618412	3.0748	0.4235	3.072	287.0	4.647	97.6	OVER
ENSG00000143344	RGL1	23179	ral guanine nucleotide dissociation stimulator like 1	protein_coding	81.3697	6.346437496574718	4.1428	0.4745	4.132	287.0	4.644	97.6	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	51.2459	5.6793928314099595	2.7276	0.6362	2.671	287.0	4.64	97.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	23.7528	4.570086421072963	3.2114	0.2929	3.219	287.0	4.639	97.6	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	71.7607	6.165142162297812	3.1528	0.6494	3.259	287.0	4.639	97.6	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	33.4495	5.063955870541221	2.4847	0.5562	2.478	287.0	4.637	97.5	OVER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	5.7715	2.5291962679993905	-0.4665	0.6464	-0.4719	287.0	4.634	97.5	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	179.7459	7.489823079253247	5.6717	0.3925	5.709	287.0	4.632	97.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	12.6044	3.6559699940326618	1.4961	0.4663	1.465	287.0	4.632	97.5	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	43.003	5.426398952650279	2.8244	0.562	2.872	287.0	4.63	97.5	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	38.9471	5.28348104608993	3.5249	0.3799	3.557	287.0	4.629	97.5	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	42.2064	5.3994240560797655	3.4924	0.4127	3.545	287.0	4.621	97.5	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	82.9181	6.37363255247575	2.5923	0.8194	2.71	287.0	4.615	97.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	13.3478	3.7386381505183937	1.444	0.4973	1.455	287.0	4.614	97.5	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	143.6385	7.166308725968631	1.6622	1.1929	1.876	287.0	4.614	97.5	OVER
ENSG00000231192	OR5H1	26341	olfactory receptor family 5 subfamily H member 1	protein_coding	0.0128	-6.1791879227712805	-9.8601	0.799	-9.966	287.0	4.607	97.5	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	56.2697	5.814312005328277	1.3787	0.963	1.46	287.0	4.606	97.5	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	95.2269	6.573312413112181	4.6834	0.4109	4.698	287.0	4.599	97.5	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	218.4691	7.771292034564937	-1.2126	1.9553	-1.431	287.0	4.595	97.5	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	51.706	5.69228769809048	-3.4806	1.9973	-3.458	287.0	4.593	97.5	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0717	-3.781900825629855	-9.6063	1.2684	-9.966	287.0	4.592	97.5	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	27.3286	4.772392439408583	2.0129	0.6009	2.011	287.0	4.592	97.5	OVER
ENSG00000174529	TMEM81	388730	transmembrane protein 81	protein_coding	25.3645	4.664795693771982	1.428	0.7049	1.357	287.0	4.592	97.5	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	17.1177	4.0975012420256895	1.0373	0.6667	1.085	287.0	4.59	97.5	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	6.9834	2.8041361851831708	-2.5344	1.1634	-2.466	287.0	4.589	97.5	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	30.2344	4.9181667601741355	3.019	0.4139	3.038	287.0	4.588	97.4	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	95.1478	6.572113556484232	4.1675	0.5242	4.066	287.0	4.587	97.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	38.9675	5.284236494338612	3.4504	0.3998	3.483	287.0	4.587	97.4	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	7.2777	2.8636808033046353	-2.1252	1.088	-2.114	287.0	4.585	97.4	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	39.1271	5.290133151787738	2.8196	0.539	2.772	287.0	4.584	97.4	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.1203	-3.043348544428939	-9.6655	1.4451	-9.966	287.0	4.582	97.4	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	29.5898	4.887076795827139	2.0818	0.613	2.081	287.0	4.576	97.4	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	79.6178	6.3150372224445395	4.2369	0.4541	4.28	287.0	4.576	97.4	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	41.8644	5.387686504205966	2.9866	0.5249	2.964	287.0	4.574	97.4	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	66.4136	6.05342852068	3.5729	0.5426	3.684	287.0	4.572	97.4	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	214.4518	7.744516342398897	0.4739	1.5903	0.4233	287.0	4.572	97.4	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	29.1433	4.865141845694361	2.6636	0.482	2.749	287.0	4.568	97.4	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	51.033	5.67338681820894	2.017	0.8006	2.111	287.0	4.567	97.4	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	51.4041	5.683839593989558	3.9116	0.3881	3.936	287.0	4.566	97.4	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	241.952	7.918583017223742	6.2278	0.3704	6.271	287.0	4.565	97.4	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	9.5375	3.2537624095527677	1.4941	0.3857	1.506	287.0	4.562	97.4	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	30.4359	4.927749522639011	2.5331	0.525	2.642	287.0	4.561	97.4	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	15.5955	3.963150406079334	1.2524	0.5945	1.401	287.0	4.56	97.4	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	87.7153	6.454773053225461	4.4543	0.4389	4.51	287.0	4.558	97.4	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	139.1471	7.12047739927578	4.7043	0.5303	4.712	287.0	4.556	97.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	28.133	4.81424277977989	2.8991	0.4205	2.903	287.0	4.554	97.3	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	83.1513	6.377684264024715	4.4739	0.4181	4.515	287.0	4.553	97.3	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	38.1524	5.253739721922877	2.9616	0.504	3.046	287.0	4.548	97.3	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	46.7007	5.545403161673058	1.8557	0.8116	1.903	287.0	4.546	97.3	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	20.4641	4.355093811223777	2.4011	0.43	2.393	287.0	4.544	97.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	39.9147	5.318884406674487	3.4829	0.4041	3.517	287.0	4.543	97.3	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	15.7733	3.979504080511311	1.3809	0.5721	1.401	287.0	4.542	97.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	63.8578	5.996813537705873	3.8784	0.4667	3.891	287.0	4.539	97.3	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	58.5468	5.871543055729631	2.1512	0.8198	2.293	287.0	4.538	97.3	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.0209	-5.512925319948276	-9.7382	0.9316	-9.966	287.0	4.536	97.3	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	92.5924	6.532837457631888	4.492	0.45	4.499	287.0	4.535	97.3	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	211.4779	7.724369917498631	5.8143	0.4216	5.827	287.0	4.531	97.3	OVER
ENSG00000085185	BCORL1	63035	BCL6 corepressor like 1	protein_coding	30.4242	4.927194841410913	2.3521	0.5684	2.342	287.0	4.53	97.3	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	12.5952	3.6549166644848725	0.6772	0.6582	0.8082	287.0	4.524	97.3	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	95.1767	6.572551686613269	3.9368	0.5832	4.018	287.0	4.519	97.3	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	23.0686	4.5279210844730935	2.0367	0.5513	2.157	287.0	4.519	97.3	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	159.4504	7.316972954434139	5.4733	0.4086	5.492	287.0	4.512	97.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	15.3106	3.936553141373437	2.2056	0.3836	2.233	287.0	4.512	97.3	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.1007	-3.297608415691949	-9.6066	1.3987	-9.966	287.0	4.511	97.2	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	96.071	6.586044116446607	3.0047	0.7943	2.975	287.0	4.509	97.2	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	380.4787	8.571675672437598	6.5223	0.4547	6.53	287.0	4.507	97.2	OVER
ENSG00000183742	MACC1	346389	MET transcriptional regulator MACC1	protein_coding	53.0511	5.7293379544085985	1.2457	0.9952	1.264	287.0	4.505	97.2	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	468.1255	8.870754626126555	4.4596	0.9799	4.452	287.0	4.502	97.2	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	75.5321	6.239037093512578	3.9365	0.5114	3.891	287.0	4.502	97.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	193.5768	7.596769699895732	5.7223	0.4165	5.761	287.0	4.501	97.2	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	50.9703	5.671613243885724	3.8134	0.4132	3.859	287.0	4.497	97.2	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	124.8574	6.964149073361124	4.3552	0.5805	4.39	287.0	4.494	97.2	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	99.1813	6.632010776178651	4.9264	0.3795	4.918	287.0	4.494	97.2	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	19.9317	4.317065239724623	2.7853	0.3409	2.801	287.0	4.493	97.2	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	33.5706	5.069169391441987	2.7	0.5275	2.66	287.0	4.491	97.2	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	21.7858	4.445382406845802	2.4873	0.4363	2.526	287.0	4.488	97.2	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	64.8071	6.018102233607258	2.5328	0.777	2.614	287.0	4.486	97.2	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	144.3071	7.173008470212726	5.3356	0.4096	5.373	287.0	4.486	97.2	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	129.6684	7.018694255510922	4.6565	0.5267	4.673	287.0	4.485	97.2	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	97.7412	6.610909672291368	4.5201	0.4663	4.564	287.0	4.484	97.2	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	33.0704	5.047512214813289	1.9576	0.6895	2.05	287.0	4.481	97.2	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	42.4392	5.407359549875391	3.3289	0.464	3.405	287.0	4.479	97.2	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	85.0388	6.41006629877252	4.9482	0.3264	4.962	287.0	4.479	97.2	OVER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	30.7744	4.943705702994856	2.5006	0.5457	2.478	287.0	4.477	97.1	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	9.0831	3.183343587672939	-0.7081	0.8694	-0.6873	287.0	4.476	97.1	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	30.9496	4.951895472295696	3.4742	0.3302	3.482	287.0	4.475	97.1	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	139.4004	7.123101239954626	4.9048	0.4962	5.014	287.0	4.471	97.1	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	20.8219	4.38009910128961	2.2209	0.4833	2.275	287.0	4.468	97.1	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	15.7574	3.9780491557446873	0.7042	0.7329	0.7748	287.0	4.467	97.1	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	33.2425	5.055000377321197	1.6829	0.7551	1.66	287.0	4.466	97.1	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	26.8496	4.74688242173317	2.9485	0.4029	2.978	287.0	4.464	97.1	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	131.1464	7.035045396201198	4.316	0.6093	4.429	287.0	4.463	97.1	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	483.7071	8.917992886607472	5.5415	0.7566	5.728	287.0	4.463	97.1	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	17.978	4.168240874629499	2.7653	0.3144	2.761	287.0	4.462	97.1	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	11.7211	3.5511591448684907	-1.0684	1.036	-1.117	287.0	4.459	97.1	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	137.0319	7.098378498789234	5.0568	0.4581	5.115	287.0	4.457	97.1	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	9.4001	3.2328295729283507	-0.3014	0.7933	-0.2498	287.0	4.455	97.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	73.5612	6.200892721478277	4.0371	0.4857	4.079	287.0	4.455	97.1	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	75.5187	6.238781128530815	-0.1557	1.4367	0.099	287.0	4.451	97.1	OVER
ENSG00000141194	OR4D1	26689	olfactory receptor family 4 subfamily D member 1	protein_coding	0.0469	-4.383830533813269	-9.7065	1.1981	-9.966	287.0	4.443	97.1	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	92.0844	6.524900532232317	4.1922	0.5252	4.23	287.0	4.442	97.1	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	10.0055	3.322865542026615	1.2928	0.4571	1.317	287.0	4.441	97.0	OVER
ENSG00000124243	BCAS4	55653	breast carcinoma amplified sequence 4	protein_coding	20.6026	4.3648245317318475	1.5312	0.6388	1.609	287.0	4.436	97.0	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	12.4926	3.643117340752295	0.193	0.7779	0.2642	287.0	4.435	97.0	OVER
ENSG00000132631	SCP2D1	140856	SCP2 sterol binding domain containing 1	protein_coding	0.1291	-2.942307132831654	-9.6025	1.5022	-9.966	287.0	4.434	97.0	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	57.8779	5.854965598311506	2.346	0.7915	2.382	287.0	4.433	97.0	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	192.6937	7.590173081133995	5.2533	0.5272	5.333	287.0	4.433	97.0	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	23.8466	4.575772176953702	3.1368	0.3246	3.17	287.0	4.433	97.0	OVER
ENSG00000138642	HERC6	55008	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6	protein_coding	61.4457	5.941263627511748	2.3697	0.8067	2.425	287.0	4.427	97.0	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	29.5301	4.884163191115014	2.6941	0.4949	2.701	287.0	4.425	97.0	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	996.0127	9.96002177623086	7.6412	0.5247	7.749	287.0	4.419	97.0	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	182.312	7.510273627546961	4.5902	0.6611	4.731	287.0	4.417	97.0	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	63.078	5.979087883955601	0.8836	1.1538	0.9268	287.0	4.416	97.0	OVER
ENSG00000176239	OR51B6	390058	olfactory receptor family 51 subfamily B member 6	protein_coding	0.1639	-2.6003366961119823	-9.5161	1.567	-9.966	287.0	4.413	97.0	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	47.8771	5.581293996229628	2.372	0.7274	2.398	287.0	4.412	97.0	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.8314	-0.26465112981411465	-9.1548	2.0165	-9.966	287.0	4.409	97.0	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	148.6654	7.215934811403033	5.6935	0.3453	5.702	287.0	4.409	97.0	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	233.2742	7.86588912916366	4.7673	0.703	4.825	287.0	4.408	97.0	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	9.4771	3.244597882403624	0.6734	0.5835	0.7058	287.0	4.407	97.0	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	45.1398	5.496360081556356	3.6806	0.4121	3.714	287.0	4.406	96.9	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	70.6961	6.143579131684023	4.228	0.4348	4.25	287.0	4.406	96.9	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	31.1693	4.962100135202888	3.2461	0.3895	3.303	287.0	4.406	96.9	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	25.5943	4.677807011002779	2.4665	0.5019	2.496	287.0	4.406	96.9	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	28.0537	4.810170580469323	2.809	0.4545	2.866	287.0	4.403	96.9	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	22.2458	4.475525927319448	2.2342	0.509	2.214	287.0	4.403	96.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	12.1336	3.601054647749913	-2.8732	1.4709	-2.826	287.0	4.402	96.9	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	60.622	5.921793342226211	4.0568	0.4238	4.112	287.0	4.401	96.9	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	75.673	6.241725800459502	3.846	0.5451	3.835	287.0	4.395	96.9	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	23.1982	4.536003151277606	1.433	0.706	1.541	287.0	4.395	96.9	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	178.6529	7.481023597956211	5.2017	0.5187	5.289	287.0	4.394	96.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	67.3414	6.073443232839353	4.3337	0.3961	4.372	287.0	4.392	96.9	OVER
ENSG00000176299	OR4M1	441670	olfactory receptor family 4 subfamily M member 1	protein_coding	0.0217	-5.461163892258535	-9.7893	0.9855	-9.966	287.0	4.392	96.9	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	287.9688	8.169773710904945	5.9624	0.5026	5.966	287.0	4.392	96.9	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	23.1412	4.532454114830661	2.6603	0.4265	2.736	287.0	4.39	96.9	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	32.9001	5.040063914045927	2.9139	0.4845	2.928	287.0	4.388	96.9	OVER
ENSG00000123595	RAB9A	9367	RAB9A, member RAS oncogene family	protein_coding	64.941	6.021079910457638	4.5031	0.346	4.536	287.0	4.387	96.9	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	8655.3135	13.079370527055495	9.866	0.7327	9.962	287.0	4.386	96.9	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	2118.8765	11.049084467345688	7.0777	0.9054	7.047	287.0	4.386	96.9	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	36.0323	5.171258877532507	3.1681	0.4567	3.188	287.0	4.386	96.9	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	28.4578	4.830802925038885	2.5768	0.5142	2.662	287.0	4.384	96.9	OVER
ENSG00000106785	TRIM14	9830	tripartite motif containing 14	protein_coding	61.4447	5.941240148516449	3.7036	0.5105	3.708	287.0	4.383	96.8	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	2.0351	1.0258084189584218	-8.6807	2.2168	-9.966	287.0	4.379	96.8	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	10.1371	3.3417153944257683	-2.2354	1.275	-2.178	287.0	4.374	96.8	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	41.9414	5.3903375116159244	2.1159	0.7488	2.05	287.0	4.373	96.8	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	79.1656	6.3068199875955555	4.5774	0.3956	4.57	287.0	4.372	96.8	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	98.3604	6.620020364171533	5.0094	0.3684	5.025	287.0	4.372	96.8	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	48.9092	5.612063458937799	2.2676	0.7653	2.313	287.0	4.37	96.8	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	112.967	6.819770353748323	3.8627	0.6778	3.985	287.0	4.363	96.8	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	114.8985	6.844228709698786	-2.6587	2.1799	-2.388	287.0	4.359	96.8	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	66.4424	6.05405399476253	3.8828	0.4985	3.946	287.0	4.356	96.8	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	77.4084	6.2744368616441175	3.6087	0.6126	3.774	287.0	4.352	96.8	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	28.9493	4.8555063932320905	3.0623	0.4122	3.082	287.0	4.35	96.8	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	63.1739	5.9812795704069455	2.4711	0.8071	2.597	287.0	4.349	96.8	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	6369.8594	12.63704603980699	8.7602	0.892	8.774	287.0	4.346	96.8	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	64.2005	6.004535099669222	3.2771	0.6277	3.417	287.0	4.345	96.8	OVER
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	26.6378	4.735457189569736	0.0306	1.0829	0.0718	287.0	4.345	96.8	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	176.2261	7.461291987071108	5.5867	0.4315	5.588	287.0	4.344	96.8	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	54.2507	5.76159644061301	4.2115	0.3571	4.209	287.0	4.341	96.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.5568	3.0972399628618694	1.2106	0.4346	1.227	287.0	4.341	96.8	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	167.09	7.384490217578096	5.844	0.355	5.856	287.0	4.339	96.7	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	35.9032	5.1660807123271795	3.3009	0.4301	3.308	287.0	4.337	96.7	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	115.6687	6.85386718572664	5.434	0.3275	5.469	287.0	4.335	96.7	OVER
