ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.2244	-2.149440579377228	-9.9453	0.3501	-9.966	287.0	22.268	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.6929	-0.5272003281921028	-9.9408	0.4273	-9.966	287.0	22.03	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.1008	-3.2961905334737542	-9.9462	0.3349	-9.966	287.0	19.857	100.0	OVER
ENSG00000205857	NANOGNB	360030	NANOG neighbor homeobox	protein_coding	0.1161	-3.0941870190482343	-9.9453	0.3501	-9.966	287.0	19.569	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.1536	-2.6933877756246023	-9.9439	0.3742	-9.966	287.0	19.376	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2455	-2.0203404482841756	-9.9408	0.4273	-9.966	287.0	18.536	100.0	OVER
ENSG00000187026	KRTAP21-2	337978	keratin associated protein 21-2	protein_coding	0.2482	-2.0046240265254474	-9.9405	0.4327	-9.966	287.0	18.34	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	17.1515	4.100346961358104	-9.8007	0.8388	-9.966	287.0	16.573	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	7.292	2.866512394087798	-9.8805	0.8416	-9.966	287.0	15.146	100.0	OVER
ENSG00000224960	PPP4R3C	139420	protein phosphatase 4 regulatory subunit 3C	protein_coding	0.0369	-4.721658341378357	-9.9354	0.366	-9.966	287.0	14.245	100.0	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	29.3178	4.873754150968987	-9.654	1.0271	-9.966	287.0	14.144	99.9	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	700.3336	9.45190055529801	3.5106	0.4369	3.482	287.0	13.599	99.9	OVER
ENSG00000174970	OR10AG1	282770	olfactory receptor family 10 subfamily AG member 1	protein_coding	0.1233	-3.0081017984969645	-9.9227	0.5188	-9.966	287.0	13.328	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.3985	-1.3237325917341103	-9.8885	0.6541	-9.966	287.0	13.094	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0191	-5.636660688370521	-9.9462	0.3349	-9.966	287.0	12.868	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.1656	-2.5855396941839017	-9.8895	0.5756	-9.966	287.0	12.689	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.4847	-1.0418626085257272	-9.8795	0.7304	-9.966	287.0	12.1	99.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	314.4721	8.296792804156269	3.1534	0.4262	3.183	287.0	12.068	99.9	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	277.0547	8.114032238379636	3.8391	0.3545	3.861	287.0	12.059	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	3.3887	1.7611575955845644	-9.8209	0.9975	-9.966	287.0	11.611	99.9	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0158	-5.895394956770689	-9.9453	0.3501	-9.966	287.0	11.568	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1952	-2.3496030533302106	-9.8875	0.6628	-9.966	287.0	11.373	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0444	-4.461163892258535	-9.8937	0.4959	-9.966	287.0	10.955	99.9	OVER
ENSG00000205707	ETFRF1	144363	electron transfer flavoprotein regulatory factor 1	protein_coding	617.7094	9.270786810416052	3.8819	0.5093	3.936	287.0	10.581	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	58.5293	5.871111768180489	1.5417	0.421	1.566	287.0	10.284	99.9	OVER
ENSG00000204703	OR2B3	442184	olfactory receptor family 2 subfamily B member 3	protein_coding	0.1046	-3.243318260190996	-9.8864	0.6718	-9.966	287.0	9.888	99.9	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	1.478	0.5646220524369805	-9.6526	1.0545	-9.966	287.0	9.689	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.2073	-2.2632652555088026	-9.8844	0.7965	-9.966	287.0	9.568	99.9	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0235	-5.351074440546879	-9.9259	0.4806	-9.966	287.0	9.519	99.9	OVER
ENSG00000206474	OR10C1	442194	olfactory receptor family 10 subfamily C member 1	protein_coding	0.0692	-3.8323851592448888	-9.8822	0.6357	-9.966	287.0	9.517	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0308	-4.974829424265094	-9.9225	0.5205	-9.966	287.0	9.506	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2575	-1.9517638143471523	-9.8339	0.8384	-9.966	287.0	9.401	99.8	OVER
ENSG00000198573	SPANXC	64663	SPANX family member C	protein_coding	2.8352	1.5039592705303564	-9.7767	1.2009	-9.966	287.0	9.394	99.8	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.048	-4.351074440546879	-9.8955	0.594	-9.966	287.0	9.334	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	142.1575	7.151356553589503	3.845	0.3549	3.851	287.0	9.316	99.8	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	760.0855	9.570019800462346	5.651	0.4221	5.685	287.0	9.285	99.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	1645.729	10.684511949940198	3.5002	0.7739	3.51	287.0	9.283	99.8	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0582	-4.0782590139204995	-9.8822	0.6323	-9.966	287.0	9.179	99.8	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	1.7842	0.8360857117024056	-9.7589	1.1613	-9.966	287.0	9.123	99.8	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	208.0982	7.7011276086766545	3.3048	0.4831	3.306	287.0	9.1	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.5333	-0.9042780777266743	-9.7475	0.9772	-9.966	287.0	9.05	99.8	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	126.6115	6.984276033701967	3.5934	0.3777	3.632	287.0	8.978	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	53.4207	5.739353981428445	2.9385	0.3142	2.911	287.0	8.914	99.8	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	457.7075	8.838285273922128	2.1341	0.7634	2.199	287.0	8.782	99.8	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.183	-2.4422223286050744	-9.799	0.8406	-9.966	287.0	8.752	99.8	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0458	-4.417347659966045	-9.9016	0.629	-9.966	287.0	8.719	99.8	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	39.5043	5.303974311994421	0.4066	0.5645	0.4865	287.0	8.676	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	165.8309	7.37357774513099	4.2061	0.3668	4.212	287.0	8.635	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	64.8463	6.018974602167704	3.0417	0.3484	3.046	287.0	8.546	99.7	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	68.431	6.096599207214247	1.7548	0.5109	1.872	287.0	8.498	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	31.9217	4.996510773762028	2.6615	0.2775	2.678	287.0	8.414	99.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	78.8229	6.300561226898819	3.1264	0.3784	3.149	287.0	8.388	99.7	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	894.0718	9.804248497607135	4.0649	0.6884	4.211	287.0	8.337	99.7	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	44.914	5.489125428754626	2.7826	0.3265	2.808	287.0	8.29	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	49.8513	5.639588161638179	3.2114	0.2929	3.219	287.0	8.29	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	3.3476	1.7435580522220528	-9.5576	1.3755	-9.966	287.0	8.216	99.7	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.237	-2.0709665213541437	-9.8169	0.9477	-9.966	287.0	8.173	99.7	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	175.8728	7.458396769654698	4.3917	0.3759	4.423	287.0	8.158	99.7	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	66.5594	6.056592198382629	2.7367	0.4075	2.814	287.0	8.147	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	76.0462	6.248823224882104	3.7777	0.3035	3.793	287.0	8.142	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	102.038	6.672976855233959	3.4078	0.4011	3.416	287.0	8.141	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.1187	-3.0625049426059476	-9.8262	0.8314	-9.966	287.0	8.135	99.7	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	31.9373	4.997215618442992	-0.2527	0.6456	-0.1993	287.0	8.132	99.7	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0335	-4.857259827883918	-9.8778	0.6204	-9.966	287.0	8.092	99.7	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	32.9847	5.043768816015223	2.0628	0.3685	2.078	287.0	8.089	99.7	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	403.9202	8.657930058351537	5.0091	0.4521	5.098	287.0	8.071	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	602.9757	9.23595844489526	6.8414	0.2969	6.869	287.0	8.065	99.7	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0444	-4.461163892258535	-9.886	0.6739	-9.966	287.0	8.05	99.7	OVER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	256.66	8.003720282800797	5.0737	0.3641	5.095	287.0	8.047	99.6	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	23.3689	4.546579655717012	0.7803	0.4703	0.8246	287.0	8.008	99.6	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	299.953	8.228597460294862	2.376	0.7351	2.328	287.0	7.962	99.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	48.9417	5.613021787010916	2.5684	0.386	2.58	287.0	7.888	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	1.8658	0.900567372414694	-9.6861	1.3458	-9.966	287.0	7.866	99.6	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5431	-0.8780562664895988	-9.8303	1.1477	-9.966	287.0	7.8	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	151.0662	7.239046643565905	0.4233	0.874	0.4552	287.0	7.798	99.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	31.0173	4.955047714569657	1.751	0.4121	1.762	287.0	7.775	99.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	88.7121	6.4710752536365295	3.1032	0.4341	3.123	287.0	7.758	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	142.8142	7.158005725147456	3.6193	0.457	3.65	287.0	7.743	99.6	OVER
ENSG00000185966	LCE3E	353145	late cornified envelope 3E	protein_coding	4.8588	2.2808969424431225	-9.606	1.5386	-9.966	287.0	7.726	99.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	49.9161	5.6414622162440065	3.1368	0.3246	3.17	287.0	7.716	99.6	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	73.9763	6.209010741284742	-0.7254	0.9015	-0.7346	287.0	7.692	99.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	63.4939	5.98856881212346	3.0233	0.386	3.059	287.0	7.682	99.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	292.5108	8.192351014327539	4.1675	0.5242	4.066	287.0	7.678	99.6	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	3.0424	1.6056839625384929	-9.5408	1.4554	-9.966	287.0	7.659	99.6	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	254.1939	7.989791275119491	5.3038	0.351	5.327	287.0	7.652	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.7457	-0.4213993638472574	-9.6296	1.2076	-9.966	287.0	7.625	99.6	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.3392	-1.5555449538860644	-9.7839	1.0794	-9.966	287.0	7.623	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	120.0647	6.907680254993869	1.2556	0.7439	1.373	287.0	7.598	99.5	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	1.6042	0.6827530612305459	-9.4794	1.3395	-9.966	287.0	7.587	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	72.0805	6.1715571285144595	-0.7455	0.9121	-0.6873	287.0	7.584	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	20.9656	4.390021023997847	1.3324	0.4056	1.34	287.0	7.539	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	12.3973	3.632070413103917	-9.458	1.7368	-9.966	287.0	7.537	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	85.4109	6.416365182004341	3.8782	0.3377	3.922	287.0	7.516	99.5	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0627	-3.972562817293149	-9.8999	0.7903	-9.966	287.0	7.5	99.5	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	242.666	7.922834121200136	4.7684	0.423	4.801	287.0	7.457	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	25.7499	4.686550950594729	1.7328	0.3974	1.736	287.0	7.433	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.777	-0.36215793967589505	-9.619	1.2528	-9.966	287.0	7.389	99.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.2638	-1.9170249727422317	-9.7861	1.066	-9.966	287.0	7.382	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	238.1355	7.895644954159627	2.2317	0.7675	2.281	287.0	7.38	99.5	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	67.6345	6.079708770843864	1.3493	0.6413	1.379	287.0	7.376	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	34.5485	5.11059292698454	1.444	0.4973	1.455	287.0	7.373	99.5	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	56.2159	5.812931995458424	3.2983	0.3417	3.318	287.0	7.359	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	28.3004	4.822801516251935	1.6027	0.4377	1.623	287.0	7.357	99.5	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2242	-2.1507212674692195	-9.8146	1.0421	-9.966	287.0	7.354	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	56.9304	5.831152672364936	2.7065	0.4261	2.727	287.0	7.333	99.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	4.3774	2.1304037616580387	-9.2982	1.5632	-9.966	287.0	7.311	99.5	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	163.4448	7.35266849501069	2.7657	0.6275	2.701	287.0	7.31	99.4	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	177.3303	7.4703033925052145	4.7048	0.3789	4.692	287.0	7.299	99.4	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	11.2626	3.493596100997315	-9.1882	1.743	-9.966	287.0	7.276	99.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	67.1628	6.069611952411637	3.745	0.3196	3.756	287.0	7.274	99.4	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	16.1275	4.011540364553298	-9.1743	1.8163	-9.966	287.0	7.26	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	42.6316	5.413885137351402	2.3781	0.4186	2.368	287.0	7.252	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	360.231	8.492782533680591	4.2827	0.5835	4.378	287.0	7.215	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	80.6152	6.33299787546706	2.2971	0.5596	2.316	287.0	7.212	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	116.2391	6.860964038992339	3.9673	0.4014	3.977	287.0	7.209	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	25.8216	4.690562363474417	2.3426	0.3266	2.354	287.0	7.189	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	130.4843	7.027743476940438	4.0875	0.4103	4.105	287.0	7.166	99.4	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0651	-3.9192059180417576	-9.7754	0.8174	-9.966	287.0	7.164	99.4	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	263.4682	8.041490507977167	4.6855	0.4694	4.758	287.0	7.15	99.4	OVER
ENSG00000163257	DCAF16	54876	DDB1 and CUL4 associated factor 16	protein_coding	103.6916	6.696169129979511	3.4395	0.4557	3.432	287.0	7.147	99.4	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	200.0623	7.6443127305114045	0.6647	0.9817	0.6969	287.0	7.11	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3107	-1.6817699399240815	-9.83	1.1479	-9.966	287.0	7.098	99.4	OVER
ENSG00000087448	KLHL42	57542	kelch like family member 42	protein_coding	103.5825	6.694650401640871	3.3589	0.4714	3.388	287.0	7.076	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	61.8107	5.949808038750997	2.0439	0.552	2.064	287.0	7.076	99.4	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	94.3539	6.56002553610619	3.8183	0.3879	3.855	287.0	7.068	99.4	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.056	-4.132894270497346	-9.8583	0.8105	-9.966	287.0	7.064	99.3	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	206.7045	7.691432966139244	4.187	0.4989	4.202	287.0	7.024	99.3	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	161.3804	7.334330500273419	4.7669	0.3656	4.781	287.0	7.023	99.3	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	35.2343	5.138949592389017	2.3663	0.395	2.337	287.0	7.019	99.3	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.2863	-1.7993701020169257	-9.6705	1.1241	-9.966	287.0	7.002	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	30.5026	4.930907612830354	1.5588	0.4816	1.581	287.0	7.002	99.3	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.6717	-0.571964836718095	-9.5629	1.2861	-9.966	287.0	6.991	99.3	OVER
ENSG00000123106	CCDC91	55297	coiled-coil domain containing 91	protein_coding	110.1352	6.783144927311777	3.8169	0.4252	3.834	287.0	6.976	99.3	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	67.5059	6.076963065006777	3.4954	0.3704	3.546	287.0	6.97	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	95.051	6.570645077991864	4.284	0.3286	4.299	287.0	6.959	99.3	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.1393	-2.8334130859295503	-9.7429	0.9929	-9.966	287.0	6.959	99.3	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	111.1485	6.796357648268796	4.3196	0.3563	4.332	287.0	6.951	99.3	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	148.4945	7.214275402106816	4.9482	0.3264	4.962	287.0	6.943	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	189.2156	7.563894851851266	3.5934	0.5726	3.541	287.0	6.934	99.3	OVER
ENSG00000152784	PRDM8	56978	PR/SET domain 8	protein_coding	71.0096	6.149962491701713	0.8887	0.7624	0.9115	287.0	6.901	99.3	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	157.656	7.300645417145082	4.3443	0.4297	4.356	287.0	6.88	99.3	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	436.8593	8.771028195544272	5.7905	0.4333	5.823	287.0	6.879	99.3	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.0774	-3.6730025354342413	-9.8159	0.8945	-9.966	287.0	6.867	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	135.1962	7.078921462785764	0.9907	0.887	1.112	287.0	6.864	99.3	OVER
ENSG00000130821	SLC6A8	6535	solute carrier family 6 member 8	protein_coding	206.1156	7.6873168895731645	3.4081	0.6235	3.399	287.0	6.863	99.2	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	106.3855	6.733171280287367	4.0543	0.3904	4.065	287.0	6.862	99.2	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.1134	-3.12784104277106	-9.8017	0.9735	-9.966	287.0	6.856	99.2	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	241.0383	7.913124578108508	-0.057	1.1645	-0.0725	287.0	6.844	99.2	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	52.157	5.704816645334396	0.233	0.8002	0.2642	287.0	6.838	99.2	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	116.64	6.865931183283836	3.4278	0.5032	3.494	287.0	6.833	99.2	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	188.348	7.557264563389891	4.836	0.3993	4.871	287.0	6.815	99.2	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.0785	-3.6529013293777317	-9.8347	0.9093	-9.966	287.0	6.798	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	80.4949	6.330843397365493	3.521	0.4134	3.58	287.0	6.797	99.2	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	181.221	7.501614296175856	4.9264	0.3795	4.918	287.0	6.786	99.2	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	77.0898	6.268486794374871	4.2763	0.2941	4.268	287.0	6.774	99.2	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.3882	-1.3614163847683378	-9.709	1.2335	-9.966	287.0	6.767	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	313.2369	8.291114970839326	4.8475	0.5091	4.859	287.0	6.764	99.2	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	248.8183	7.95895458414349	5.6628	0.3396	5.69	287.0	6.761	99.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	69.6359	6.121780075386825	3.5552	0.3803	3.53	287.0	6.749	99.2	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	58.5452	5.871503629079835	3.621	0.3336	3.619	287.0	6.746	99.2	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3412	-1.547088335060036	-9.788	1.222	-9.966	287.0	6.744	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	19.0002	4.24801862814784	0.7943	0.5123	0.8488	287.0	6.742	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	360.1771	8.492566653134638	5.7912	0.4009	5.82	287.0	6.738	99.2	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	61.5524	5.943766643354435	1.9877	0.5877	1.971	287.0	6.731	99.1	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	200.5507	7.64783038515265	4.6095	0.4514	4.718	287.0	6.731	99.1	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2062	-2.2709040918628953	-9.7902	1.1197	-9.966	287.0	6.715	99.1	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	78.6823	6.297985560813375	4.1459	0.3206	4.161	287.0	6.713	99.1	OVER
