ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	39.0546	5.287457519387514	2.9385	0.3142	2.911	287.0	7.476	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	58.1637	5.862071945863041	2.7065	0.4261	2.727	287.0	7.406	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	88.7733	6.472070174290071	3.845	0.3549	3.851	287.0	7.402	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3659	-1.4465411903009064	-9.8303	1.1477	-9.966	287.0	7.305	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5103	-0.9677580688625061	-9.7749	1.215	-9.966	287.0	7.249	99.8	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	204.327	7.674743106490168	5.1936	0.345	5.189	287.0	7.192	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	120.0439	6.907430303039015	0.6531	0.8742	0.7233	287.0	7.154	99.8	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	90.0839	6.493213397143857	3.8843	0.3685	3.911	287.0	7.08	99.8	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	76.714	6.261436788779991	3.8195	0.3519	3.827	287.0	6.939	99.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	173.4727	7.43857314505289	2.376	0.7351	2.328	287.0	6.887	99.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	193.9324	7.599417481433621	5.1859	0.3517	5.2	287.0	6.862	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	469.5349	8.875091658137096	6.8414	0.2969	6.869	287.0	6.85	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	277.7209	8.11749713637922	5.7393	0.3488	5.736	287.0	6.818	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	44.8635	5.487502427796754	2.6074	0.4232	2.635	287.0	6.806	99.7	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	96.251	6.588744613349579	3.8352	0.4052	3.86	287.0	6.796	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	66.5952	6.057367953902195	3.8499	0.3249	3.838	287.0	6.794	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.3278	-1.6047177958677665	-9.7358	1.2156	-9.966	287.0	6.689	99.7	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	159.5818	7.318161354543544	4.6444	0.401	4.653	287.0	6.668	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	20.2787	4.341964405428145	1.5417	0.421	1.566	287.0	6.651	99.7	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.0548	-4.163591067720262	-9.7845	0.8461	-9.966	287.0	6.643	99.7	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	50.3506	5.653965717715051	2.0439	0.552	2.064	287.0	6.54	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	60.7936	5.925871278766694	3.7116	0.3388	3.721	287.0	6.536	99.7	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	146.4482	7.194256502082581	4.4739	0.4181	4.515	287.0	6.506	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6519	-0.6150660534248237	-9.5576	1.3755	-9.966	287.0	6.501	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	21.6841	4.438632191036104	1.6027	0.4377	1.623	287.0	6.479	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	113.9114	6.831780990769742	3.8461	0.4636	3.897	287.0	6.44	99.7	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	31.5424	4.9792662686102895	-2.3615	1.1485	-2.245	287.0	6.392	99.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0938	-3.3989691306511904	-9.7429	0.9929	-9.966	287.0	6.389	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	154.2169	7.268826417689605	4.8996	0.3716	4.928	287.0	6.376	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	243.521	7.927908302358228	4.0284	0.6167	3.991	287.0	6.323	99.6	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	39.1656	5.29155199019062	2.7443	0.405	2.747	287.0	6.29	99.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	85.1715	6.412315791561381	1.3252	0.8105	1.264	287.0	6.277	99.6	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	152.229	7.250108888867583	4.502	0.4408	4.51	287.0	6.234	99.6	OVER
ENSG00000123999	INHA	3623	inhibin subunit alpha	protein_coding	426.9725	8.738002721903932	-0.3835	1.4663	-0.1187	287.0	6.221	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	59.8053	5.902225560916494	3.4078	0.4011	3.416	287.0	6.219	99.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	184.8819	7.5304679844138365	5.3807	0.3459	5.378	287.0	6.215	99.6	OVER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	234.6853	7.874589815619849	3.352	0.7293	3.428	287.0	6.201	99.6	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.8091	-0.30382808738479516	-9.5493	1.4954	-9.966	287.0	6.183	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	197.928	7.628839197263897	5.5015	0.3448	5.526	287.0	6.17	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.2254	3.830498727993734	1.3324	0.4056	1.34	287.0	6.159	99.6	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0444	-4.461163892258535	-9.8018	0.8682	-9.966	287.0	6.151	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	37.8788	5.243356808487485	2.7367	0.4075	2.814	287.0	6.151	99.6	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	91.2468	6.511717870563526	0.9986	0.902	0.9935	287.0	6.112	99.6	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0435	-4.490050853695689	-9.8495	0.8779	-9.966	287.0	6.105	99.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	44.2112	5.4663726195010165	2.8991	0.4205	2.903	287.0	6.105	99.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	50.4638	5.6572055308260385	3.0748	0.4235	3.072	287.0	6.098	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	49.1062	5.617862660013214	3.7777	0.3035	3.793	287.0	6.063	99.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	22.2875	4.478227622414639	1.5588	0.4816	1.581	287.0	6.062	99.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	58.5019	5.8704362360264914	3.8182	0.3393	3.852	287.0	6.048	99.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0207	-5.52616114710497	-9.8548	0.7175	-9.966	287.0	6.033	99.5	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	57.0532	5.834261188169773	2.8634	0.4929	2.866	287.0	6.027	99.5	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	47.3579	5.565563666923166	2.952	0.4373	2.958	287.0	5.977	99.5	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	332.0784	8.375384420174443	5.7905	0.4333	5.823	287.0	5.966	99.5	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	372.5305	8.541218609906304	0.4442	1.3617	0.4967	287.0	5.946	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	49.2338	5.621606492567443	2.2971	0.5596	2.316	287.0	5.941	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	25.4663	4.670574110522697	-0.7455	0.9121	-0.6873	287.0	5.938	99.5	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	1.3256	0.4077334309879324	-9.5759	1.6879	-9.966	287.0	5.915	99.5	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	126.787	6.986274396137389	3.4033	0.6072	3.452	287.0	5.901	99.5	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.026	-5.210896782498619	-9.8424	0.7868	-9.966	287.0	5.887	99.5	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	35.7348	5.159298180435449	3.0018	0.3678	3.006	287.0	5.866	99.5	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.3144	-1.664745434758939	-9.4794	1.3395	-9.966	287.0	5.834	99.5	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	282.0802	8.139966706919132	4.016	0.7101	4.072	287.0	5.808	99.5	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.3612	-1.4651415485992814	-9.4554	1.3777	-9.966	287.0	5.8	99.5	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	105.1284	6.716022372898084	-0.8248	1.3023	-0.7108	287.0	5.79	99.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	113.0177	6.820417689541095	4.3443	0.4297	4.356	287.0	5.762	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	32.1791	5.008096904145736	1.2391	0.659	1.299	287.0	5.719	99.5	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.0319	-4.925768605814208	-9.8214	0.8571	-9.966	287.0	5.712	99.5	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	258.1107	8.011851728918366	5.7928	0.3907	5.809	287.0	5.68	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	114.8802	6.84399891390389	3.5934	0.5726	3.541	287.0	5.677	99.4	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	378.0387	8.562393937410594	4.4938	0.7195	4.506	287.0	5.655	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	266.2035	8.056391148976488	5.7912	0.4009	5.82	287.0	5.65	99.4	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	12.7878	3.6768089943477884	1.5956	0.3698	1.633	287.0	5.628	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	15.4608	3.9506363766281503	-0.5099	0.7959	-0.4131	287.0	5.604	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	14.3503	3.8431095229803227	-0.9491	0.8559	-0.8863	287.0	5.599	99.4	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	51.6146	5.689735258234481	2.8305	0.5108	2.876	287.0	5.598	99.4	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	374.3372	8.548198467877732	4.1498	0.7872	4.223	287.0	5.587	99.4	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	36.941	5.207190069274157	3.2983	0.3417	3.318	287.0	5.586	99.4	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0214	-5.480357457491845	-9.8621	0.7845	-9.966	287.0	5.585	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	185.0694	7.53193036003437	5.0091	0.4521	5.098	287.0	5.58	99.4	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	75.6	6.240333412475236	3.8204	0.4338	3.87	287.0	5.578	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	170.7969	7.4161464265703	-0.1892	1.3642	-0.2159	287.0	5.575	99.4	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0447	-4.451662024491379	-9.8063	0.9608	-9.966	287.0	5.573	99.4	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0681	-3.855170479161191	-9.7878	1.065	-9.966	287.0	5.571	99.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	12.5561	3.6504314143161753	-1.1338	0.8615	-1.149	287.0	5.553	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	61.7598	5.948619535131919	3.8165	0.3842	3.855	287.0	5.55	99.4	OVER
ENSG00000107669	ATE1	11101	arginyltransferase 1	protein_coding	29.5417	4.884729779439767	2.7534	0.3846	2.764	287.0	5.542	99.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	28.5154	4.833719957806329	3.2114	0.2929	3.219	287.0	5.539	99.3	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	18.3764	4.199860766169559	2.4285	0.3199	2.449	287.0	5.537	99.3	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	3.1814	1.6701151812842945	-9.4789	2.014	-9.966	287.0	5.536	99.3	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	43.2739	5.43545858069139	3.176	0.4084	3.136	287.0	5.532	99.3	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	41.0075	5.35785106893194	2.2393	0.5639	2.39	287.0	5.53	99.3	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	578.2957	9.175666059305398	5.0927	0.7384	5.141	287.0	5.529	99.3	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	144.1779	7.171716237205728	4.9965	0.3947	5.063	287.0	5.511	99.3	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1256	-2.9816506901211084	-9.6296	1.2076	-9.966	287.0	5.505	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0147	-5.993091630657823	-9.8822	0.7085	-9.966	287.0	5.489	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	30.1756	4.915358361339725	3.1368	0.3246	3.17	287.0	5.479	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	43.3047	5.4364850233155755	3.0556	0.4353	3.052	287.0	5.47	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	43.6837	5.449056177837344	1.2184	0.7739	1.299	287.0	5.467	99.3	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	896.2492	9.807757725529546	5.2365	0.8379	5.277	287.0	5.456	99.3	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	261.1342	8.02865313016244	5.2017	0.5187	5.289	287.0	5.45	99.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	51.4929	5.686329634736972	3.4615	0.4083	3.506	287.0	5.449	99.3	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	103.6315	6.695332704728675	4.0139	0.4927	3.999	287.0	5.442	99.3	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	141.7096	7.146803866135628	0.8836	1.1538	0.9268	287.0	5.428	99.3	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	43.9316	5.457219977794224	3.1032	0.4341	3.123	287.0	5.423	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	52.1488	5.704589814754907	3.8348	0.3454	3.88	287.0	5.413	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	78.8154	6.300423949656707	4.0875	0.4103	4.105	287.0	5.393	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.046	-4.411195432984449	-9.8325	1.006	-9.966	287.0	5.389	99.2	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	101.6855	6.667984348067024	4.4895	0.4044	4.52	287.0	5.387	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	31.0	4.9542428481859755	2.2254	0.5082	2.296	287.0	5.37	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	26.8049	4.744478668851546	0.8536	0.7253	0.8805	287.0	5.365	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	19.0117	4.248891519036507	2.0538	0.4093	2.029	287.0	5.363	99.2	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	86.8839	6.441033563204102	3.222	0.6036	3.322	287.0	5.333	99.2	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	37.5341	5.230168421478548	2.6636	0.482	2.749	287.0	5.325	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1430.3558	10.482159354311248	7.7432	0.515	7.815	287.0	5.318	99.2	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	43.8103	5.4532311188549425	3.1503	0.4335	3.154	287.0	5.312	99.2	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	43.5295	5.4439546861911605	0.766	0.882	0.7748	287.0	5.304	99.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	42.66	5.414845878618634	3.6683	0.3304	3.66	287.0	5.286	99.2	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	222.3453	7.796664587196033	4.2676	0.6696	4.367	287.0	5.27	99.2	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	35.8947	5.165739126673026	3.2377	0.367	3.254	287.0	5.254	99.2	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	199.3391	7.639088147076031	5.7642	0.3579	5.794	287.0	5.239	99.2	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	141.9656	7.149407741461012	5.434	0.3275	5.469	287.0	5.238	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0698	-3.820106829466452	-9.83	1.1479	-9.966	287.0	5.236	99.2	OVER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	37.4628	5.227425336249172	2.5265	0.5159	2.561	287.0	5.235	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	161.2336	7.333017560762547	4.2827	0.5835	4.378	287.0	5.228	99.2	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	98.9248	6.62827492201853	4.6404	0.3803	4.65	287.0	5.227	99.2	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	32.8145	5.036305510070572	1.8153	0.6182	1.766	287.0	5.21	99.1	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	168.8551	7.399650488046899	4.6565	0.5267	4.673	287.0	5.208	99.1	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	24.6202	4.621829173194684	-0.3677	0.9594	-0.3022	287.0	5.201	99.1	OVER
