Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Angiogenesis	0.7105574316332781	3.763310854882951	0.0	0.0	0.0	25/36	18.82%	COL3A1;APP;TIMP1;SPP1;LUM;POSTN;JAG2;COL5A2;TNFRSF21;S100A4;VEGFA;FGFR1;FSTL1;PTK2;ITGAV;VCAN;NRP1;VAV2;THBD;JAG1;PDGFA;LRPAP1;LPL;KCNJ8;STC1	MSigDB_Hallmark_2020	True
prerank	Nucleotide excision repair	0.6263699847495138	3.738450394870413	0.0	0.0	0.0	33/46	18.83%	PCNA;POLD2;RAD23A;RAD23B;RPA2;RFC3;RFC2;RPA3;POLE3;RPA1;DDB1;CETN2;POLD1;LIG1;CUL4B;MNAT1;RFC4;RFC5;POLE4;CUL4A;RFC1;POLD3;RBX1;POLE;CDK7;GTF2H3;POLE2;GTF2H1;ERCC2;XPA;DDB2;ERCC3;ERCC1	KEGG_2021_Human	False
prerank	RNA degradation	0.6813525556248827	3.686723981185309	0.0	0.0	0.0	65/76	22.08%	ENO1;PABPC1;LSM2;BTG2;HSPD1;ENO2;PFKL;PFKP;BTG3;LSM4;BTG1;XRN2;HSPA9;PATL1;LSM7;TOB1;CNOT8;EDC4;EXOSC5;PFKM;CNOT3;PABPC1L;MTREX;TENT4A;EXOSC6;PABPC4;CNOT9;EXOSC4;LSM5;CNOT1;CNOT7;PNPT1;DDX6;EXOSC10;TOB2;EXOSC8;CNOT6;LSM3;EXOSC2;MPHOSPH6;EXOSC9;DHX36;PAN3;CNOT10;CNOT4;DCP2;DCPS;CNOT6L;EDC3;EXOSC1;LSM1;DIS3L;DCP1A;LSM6;NUDT16;XRN1;ZCCHC7;C1D;ENO3;CNOT2;LSM8;PAN2;PARN;DIS3;EXOSC7	KEGG_2021_Human	False
prerank	Notch Signaling	0.6888316414146629	3.613975958219072	0.0	0.0	0.0	29/32	27.85%	APH1A;LFNG;DLL1;CUL1;NOTCH3;HEYL;KAT2A;SAP30;HES1;WNT5A;PSENEN;RBX1;FBXW11;FZD5;PPARD;JAG1;SKP1;CCND1;NOTCH1;FZD1;PRKCA;NOTCH2;DTX4;DTX1;TCF7L2;DTX2;ARRB1;MAML2;FZD7	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.594263128606072	3.609970366460592	0.0	0.0	0.0	37/53	28.70%	B4GALT3;B4GALT2;B4GALT1;B3GAT3;CHPF;CHPF2;B3GNT2;CSGALNACT2;FUT8;HS2ST1;HS6ST1;EXT2;CHSY1;NDST1;CHST14;EXTL3;EXTL2;EXT1;B3GALT6;B4GALT7;XYLT2;B4GALT4;GLCE;CHST15;CHST11;NDST4;CHST2;CHST12;HS3ST2;ST3GAL2;ST3GAL1;HS6ST2;CHST7;CHST1;B3GNT7;CHST3;HS3ST1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6552057852117443	3.6095856888564315	0.0	0.0	0.0	38/48	25.11%	ECHS1;HADHA;HSD17B10;ALDH9A1;HADHB;HIBADH;DLD;BCAT2;OXCT1;MMUT;ACADM;ALDH3A2;ALDH1B1;ACAA2;MCCC2;ACAT2;HMGCS1;IVD;PCCB;MCCC1;AACS;ACAT1;ACADS;ACAD8;AUH;HIBCH;HMGCL;BCKDHB;ALDH6A1;MCEE;ALDH7A1;HADH;ACADSB;IL4I1;DBT;EHHADH;ACAA1;ALDH2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6108141072954283	3.573702909118633	0.0	0.0	0.0	33/41	27.61%	POLD2;RPA2;TOPBP1;RPA3;RBBP8;RPA1;POLD1;SSBP1;NBN;POLD3;BRCC3;TOP3A;RAD51C;BRCA1;UIMC1;BABAM1;MRE11;MUS81;RAD54L;RAD51;BARD1;SEM1;BABAM2;BRIP1;PALB2;XRCC2;BLM;BRCA2;EME1;RAD52;XRCC3;POLD4;ATM	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.612266411109075	3.526851479655806	0.0	0.0	0.0	33/47	26.82%	LFNG;COLGALT1;B4GALT3;B4GALT2;B4GALT1;GALNT1;OGT;C1GALT1C1;POFUT1;C1GALT1;RFNG;PLOD3;GALNT18;GALNT3;GALNT2;GALNT7;ST6GAL1;GALNT11;GXYLT1;POFUT2;XXYLT1;GALNT12;EOGT;POMT1;MFNG;POMT2;POGLUT1;C1GALT1C1L;GALNT14;GALNT10;B3GLCT;GALNT13;GALNT9	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.6238729131844557	3.515722515002787	0.0	0.0	0.0	70/98	17.11%	PABPC1;ALYREF;PNN;FUS;CPSF1;EIF4A3;PPP1CA;PPP1CB;CASC3;PPP2R1A;PPP1CC;SMG5;ACIN1;ETF1;DDX39B;MAGOH;PPP2R5D;GSPT1;PPP2CA;CPSF7;PPP2CB;SAP18;PAPOLA;CPSF6;NXT1;RNPS1;TARDBP;SMG7;UPF1;WDR82;CSTF2T;CPSF3;SYMPK;CSTF2;GLE1;PPP2R5A;PABPC1L;PPP2R5E;SSU72;RBM8A;NCBP2;SRRM1;NXF1;PABPC4;NCBP1;NUDT21;DAZAP1;UPF3B;CSTF3;MSI2;CPSF4;PELO;CPSF2;UPF2;PYM1;PABPN1;PPP2R5C;PPP2R3C;PPP2R5B;UPF3A;CSTF1;PCF11;RNGTT;SMG1;NXT2;PPP2R2A;DDX19B;RNMT;CLP1;PPP2R1B	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6341130303644311	3.465222354277191	0.0	0.0	0.0	56/67	28.94%	EIF4EBP1;JUP;GRB2;MAPK1;PIM1;CCNA2;MYC;PIM2;CD14;MAP2K1;STAT3;MAPK3;AKT1;NRAS;STAT5B;RELA;HRAS;MAP2K2;ARAF;KIT;MTOR;AKT2;KRAS;RPS6KB1;PPARD;SOS1;SOS2;AKT3;SPI1;CSF1R;RAF1;PIK3R3;DUSP6;CHUK;RPS6KB2;PIK3R1;PIK3CB;PER2;RARA;CCND1;NFKB1;PML;BCL2A1;BAD;STAT5A;IKBKB;RUNX1;IKBKG;TCF7L2;BRAF;CCNA1;PIK3CD;PIK3CA;TCF7L1;ITGAM;CEBPA	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.5397441476675129	3.4347303532319944	0.0	0.0	0.0	53/77	33.44%	ACTB;ACTG1;DSP;JUP;ATP2A3;LMNA;ATP2A2;EMD;CTNNA1;DSG2;ITGB1;CTNNB1;DAG1;CDH2;ITGAV;CACNA2D1;CACNB3;SGCB;ITGB5;GJA1;ITGA5;CACNG4;ITGA3;ITGA6;PKP2;ITGA1;SLC8A2;CACNA2D2;CACNA2D3;ITGB6;ITGA11;DSC2;TCF7L2;ITGA2;ITGA7;ITGA4;CACNB1;LAMA1;TCF7L1;LAMA2;DES;ITGA9;ITGB7;ITGB3;ACTN2;SGCA;ITGA8;ITGB4;SLC8A1;LEF1;ITGA2B;CACNG2;CACNA1C	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6779459964670197	3.3919133764996245	0.0	0.0	0.0	42/48	28.81%	GPI;UGDH;HEXB;HK1;GFUS;CMAS;UAP1;CYB5R3;UGP2;PGM1;GALK1;GFPT1;HK2;CYB5R1;GMDS;GNPDA1;NAGK;PGM2;RENBP;GALE;GNPNAT1;GMPPA;GNE;NANS;CYB5R4;UXS1;UAP1L1;NANP;FCSK;PGM3;NPL;HK3;GMPPB;PMM1;MPI;GNPDA2;FPGT;AMDHD2;GALT;CYB5RL;HEXA;GFPT2	KEGG_2021_Human	False
prerank	Protein export	0.8024795476986988	3.390390219308946	0.0	0.0	0.0	19/23	11.48%	HSPA5;SEC11C;SRP9;SEC61A1;SRP14;SRPRA;SEC61B;SRP68;SRP54;SPCS3;OXA1L;SRP72;SEC11A;SEC61G;SEC62;SPCS2;SRPRB;SEC63;SPCS1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.595081892098329	3.370033239973138	0.0	0.0	0.0	57/93	21.70%	ITPR3;ATF4;CALM2;CALM1;JUN;CALM3;GRB2;MAPK1;EGR1;GNAS;MMP14;MAPK13;MMP2;MAP2K1;MAPK3;NRAS;MAPK14;HRAS;MAP2K2;PRKACA;PRKCD;CAMK2D;ADCY1;MAP2K7;SRC;GNAQ;GNA11;MAP2K3;CDC42;ELK1;KRAS;PRKACB;SOS1;CAMK2G;SOS2;PTK2B;PLCB3;MAP3K3;PLCB4;RAF1;MAPK9;CAMK2B;MAPK11;MAP3K1;MAPK7;ADCY3;MAPK8;MAP3K2;PLD2;MAP2K4;ADCY9;ADCY6;MAP3K4;HBEGF;MAPK12;PLCB2;PRKCA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6260677612185965	3.348195623404997	0.0	0.0	0.0	34/44	22.69%	TAF7;TAF15;GTF2F1;TAF11;TAF9;TAF2;MNAT1;GTF2A2;GTF2A1;GTF2E2;TAF6;TAF13;TAF9B;GTF2B;CDK7;TBP;TAF12;TAF3;GTF2H3;GTF2E1;GTF2F2;GTF2H1;ERCC2;TAF8;TAF5L;TAF7L;GTF2IRD1;ERCC3;TAF1;CCNH;TAF5;TAF6L;TAF4;TBPL1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.729486268414937	3.323237484952424	0.0	0.0	0.0	27/30	20.52%	IDH2;ACLY;OGDH;MDH2;MDH1;FH;CS;SDHC;SDHB;IDH3B;PCK2;IDH1;IDH3G;DLD;DLST;SUCLG1;SDHD;OGDHL;DLAT;PDHA1;SUCLG2;PDHB;ACO1;SUCLA2;ACO2;PC;IDH3A	KEGG_2021_Human	False
prerank	Legionellosis	0.6125043153877453	3.313008698053453	0.0	0.0	0.0	45/57	29.58%	EEF1A1;HSPA8;ARF1;HSPA1A;HSPA1B;HSPD1;CYCS;RAB1A;NFKBIA;CASP3;HSF1;VCP;RAB1B;CD14;BNIP3;RELA;SAR1A;CLK1;BCL2L13;HSPA2;C3;CASP7;MYD88;ITGB2;CXCL8;EEF1A2;HSPA6;APAF1;NFKB2;SAR1B;NFKB1;SEC22B;CXCL1;CASP8;CXCL2;HBS1L;PYCARD;CASP1;CASP9;IL18;TLR2;CLK4;ITGAM;IL6;TLR4	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5412071480020466	3.305970757569573	0.0	0.0	0.0	45/56	30.15%	TK1;RRM1;CANT1;RRM2;CMPK1;NT5C3A;DTYMK;DUT;DCTD;DCK;UCK1;NME4;DCTPP1;CTPS1;PNP;TYMP;ENTPD4;UCKL1;NT5C3B;NME3;ENTPD6;NT5C;CAD;UCK2;ENTPD8;NME1;NUDT2;UMPS;TYMS;RRM2B;NT5M;UPP1;NME7;DHODH;NT5C2;NME6;CMPK2;DPYD;CTPS2;ENTPD1;ENPP1;NT5E;ENTPD5;TK2;AK9	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7002191371111598	3.303199375828441	0.0	0.0	0.0	29/33	25.31%	VAMP8;VAMP7;VAMP3;YKT6;VAMP2;VAMP5;STX3;SNAP29;STX5;STX16;STX2;STX1A;STX4;BET1L;STX6;STX18;VAMP4;VTI1B;GOSR1;BNIP1;SEC22B;USE1;STX8;STX17;STX7;GOSR2;VAMP1;VTI1A;BET1	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5617217077060537	3.2985959642661045	0.0	0.0	0.0	75/97	29.33%	INPPL1;ITPR3;CALM2;CALM1;CALM3;PIP4K2C;PI4KA;CDIPT;ITPK1;PI4KB;PIP5K1A;MTMR4;OCRL;PIP4K2B;PI4K2B;MTMR1;BPNT2;IP6K1;PIP4K2A;PIP4P1;PTEN;IP6K2;IMPA1;PLCB3;SYNJ2;PIK3C2A;PLCB4;DGKZ;PIK3R3;MTMR6;DGKD;IPMK;DGKQ;SYNJ1;PIP5K1C;PLCG1;PIK3R1;PIK3CB;ITPKC;CDS2;MTMR7;MTMR14;PIKFYVE;MTMR2;PPIP5K2;SACM1L;INPP5F;INPP1;INPP5B;INPP5D;CDS1;INPP5A;PI4K2A;DGKB;PLCB2;INPP5E;PRKCA;MTM1;PPIP5K1;ITPKB;INPP4A;PIP4P2;DGKE;PIK3C2B;INPP4B;DGKA;PIK3CD;IP6K3;PIK3CA;ITPR2;PLCG2;DGKH;PLCB1;PIK3C3;PLCE1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6678648481517634	3.2801235590392945	0.0	0.0	0.0	28/41	15.61%	FTL;GCLC;SLC3A2;SAT1;VDAC3;NCOA4;GPX4;VDAC2;FTH1;PCBP2;TFRC;GCLM;CP;SLC40A1;PRNP;HMOX1;SLC7A11;SAT2;ACSL1;SLC39A14;MAP1LC3A;MAP1LC3B;GSS;TP53;ACSL4;CYBB;ACSL3;ATG5	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5800093304978193	3.2416783824929287	0.0	0.0	0.0	39/49	28.49%	LDHA;GCLC;SRM;MDH2;ENOPH1;MAT2A;MDH1;GOT1;SMS;AHCY;PSAT1;PHGDH;DNMT1;ADI1;AHCYL1;BCAT2;GOT2;GCLM;GSS;DNMT3A;MAT2B;KYAT3;AMD1;SDSL;MTR;DNMT3B;SDS;AHCYL2;TST;MPST;MRI1;MAT1A;APIP;IL4I1;LDHC;MTAP;BCAT1;LDHB;CTH	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.550388858632916	3.236553010963311	0.0	0.0	0.0	51/69	29.22%	ADIPOR1;NFKBIA;SLC2A1;SOCS3;PTPN11;PCK2;STAT3;AKT1;RXRB;RELA;G6PC3;CPT1A;TNFRSF1A;PRKAB2;ACSL1;NFKBIB;ADIPOR2;MTOR;CAMKK2;PRKAA1;AKT2;CPT1C;NFKBIE;TRAF2;ACSL4;AKT3;PRKAG1;TNFRSF1B;MAPK9;ACSL3;IRS2;PRKAB1;CHUK;POMC;PRKCQ;TRADD;MAPK8;NFKB1;STK11;PPARGC1A;IKBKB;IKBKG;PRKAG2;IRS1;LEPR;JAK2;RXRA;PRKAA2;PPARA;ACSL5;CD36	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5816878549379754	3.2290889581037074	0.0	0.0	0.0	31/56	11.84%	GPX2;GSTP1;PGD;IDH2;GCLC;GSR;G6PD;GPX1;ODC1;PRDX6;SRM;GPX4;GSTO1;GSTA1;RRM1;RRM2;SMS;GPX3;GGCT;GSTK1;IDH1;LAP3;GGT7;MGST1;GCLM;MGST3;GSTA4;CHAC2;MGST2;GSS;GSTM3	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.5359034210636741	3.2179838336178546	0.0	0.0	0.0	70/100	26.93%	HSP90AB1;HSP90AA1;CDC25B;CCNB1;MAPK1;CDK1;CCNA2;CCNB2;ANAPC11;KIF22;MAPK13;AURKA;PLK1;MAP2K1;GNAI2;MAPK3;AKT1;CDK2;MAD2L2;MAPK14;PRKACA;ANAPC13;CDC27;CDC16;MAD2L1;ANAPC5;BUB1;RPS6KA1;ARAF;ADCY1;PKMYT1;ANAPC7;AKT2;CDC23;KRAS;GNAI3;PRKACB;FZR1;ANAPC2;AKT3;RAF1;MAPK9;PIK3R3;MAPK11;CDC25C;PIK3R1;PIK3CB;ADCY3;CDC26;CPEB4;MAPK8;CDC25A;RPS6KA3;RPS6KA2;ADCY9;ADCY6;ANAPC4;STK10;MAPK12;ADCY5;IGF1R;ANAPC1;ADCY7;BRAF;CCNA1;CPEB3;PIK3CD;PDE3B;PIK3CA;GNAI1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6887922767480621	3.2160168269293776	0.0	0.0	0.0	17/23	10.13%	PCNA;POLD2;RPA2;RFC3;RFC2;RPA3;RPA1;MSH6;POLD1;LIG1;SSBP1;RFC4;RFC5;MSH2;RFC1;POLD3;EXO1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.666394965208178	3.208384718823981	0.0	0.0	0.0	26/33	23.64%	TPI1;AKR1B10;AKR1B1;PFKL;PFKP;HK1;PFKFB3;GFUS;ALDOC;PFKM;HK2;FBP1;GMDS;GMPPA;KHK;PFKFB4;SORD;FCSK;ENOSF1;HK3;GMPPB;PMM1;TKFC;MPI;PFKFB2;FPGT	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6310460972144961	3.1414227573350084	0.0	0.0	0.0	34/44	20.13%	ARHGDIA;DYNLL2;GNAS;DYNLL1;RAB11B;ARHGDIB;DYNC1LI2;NSF;RAB11A;RAB5B;DCTN1;RAB5C;DYNC1H1;DYNC1I2;VAMP2;PRKACA;CREB3;DCTN2;AQP3;CREB3L2;DCTN4;CREB3L4;RAB5A;PRKACB;STX4;DYNC1LI1;DCTN6;DCTN5;ADCY3;CREB1;CREB3L1;ADCY9;ADCY6;DYNC2LI1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5488857854104745	3.1308552262791314	0.0	0.0	0.0	36/50	30.31%	CKB;ODC1;SAT1;SRM;P4HA1;PYCR1;GOT1;SMS;ALDH9A1;OAT;LAP3;GOT2;ARG2;ALDH18A1;SAT2;ALDH3A2;CNDP2;ALDH1B1;PYCR2;AOC1;AMD1;GAMT;PYCR3;L3HYPDH;CKMT1B;ALDH7A1;P4HA2;CKMT1A;ALDH2;SMOX;GATM;ALDH4A1;NOS3;AGMAT;MAOA;NOS2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6128886884630164	3.129151274038188	0.0	0.0	0.0	44/70	16.74%	LDHA;IDH2;PKM;SLC7A5;SLC1A5;HIF1A;G6PD;MAPK1;PFKL;PFKP;SLC2A1;HK1;PDGFRB;MYC;MAP2K1;IDH1;FGFR1;PGAM1;MAPK3;AKT1;NRAS;RET;HRAS;PFKM;HK2;MAP2K2;GLS;PDGFRA;KIT;MTOR;AKT2;KRAS;MET;PTEN;TP53;PDHA1;AKT3;RAF1;PIK3R3;PDHB;SLC16A3;PIK3R1;PIK3CB;SIRT6	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5786241337439099	3.0957679610488706	0.0	0.0	0.0	57/73	29.33%	TPI1;INPPL1;PIP4K2C;PI4KA;ISYNA1;CDIPT;ITPK1;PI4KB;PIP5K1A;MTMR4;OCRL;PIP4K2B;PI4K2B;MTMR1;PIP4K2A;PTEN;IMPA1;PLCB3;SYNJ2;PIK3C2A;PLCB4;MINPP1;MTMR6;IPMK;SYNJ1;PIP5K1C;PLCG1;PIK3CB;ITPKC;MTMR7;MTMR14;PIKFYVE;INPP5K;MTMR2;SACM1L;INPP5F;INPP1;INPP5B;INPP5D;INPP5A;PI4K2A;ALDH6A1;PLCB2;INPP5E;MTM1;ITPKB;INPP4A;PIK3C2B;INPP4B;PIK3CD;PIK3CA;PLCH1;INPP5J;PLCG2;PLCB1;PIK3C3;PLCE1	KEGG_2021_Human	False
prerank	Melanogenesis	0.4638844677091654	3.086636396633914	0.0	0.0	0.0	64/101	29.66%	CALM2;CALM1;CALM3;MAPK1;GNAS;DVL3;MAP2K1;CTNNB1;GNAI2;MAPK3;NRAS;HRAS;MAP2K2;PRKACA;CREBBP;CREB3;WNT11;CAMK2D;DVL1;ADCY1;WNT5A;CREB3L2;GNAQ;KIT;CREB3L4;DVL2;EP300;KRAS;GNAI3;FZD5;PRKACB;CAMK2G;PLCB3;PLCB4;RAF1;GSK3B;CAMK2B;KITLG;ADCY3;POMC;CREB1;FZD6;CREB3L1;ADCY9;ADCY6;FZD1;PLCB2;GNAO1;FZD2;PRKCA;FZD4;WNT9A;ADCY5;FZD8;TCF7L2;ADCY7;GNAI1;TCF7L1;WNT3;FZD7;FZD3;PLCB1;EDN1;EDNRB	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.599204025782358	3.0819118432872172	0.0	0.0	0.0	17/30	9.30%	PGD;GPI;TALDO1;G6PD;PFKL;PFKP;TKT;ALDOC;PRPS1;PGM1;PFKM;PRPS2;RPE;FBP1;RPIA;DERA;PGLS	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5763413525917037	3.078793437559677	0.0	0.0	0.0	48/67	27.62%	RAC1;GRB2;MAPK1;RAC3;FCER1G;MAPK13;MAP2K1;MAPK3;AKT1;NRAS;MAPK14;HRAS;MAP2K2;GAB2;SYK;MAP2K7;VAV2;MAP2K3;FYN;VAV1;AKT2;KRAS;SOS1;ALOX5;SOS2;RAC2;AKT3;RAF1;MAPK9;PIK3R3;MAPK11;LYN;PLCG1;PIK3R1;PIK3CB;MAPK8;MAP2K4;ALOX5AP;INPP5D;MAPK12;PRKCA;PDPK1;LCP2;PIK3CD;PIK3CA;MAP2K6;PLCG2;PLA2G4F	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5594166904967963	3.061321588935461	0.0	0.0	0.0	29/43	25.11%	ECHS1;HADHA;ACADVL;ALDH9A1;HADHB;ACADM;CPT1A;ADH5;ECI1;ACSL1;ALDH3A2;ACOX1;ALDH1B1;ACAA2;CPT1C;ACAT2;GCDH;ACSL4;ACSL3;ACAT1;ACADS;ECI2;ALDH7A1;HADH;ACADSB;EHHADH;ACOX3;ACAA1;ALDH2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6058394919529422	3.0433663750770577	0.0	0.0	0.0	30/34	33.54%	LDHA;ECHS1;HADHA;DLD;SUCLG1;MMUT;ACOX1;SUCLG2;ACAT2;ACACA;PCCB;SUCLA2;ECHDC1;ACAT1;ACADS;HIBCH;BCKDHB;ALDH6A1;MCEE;ACSS2;DBT;EHHADH;ACOX3;ACSS1;LDHC;LDHB;PCCA;ABAT;ACACB;MLYCD	KEGG_2021_Human	False
prerank	Purine metabolism	0.488663738158757	3.034691148197815	0.0	0.0	0.0	89/129	31.14%	PKM;HPRT1;RRM1;CANT1;RRM2;APRT;PAICS;ATIC;NT5C3A;PRUNE1;GART;GUK1;GMPR2;PRPS1;ITPA;PGM1;DGUOK;DCK;ADA2;AK2;PRPS2;ENPP4;IMPDH2;IMPDH1;NME4;ADSS1;PAPSS1;GUCY1B1;GMPS;PNP;ADCY1;NUDT5;ENTPD4;ADSS2;NT5C3B;AMPD2;PAPSS2;NME3;ENTPD6;NT5C;AK4;PDE6D;PDE9A;AK3;ADK;PPAT;AK6;ENTPD8;PGM2;ADA;NUDT9;NME1;NUDT2;RRM2B;ADCY3;AMPD3;GMPR;NUDT16;ADCY9;PFAS;ADCY6;NT5M;GUCY1A1;PDE4A;NME7;PDE5A;PDE7A;NT5C2;ADCY5;PDE8A;NME6;ADCY7;ENTPD1;PDE4B;PDE3B;NTPCR;ENPP1;NT5E;ADPRM;NPR2;ENTPD5;PDE4D;PDE6B;AK1;GUCY1A2;AK9;PDE3A;NPR1;ENTPD2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6189028172257596	3.025984837812553	0.0	0.0	0.0	24/27	27.99%	PPT1;ECHS1;ELOVL5;HADHA;ELOVL1;HADHB;HACD3;HACD2;TECR;ELOVL2;ACAA2;ELOVL7;ACOT7;ACOT2;ELOVL4;MECR;PPT2;HADH;THEM4;HSD17B12;HACD1;ELOVL6;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7338088118297518	3.022691575143083	0.0	0.0	0.0	47/54	20.43%	RHOA;ID2;CDH1;PPP1CA;JUNB;SERPINE1;HDAC1;THBS1;IFNGR2;SLC20A1;SPTBN1;FURIN;CTNNB1;PPP1R15A;KLF10;UBE2D3;NCOR2;ID3;CDK9;FKBP1A;HIPK2;LTBP2;PPM1A;ENG;TGFB1;BMPR2;TJP1;XIAP;TGIF1;SKIL;RAB31;SMAD3;SMURF2;SKI;TGFBR1;ID1;ACVR1;SMAD7;TRIM33;SMURF1;PMEPA1;MAP3K7;APC;ARID4B;FNTA;SMAD1;BCAR3	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.5780631026927647	2.9978034286776536	0.0	0.0	0.0	19/35	21.47%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-DRB1;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;GZMB;HLA-DMB;CD40;HLA-DOA;PRF1;CD86	KEGG_2021_Human	False
prerank	Malaria	0.46551159596143904	2.9965121177201177	0.0	0.0	0.0	30/50	32.19%	SDC1;THBS1;CD81;SDC2;PECAM1;THBS2;TGFB1;LRP1;MYD88;ICAM1;CCL2;MET;ITGB2;CXCL8;TGFB3;CD40;THBS3;VCAM1;COMP;GYPC;IL18;TLR2;ITGAL;IL6;CD36;TLR4;IL1B;HBB;TGFB2;KLRB1	KEGG_2021_Human	False
prerank	Apical Surface	0.5156512302372316	2.9881436883429284	0.0	0.0	0.0	28/44	30.75%	APP;HSPB1;FLOT2;B4GALT1;THY1;NCOA6;ADIPOR2;ATP8B1;GSTM3;BRCA1;LYN;ADAM10;PLAUR;IL2RB;SULF2;EFNA5;DCBLD2;LYPD3;CX3CL1;CRYBG1;CROCC;MAL;EPHB4;AFAP1L2;SRPX;IL2RG;GAS1;MDGA1	MSigDB_Hallmark_2020	False
prerank	Long-term depression	0.5389213290784186	2.9869984584348255	0.0	0.0	0.0	40/60	30.10%	ITPR3;MAPK1;GNA13;GNAS;PPP2R1A;GNA12;PPP2CA;MAP2K1;PPP2CB;GNAI2;MAPK3;NRAS;HRAS;MAP2K2;GNAZ;GUCY1B1;ARAF;GNAQ;GNA11;GRIA2;KRAS;GNAI3;PLCB3;PLCB4;RAF1;LYN;PPP2R1B;PLCB2;CACNA1A;GNAO1;PRKCA;GUCY1A1;IGF1R;BRAF;ITPR2;GNAI1;PLA2G4F;PLCB1;GUCY1A2;PRKG2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5653078024885925	2.986441906388497	0.0	0.0	0.0	30/42	26.93%	JAG2;NCSTN;MYC;DLL1;CTNNB1;CUL1;KAT2A;NCOR2;HDAC5;MAML1;HDAC2;RBPJ;DVL2;PPARD;TP53;JAG1;CSNK1E;NUMB;AXIN1;NOTCH1;FZD1;AXIN2;NOTCH4;ADAM17;HEY1;FZD8;SKP2;HEY2;CCND2;GNAI1	MSigDB_Hallmark_2020	True
prerank	Terpenoid backbone biosynthesis	0.6628411727610087	2.9831140820184827	0.0	0.0	0.0	20/22	24.67%	PMVK;ICMT;ZMPSTE24;HMGCR;IDI1;FDPS;PCYOX1;ACAT2;HMGCS1;RCE1;NUS1;DHDDS;PDSS2;MVD;PDSS1;ACAT1;FNTA;MVK;GGPS1;FNTB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6918833509760535	2.98153815466852	0.0	0.0	0.0	17/20	26.25%	DHCR24;LBR;LIPA;DHCR7;SQLE;MSMO1;LSS;NSDHL;FDFT1;SOAT1;TM7SF2;CYP2R1;EBP;CEL;SC5D;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6210505533918417	2.9633073836503923	0.0	0.0	0.0	31/36	32.60%	MYH9;ETS2;CRMP1;SCG2;VEGFA;NRCAM;LDB1;ADGRG1;DPYSL2;THY1;NRP1;RASA1;TLE3;CDK5R1;L1CAM;NF1;TLE1;SLIT1;PML;NRP2;RTN1;HEY1;HEY2;VLDLR;CDK6;OPHN1;CNTFR;PTCH1;ACHE;NKX6-1;CELSR1	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6198656748811093	2.960976127471214	0.0	0.0	0.0	24/27	27.99%	ELOVL5;ELOVL1;SCD;HACD3;HACD2;TECR;FADS2;ELOVL2;FADS1;ACOX1;SCP2;ELOVL7;HSD17B4;ACOT7;ACOT2;ELOVL4;SCD5;HSD17B12;HACD1;ELOVL6;ACOX3;ACAA1;ACOT4;ACOT1	KEGG_2021_Human	False
