Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Graft-versus-host disease	0.6981501674705382	3.949810133913507	0.0	0.0	0.0	20/38	9.44%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-F;HLA-DMB;FAS;CD86;PRF1;GZMB	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.662031202814879	3.9242625504478807	0.0	0.0	0.0	37/46	23.71%	RAD23B;PCNA;RAD23A;DDB1;CETN2;RPA2;POLD2;POLE3;POLE4;RFC2;RBX1;RPA1;CUL4A;CUL4B;ERCC1;POLD1;CDK7;RFC1;ERCC3;GTF2H3;XPA;RPA3;LIG1;POLD3;DDB2;XPC;RFC3;POLD4;ERCC2;GTF2H1;RFC5;RFC4;CCNH;MNAT1;POLE2;POLE;GTF2H5	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5404963963016041	3.9040682412123373	0.0	0.0	0.0	63/97	26.84%	LPCAT1;AGPAT2;PLD3;PLAAT3;LYPLA2;MBOAT2;LYPLA1;GNPAT;GPD1L;CDIPT;DGKD;LPGAT1;MBOAT7;LPIN2;PLPP5;GPCPD1;PLPP1;PTDSS1;CDS1;PLPP2;PNPLA6;PLA2G12B;AGPAT3;GPD2;PLPP3;DGKZ;GPAT4;PLA2G15;LPCAT4;PGS1;PCYT2;AGPAT1;PCYT1A;PLD2;CDS2;PISD;LPIN3;PLD4;PLA2G12A;PTDSS2;LPCAT2;SELENOI;DGKQ;ETNK1;LPCAT3;LPIN1;GPAT3;PLA2G4A;MBOAT1;LCLAT1;AGPAT5;CHKA;PLA2G4D;PLA2G2D;CEPT1;PEMT;PLA2G1B;ADPRM;CHPT1;PLA1A;DGKE;LCAT;DGKH	KEGG_2021_Human	False
prerank	Legionellosis	0.6732429620588654	3.8929354793791773	0.0	0.0	0.0	42/57	20.32%	EEF1A1;HSPA8;C3;CD14;ARF1;NFKBIA;RAB1A;RAB1B;HSPA1A;HSPA1B;VCP;ITGB2;HSPD1;MYD88;RELA;CXCL2;BNIP3;CXCL8;NFKB2;SAR1A;CYCS;HSF1;PYCARD;CASP7;CASP8;ITGAM;CLK1;NFKB1;CXCL1;CASP3;TLR2;BCL2L13;CASP1;IL18;IL6;SEC22B;IL1B;SAR1B;APAF1;HSPA6;CASP9;CXCL3	KEGG_2021_Human	False
prerank	Bladder cancer	0.759221404696039	3.8919195564191598	0.0	0.0	0.0	31/41	13.50%	MMP1;CCND1;CDH1;CDKN1A;ERBB2;TYMP;VEGFA;MMP2;MAPK1;MAP2K2;THBS1;HBEGF;MAP2K1;NRAS;ARAF;DAPK1;CXCL8;SRC;DAPK3;CDK4;MYC;MAPK3;KRAS;RASSF1;RB1;EGFR;HRAS;MMP9;E2F1;TP53;RAF1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6085735836045445	3.8595626013174686	0.0	0.0	0.0	45/59	24.07%	HSPB1;RAC1;VEGFA;MAPK13;MAPK1;RAC2;MAPKAPK3;MAPKAPK2;MAP2K2;MAPK14;MAP2K1;NRAS;SRC;CDC42;PPP3CA;MAPK3;PTK2;KRAS;RAC3;HRAS;PRKCA;BAD;PPP3CB;PXN;KDR;PIK3CD;AKT1;SPHK1;PPP3R1;PLCG1;AKT2;RAF1;MAPK11;PIK3CB;PTGS2;NFATC2;PPP3CC;PIK3R1;CASP9;PLA2G4A;SH2D2A;PLA2G4D;PRKCB;PIK3R3;PLCG2	KEGG_2021_Human	False
prerank	Mitophagy	0.7220641452416079	3.8424141935004723	0.0	0.0	0.0	62/68	24.88%	UBC;HIF1A;RPS27A;BNIP3L;JUN;RRAS;UBA52;UBB;CITED2;ATF4;BCL2L1;TOMM7;NBR1;RAB7A;FIS1;RELA;TAX1BP1;SQSTM1;TFE3;BNIP3;NRAS;GABARAPL2;SRC;SP1;OPTN;CALCOCO2;BECN1;KRAS;MFN2;RAB7B;HRAS;PGAM5;RHOT2;GABARAPL1;AMBRA1;BCL2L13;FUNDC1;RHOT1;E2F1;ATG9A;TP53;MAPK9;TBC1D17;RRAS2;ULK1;ATG5;MFN1;FOXO3;TBC1D15;EIF2AK3;PINK1;MRAS;CSNK2B;TFEB;USP15;MAPK8;CSNK2A1;CSNK2A2;USP8;USP30;TBK1;MITF	KEGG_2021_Human	False
prerank	Lysine degradation	0.6005165523666188	3.8137671423349855	0.0	0.0	0.0	50/63	25.76%	ECHS1;HADHA;COLGALT1;PLOD1;PLOD2;ALDH9A1;ALDH2;DLST;DLD;PLOD3;SMYD2;SETD2;ALDH1B1;KMT2B;KMT2E;DHTKD1;EZH1;ACAT1;EHMT2;SETD7;KMT2C;KMT5B;KMT2D;ASH1L;SETD1A;NSD1;KMT5A;MECOM;ALDH3A2;ACAT2;NSD3;PRDM2;SETD1B;AASS;EZH2;DOT1L;NSD2;PHYKPL;SETDB1;GCDH;SETMAR;KMT2A;EHMT1;ALDH7A1;SMYD3;SUV39H1;HADH;SETDB2;SUV39H2;EHHADH	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5707947687635027	3.7982548825137985	0.0	0.0	0.0	69/94	28.61%	RHOA;ID1;SMURF2;PPP2R1A;TGFBR2;MAPK1;INHBB;PPP2CB;ID3;TFDP1;TGFB1;THBS1;CUL1;E2F4;NBL1;ACVR1B;PPP2CA;DCN;FMOD;BAMBI;ID2;SP1;EP300;SMURF1;ACVR1;MYC;RPS6KB1;RBX1;SMAD3;BMPR2;MAPK3;TGFBR1;TGIF1;BMP2;RPS6KB2;SKP1;NEO1;PPP2R1B;SMAD7;CREBBP;SMAD5;ROCK1;CDKN2B;TGIF2;LTBP1;FBN1;INHBA;SMAD4;RBL1;ZFYVE16;GDF5;BMPR1A;GREM1;SMAD1;THSD4;SMAD2;ID4;SMAD6;BMP4;E2F5;TGFB3;AMH;BMP8B;ZFYVE9;HAMP;RGMA;ACVR2B;TGFB2;BMP5	KEGG_2021_Human	True
prerank	Allograft rejection	0.727437062087945	3.794337789675353	0.0	0.0	0.0	21/35	9.44%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-F;HLA-DMB;CD40;FAS;CD86;PRF1;GZMB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6505142656951293	3.76931946871085	0.0	0.0	0.0	36/50	18.94%	ACTG1;ACTB;ARF1;PDIA4;KDELR1;GNAS;KDELR2;ATP6V0E1;ATP6V1F;SEC61A1;SEC61B;ERO1A;KDELR3;TCIRG1;SEC61G;ATP6V1E1;ATP6AP1;ATP6V1B2;ATP6V0B;TJP1;ATP6V1G1;ATP6V1A;ATP6V0D1;PRKACA;ATP6V0A1;ATP6V1C1;PRKCA;ATP6V1D;ATP6V1H;PLCG1;PRKACB;SLC12A2;ADCY3;ATP6V0E2;KCNQ1;ADCY9	KEGG_2021_Human	False
prerank	Ferroptosis	0.6906131096176931	3.761485666893976	0.0	0.0	0.0	34/41	20.23%	FTL;SAT1;GPX4;HMOX1;SLC40A1;CYBB;NCOA4;FTH1;SLC39A8;ACSL5;PRNP;VDAC3;SLC3A2;ACSL4;ACSL3;MAP1LC3B;VDAC2;STEAP3;MAP1LC3A;PCBP2;ACSL1;SAT2;GSS;GCLM;TFRC;CP;TP53;SLC11A2;SLC39A14;ATG5;ALOX15;LPCAT3;ATG7;GCLC	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7152363407054642	3.7400885581758065	0.0	0.0	0.0	23/27	27.91%	SCD;ELOVL1;ELOVL5;HACD3;ACOX1;ACOT7;TECR;FADS1;HSD17B4;SCP2;HACD2;HSD17B12;ACOT2;ACAA1;FADS2;ACOX3;ACOT4;HACD1;ELOVL7;ACOT1;HACD4;ELOVL3;SCD5	KEGG_2021_Human	False
prerank	Protein export	0.8250673939039468	3.72961615946025	0.0	0.0	0.0	19/23	12.31%	HSPA5;SRP14;SRPRA;SEC61A1;SRP9;SEC61B;SEC61G;SRP68;OXA1L;SEC11A;SRP72;SPCS2;SPCS3;SEC62;SPCS1;SEC63;SRP54;SEC11C;SRPRB	KEGG_2021_Human	False
prerank	Angiogenesis	0.724168475785285	3.7272337336976094	0.0	0.0	0.0	28/36	20.65%	SPP1;COL3A1;TIMP1;APP;TNFRSF21;LUM;S100A4;ITGAV;VEGFA;POSTN;APOH;PDGFA;NRP1;SLCO2A1;COL5A2;OLR1;VAV2;FSTL1;PTK2;THBD;VCAN;LRPAP1;STC1;JAG2;LPL;JAG1;CCND2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Endometrial cancer	0.6418967080234701	3.685017290272003	0.0	0.0	0.0	46/58	23.16%	CCND1;CDH1;CTNNA1;CTNNB1;GRB2;CDKN1A;ERBB2;GADD45B;MAPK1;MAP2K2;BAX;MAP2K1;NRAS;ARAF;MYC;GADD45A;MAPK3;KRAS;EGFR;HRAS;ELK1;BAK1;BAD;SOS2;PIK3CD;TP53;AKT1;AKT2;RAF1;PTEN;AXIN1;GADD45G;TCF7L1;SOS1;PIK3CB;DDB2;MLH1;PIK3R1;FOXO3;TCF7L2;GSK3B;CASP9;APC;PDPK1;POLK;PIK3R3	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5678459500973622	3.676067465911955	0.0	0.0	0.0	47/88	19.67%	SPP1;COL1A1;SDC4;LAMB3;SDC1;ITGB4;ITGA3;ITGB6;FN1;COL1A2;TNC;COL6A2;ITGA2;ITGAV;COL6A1;AGRN;COL4A1;VWF;CD47;LAMC2;COL6A3;LAMC1;COL4A2;ITGB1;LAMB2;DAG1;THBS1;ITGB5;CD44;HSPG2;LAMA5;ITGA5;ITGA6;THBS2;ITGB3;LAMB1;COMP;LAMA3;NPNT;LAMA4;COL4A4;ITGA1;ITGA9;ITGA4;CD36;LAMC3;HMMR	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.53653973936399	3.674977853155187	0.0	0.0	0.0	36/69	15.66%	SOCS3;NFKBIA;TNFRSF1A;ADIPOR1;STAT3;ACSL5;SLC2A1;RELA;ACSL4;TNFRSF1B;ACSL3;PTPN11;ADIPOR2;ACSL1;CPT1A;PRKAA1;TRADD;NFKB1;RXRB;NFKBIE;G6PC3;NFKBIB;CAMKK2;AKT1;PRKAG1;PCK2;MTOR;AKT2;STK11;IRS1;MAPK9;IKBKB;RXRA;PRKAB1;TRAF2;CHUK	KEGG_2021_Human	False
prerank	Base excision repair	0.7194972509770456	3.6696879775088425	0.0	0.0	0.0	30/33	24.09%	APEX1;PCNA;PARP4;FEN1;HMGB1;POLD2;POLE3;POLE4;UNG;PARP1;MPG;PARP3;MBD4;POLD1;APEX2;XRCC1;NTHL1;POLB;PARP2;LIG1;POLD3;POLD4;NEIL2;TDG;LIG3;POLL;SMUG1;POLE2;POLE;OGG1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5253448068494443	3.668460752928287	0.0	0.0	0.0	59/93	23.17%	CALM2;GNAS;EGR1;JUN;GRB2;ATF4;MMP14;CALM3;MMP2;MAPK13;CALM1;MAPK1;PRKCD;ITPR3;MAP2K2;PLCB3;HBEGF;MAPK14;MAP2K1;NRAS;SRC;CDC42;GNAQ;MAP2K3;PRKACA;MAPK3;KRAS;EGFR;HRAS;ELK1;PRKCA;GNA11;SOS2;MAP2K7;MAP3K3;CAMK2D;MAPK9;RAF1;MAPK11;MAP3K2;CAMK2G;PLD2;PTK2B;SOS1;PRKACB;PLCB2;MAP2K4;ADCY7;ITPR2;ADCY3;MAP3K1;ADCY9;ADCY6;PLA2G4A;MAPK7;PLA2G4D;PRKCB;MAPK8;MAP3K4	KEGG_2021_Human	False
prerank	Pertussis	0.6519884954934825	3.606798173431319	0.0	0.0	0.0	48/76	16.00%	SFTPA2;SFTPA1;C1QC;C1QB;C1QA;C3;RHOA;CD14;CFL1;FOS;CALM2;C4BPA;JUN;GNAI2;CALM3;SERPING1;IRAK1;C1R;ITGB2;MAPK13;C1S;CALM1;MAPK1;MYD88;RELA;ITGB1;LY96;MAPK14;CXCL8;TICAM1;PYCARD;CASP7;IRF3;ITGAM;GNAI3;ITGA5;NFKB1;MAPK3;CASP3;IRF1;CASP1;IRF8;IL6;MAPK9;MAPK11;C2;CFL2;IL1B	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5942093696761629	3.565558841950895	0.0	0.0	0.0	48/67	24.07%	RAC1;FCER1G;ALOX5AP;GRB2;MAPK13;LYN;MAPK1;RAC2;MAP2K2;MAPK14;MAP2K1;NRAS;ALOX5;SYK;VAV2;MAP2K3;LCP2;MAPK3;KRAS;RAC3;HRAS;PRKCA;VAV1;SOS2;PIK3CD;CSF2;MAP2K7;AKT1;GAB2;PLCG1;AKT2;MAPK9;RAF1;MAPK11;INPP5D;FCER1A;SOS1;PIK3CB;MAP2K4;BTK;PIK3R1;FYN;PLA2G4A;PDPK1;PLA2G4D;MAPK8;PIK3R3;PLCG2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7022064646913153	3.54558593899102	0.0	0.0	0.0	28/31	26.83%	POLR2L;POLR2A;POLR2E;POLR2G;POLR2J;POLR2C;POLR2B;POLR2K;POLR2H;POLR2D;POLR1F;POLR3GL;POLR1E;POLR3D;POLR3C;POLR1A;POLR1D;POLR3K;POLR1B;POLR2F;POLR3E;POLR3H;POLR3A;POLR3F;POLR1H;POLR1C;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7459268146603337	3.5243878376550466	0.0	0.0	0.0	42/48	20.80%	FTL;TXN;GPX4;JUNB;PRDX1;TXNRD1;PRDX6;NQO1;SOD1;PRDX4;PRDX2;GPX3;PRNP;CAT;PDLIM1;MGST1;PFKP;NDUFA6;GSR;SBNO2;NDUFB4;PTPA;G6PD;SELENOS;HMOX2;STK25;OXSR1;NDUFS2;LAMTOR5;LSP1;GCLM;FES;ABCC1;GLRX;SCAF4;CDKN2D;ATOX1;HHEX;ERCC2;MBP;GCLC;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Glycolysis / Gluconeogenesis	0.517695338674815	3.4520524907842525	0.0	0.0	0.0	34/67	12.59%	GAPDH;ENO1;TPI1;PGK1;LDHA;PKM;FBP1;HK2;AKR1A1;PFKP;GPI;ENO2;HK1;GALM;PFKL;ADH5;PGAM1;PGM1;ALDH3B1;ALDH9A1;DLAT;ALDH2;LDHB;ADPGK;DLD;ACSS2;BPGM;G6PC3;HK3;PDHB;PDHA1;ALDH1B1;PGM2;PCK2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6505441820264934	3.4514337259627665	0.0	0.0	0.0	26/34	25.93%	LDHA;ECHS1;HADHA;SUCLG2;ACOX1;ACACA;LDHB;DLD;ACSS2;SUCLG1;ECHDC1;ACADS;ACAT1;MMUT;ACAT2;ALDH6A1;MCEE;SUCLA2;PCCB;ACOX3;ACSS1;BCKDHB;HIBCH;DBT;EHHADH;PCCA	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6177562050796381	3.432600914821963	0.0	0.0	0.0	73/90	27.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;NFKBIA;FOS;HLA-DPA1;JUN;HLA-DPB1;STAT1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMA;CD4;NOTCH3;IFNGR2;MAPK13;STAT6;MAPK1;RELA;IFNGR1;HLA-DOA;MAPK14;HLA-DMB;TYK2;IL4R;STAT5B;JAK1;PPP3CA;RBPJ;NFKB1;MAPK3;NFKBIE;DLL4;NFKBIB;MAML1;PPP3CB;CD3D;NOTCH2;STAT5A;IL2RA;NOTCH1;MAF;PPP3R1;CD3E;PLCG1;IL2RB;MAPK9;MAPK11;IKBKB;JAK3;JAG2;CHUK;RUNX3;NFATC2;IL2RG;PPP3CC;JAG1;LCK;NFATC3;JAK2;MAML2;MAPK8;IL12RB1;NFATC1;CD247;STAT4;MAML3;HLA-DOB;CD3G;IKBKG;ZAP70;DLL1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5300139270683006	3.3906020338897256	0.0	0.0	0.0	55/98	22.85%	CCL18;CXCL10;CXCL9;CCL20;TNFSF10;TNFRSF1A;CSF1R;CSF1;CX3CL1;CXCR4;CCL2;TNFRSF10B;CCL5;IL37;CCL13;CCL21;CXCL2;IL6ST;TNFRSF1B;LTBR;CCR1;CXCL8;CCL4;CXCL1;TNFRSF10A;CCL8;CCL19;IL20RB;IL2RA;IL18;IL6;CCL22;IL2RB;IL10RA;TNFRSF14;IL6R;CCL4L2;CXCL13;CCR5;CX3CR1;CXCL11;IL2RG;ACKR3;CXCL5;CXCR3;CXCL3;CXCL12;TNFRSF10D;TNFRSF10C;CCL28;CCR2;CCL3;CCL17;CCL3L3;CCR10	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6387379944539899	3.3808676986240416	0.0	0.0	0.0	64/85	24.11%	JUN;GRB2;CDKN1A;AREG;ERBB2;EIF4EBP1;TGFA;MAPK1;CRKL;CDKN1B;MAP2K2;PAK1;ERBB3;HBEGF;SHC1;PAK2;MAP2K1;NRAS;ARAF;CRK;SRC;EREG;STAT5B;MYC;ABL1;RPS6KB1;MAPK3;PTK2;KRAS;EGFR;HRAS;ELK1;PRKCA;NCK2;PAK4;BAD;STAT5A;RPS6KB2;SOS2;PIK3CD;MAP2K7;CAMK2D;AKT1;PLCG1;MTOR;AKT2;MAPK9;RAF1;CBL;CAMK2G;SOS1;PIK3CB;MAP2K4;PIK3R1;GSK3B;ABL2;PAK6;NCK1;GAB1;PRKCB;MAPK8;PIK3R3;PLCG2;BTC	KEGG_2021_Human	False
prerank	Apical Surface	0.5563584345652441	3.3715675800279183	0.0	0.0	0.0	22/44	18.89%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;PLAUR;LYN;EFNA5;ADIPOR2;CRYBG1;EPHB4;NCOA6;ATP8B1;DCBLD2;ADAM10;IL2RB;SHROOM2;THY1;GSTM3;SULF2;IL2RG;BRCA1	MSigDB_Hallmark_2020	False
prerank	Mismatch repair	0.7252429954916815	3.3501955067628577	0.0	0.0	0.0	22/23	25.83%	PCNA;RPA2;POLD2;RFC2;RPA1;POLD1;SSBP1;RFC1;MSH6;RPA3;LIG1;POLD3;RFC3;MLH1;POLD4;RFC5;MSH3;RFC4;MSH2;EXO1;PMS2;MLH3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5471214336518221	3.3466003929755845	0.0	0.0	0.0	34/48	22.66%	PSAP;SGPP2;CERS2;DEGS1;ASAH1;SGPL1;GLB1;SGMS2;NEU1;UGCG;PLPP1;SGPP1;SPTLC1;ARSA;PLPP2;SMPD1;SMPD4;GBA2;PLPP3;SPHK1;SPTLC2;KDSR;ACER3;GALC;UGT8;CERK;CERS5;GLA;SGMS1;CERS6;SMPD2;SPTLC3;NEU3;CERS4	KEGG_2021_Human	False
prerank	Notch Signaling	0.7085562695906835	3.334217601543282	0.0	0.0	0.0	27/32	23.48%	CCND1;NOTCH3;APH1A;HES1;PPARD;LFNG;KAT2A;CUL1;PSENEN;RBX1;DTX4;FBXW11;PRKCA;NOTCH2;DTX2;SKP1;NOTCH1;HEYL;ARRB1;FZD5;JAG1;TCF7L2;SAP30;FZD1;MAML2;WNT5A;FZD7	MSigDB_Hallmark_2020	True
prerank	Rheumatoid arthritis	0.6244083020449172	3.3200972008356997	0.0	0.0	0.0	52/89	15.01%	HLA-DRA;HLA-DRB1;MMP1;ICAM1;HLA-DRB5;FOS;HLA-DPA1;JUN;ATP6V0E1;ATP6V1F;HLA-DPB1;CCL20;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMA;CSF1;CCL2;VEGFA;ITGB2;CCL5;ACP5;TCIRG1;CTSL;ATP6V1E1;ATP6AP1;CXCL2;TGFB1;ATP6V1B2;ATP6V0B;HLA-DOA;HLA-DMB;ATP6V1G1;CXCL8;ATP6V1A;ATP6V0D1;TNFSF13B;CD86;CXCL1;ATP6V0A1;ATP6V1C1;FLT1;ATP6V1D;TLR2;ATP6V1H;LTB;CSF2;IL18;IL6;CTSK;TNFSF13;ITGAL	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5480348653279845	3.3177360796411017	0.0	0.0	0.0	23/36	28.54%	MYH9;DPYSL2;VEGFA;NRP1;ETS2;LDB1;ADGRG1;CELSR1;TLE1;NF1;RASA1;NRP2;PML;TLE3;THY1;CRMP1;RTN1;CDK5R1;SHH;HEY1;AMOT;OPHN1;CDK6	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.6679644607627462	3.3091017413050348	0.0	0.0	0.0	34/36	29.95%	PCNA;FEN1;RPA2;MCM7;POLD2;MCM3;MCM6;MCM4;POLE3;POLE4;RFC2;MCM5;RPA1;POLD1;SSBP1;RFC1;RPA3;LIG1;POLD3;RNASEH1;RFC3;POLD4;MCM2;RNASEH2C;RFC5;RFC4;POLE2;POLE;PRIM1;DNA2;PRIM2;POLA1;POLA2;RNASEH2B	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.51583995493715	3.2965608598105316	0.0	0.0	0.0	33/63	23.48%	CTNNB1;CDKN1A;GADD45B;BAX;DVL1;WNT7B;DVL3;GADD45A;FZD6;BAK1;BMP2;TP53;AXIN1;GADD45G;TCF7L1;WNT3;FZD2;FZD5;DDB2;DVL2;TCF7L2;SUFU;GSK3B;FZD4;WNT7A;FZD1;APC;WNT5B;WNT9A;POLK;FZD8;WNT5A;FZD7	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6395818011582354	3.2957583106158657	0.0	0.0	0.0	23/41	12.72%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HSPD1;HLA-DOA;HLA-F;HLA-DMB;FAS;CD86;PRF1;GZMB;ICA1;CPE	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6178543481772665	3.2489942447328746	0.0	0.0	0.0	23/30	21.37%	BHLHE40;CUL1;CSNK1D;PRKAA1;RBX1;NR1D1;FBXW11;CSNK1E;PER1;SKP1;PRKAG1;BHLHE41;CRY2;PRKAB1;RORC;FBXL3;BTRC;CLOCK;CREB1;CRY1;PRKAB2;PER2;PER3	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.705891278507013	3.2463424997456776	0.0	0.0	0.0	18/22	19.56%	PMVK;PCYOX1;ICMT;ZMPSTE24;RCE1;IDI1;FDPS;ACAT1;MVD;DHDDS;HMGCR;HMGCS1;NUS1;FNTA;ACAT2;PDSS2;MVK;GGPS1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5341096971331349	3.236265804628071	0.0	0.0	0.0	39/63	26.28%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;JUN;HLA-DPB1;STAT1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMA;STAT3;IFNGR2;STAT6;RELA;IFNGR1;TGFB1;HLA-DOA;HLA-DMB;IL4R;SMAD3;NFKB1;TLR2;IL18;IL6;MAF;RORC;IL1B;IL2RG;TLR4;IL12RB1;IL21R;SMAD2;FOXP3;IL18R1;NFATC1;STAT4;TGFB3;HLA-DOB	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5893995503771214	3.2264778079512753	0.0	0.0	0.0	28/43	21.93%	ECHS1;HADHA;ACSL5;ACADVL;ACSL4;ADH5;HADHB;ACSL3;ALDH9A1;ACOX1;ALDH2;ECI1;ACSL1;CPT1A;ALDH1B1;ACADS;ACADM;ACAT1;ACAA2;ACADSB;ALDH3A2;ACAT2;ACAA1;GCDH;ACOX3;ECI2;ALDH7A1;ADH1B	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5861698541474899	3.2019536571218503	0.0	0.0	0.0	76/109	23.44%	GAPDH;ENO1;RPS6;PGK1;TIMP1;LDHA;HIF1A;HMOX1;PFKFB3;ELOB;HK2;CYBB;CDKN1A;ERBB2;EIF4EBP1;MKNK2;STAT3;IFNGR2;VEGFA;SLC2A1;PFKP;MAPK1;ENO2;RELA;HK1;CDKN1B;IFNGR1;SERPINE1;MAP2K2;PFKL;LTBR;EDN1;MAP2K1;EP300;RPS6KB1;RBX1;LDHB;ARNT;EIF4E2;NFKB1;MAPK3;VHL;EGFR;PRKCA;HK3;PDHB;FLT1;PDHA1;ELOC;RPS6KB2;TFRC;PIK3CD;CAMK2D;AKT1;CREBBP;IL6;PLCG1;MTOR;AKT2;IL6R;CUL2;CAMK2G;PIK3CB;MKNK1;PIK3R1;INSR;ANGPT2;HKDC1;IGF1R;PDK1;TEK;PRKCB;PFKM;PIK3R3;EIF4E;TLR4	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6021395548803364	3.1875697677238835	0.0	0.0	0.0	23/39	13.72%	DAD1;RPN2;DDOST;B4GALT1;RPN1;STT3B;STT3A;HEXB;MGAT4B;ALG2;MGAT1;B4GALNT3;TUSC3;MAN1A1;B4GALT3;B4GALT2;ALG3;MAN1B1;MGAT4A;MAN1A2;HEXD;MAN2A2;MAN2A1	KEGG_2021_Human	False
prerank	Homologous recombination	0.6252993619670757	3.1810991740224823	0.0	0.0	0.0	34/41	29.42%	RPA2;POLD2;RPA1;NBN;POLD1;SSBP1;BRCC3;RBBP8;MUS81;BABAM1;RPA3;MRE11;SEM1;BABAM2;POLD3;POLD4;TOPBP1;BRCA1;UIMC1;PALB2;RAD51C;ATM;TOP3A;RAD51;BARD1;BLM;XRCC2;RAD51D;BRIP1;RAD52;RAD54L;BRCA2;XRCC3;EME1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5668026480916933	3.1560790289269476	0.0	0.0	0.0	27/45	22.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;PIGR;HLA-DMA;CXCR4;TGFB1;HLA-DOA;LTBR;HLA-DMB;CD40;TNFSF13B;CD86;IL15RA;IL6;TNFSF13;ITGA4;MAP3K14;CXCL12;ITGB7;CCL28;CCR10	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.7192351843567314	3.141567146403338	0.0	0.0	0.0	23/27	26.36%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;ACOT7;TECR;HACD2;ACAA2;HSD17B12;ACOT2;THEM5;MECR;ACOT4;THEM4;HACD1;HADH;ELOVL7;ACOT1;HACD4;ELOVL3	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5089092591742265	3.129307150434241	0.0	0.0	0.0	33/50	26.92%	SAT1;SMS;PYCR1;LAP3;ODC1;P4HA1;SRM;CKB;ALDH18A1;OAT;ALDH9A1;GOT1;CNDP2;MAOA;ALDH2;GOT2;PRODH;SAT2;P4HA2;ALDH1B1;GAMT;AMD1;PYCR2;ALDH3A2;ALDH4A1;PYCR3;GATM;ALDH7A1;MAOB;SMOX;L3HYPDH;AGMAT;NOS3	KEGG_2021_Human	False
